Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372594630248775685,2021-03-18 17:03:56,1,430,1044,"Proud owner of another $SSS Masternode (Validator)

Get in before coin burn and deflationary mechanism kicks in next month!

$SSS $WSSS $BTC $ETH $ADA $ALICE $ATOM $PAC $SIA $KSM $DOT $NEAR $ENJ $KIT $THETA $BNB 

@__SSSolutions https://t.co/ZCzZFqooeL"
1372594514330841092,2021-03-18 17:03:28,0,21,292,"IM BUYING MORE $AMB AT ITS DIP. ONLY WAY TO EARN MORE

#Ethereum #bitcoin   #Binance   $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $matic $bat $stx $chz #coti $sushi $amb  $srm $sxp #altseason #crypto #NFT $blz #coinbase #altcoins #cryptocurrency $usdt"
1372594442926968832,2021-03-18 17:03:11,0,2,3,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/D3QHCdgA7R

$BTC $ETH $YFI $XTZ $DNT $CVC $SNM $MANA $AAVE $REN $RSR $AMB $ZEC $XRP $MATIC $BAND $NEO $YFII $ALGO $WAVES $OMG $ICX $BNB $BCH $LTC $UNI $ADA $XMR $XLM $DOT #NFT https://t.co/Z8tmzRD06J"
1372594442906046466,2021-03-18 17:03:11,0,1,4,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/A6hmAqUmXn

$btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfue $crv $lend $iost $dock $dot $blicx $troy $vet $zil $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $eos $coti #NFT https://t.co/b8jhmwOm8m"
1372594442792734730,2021-03-18 17:03:11,0,4,5,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/9jaMfhfIJu

$btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfue $crv $lend $iost $dock $dot $blicx $troy $vet $zil $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $eos $coti #NFT https://t.co/wzsrYzYnd4"
1372594205923639301,2021-03-18 17:02:14,0,20,31,"Why I haven't found that before, @YIELDapp?
I can't believe that defi can be so easy, I'm tired of these protocols, appreciated, guys!

$bscv $cva $redi $aln $dot $fil $lina $adadown $mss $bull $dawn $lpt $bcug $fil $vd $bvl $gom2 $zil $quam $stmx $bscv $lpt"
1372594077791891459,2021-03-18 17:01:44,0,38,9,"$SUPER 👀

$btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD https://t.co/zGx0kgFqcn"
1372594034917662720,2021-03-18 17:01:34,0,415,632,"With the recent performance of $KSM, all the CT influencers talking about the parachain narrative and its supply shock event.
Do you think parachains auctions are priced in?

⬇️⬇️Debate here below ⬇️⬇️

$DOT $KSM"
1372594026667417602,2021-03-18 17:01:32,182,95,90,"$BTC - $112,000
$ETH - $7,400
$LTC - $1,600
$LINK - $400
$DOGE - $65
$TRX - $3
$IOTA - $30
$RSR $2000
$XRP $3.81
$ADA $0.00008
$DOT $400
$XLM $4
$VET $90
$BTCST $55000
$AAVE $7000
$OCEAN $45
$HPB $66
$SHA $45
$JUR $76
$HAI $2
$OCE $3
$DBET $11
$PLA $2
$BTCST $39000
$NPXS $2"
1372593806223151108,2021-03-18 17:00:39,7,84,24,"$BLES | @blindboxes_io 

&gt; I'm confident that this will be one of the next hugely hyped #NFT projects.

&gt; Gamified curation platform + launchpad for NFTs with L2 dAPP built on ETH then $DOT in Q3

&gt; Founders are next level and some of the hottest NFT creators already onboarded https://t.co/XfMb2XX0oh"
1372593691592908802,2021-03-18 17:00:12,0,311,113,"Risk Management is my next curated series. I've made a blog post explaining my perspective on position sizing~.

https://t.co/dBD66NZ1kg
#CryptoTrading 
$BTC $ETH $DOT $ADA $BNB $DOGE $AMC $GME https://t.co/sESgdEGlBP"
1372593103752814594,2021-03-18 16:57:52,0,203,45,@girlgone_crypto I bet on $EQ. @EquilibriumDeFi is based on @Polkadot $DOT and gonna be the first project to launch the parachain auction.
1372592885401456641,2021-03-18 16:57:00,1,1073,888,"This is my #NFT 
""𝙻𝚘𝚟𝚎 𝚒𝚜 𝚝𝚑𝚎 𝙰𝚗𝚜𝚠𝚎𝚛"" 1/1
                     💎🙌
$ETH $ADA $RUNE $XLM $ICX
$OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $LINK $DGB $LUNA
https://t.co/nT5DemFnW2"
1372592699744862216,2021-03-18 16:56:15,0,864,133,"@fatbellybella NFT rocks 💵

👉 I am in with $NFTT, this is something not to be missed.

👉 Trade NFTs into https://t.co/ctnKDSSr1e like any other liquid asset by accessing the bid-order book.

$NFTT
#NFTcommunity
#NFTcollector
#NFTartist
#DeFi 

$BTC $ETH $DOT"
1372592530458607617,2021-03-18 16:55:35,1,804,1650,"@JumperWave @Bondedfinance why undecided? $PCX is a no brainer,very important 5th batch parachain coin 4 $DOT ecosystem... $JUP is very nice https://t.co/X9ZrGWJBMX"
1372592388531703809,2021-03-18 16:55:01,4,704,2081,"@elonmusk My newest concept for my next NFT for $TRDG “Tardigrades Finance” since they are the hottest coin out now! 

$dot $ada $link $btc $xrp $xlm $atom $avax $eth $nrg $lit $sfp $rsr $alpha $cvc $nu $grt $btt $npxs $vet $vtho $ogn $celo $cocos $bzrx $eg https://t.co/ufTHO2JghG"
1372592334936899584,2021-03-18 16:54:48,1,31,10,"If you don't know @avalancheavax $AVAX, I suggest you find out and buy a lot! Before you lose the top!
https://t.co/LaeWB8wnOr

🚀🚀 Great project! Solid coin!

$BTC $ETH $ADA $BNB $DOT $XRP $LTC $LINK $XLM $DOGE $LUNA $THETA $CRO $UNI $ATOM"
1372591895352856576,2021-03-18 16:53:04,0,133,30,"Liquidation is not a Stop Loss.  It is an end.

#trading $BTC $ETH $ADA $DOT $ENJ"
1372591758329188358,2021-03-18 16:52:31,0,1,4759,"🔄 Prices update in $USD (1 hour):

$BTC - 59453.4 $  (-0.01 %)
$ETH - 1821.26 $  (-0.11 %)
$DOT - 36.58 $    (-0.5 %)
$ADA - 1.37 $     (-4.75 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372591532734304256,2021-03-18 16:51:37,1,408,316,"Free advice,

Winning in this bullrun is about holding quality,

Don’t marry shit,

Projects like $xrp $xlm $trx act like stable coins and could do something,

These will do better $htr $dot $ksm $dia $zero $rune $room $dows etc

Don’t be left wishing you’d acted sooner. 💪🏽👑🙏🏼"
1372591522193940482,2021-03-18 16:51:35,0,1696,288,Bybit added $ada $dot and $uni dumps incoming
1372591174033272838,2021-03-18 16:50:12,1,212,145,"“Users of the Stargazer Wallet, a browser wallet designed specifically for transferring $DAG, the native currency within the Constellation Network, will have direct access to passive income opportunities powered by YIELD App.”

$LTX $DAG 🚀🚀🚀

$dot $bnb

https://t.co/FVz64O0jxZ"
1372590637422379011,2021-03-18 16:48:04,1,4,0,"$Hot going to moon....  

$btc $one $eth $atom $chz $dia $dot $ltc https://t.co/f7Qj82sb4x"
1372590579763265536,2021-03-18 16:47:50,0,20,15,"@notsofast what do you hold for the long period? I've filled my bags with $YLD last month

 $bcug $dot $mango $bullshit $encx $kimchi $cct $ethv $safemoon $fxt $kick $arnx $poodl $dacc $entrc $ani $grt $xrp $hnt $vd $cut $xem $moon $avs $pasta $bnd $nxt $omi $fil $whirl $tend $med $nftp"
1372590447197966336,2021-03-18 16:47:18,2,92,101,"$Link marines euphoric over 10%? 

That's a bad day for the rest of us 😂

You should of been feeling this for months, but you chose to hold the dead $Link token

$BNB $DOT $ROSE $DOGE $BAND $UNI $LUNA"
1372590430882127873,2021-03-18 16:47:14,0,158,56,"I actually view shared security as one of ATOM's most important catalysts. $DOT having shared security has been its primary value prop over ATOM. With this, ATOM will be able to tap the market of chains that want sovereignty as well as chains that need shared security."
1372590159120699396,2021-03-18 16:46:10,3,957,7187,"I can’t justify buying anything else but crypto 

$RSR $HTR $STRONG $DOT"
1372589970230247434,2021-03-18 16:45:25,0,192,7270,"USD mkt cap changes last 4 hours

🚀
$BTC   +40.133b
$ETH   +4.139b
$DOT   +895.452m

🌧️
$ADA   -2.339b
$FIL   -554.403m
$LPT   -158.290m

#bitcoin #cryptocurrency #crypto"
1372589705443807233,2021-03-18 16:44:21,0,1616,1445,$DOT has been trading sideways for a month. Time for another pump.. #Polkadot
1372589694589005824,2021-03-18 16:44:19,0,43,5634,"🚀🚀🚀 $DOT Long Position 🚀🚀🚀
Entry Price: 36.622
Target:36.797
Stop:36.248
#Crypto #AlgoTrade #BinanceFuture #Sell #DOTUSDT #DOT"
1372589553383481351,2021-03-18 16:43:45,8,420,5288,"Buying more $LPOOL. 

Chart looks clearly bottomed out, any dips lower and i'll average down.

Tons of news coming, multiple PuP's, platform launch in a few weeks and I expect a bunch of very hot projects as the starting line-up. My launchpad of choice.

$HTR $ETH $DOT $KSM $TRB https://t.co/7as0retlDv"
1372588983797039105,2021-03-18 16:41:29,51,1038,276,"Loads partners ask why we are building on $ALGO and not $eth. I am a fan of #Ethereum, $DOT and believe in interoperability. But with 300K users i cant be having them pay $300 gas fees to use my product, and i believe in $ALGO, $ELA long term. https://t.co/lHAwnZwAnA"
1372588708503957521,2021-03-18 16:40:24,0,1344,16531,"I am so done with $eth transactions, $dot and $matic are the way to go! https://t.co/YO2X7QtmTH"
1372588562147852289,2021-03-18 16:39:49,0,20,15,"Friends, This is the best crypto investor
⤵️
➡️@GEM_DETECTER⬅️

I had X3 from his calls for this week
SUBSCRIBE NOW ➡️ @GEM_DETECTER ⬅️

 $usdt $zil $dot $tend $bag $treat $bec $exrn $knc $xmark $tower $uni $eth $pasta $ape $cct $helmet $htre $med $bnd $dexa $bitt $encx $hoge https://t.co/c1vkL2GNmM"
1372588345486893056,2021-03-18 16:38:57,1,375,252,#CardanoADA #CARDANO listed also on @Bybit_Official beside $DOT and $UNI... https://t.co/Vr0CtZyGM5
1372588178436190214,2021-03-18 16:38:17,0,33,16,"Alright @binance is a scam exchange. First huge arbitrage on $ada and now they have suspended withdrawals.
#BinanceIsScam
$btc $eth $dot $luna $trx $atom"
1372587813435228161,2021-03-18 16:36:50,0,138,28,@LisaNEdwards @EdwardR96680947 Can you store $DOT and stake on Trezor T ? Thanks
1372587796767109120,2021-03-18 16:36:46,0,709,547,How are everyone’s bags looking today? Packed and ready? Pick up anything good on this dip? I’ve got $BNT $HBAR $ALGO $DOT $eXRD $GRT $AVAX currently...ready to fly https://t.co/8bbdfpxWsB
1372587707881431045,2021-03-18 16:36:25,0,405,31,@CoinMarketCap @MorganStanley Let’s see a increase of interest in top projects like $link $grt $ltc $iotex $eth $dot $uni
1372587618534318085,2021-03-18 16:36:04,0,4367,8488,"📡 🤬 Signal for $DOT/BTC on #Binance
Sell volume: +15.32 BTC
Price: -1.17% (0.00061566 BTC)
Last 1h: bought 34.76 BTC, sold 32.09 BTC
Last 24h: bought 398.31 BTC, sold 421.38 BTC
Last 7d: bought 3.5K BTC, sold 3.9K BTC
https://t.co/izfYGUYY9c"
1372587591338491904,2021-03-18 16:35:57,0,2,172,"Have you noticed #crypto has a lot of professional haters, super low energy like @JebBush 

$vtho

#doge #dogearmy #dogecoin $doge $matic $rvn $bnb $btc $eth #ethereum #bitcoin $aave $snx $uni $sushi $zrx $grt $algo $ada $dot #CryptoNews #NFT #bitcoin .."
1372587415169290240,2021-03-18 16:35:15,1,424,3382,"So since I bought these coins let's see the returns after a couple weeks.

Will keep tracking as we go along. 

$pols +22%
$ksm +46%
$pha +57%
$dot +25%
$link -3%
$CGG +58%
$DVG +64%
$XED +144% https://t.co/7EjEI6qL3R"
1372586927841501189,2021-03-18 16:33:19,0,162,104,Don’t be afraid of taking calculated risks. We see all the wealthy trying to “protect us” from the risks they are taking to continue to grow their wealth. $BTC $ETH $ADA $DOT $LINK $VET
1372586909285953545,2021-03-18 16:33:15,0,3332,4753,"@scoinaldo Yes, and also very soon you'll be able to stake $DOT deployed on @StaFi_Protocol chain through #rDOT app and receive $rDOT which can be tradeable at anytime while still receiving staking rewards."
1372586693015052289,2021-03-18 16:32:23,0,405,31,@danheld If anyone is early in bitcoin imagine other top projects that came after bitcoin even more early. Buy Bitcoin but buy more other like $link $grt $dot $uni $iotex $eth $ltc bitcoin is important but these is an ecosystem not a digital coin alone
1372586546965143552,2021-03-18 16:31:48,0,118,32,"$DOT will be the missing link between all these great projects in our space. Not only will it benefit the @Polkadot  ecosystem. It will benefit the entire industry. 
Limits seem to be getting endless with the leaps that will be taken by @Polkadot."
1372586545568419861,2021-03-18 16:31:48,0,118,32,"Accumulating more and more $DOT will be my strategy from now on. I feel like this is the perfect balance between risk-taking and betting on a safe haven.

Everything that will be launched on @Polkadot will be tested on @kusamanetwork first. Near-perfect projects only!"
1372586412290228228,2021-03-18 16:31:16,0,198,762,"Every day a new sort of $PIE 
😍😍😍
$ada $hot $gvt $req $atom $uni $avax $doge $sxp $aave $vidt $eth $vidt $btc $xem $rvn $xlm $xrp $zec $sushi $lit #holo $rsr $bnb $link $dot $hot #1INCH $vet $snx $mkr $zrx $sxp $xvs $utk #BSC  #ada #vechain https://t.co/SmTCCWulfj"
1372586343365177344,2021-03-18 16:31:00,1,21,292,"I BOUGHT MORE $DATA AT 235 
 #Ethereum #bitcoin   #Binance   $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $matic $bat $stx $chz #coti $sushi $amb  $srm $sxp #altseason #crypto #NFT $blz #coinbase #altcoins #cryptocurrency $usdt https://t.co/biUmcOcjfB"
1372586127740256256,2021-03-18 16:30:08,0,583,344,"@tokenmetricsinc $SPDR baby

being a low cap $DOT project @SpiderDAO has its own hardware and software-based #CyberSecurity #DeFi ecosystem."
1372586100963807240,2021-03-18 16:30:02,0,191,9250,"Buying more $DOT here, breakout soon! https://t.co/6GR7JFdIjI"
1372586098765926400,2021-03-18 16:30:02,29,1199,188,"$DOT 34 billion market cap
$WAN 214 million market cap 
100x Potential 

Partnership with one of the biggest companies in China next week!

$WAN has cross chain technology live 
$WAN has storeman node and staking live
$WAN has Wanfarm and Wanswap live

 🚀🚀🚀 FEW
@wanchain_org"
1372586075768594432,2021-03-18 16:29:56,0,554,180,"$UBX .. 👀👀👀Buy order book..

$CCG $BMI $BCUG $UBX $EROWAN $ZERO $ZEE $PIS $POLS $QNT $BEPRO $BONDLY $VET $OCEAN $OCE $ZIL $ZEL $XED $RSR $KCS $SNTVT $BZRX $TONE $MTA $DOT $SPND $IOTX $WIN $WRX $SFP $LUA https://t.co/997WPOcRYR"
1372585678685536264,2021-03-18 16:28:21,0,227,30,@CoinbasePro When you list $DOT?
1372585673291628552,2021-03-18 16:28:20,21,607,20910,"Any reasonable price target for $ATOM is at least $100+. A PT analysis of $ATOM has to include a comparison to its direct competitor, $DOT. DOT's market cap is $33bn, ATOM's is under $5bn. Huge disparity in market cap despite:"
1372585647655940102,2021-03-18 16:28:14,0,56,92,"Were all in this together and confidence is king 👑

Shill me your hopes not your fears,
Your dreams not your nightmares

$PREMIA $DOT $RPT $NIOX"
1372585631524732936,2021-03-18 16:28:10,0,1,3168,"🔄 Prices update in $USDT (1 hour):

$BTC - 59751.85 $      (+2.33 %)
$ETH - 1826.8 $        (+1.5 %)
$DOT - 36.81 $         (+1.91 %)
$ADA - 1.35 $          (-7.46 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372585290800324613,2021-03-18 16:26:49,3,56,222,"ANNOUNCEMENT $REEF RANGER

PACK UR BAGS 
after the shit u did true holders gonna wait for this

@BeefyReefy  what can you say about this buddy??

#reef $reef #polkadot $dot #btc #bnb #BinanceSmartChain #defi #nft https://t.co/7D8mt0VnVz"
1372584879993585666,2021-03-18 16:25:11,0,1,4679,"🔄 Prices update in $EUR (1 hour):

$BTC - 50050.0  € (+2.07 %)
$ETH - 1532.67  € (+1.38 %)
$DOT - 30.83  € (+1.16 %)
$ADA - 1.13  €  (-7.75 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372584875077873666,2021-03-18 16:25:10,0,1,14,"Did you catch that dip on $ADA? 

Listing to Coinbase pro caused the dip to $0.89

Struggling to hold over $0.95

$BTC $ETH $LTO $LINK $BAT $DOGE $XRP $XLM $DOT $WIN $BTT $BAR $ALICE $LIT"
1372584722686115842,2021-03-18 16:24:33,1,554,180,"$BEPRO ..  We can't taste 💎 but this diamond 💎💎 will be on every mouth. 
$CCG $BMI $BCUG $UBX $EROWAN $ZERO $ZEE $PIS $POLS $QNT $BEPRO $BONDLY $VET $OCEAN $OCE $ZIL $ZEL $XED $RSR $KCS $SNTVT $BZRX $TONE $MTA $DOT $SPND $IOTX $WIN $WRX $SFP $LUA https://t.co/hNNQh9NybV"
1372584718865170433,2021-03-18 16:24:33,12,16,5,"Here's the first of many videos explaining the core value prop of our crypto chatroom software for whales. 💚📽️

Fellow $WHL members, thanks in advance for any #RT. 🙏

Let's grow the family one day at a time! 🐳🐳🐳 

Cheers 🥂

$BTC $ETH $DOT $HTR $BNB https://t.co/LJSQYi5faC"
1372584585620418561,2021-03-18 16:24:01,24,3779,17431,#Polkadot $DOT and $KMS #Kusama are two practically same networks. But don't be confused good doctor @gavofyork knows what he's doing https://t.co/B1nbF253iz
1372584479634513921,2021-03-18 16:23:35,0,104,17,"@cryptowarriorr @aleey_4 
@farouk_anibasa 

Done 🤞🤞🤞sir

$rsr $egld $skl $dia $btc $eth $coti $ont $orn $matic
$vra $bnb $ada $dot $uni $doge"
1372584472697208833,2021-03-18 16:23:34,0,633,824,"Added $LINA at 0.21,  Gambling time 🤡 lol
.
.
.
.
$BTC $ETH $XRP $DOT $KSM $LINK $FIL $BAT $GRT $BAT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $NPXS $DENT $KEY $DEGO $SKL $SUSHI $LUNA $ZIL $CHZ $MATIC $CTSI $ANKR $AKRO $TROY $MBL $STMX $DREP $MITH"
1372584358729646084,2021-03-18 16:23:07,0,86,40,"@Blockchain_Jay $KDA at ~45m market cap
Kadenas Chainweb is a Proof-of-Work blockchain but unlike $ETH scalable. It offers low fees and fast transactions, cross-chain transactions to $dot, $atom or $celo, Founders were part of JPMorgans blockchain division
#Kadenaswap is coming soon"
1372584308817465354,2021-03-18 16:22:55,0,308,15,"The projects building on the #polkadot ecosystem make #ethereum feel like an experiment and $dot like what the final form of #defi #nft and #crypro will look like. Parachains can do everything smart contracts can, smart contracts cant do what parachains do."
1372584276873596936,2021-03-18 16:22:47,0,20,31,"I found  GEM among all existing DeFi in the field today. See  the $MODIC token  and you will get all of it! Way to receive it?

&gt;@ModicLtd

$mwat $shdc $cbm $mdt $dot $exrt $iq $ltc $bitt $trx $theta $cut $cofe $doge $basi $bitt $quam $bnb $super $hot $dailys $hydro"
1372584200709214208,2021-03-18 16:22:29,0,41,15,"$ATOM - good boy. Fantastic run. Take a rest now so you can reach ATH. 
Dont FOMO now guys, let it find a support and the accumulate. 

$ATOM $cosmos $btc $eth $luna $link $dot $ada"
1372583909263876096,2021-03-18 16:21:20,0,549,4877,"@JosephTodaro_ @terra_money @cosmos @SecretNetwork Oh, and it helps to have an existing product ecosystem with active adoption:

@secret_swap 
Secret NFTs
@sienna_network 
Secret Auctions
Bridges to $ETH; soon $BSC, $DOT, IBC integration..."
1372583847125258242,2021-03-18 16:21:05,0,190,5,"@IAMLLUCIANA GOT $DOT over $KSM, should i keep it and add $KSM or change. Thought they would move together.."
1372583336682524673,2021-03-18 16:19:03,0,426,96,"@Poloniex Wow good project
@Yato50713666 @Ncek99209263 @gusion08264329 
$Doge $dot TO THE MOON"
1372583316289884164,2021-03-18 16:18:58,0,55,113,"$MAPS very nice entry level, might almost x2 in the coming days/weeks, filling some bags up.

$eth $ada $bnb $xrp $dot $ltc $link $xlm $doge $uni $aave $eos $atom $trx $trx $avax $vet $xmr https://t.co/jESjW4m9Bu"
1372583234316341250,2021-03-18 16:18:39,0,1009,1266,@TechCashDeFi is committed for launching an application that encompasses all of the functionalities of cryptocurrencies with the support for multiple chains $DOT $ETH #BSC $NEAR $SOL!! #Blockchain #multichain https://t.co/8HiYVeF0c2
1372583149364985862,2021-03-18 16:18:18,0,4488,4332,@itsyaboykoocs They do man. I got in $RSR $DOT $LINK $THETA and several others for at least 10x across the board.
1372583106155192320,2021-03-18 16:18:08,2,16,35,"10billion marketcap soon #SiaCoinToDollar $SC 🚀🚀#TimeForSiaCoin So BUY &amp; Hold  enjoy the ride .

#NFT $PERL $ENJ $REEF  $SAND $CHZ  $ROSE  $XRP $DOGE $ATOM $LUNA $ADA $ocean $link $dot $TRX $VET $SXP $CELR  $ONE  $AVAX   $XLM #1INCH $XTZ 
#Bitcoin #Ethereum #Binance #BNB https://t.co/VOFb6YylDF"
