Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383803643606958088,2021-04-18 15:24:33,0,620,1013,@BTC_Archive More reason you need to join @EquilibriumDefi PLO! Submit $DOT and receive $EQ tokens in exchange at an initial swap rate of 0.07 DOT per 1 EQ #crypto #Polkadot #HODL #DeFi
1383803529664483328,2021-04-18 15:24:05,1055,2514,1104,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383803485078970369,2021-04-18 15:23:55,0,1008,1072,"@thesmrtivstr14 You know @EquilibriumDeFi reached 250,000 $DOT hardcap of their PLO but you can still Participate and earn bonuses in @EquilibriumDeFi PLO April12th-April25 #defi #polkadot"
1383803420256002050,2021-04-18 15:23:39,0,63,6,"21Crypto Market Update-18thApril21, £1000 in Alts, Buy the Dip, Bitcoin,... https://t.co/NlfmkubQRv via @YouTube  Join me on my Intro to Crypto. #BTC  #Bitcoin #ADA #Cardano #DOT #Polkadot #THETA BUY THE DIP"
1383803255310798848,2021-04-18 15:23:00,13,648,118,"How's #Relite solving the interoperability issue? Find out from our new #Medium article! 

#RELI #DeFi #crypto #interoperability #lending #Polkadot 

https://t.co/AeoswAqHAP"
1383803197635010570,2021-04-18 15:22:46,28609,700,368,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383803163346538507,2021-04-18 15:22:38,1,815,1457,"@EricRWeinstein Dude hire someone from fiverr and spin up your own grand scientific theory of Patreon.

The time between ideation and physical manifestation has never been shorter. Ethereum Polkadot Codepen cmaaaannnn lead the way o' wise one

You could literally Tweet the SOW with time limit"
1383803149526323205,2021-04-18 15:22:35,551,22,8,"First successful inter-chain asset transfer on @polkadot using the new XCM format/standard/protocol. Left is one parachain, right two windows are the other (index 300). @kusamanetwork $DOT $KSM https://t.co/0Cj9pjTshK"
1383803105150574594,2021-04-18 15:22:24,551,58,22,"First successful inter-chain asset transfer on @polkadot using the new XCM format/standard/protocol. Left is one parachain, right two windows are the other (index 300). @kusamanetwork $DOT $KSM https://t.co/0Cj9pjTshK"
1383803077543686147,2021-04-18 15:22:18,84,545,89,"We are excited to announce that we are partnering with @Kylin_Network, an advanced decentralized data feed protocol powered by @Polkadot that will serve as an #oracle provider for our platform. 🌐 

$LKR $KYL
https://t.co/Z3UcZ7mCqr"
1383803021977477122,2021-04-18 15:22:04,0,494,69,"@crypto_prophets
 @EquilibriumDeFi hit 250,000 $DOT hardcap of their PLO! But it’s still not as well late to take an interest and win rewards
#crosschain #Defi #polkadot $EQ"
1383802977832505344,2021-04-18 15:21:54,25191,242,246,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383802926292865026,2021-04-18 15:21:42,2,7049,6630,"4/🤑All StakeDrop participants will be able to stake their XPRT rewards for 35%+ APR even when locked!

🤝Thank you to everyone who participated in our Polygon (Matic) StakeDrop! We still have StakeDrops for @Polkadot, @tezos and @irisnetwork upcoming (https://t.co/FQr8DDg4UQ)!"
1383802925311430684,2021-04-18 15:21:41,25191,700,368,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383802855954415625,2021-04-18 15:21:25,28609,242,246,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383802601871872007,2021-04-18 15:20:24,54,34,0,"Check out Panel 2 of Polkadot DAO Alliance's first summit!
👇👇👇
https://t.co/29h7vTsqYl"
1383802575258935305,2021-04-18 15:20:18,0,147,10,"@Punk_Network Good
@1Nunuu_ @utaminwihananti @latokens 
#PunkNetwork #NFT #Polkadot #cryptoart"
1383802524059111427,2021-04-18 15:20:06,0,34,48,@Altcoinbuzznews @Plasm_Network @SecretNetwork @Polkadot @cosmos @Altcoinbuzzio #Polkadot is really pushing for cross-chain operability of different ecosystems. Cosmos and DOT connections have been in development and now we are seeing more collaborations such as @SecretNetwork and @Plasm_Network testnet launch.
1383802522092011526,2021-04-18 15:20:05,0,33,79,"#ETH Price in USD is: $2139.10
#ADA Price in USD is: $1.24
#DOT Price in USD is: $36.55
#LTC Price in USD is: $262.56
#UNI Price in USD is: $30.76
#XRP Price in USD is: $1.32

#Ethereum #Cardano #PolkaDot #LiteCoin #Uniswap #Ripple #Crpyto"
1383802358589657090,2021-04-18 15:19:26,0,385,268,"@Consensys Take part in @Polkadot parachain Auctions and earn 25%bonus for participation as @EquilibriumDeFi started their PLO 
#DeFi #Polkadot #parachain #Polkadot 
More details; https://t.co/AxsJ94tDv7"
1383802084991004673,2021-04-18 15:18:21,25191,197,234,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383802031501045760,2021-04-18 15:18:08,1055,682,16,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383801922340081668,2021-04-18 15:17:42,86,465,535,"All blockchains need the internet. All blockchains need #Syntropy. Better speeds, uptime, and security. Integrations with @ElrondNetwork, @Ethereum, @Chainlink, @Polkadot already launched. #Bitcoin, @Zilliqa, @Filecoin and more on the way."
1383801826126942209,2021-04-18 15:17:19,1,0,511,"Penetration:
#Bitcoin is 9.5% of Gold
#Polkadot is 5.0% of Microsoft
#Cardano is 2.4% of Apple

Diluted market caps (billions):
$12,398 $GLD Gold
$2,253 $AAPL Apple
$1,971 $MSFT Microsoft
$1,180 $BTC Bitcoin
$98 $DOT Polkadot
$54 $ADA Cardano"
1383801798654263304,2021-04-18 15:17:13,60,464,84,"$1000 to someone who follow, retweet and share with 3 freinds minimum 10k followers required 

#PancakeSwap #altcoin

#juld #bitcoin #BNB  #BinanceSmartChain #xrp  #cardano #polkadot #doge #litecoin #bscgold #btt  #tron #stellar #theta #usd #wink #eos #solona #monero  #SAFEMOON"
1383801653636190211,2021-04-18 15:16:38,25191,254,281,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383801628835258374,2021-04-18 15:16:32,10,2120,1035,"After #XRP partnership is Polkadot and Litecoin next on Wanchain's list

https://t.co/9c9FFgSm07"
1383801572879048705,2021-04-18 15:16:19,28609,388,53,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383801536443162629,2021-04-18 15:16:10,1,880,723,"After XRP partnership, is Polkadot and Litecoin next on Wanchain’s list https://t.co/Qwg6mtIkzZ #Altcoins #News #News1 #Ripple https://t.co/uDKJXEBI7V"
1383801529837125635,2021-04-18 15:16:09,28609,254,281,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383801496416907271,2021-04-18 15:16:01,0,385,268,"@AboutDefi You can't still take part at the @EquilibriumDeFi PLO and earn bonuses if you haven't.
Even though 250,000 $DOT hardcap has been reached 
#DeFi #Blockchain #Polkadot #parachain"
1383801479266410501,2021-04-18 15:15:57,1055,2403,73,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383801298785509383,2021-04-18 15:15:14,0,94,245,i rlly love polkadot pattern these days but i dont think its something i can pull off sjdhsjsj
1383801110788378628,2021-04-18 15:14:29,63,1061,197,Don't miss your chance to join the Polkadot Buildathon: India to develop new solutions for the @Polkadot ecosystem. Sign up before April 24th and take part in the hackathon we've launched with @LabsLumos. The ideation phase has already started 👇https://t.co/AzY8bEKB1f
1383801016135520257,2021-04-18 15:14:06,63,459,98,Don't miss your chance to join the Polkadot Buildathon: India to develop new solutions for the @Polkadot ecosystem. Sign up before April 24th and take part in the hackathon we've launched with @LabsLumos. The ideation phase has already started 👇https://t.co/AzY8bEKB1f
1383800946854043656,2021-04-18 15:13:50,25191,1527,161,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383800916160090128,2021-04-18 15:13:42,1055,1682,938,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383800871742414851,2021-04-18 15:13:32,0,672,140,@SmartContracter I'm a huge watcher of $sushi and $polkadot
1383800779916513287,2021-04-18 15:13:10,28609,1527,161,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383800710597255171,2021-04-18 15:12:53,0,385,268,"@justinsuntron @DeFi_JUST @EquilibriumDeFi has gotten to 250,000 $DOT hardcap of their PLO 
You have not lacked behind if you haven't participated .you can still participate now and earn bonuses
#Defi #blockchain #polkadot #parachain"
1383800546977468421,2021-04-18 15:12:14,0,249,63,"PunkNetwork, #NFT &amp; #Polkadot or #cryptoart
#Bitcoin #sapna #Altcoins https://t.co/qVEBIoVUyz"
1383800507991433219,2021-04-18 15:12:05,10,162,63,"After #XRP partnership is Polkadot and Litecoin next on Wanchain's list

https://t.co/9c9FFgSm07"
1383800218823454721,2021-04-18 15:10:56,22,140,215,"JUST IN: Equilibrium introduces #Genshiro, our #DeFi #parachain on @kusamanetwork. We have plans that go beyond @Polkadot — check out what we’re up to! https://t.co/onsnu1PwNC"
1383800021150142465,2021-04-18 15:10:09,551,34,0,"First successful inter-chain asset transfer on @polkadot using the new XCM format/standard/protocol. Left is one parachain, right two windows are the other (index 300). @kusamanetwork $DOT $KSM https://t.co/0Cj9pjTshK"
1383800015944970247,2021-04-18 15:10:08,25191,1592,37,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383799976224903186,2021-04-18 15:09:58,127,934,569,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383799949633101832,2021-04-18 15:09:52,0,1317,200,@victoriamaston @InfamousLeaders If I had a dogecoin/litecoin/Polkadot for every time I’ve heard the bubble is about to burst...
1383799781638639617,2021-04-18 15:09:12,0,97,147,"My boss ask me to post this one
@mbarto6
@Bedevacoin44
@demirkartals
#NFT #Cryptoart #Polkadot https://t.co/aFP3IjQoCn"
1383799655100674051,2021-04-18 15:08:42,1055,1055,112,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383799631985868801,2021-04-18 15:08:36,28609,279,253,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383799549345468421,2021-04-18 15:08:16,0,682,10540,"🤓🤔👍 #knownews #AMBCrypto #bitcoin #bnb #CryptoCurrency After XRP partnership, is Polkadot and Litecoin next on  https://t.co/YfR7Eecdai"
1383799526046109699,2021-04-18 15:08:11,193,176,30,"Count down to the launch of Polkadot DAO Alliance.

Guess Genesis members! 20 lucky winners to share 20 $DOT!🎁

1. Follow @subdao_network, tag 3 friends
2. Comment with 3 guesses
3. Join https://t.co/V1gtkUHnLI
4. Fill out the form: https://t.co/6ltENl9Lb9

By 8pm, Mar. 18, 2021 https://t.co/3LQMLZRX0l"
1383799461676142592,2021-04-18 15:07:56,6,34,7,"Young &amp; Strong, very strong! 

🚀@GamerHashCom, $GHX (~$109,16M)
🚀@beyondfinanceio, $BYN (~$23,53M)
🚀@RaiFinance, $RAI (~$22,46M)
🚀@loomnetwork, $LOOM (~$16,33M)
🚀@MOBOX_Official, $MBOX (~$8,75M)

#Crypto #DeFi #Ethereum #ETH #Polkadot #BSC #GHX #TRX #NFT #YieldFarming #RAI https://t.co/5u0jt5dvLk"
1383799411499618312,2021-04-18 15:07:44,25191,1183,655,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383799406672056329,2021-04-18 15:07:42,7,1345,265,"Want to chat integrations and technical development?  Join #KeyFi's technical channel on discord and share your thoughts!

👉 https://t.co/kz3ODPeezT

#DeFi #polkadot #eth #bsc"
1383799356487208969,2021-04-18 15:07:30,0,114,122,"@0xSree @chasethewin $KSM $DOT Polkadot and kusama is like NATO for blockchains, and the best bet against chain maximilism. These are the words of Gavin Wood."
1383799355753209858,2021-04-18 15:07:30,24,257,11,"Some nice nukeage and pullbacks...

Eyeing up entries on

$ETH + #DeFi

Solana;
$SOL, $SRM, $RAY

Polkadot
$DOT, $KSM

Might take some light positions and wait for the weekly open to see what’s in play."
1383799301688598543,2021-04-18 15:07:17,0,1008,1072,@TraderMdd @trader1sz @EquilibriumDeFi PLO has started prepare your DOTs to swap for EQ and get up to 25% bonuses in this amazing @EquilibriumDeFi PLO April12th-April25 don't miss it. #crosschain #Polkadot
1383799295271337995,2021-04-18 15:07:16,44,176,30,"📢Polkadot DAO Alliance Global Summit

⏲️9am-10am, Apr. 6 and Apr. 7, 2021, UTC
Day 1⃣: Democratic Governance of Polkadot
Day 2⃣: Current DAO Governance Status and Future Prospects

Livestream 👇
https://t.co/wKL7xKdYZ9

Comment below with questions you want PDA to talk about https://t.co/nyxEYcQAw1"
1383799239193493509,2021-04-18 15:07:03,29,176,30,"🔥Polkadot DAO Alliance Summit Live Now🔥

👇👇👇
https://t.co/yaujSj60RQ"
1383799228523171845,2021-04-18 15:07:00,25191,13,1,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
