Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376945560188379137,2021-03-30 17:12:58,115,85,121,"ERC 20 NEWS DAILY DIGEST 💡
30/3/2021

🏷️ @Filecoin &amp; @chainlink patnership

🏷️ @paypolitan recurring payments

🏷️  $Matic is now listed on OKEX

🏷️ @exeedme &amp; @polkadot collaboration

🏷️ @originprotocol &amp; @chainlink patnership

#ERC20_NEWS https://t.co/lwMbo7XDKn"
1376945506253996041,2021-03-30 17:12:45,69,1961,3827,"🎉Darwinia has won the parachain auction on the @Polkadot Rococo testnet with our friends @bifrost_finance @litentry @PhalaNetwork.
And Darwinia has successfully connected as a parachain and produced the first block！ https://t.co/EiB6ICRA0X"
1376945484892266498,2021-03-30 17:12:40,0,512,499,@DarwiniaNetwork @Polkadot @bifrost_finance @litentry @PhalaNetwork Congratulations @DarwiniaNetwork
1376945458853990400,2021-03-30 17:12:34,72,24,35,"Wishing Everyone a Happy New Year !!

🎁 New Year Welcome Gift From $DOT 

🎉 70% Run in 3d
😊 Trading at $8
💵 In the past 4 months $DOT did 3x
👍 Still undervalued fill your bags with $DOT

 #DOT @Polkadot"
1376945449341313024,2021-03-30 17:12:32,145,210,32,"We're thrilled to announce Phala Network won the Parachain Slot Auction on Polkadot Rococo testnet, with our good friends @litentry @DarwiniaNetwork @bifrost_finance !
Thanks to our supporting voters, Phala and our community look 100% ready to be a Parachain on Kusama！ https://t.co/lU9fMBgeSU"
1376945431200952320,2021-03-30 17:12:27,72,225,91,"Wishing Everyone a Happy New Year !!

🎁 New Year Welcome Gift From $DOT 

🎉 70% Run in 3d
😊 Trading at $8
💵 In the past 4 months $DOT did 3x
👍 Still undervalued fill your bags with $DOT

 #DOT @Polkadot"
1376945430299357193,2021-03-30 17:12:27,0,907,154,@DarwiniaNetwork @Polkadot @bifrost_finance @litentry @PhalaNetwork Baby's on fire 🤩
1376945421453381632,2021-03-30 17:12:25,0,512,499,@DarwiniaNetwork @Polkadot @bifrost_finance @litentry @PhalaNetwork Let’s go https://t.co/efnJDBQuFe
1376945355346956293,2021-03-30 17:12:09,69,311,25151,"🎉Darwinia has won the parachain auction on the @Polkadot Rococo testnet with our friends @bifrost_finance @litentry @PhalaNetwork.
And Darwinia has successfully connected as a parachain and produced the first block！ https://t.co/EiB6ICRA0X"
1376945294982709265,2021-03-30 17:11:55,0,468,267,@coinbase Get Polkadot DOT coin on your exchange please
1376945200933834753,2021-03-30 17:11:32,14,140,25,"IDO's that will list on $PAID &amp; will perform well

$SHOPX - Should perform very well - NFT - Ecommerce

$DPR - DCN - Decentralised private network on polkadot

$AIOZ - Competitor to $THETA - huge upside if it can capture some of the theta market share. Solid team - solid project!"
1376945168805474307,2021-03-30 17:11:25,41,90,6,"There are currently over 350 projects building on Polkadot, but many projects actually don't follow through with building on Polkadot due to Rust, the relatively new language used to build on Polkadot’s substrate modules.

Polkalokr is built natively on Rust -- we're different 🤝"
1376945103491760137,2021-03-30 17:11:09,8667,76,118,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1376944935946002433,2021-03-30 17:10:29,0,40,1134,@launchzoneann @Polkadot Moneyyy
1376944892383961092,2021-03-30 17:10:19,140,40,1134,"We have decided to open liquidity mining pool for $DOT. Do you want to put your $DOT to work, earn huge and insanely high APY?

DOT/BNB liquidity mining pool will be ready on our PoolX today.

Stay tuned!

Our PoolX https://t.co/ixhxYwhpMC
$BSCX #BSC  #BankOnBSCX
@Polkadot https://t.co/x0z5lqdjaX"
1376944723617800195,2021-03-30 17:09:39,14638,76,118,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1376944708186992643,2021-03-30 17:09:35,8667,198,111,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1376944652746682371,2021-03-30 17:09:22,4,1514,264,"@CryptoLimbo_ One of the #altcoins with x100 potential is $AKRO!

Here is why I think @akropolisio can do it:

✅Merged with @iearnfinance
✅Connected to #Polkadot
✅Available on top #exchanges
✅#Fiat on-ramp integrated
✅#DCA functionality on its way 
 
#DeFi #cryptocurrency #altcoin https://t.co/oVYDDfHhYI"
1376944170883973120,2021-03-30 17:07:27,0,1338,381,@HuobiGlobal @Bitcoin @Filecoin @ethereum @storjproject @Polkadot @Tronfoundation @Theta_Network Well done
1376944128047648770,2021-03-30 17:07:17,1,948,510,"Among the top cryptocurrencies by market cap, those outperforming Bitcoin this year including Binance Coin (BNB) at 620%, Cardano (ADA) at 582%, Polkadot (DOT) at 306%, and Uniswap (UNI) at 500%."
1376943868466323457,2021-03-30 17:06:15,145,404,122,"We're thrilled to announce Phala Network won the Parachain Slot Auction on Polkadot Rococo testnet, with our good friends @litentry @DarwiniaNetwork @bifrost_finance !
Thanks to our supporting voters, Phala and our community look 100% ready to be a Parachain on Kusama！ https://t.co/lU9fMBgeSU"
1376943818231189509,2021-03-30 17:06:03,8,255,21,"$TIDAL 

Printed 3 drives of bullish divergence 1h

Sitting on support &amp; ready for continuation

#DeFi #Polkadot #Altseason https://t.co/1b1e5W6diJ"
1376943799608479756,2021-03-30 17:05:58,0,597,393,"@Crypto_Fridays Surely @EquilibriumDeFi $EQ which has great prospects .it's so much worth being aped into.Curve Finance exchange will soon be implemented on @EquilibriumDeFi Polkadot parachain. That's going to be one of the foremost projects in the #crosschain space
#DeFi https://t.co/CXa2XHGJFx"
1376943742524010496,2021-03-30 17:05:45,5,31,290,"$matter @antimatterdefi 

Matter again down the channel.
Continue buying, till it breaks out.

We're bouncing well, the channel looks strong, we dumped today, but closed inside.

#Binance #BinanceSmartChain #BSC #Polkadot #Crypto #cryptocurrencies #cryptoart #CryptocurrencyNews https://t.co/GnJd4lCxyR"
1376943674001661953,2021-03-30 17:05:28,5,30,274,"$matter @antimatterdefi 

Matter again down the channel.
Continue buying, till it breaks out.

We're bouncing well, the channel looks strong, we dumped today, but closed inside.

#Binance #BinanceSmartChain #BSC #Polkadot #Crypto #cryptocurrencies #cryptoart #CryptocurrencyNews https://t.co/GnJd4lCxyR"
1376943613205225472,2021-03-30 17:05:14,5,927,1191,"$matter @antimatterdefi 

Matter again down the channel.
Continue buying, till it breaks out.

We're bouncing well, the channel looks strong, we dumped today, but closed inside.

#Binance #BinanceSmartChain #BSC #Polkadot #Crypto #cryptocurrencies #cryptoart #CryptocurrencyNews https://t.co/GnJd4lCxyR"
1376943518128689156,2021-03-30 17:04:51,113,119,10,"1/ @Polkadot $DOT #parachain
With all the excitement around the upcoming launch of parachains, I thought it would be a good time to do a TLDR on what they are, how they work, some of the main projects launching parachains, and how all of this will co-exist with other chains... https://t.co/PZFxvT1I1J"
1376943508087508995,2021-03-30 17:04:49,1,689,295,"PSA # 5 or 6 something. I lost count. 

$DMST 

✅ Low market cap; $7.52M
✅ Gaming Sector
✅ Polkadot ecosystem
✅ Outperforming
✅ Unknown
✅ How many of these have you ignored already?

This is what I want on the risk end of my barbell. https://t.co/VOQUsJUwmM"
1376943388956692482,2021-03-30 17:04:20,1,110,1923,#Polkadot Overview meetup will start in one hour! 20.00 CEST. #blockchain #DOT #Parachain https://t.co/dOIqluBoGZ
1376943273659469827,2021-03-30 17:03:53,1,92,736,#Polkadot Overview meetup will start in one hour! 20.00 CEST. #blockchain #DOT #Parachain https://t.co/dOIqluBoGZ
1376943074010619906,2021-03-30 17:03:05,4,256,189,2. Feature Comparison Table  #SafeCoin $SAFE tech versus #solana #avalanche #elrond #polkadot #bitcoin #ethereum #cardano #ripple #tezos #comparison https://t.co/ex95gPVGfQ
1376942858666606595,2021-03-30 17:02:14,2,16057,6964,FireProtocol Migrates to Polkadot to Enhance User Experience: FireProtocol has officially announced that it will be moving from Huobi’s Heco blockchain to Polkadot to… https://t.co/STsTwi9rAC  | https://t.co/JLNnk4SNxX  | https://t.co/FHLhKCQA7o #cryptocurrency #Bitcoin #Forex https://t.co/tWHJx5S3zU
1376942841553895426,2021-03-30 17:02:10,0,355,83,@DarwiniaNetwork @Polkadot @PhalaNetwork @litentry @bifrost_finance Congratulations🔥🔥 this is the result of a incredible team and project🚀🚀🚀 $RING $KTON
1376942838039056384,2021-03-30 17:02:09,1,45,6,"🚨 👇 ✍️  Vote @ShiftNrg (under ""Lightning Pitch"") at #PolkadotDecoded before April 4th!

https://t.co/cHudcORUFl

📰  Read about us: https://t.co/zaI1reMWLH

👀  Obtain $wSHIFT at: https://t.co/p7rTLh96DH

#wSHIFT $SHIFT #SHIFT #Bitcoin #polkadot $BTC $ETH #ipfs #web3 

#ShiftOn https://t.co/ibgmvCL0nd"
1376942752655667201,2021-03-30 17:01:49,0,81,4,"@DonnieBigBags @gavofyork @cz_binance @binance @RaoulGMI @Adouble212 @bitcoin_brown @IAMLLUCIANA @TiggersCrypto @Brad_Laurie @PrinceKusama Kusama kusama , polkadot is dead all the market increase just dot decrease , unbeliveble ..."
1376942725824708611,2021-03-30 17:01:42,8,25,5,"$TIDAL 

Printed 3 drives of bullish divergence 1h

Sitting on support &amp; ready for continuation

#DeFi #Polkadot #Altseason https://t.co/1b1e5W6diJ"
1376942686834466822,2021-03-30 17:01:33,3,403,452,"$CUR More realistic is pennant formation with $4.5 profit per token !!!

#DeFi #ETH #BTC #CUR #Binance #cryptocurrencies #cryptocurrency #ALTSEASON #altcoin #uniswap #uniswapgem #Altseason2021 #Huobi #OKEx #USDT #USDC #KuCoin #polkadot #LINK #kusama https://t.co/NFohfyykux"
1376942642257256448,2021-03-30 17:01:22,2,50,373,"Top 10 trending searches as of 4:23PM UTC Tue, Mar 30 on https://t.co/jHWsOy0d2J
$nim #nimiq
$vra #verasity
$hot #holo
$dot #polkadot
$arpa #arpachain
$btc #bitcoin
$hbar #hederahashgraph
$utk #utrust
$ogn #originprotocol
$wan #wanchain #Crypto #cryptocurrencies #altcoins"
1376942544282480643,2021-03-30 17:00:59,46,420,102,"🥳 Feels good to see @ReefDeFi  as one of 200 projects presenting at the polkadot decoded.

Reef CEO @denkomancheski
will be presenting at the conference.

To vote @denkomancheski follow the infographics below.

#ReefFinance #reefchain 
#CTBot Adrop RAM 0.5 Trx 50 https://t.co/razamExrDI"
1376942522593906689,2021-03-30 17:00:54,1,771,161,"You can literally launch a turkey sandwich with Polka in the name - PolkaSandwich 🥪 and people will ape in

The Polka story will end very badly 

#Polkadot $DOT #IDO #PolkaSandwich https://t.co/RVeHmdxhGo"
1376942397452615681,2021-03-30 17:00:24,3,1,970,"Here are some appealing aspects that show how EMR can be beneficial for patients and physicians.

Source: https://t.co/fzWqdTTA80

#blockchain #bioinformatics #biology #technology #privacy #polkadot #EMR https://t.co/6QccU9Elny"
1376942371414413321,2021-03-30 17:00:18,3,16,31,"Here are some appealing aspects that show how EMR can be beneficial for patients and physicians.

Source: https://t.co/fzWqdTTA80

#blockchain #bioinformatics #biology #technology #privacy #polkadot #EMR https://t.co/6QccU9Elny"
1376942324253655041,2021-03-30 17:00:07,4,270,68,We couldn’t care less about your new polkadot IDO bruh https://t.co/I85HehrID4
1376942151251107847,2021-03-30 16:59:25,3,97,18,"$CUR More realistic is pennant formation with $4.5 profit per token !!!

#DeFi #ETH #BTC #CUR #Binance #cryptocurrencies #cryptocurrency #ALTSEASON #altcoin #uniswap #uniswapgem #Altseason2021 #Huobi #OKEx #USDT #USDC #KuCoin #polkadot #LINK #kusama https://t.co/NFohfyykux"
1376942040638873605,2021-03-30 16:58:59,0,740,1675,"I have seen many projects from ethereum, polkadot and bsc ecosystem integrate with chainlink! But no projects within the cardano ecosystem, mmmm...."
1376941852843253765,2021-03-30 16:58:14,0,346,30,@bitcoin_brown Bro check out $OMNI coming out on polkadot soon 👊🏽
1376941745695510528,2021-03-30 16:57:49,1,55,1613,"You can literally launch a turkey sandwich with Polka in the name - PolkaSandwich 🥪 and people will ape in

The Polka story will end very badly 

#Polkadot $DOT #IDO #PolkaSandwich https://t.co/RVeHmdxhGo"
1376941718700974080,2021-03-30 16:57:42,3,858,592,"$CUR More realistic is pennant formation with $4.5 profit per token !!!

#DeFi #ETH #BTC #CUR #Binance #cryptocurrencies #cryptocurrency #ALTSEASON #altcoin #uniswap #uniswapgem #Altseason2021 #Huobi #OKEx #USDT #USDC #KuCoin #polkadot #LINK #kusama https://t.co/NFohfyykux"
1376941569509449728,2021-03-30 16:57:07,0,4404,1709,"To those who do not know @Kylin_Network, let me summarize it for you, it is like $LINK+ $OCEAN + $GRT in one! Running in $DOT chain and now they are with @InjectiveLabs  to provide data feed that is surely decentralized in nature! Read below! https://t.co/1QNIe3tusE $INJ #INJ"
1376941484470104068,2021-03-30 16:56:46,35,92,9,"Interested in @Polkadot projects? Now you can see all the $DOT ecosystem projects ranked! Click below to view!

Also, what is your favorite #Polkadot project and why?

https://t.co/76ujYK9YM6

#Crypto #Cryptocurrency #Altcoin https://t.co/gqAPRDGDf8"
1376941285244723202,2021-03-30 16:55:59,0,91,280,"@CryptoFinally Check this out! One of the most promising project under polkadot ecosystem. POLKADEX that aims to revolutionised the decentralized exchange

#DOT #PDEX https://t.co/AKvAVT6SrZ"
1376941237765165056,2021-03-30 16:55:48,0,301,31,"See @polkalokr straight out of our very own London city! 
Natively coded in RUST (Polkadot's coding language) 

#InCodeWeTrust removing human error by trustless cross-chain token escrows.

@polkastarter IDO's gonna be lit on $LKR $POLS #IDO #Polkalokr"
1376941096983527424,2021-03-30 16:55:14,0,81,57,"@CoinMarketCap @TechCashDefi will make it possible for users to store and display their #NFT assets in the cash tech #App.
 
☑️Backed-up by : #VYSYN #VENDETTA #SkyVentures @dao_duck

#ada #xrp #btc #bnb #sol #celo #polkadot #bsc https://t.co/gOWNrITWW0"
1376940909561061377,2021-03-30 16:54:29,0,597,393,@TheDaoMaker @TheCryptoLark #DeFi☺️☺️🔥🔥..Thanks for the great info..Do you know of @EquilibriumDeFi .It's a great #DeFi project and they will collaborate too with Curve to bring their AMM to the #Polkadot ecosystem. You could research about it. It's going to be a huge milestone for #DeFi
1376940828069875720,2021-03-30 16:54:10,145,303,110,"We're thrilled to announce Phala Network won the Parachain Slot Auction on Polkadot Rococo testnet, with our good friends @litentry @DarwiniaNetwork @bifrost_finance !
Thanks to our supporting voters, Phala and our community look 100% ready to be a Parachain on Kusama！ https://t.co/lU9fMBgeSU"
1376940790639919105,2021-03-30 16:54:01,5,22,37,"TOP GAINERS ⏫ LAST 24 HOURS ON @Polkadot

$ALEPH has just released a #Dapp that allows users to backup their precious #NFTs in a few clicks, thus preventing the “#NFT Rug Pull”🚀

$DMST $PAID $DOCK $NSURE $XOR $OM $REEF $CHADS $XED https://t.co/VKonyatPiB"
1376940672108929025,2021-03-30 16:53:33,15,120,67,"Did you know that @gavofyork the founder of #Ethereum, @kusamanetwork and @Polkadot has a #Kusama tattoo? 

Is Kusama maybe the real Polkadot?

$KSM https://t.co/gEb0zJjErf"
