Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371875195766640642,2021-03-16 17:25:09,0,226,233,"@bitcoin_brown Look at @KonomiNetwork bro. You will like what you see. First mover on $DOT for lending and borrowing, and a Web3 grant. What is not to like? If youre about $DOT then you won't overlook this."
1371875139277758466,2021-03-16 17:24:56,0,1010,284,"@CoinMarketCap I think I have a wonderful opportunity that is enough for me

$XRT at these prices, under $40m market cap is a massive steal

$XRT now on #BSC 

@AIRA_Robonomics will now be on $ETH $DOT $KSM and #BSC 

All at $40m mcap

Few https://t.co/J8pCqhCe75"
1371874871966273537,2021-03-16 17:23:52,0,608,383,"I told you before, it will not be long until it moon! 

Grab your $INFI tokens @Uniswap and secure your seat for the moon ride!

$DOT https://t.co/XayjsYmTXi"
1371874838562869251,2021-03-16 17:23:44,29,97,138,"$wan #wanchain's journey is only starting. Upcoming events and announcements:
- Institutional partnership
- #Eth #layer2 Solution
- Cheap cross-chain transactions service
- #Ripple $XRP integration and listing on @wanswap $wasp
- #Polkadot $dot integration
- #NFT #YieldFarming 🤨"
1371874777913245705,2021-03-16 17:23:29,0,39,164,"Cause of @binance staking I found this project. Why haven't I found this before...

$btc $eth $xrp $ltc $bch $ada $dot $link $xlm $bnb $bsv $wbtc $xmr $eos $trx $xem $theta $xtz $cro $vet $neo $uni $snx $mkr $dai $lto $iost $aave $nano #cryptocurrencies #cryptocurrency #bitcoin https://t.co/u8m6ec4ZMR"
1371874716340908037,2021-03-16 17:23:15,1,321,1455,"Whoever called 1.9c the other day... (nice call)

Flatlined + Oversold to the Nth degree.

#DYOR #BFI #BEFLECT @BeflectFinance @JalapenoSwap 
#BinanceSmartChain #DeFi #Crypto #BUIDL #HODL #BTC $UNI $SUSHI $DOT $ADA $POLS https://t.co/jxPT6esU4v"
1371874520626302979,2021-03-16 17:22:28,0,214,100,@DocumentEther I’m sure new daaps will choose $dot before $eth. It’s IBM. Eth ultra elite rich just can’t accept it yet
1371874324156620806,2021-03-16 17:21:41,0,1637,725,@zosegal When $DOT though
1371874272466059273,2021-03-16 17:21:29,0,40,184,"Buy $BIFI now and sell at $40.000. Your welcome

$BTC $ETH $CHZ #CHZ $FIS $LTC $DOGE $XRP $ADA $TRX $CAKE $DOT $BOT $LINK $SUSHI $XLM $ZIL $QSP $ALPHA $TOMO $DLT $TWT $GO $ATOM $BNB $STMX"
1371874248801718276,2021-03-16 17:21:23,0,686,410,"$IFNFT is now on @Uniswap 😉

What are you waiting for? Don't miss the bargain price now!

$INFI $DOT $UNI $LINK $COTI $TEL $IRIS https://t.co/vWfV957VzM"
1371873976155275265,2021-03-16 17:20:18,0,1,3169,"🔄 Prices update in $USDT (1 hour):

$BTC - 55836.19 $      (+0.04 %)
$ETH - 1798.26 $       (-0.35 %)
$DOT - 34.86 $         (-0.96 %)
$ADA - 1.18 $          (+10.43 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1371873518997143558,2021-03-16 17:18:29,2,49,117,"Developers will need to use @Overledger to make their $DOT, $ETH, or $XRP dApps interoperable. Eventually, they'll start by using $QNT.

As more &amp; more devs start using $QNT for ease of use and #Interoperability capabilities, $QNT will cross the chasm into mainstream adoption. https://t.co/s9Tu34bk0e"
1371873493923545096,2021-03-16 17:18:23,3,49,117,"Currently, in the #crypto world, we have many different #blockchains and #DLT platforms. Most dApps can only interact with the platform network they are built on, or 1-2 others.

Examples, $ETH, $BTC, $XRP, $DOT, $ATOM, $ADA. https://t.co/n7Oh8twQoE"
1371873430321127434,2021-03-16 17:18:08,9,144,24538,$DOT looking good here. Looking to go long on a break n retest of the $39 area https://t.co/Suo009qXq1
1371873425518587906,2021-03-16 17:18:07,1,381,383,"ada is launching on coinbase.
$btc $eth $ada $bnb $dot $xrp $uni $ltc $link $bch $xlm $xem $doge $aave $okb $atom $theta $cro $miota $xmr $trx $eos $luna $vet $bsv $sol $snx $xtz $ht $neo $dai $ftt $cdai
https://t.co/QrI6wtjdBu"
1371873333340483596,2021-03-16 17:17:45,0,115,77,@CoinbasePro I can see $DOT being next
1371873229325877249,2021-03-16 17:17:20,0,1,4670,"🔄 Prices update in $EUR (1 hour):

$BTC - 46805.9  € (-0.5 %)
$ETH - 1510.09  € (-0.74 %)
$DOT - 29.31  € (-0.93 %)
$ADA - 0.99  €  (+8.96 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1371873126305398796,2021-03-16 17:16:56,0,1363,3464,"We’re so early👀

Would be great to get $snob on $zero 

$KMD $ARRR $VRSC $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #Bitcoin https://t.co/FgjkW3YdqA"
1371873118185197568,2021-03-16 17:16:54,1,326,36715,Shill me our next 10x/100x/1000x ? $Dot $Wan $CNR $Comb $Eth $Nim $NFT $OGN $NFT #Polkabridge $ETH $BTC $NIMIQ
1371873072777678853,2021-03-16 17:16:43,0,33,78,@cryptocraze_0 @Jxcksonsf @CoinbasePro I think $DOT has a better chance than $ADA but we’ll see ⏳
1371873004775301122,2021-03-16 17:16:27,2,174,1069,"#ADA (Launching on #CoinbasePro ) 💥💥💥 

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Xem $Link $Vet
$Enj $Sushi $Atom $Dag $Lit $Uni
$Luna $Neo $Cake $Trx $Bake 
$Ksm $Tomo $Dash $Hot $Ankr 
$Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil #Zilliqa $ALGO $XVG https://t.co/rNmz6lEBu6"
1371872767377879040,2021-03-16 17:15:30,0,408,301,"@pennybags_ I think we’ll see mass fomo when everyone realises what $zero has to offer.

I’m sticking with my $4 prediction from a few weeks back,

$4 is only around $1b mcap and for this project for me it’s not IF but WHEN it gets there. 

$zero $dot $avax $eth #TRIDEX"
1371872747421265921,2021-03-16 17:15:25,1,459,1567,"This is literally me 😂🤣😂
After I sold my car and moved out of my place to buy more cryptos! 
My babies better moon soon 🥲 haha

$btc $eth $link $grt $flow $dot 
#tothefuckingmoon 🔥🚀🌙 https://t.co/R88wnXHGUa"
1371872574909640706,2021-03-16 17:14:44,1,25,337,"#Bitcoin 

Live Transaction 🟢
 
Get it on the blue channel.
Sell ​​it on the yellow line.

$BTC $ETH $ADA $XRP $DOT $BNB $LTC $LINK $XLM $DOGE $UNI $ATOM $TRX $AVAX $VET $XMR $XEM  $THETA $GRT $MKR $LUNA $NEO $ALGO $COMP $SOL $IOTA $TRB $TOMO https://t.co/BUOqkryl7d"
1371872089913835521,2021-03-16 17:12:49,15,229,609,Let’s read🧠CEO dr @chung_sfc  explaination - why #AI as emerging market &amp; industry - are in urgent need for the first AI Oracle $ORAI. Connecting blockchain and AI with partners $KAI $VAI $OCEAN and creating bridges with $ETH and $DOT make @oraichain a true gem💎this bullrun. https://t.co/qWg3VIAqj3
1371871882685861895,2021-03-16 17:11:59,0,35,5,"$HARD 🚀🚀

$xrp $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $xtz $rvn $vet $matic $doge $dot $uni $xem $matic $link $bat $stx $chz $sol $blz $sushi $enj $coti $avax $algo $srm $sxp $atom $ftm https://t.co/fxHh6Wph77"
1371871624039858177,2021-03-16 17:10:57,13,535,65,"$PKF @PolkaFoundry 
The cross-chain, frictionless &amp; #DeFi focused one-stop dApp factory.
🔥Web 3.0🔥
What can be built?
🔵 Cross-chain #DEX
🔵 $NFT Auction &amp; Marketplaces
🔵 Leverages Polka $DOT &amp; Substrate
🔵 PolkaID, DocuGuard, PolkaGate
🔵 $KYL $LINK $ORAI data providers https://t.co/Mzf1yZOan1"
1371871199706353666,2021-03-16 17:09:16,3,83,1,"We're still sooo early.... @BitTorrent has coin  $BTT which is worth 0.00188 $ a coin and THE 1st decentralized storage system!! 

$BTC $ETH $DEFI $ADA $DOT $DASH $LTC $XRP https://t.co/ORcKusLAaj"
1371871108584992768,2021-03-16 17:08:55,0,159,810,@BCBacker All we want is 2-3 weeks of madness in Alts such as $XRP $BAT $DOT $REQ $LINK $LTC
1371870841315618817,2021-03-16 17:07:51,18,10042,10643,"If #Bitcoin can hold $58,000 as support, #altcoins like $ETH, $VET, $XMR &amp; $FTT may resume their uptrend and hit new highs this week.

Here's a @Cointelegraph read on the top #cryptocurrencies to watch out for!

https://t.co/FpL6s61U2g

#BTC $BTC $ETH #ETH #Ethereum #crypto $dot"
1371870809271177220,2021-03-16 17:07:43,0,440,384,"$ADA finally at Coinbase Pro. It will be at @coinbase too after the Pro listing on the same day. Don’t get left behind 🎉🚀

#DeFi $btc $eth $dot $xrp $link https://t.co/awx5pkHaB2"
1371870737674469380,2021-03-16 17:07:26,0,261,15007,"We are happy to announce that the new asset was added to our platform! 

Please, welcome #Polkadot!

$DOT https://t.co/ZIcB690PiA"
1371870579406598148,2021-03-16 17:06:48,3,1273,34823,Omg @coinbase &amp; @brian_armstrong list $ada #Cardano ghost chain and not list $dot #polkadot by @gavofyork !? Like they list $xtz #Tezos fail #blockchain !?! Omg! @CoinbasePro lost all refs! 🙈🙈🙈🙈
1371870432731615233,2021-03-16 17:06:13,1,381,383,"alts are on the move ---

$btc $eth $ada $bnb $dot $xrp $uni $ltc $link $bch $xlm $xem $doge $aave $okb $atom $theta $cro $miota $xmr $trx $eos $luna $vet $bsv $sol $snx $xtz $ht $neo $dai $ftt $cdai https://t.co/lcAgWrvvVM"
1371870407016521730,2021-03-16 17:06:07,4,405,792,"Investment perspective on $JUP @JUP_Project 📈

Can’t believe how far we’ve come in the past two weeks since I posted this.

We’re only getting warmed up. 🚀
#OnlyJUP

$eth $ada $dot $atom $xtz $neo $zil https://t.co/1w5lmT1NBz"
1371870195640324096,2021-03-16 17:05:17,0,416,273,"COIN LIST &amp; TARGET @cryptobaba11 2021
$ZIL to $0.90
$ankr to $1.5
$Ada to $3
$Dot to $100"
1371869572425392132,2021-03-16 17:02:48,0,686,410,"@TheCryptoLark $INFI FTW! 

- 1st #insurance for instant claims
- 1st to offer coverage for #NFT 
-  $IFNFT for #Insiders
-  Powered by $DOT
-  Community-Driven P2P Marketplace 

@coloradotravis
@michael_saylor
 
https://t.co/v3JPm1wXnU"
1371869206027792385,2021-03-16 17:01:21,0,68,4,@kucoincom $Dot himself 😇
1371868915740069894,2021-03-16 17:00:12,0,310,112,"Risk Management is my next curated series. I've made a blog post on my own process in micromanagement.

https://t.co/TKscZGtGNR
#CryptoTrading 
$BTC $ETH $DOT $ADA $BNB $DOGE $AMC $GME https://t.co/zJex0AwIX8"
1371868869237878784,2021-03-16 17:00:01,2,197,3550,"#BlackDragonAnnouncement

📣New partnership announced between @chainlink and @KonomiNetwork!

🔷Integration of $LINK Price Feeds as the go-to oracle solution for $KONO, providing tamperproof, up-to-date, and accurate pricing on assets.

$DOT #DeFi #crypto
https://t.co/SFKASfPt4N"
1371868867971141634,2021-03-16 17:00:00,0,922,64059,"@campzulu @PanteraCapital Thank you.  They also invest in all the projects built on top of $DOT.  

The reason I invest with them clearly is, they get there early."
1371868864460464128,2021-03-16 17:00:00,0,631,89,"@intocryptoverse $DOT $KSM for sure , then $ETH"
1371868749222010884,2021-03-16 16:59:32,0,302,48,"@AskCryptoWealth @decodebitcoin @DrCrypto47 $DOT
$SOL"
1371868563615723527,2021-03-16 16:58:48,0,1383,332,"@CryptoWizardd $DOT, $YFI &amp; $CARD.

$CARD is a good buy right now.

@cardstack is an open source framework that enables Web 3.0.

#Cardstack provides a full-stack development environment, featuring the front-end, API layers &amp; database.

Anticipating #CardPay launch.✅✅✅ https://t.co/WTRcSA0X18"
1371868418211676165,2021-03-16 16:58:13,7,20206,35315,Polkadot has announced plans to establish decentralized &amp; trustless bridges to enhance interoperability among various networks. Parity Tech is developing the first generic bridge that will enable all Substrate-based chains to connect and communicate with each other. $dot
1371868328654934021,2021-03-16 16:57:52,8,4073,13218,"🔊💥Reward Drops Extended until 12:00PM UTC 9th April 2021 and introducing a weekly Bonus Round (Total 4) bumping our total Reward Drop to $32,000! 💰💰
📝 Read more here: https://t.co/eZ5B2rQMcZ @PulseNetwork_ #dot $dot"
1371868208538513410,2021-03-16 16:57:23,0,1,3256,"🔄 Prices update in $USD (1 hour):

$BTC - 55662.0 $  (-0.21 %)
$ETH - 1800.31 $  (-0.11 %)
$DOT - 35.05 $    (-0.03 %)
$ADA - 1.08 $     (-0.41 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1371868036878176258,2021-03-16 16:56:42,0,2323,376,"@UnfrozenBalance @CryptoWizardd @HoldHQ $UTK is also one of my top 3 #alts

$UTK $XRT $DOT 🔥"
1371868027512258560,2021-03-16 16:56:40,6,287,6371,"https://t.co/t1jCoYwkyd
Just got some $PKF at $0.9 . The project has strong backings and It's a truly lowcap gem In $DOT ecosystem !!"
1371867646719823876,2021-03-16 16:55:09,0,61,7,"$REEF slap that ask 🐳💥

$DOT $SUSHI $AAVE $MATIC $BAKE $CAKE $ADA $EGLD $LINK 

#trx #tron #bsc #bnb #binance #btc #bitcoin https://t.co/R4O2vaOxXS"
1371867249590538241,2021-03-16 16:53:35,0,8,1,"@intocryptoverse My top 5 is
$BTC cos it started this whole thing in the first place
$LINK cos its revolutionizing databased solutions &amp; smart contracts
$DOT cos of its awesome ecosystem
$NFTs cos they the next big thing
$RFUEL cos its coming with an absolute bang!!!🚀🔥🧨"
1371867204497649670,2021-03-16 16:53:24,12,6,10612,"Listen to our today's TG Voice AMA with @GramCustodian and @SPECTREGRP 👉🏻👉🏻👉🏻

🎵https://t.co/c88en9VOjl

#ZERODEX #AMA #TRIDEX #BSC $ZERO $ETH $AVAX $BSC $DOT"
1371866830210482178,2021-03-16 16:51:55,4,293,1531,"#BreakingBitcoin is live this Tuesday for our daily $alts #FX #stocks #crypto #defi #bitcoin #wsb analysis!

$BTC $ETH $XRP $XLM $UNI $DOT $KSM $LINK $DOGE $GME $MANA $CHZ $MATIC $THETA $HOT $ONE $RVN $

https://t.co/vli4esCFXc
https://t.co/KuFjh9MAPR
https://t.co/xGB01xf0nD https://t.co/9ld2Rznnhi"
1371866768197701637,2021-03-16 16:51:40,0,1128,274,"Everyone wants the 100x $poodl is the best bet right now

400k mc

$BNB #TRX $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $YFI $FTT $THETA $UMA $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI $CVC $DNT $DATA $XRP $LINK $AVA $NANO $DODO $SAND $KLV $HARD $CHZ $UOS $LIT $SUSHI $SKL https://t.co/v5aZDIGC9B"
1371866574244708358,2021-03-16 16:50:54,0,194,4156,"New upcoming projects on Polkadot realise how important a knowledgable community is. 

They provide their members with articles that make it easy to understand the basic fundamentals of what is being build. Same goes for @Raze_Net

$RAZE $DOT $KSM #DePri
https://t.co/Ey6nRPL9tX"
1371865861359816710,2021-03-16 16:48:04,10,974,81817,"PolkaFoundry $PKF is live on Uniswap 🔥🔥🔥

One of the best upcoming Polkadot $DOT projects in 2021, this is a long term position for me 💎

https://t.co/Pi2BZLt6LH https://t.co/LAza0dnHh6"
1371865721014194178,2021-03-16 16:47:30,208,867,285,"This has to be the most undervalued project there is

Working with Central Banks, Banks, Governments, Capital Markets, MIT, Leading European Payment Provider, Excellent Team and Tokenomics, 2/3 the supply of $BTC. No Inflation

$ETH $XRP $DOT $ADA $XLM $EOS $ATOM $IOTA $ALGO $QNT https://t.co/s6OM1KEPwm"
1371865518278377484,2021-03-16 16:46:42,0,74,16,"@davidgokhshtein $HYDRO.

I've been very positive about @HydroBlockchain lately.

🎯 A multi-chain protocols securing the web3 reality.

🎯 Has been  deployed and launched on #BSC 

🎯 You can now explore #hydro dApps and claim #snowflake ID easily with very low gas fee.

$HYDRO $BNB $DOT https://t.co/9azar45xNO"
1371865419817099272,2021-03-16 16:46:18,0,160,251,"RSI is bearish, but theres no reason for concern yet.

#Bitcoin is still in a mega bull run. Till the price falls below 50k I wouldn't change my stance.

Good entry's for buy orders would be in the highlighted box IMO.

Gl

🦉

$btc $xrp $ada $eth $luna $dot $ltc https://t.co/JUYfmJCN38"
1371865225725571072,2021-03-16 16:45:32,0,270,936,"SumoLINK ""Chainlink summoner"" from Cryptolegacy🔥

✅20 wax
✅5 max

https://t.co/BUFV6LfIGV

$BTC $ADA $PERL $TROY $DOGE $BCH $BNB $TRX $SUSHI $XRP $SAND $EOS $USDT $LTC $XLM $DOT $LINK $XMR $UNI $YFI $BAT $ENJI $XVS $XVG $XEM $AAVE $EOS $CRO $XTZ $FTT $VET $NEO $WAXP $NFT https://t.co/Tcs8xqB5go"
1371865165587742723,2021-03-16 16:45:18,0,86,35,Biggest thing about $DOT is their supposed solution to the variable fee issue that make blockchains of antiquity (that I will refrain from mentioning in this tweet) unsuitable for mass adoption. Plus Gavin also feels that maximalism in crypto is lame.
1371865127864004610,2021-03-16 16:45:09,0,15,11,"If $btc.d closes below 60% again I'll shit and buy all your coins from you.

$BTC $ETH $LTC $VET $ADA $TRX $EOS $ICX $DOT @dogecoin #DOGE #DogeArmy #dogecoin #cryptocurrency #FOMO #FUD #Bitcoin"
1371865053373300736,2021-03-16 16:44:51,1,280,2444,"🔥 $coti we had made it before. continues to save. resistance passed. as long as it stays above the green support zone, upward will continue👏👏

% 26 PROFİT rate 

#binance #bitcoin  #btc #eth #Crypto #xrp #doge $doge $xrp $btc $eth $atom $dot $algo $sxp $bnb #coti https://t.co/ele81GDFWC"
1371864957961265153,2021-03-16 16:44:28,0,1,4720,"🔄 Prices update in $USD (1 hour):

$BTC - 55779.0 $  (+0.49 %)
$ETH - 1803.23 $  (+0.58 %)
$DOT - 35.14 $    (+1.46 %)
$ADA - 1.09 $     (+0.56 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1371864938499747840,2021-03-16 16:44:24,0,220,8,$DOT // $ATOM both great
1371864886796414976,2021-03-16 16:44:11,1,90,44,"Amazing! Energy Web partners with Bebat. An organization that was founded by Duracell, Energizer, Varta and Panasonic. Soon, the list of companies NOT partnered with EWC will be shorter than the list of the companies that ARE. $EWT $DOT $KSM $BTC $ETH https://t.co/T03JFxMCKR"
1371864840751419394,2021-03-16 16:44:00,0,194,4156,"How to build a sustainable product? @Kylin_Network CEO @dylandewdney

Focus on the philosophical aspects of what we are trying to achieve and get motivated by future visions.  Deliverables will always win over valuations and hype. We focus on deliverables.

$KYL $DOT $KSM #DeData https://t.co/WO7UwiXDxL"
1371864676074541056,2021-03-16 16:43:21,0,270,936,"🚨SumoETH ""Ethereum summoner"" from Cryptolegacy🔥

✅20 wax
✅5 max

https://t.co/EaYeVZmvzK

$BTC $ADA $PERL $TROY $DOGE $BCH $BNB $TRX $SUSHI $XRP $SAND $EOS $USDT $LTC $XLM $DOT $LINK $XMR $UNI $YFI $BAT $ENJI $XVS $XVG $XEM $AAVE $EOS $CRO $XTZ $FTT $VET $NEO $WAXP $NFT"
1371864660123774979,2021-03-16 16:43:17,0,482,168,"$HAI is so undervalued right now, it will be an absolute beast! 💎🚀

$BTC $ETH $ADA $VET $ICX $BNB $TONE $DOT $SUSHI $CAKE $UNI https://t.co/2upUDwy9Yz"
1371864628964159494,2021-03-16 16:43:10,0,270,936,"🚨SumoLTC ""Litcoin summoner"" from Cryptolegacy🔥

✅20 wax
✅5 max

https://t.co/h054xkwYUl

$BTC $ADA $PERL $TROY $DOGE $BCH $BNB $TRX $SUSHI $XRP $SAND $EOS $USDT $LTC $XLM $DOT $LINK $XMR $UNI $YFI $BAT $ENJI $XVS $XVG $XEM $AAVE $EOS $CRO $XTZ $FTT $VET $NEO $WAXP $NFT"
1371864386613043200,2021-03-16 16:42:12,0,695,434,"I'm so excited for $INFI BETA Release! 

@InsuredFin team is working tirelessly to perfect the platfor and give us the #insurance solution we deserve! 

$IFNFT $DOT $ALICE $BIFI $VET $BTC $ETH https://t.co/XYYx7cVMiY"
1371864117716393993,2021-03-16 16:41:08,5,608,25071,"$AIOZ is one you don't want to miss launching on $PAID #IGNITION and BSCPad. Huge team, full working product for years,being built out on $DOT. Competitor to $Theta and YouTube 🔥🔥 https://t.co/LjSt7YuGwr"
1371863970856931329,2021-03-16 16:40:33,0,10,484,"@ShardiB2 @PanteraCapital @ShardiB2 - Polkadot was the most overlooked (by retail) project of 2020 / 2021

It took a lot of due diligence, experience and research to pull the trigger.

It is an absolute powerhouse - exposure to the $DOT ecosystem - whether directly or through a fund is a win.

Congrats."
1371863967384137736,2021-03-16 16:40:32,1,149,261,"$OXT $1 by the end of this month 👌 

$XRP $LINK $SLV $LAYER $DOT $DIGG $UNI $GLAD $BCH $LOOM $YFT $GME $TROP $GNY $UNI $LTC $FUN $DOGE  $ADA $FXS $TKMN $CLT $OPIUM $DIP $VET $EXRD $SXP $CKB $DOGE $ETH $BTC $OXT #Bitcoin ￼ #cryptocurrency #GRT #Uniswap #AAVE #ADA #altcoins #ETH https://t.co/ED38IAkI9O"
1371863860840370182,2021-03-16 16:40:07,0,39,164,"Supporting the dutchies @TheLTONetwork. Got myself a heavy bag of $LTO near it's ATH 😅

$btc $eth $xrp $ltc $bch $ada $dot $link $xlm $bnb $bsv $wbtc $xmr $eos $trx $xem $theta $xtz $cro $vet $neo $uni $snx $mkr $dai $iost $aave $nano #cryptocurrencies #cryptocurrency #bitcoin https://t.co/KoSRa4hEmA"
