Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372284669283172352,2021-03-17 20:32:15,23,0,6569,"New Crypto News Video: https://t.co/UQBkVvkG5N

- $DOGE Hit 1 Cent
- #Bitcoin breaks $30k
- Bullish #Altcoins
- Cardano $ADA undervalued

A free way to support my content is like, share and comment on the video

#Crypto #Ethereum $ETH $BTC $XRP $LTC $BNB $SRK"
1372284548218826753,2021-03-17 20:31:46,0,101,6,@lyu_johnny When list $kcs in binance or polonixe ...like $bnb
1372284348314058760,2021-03-17 20:30:59,0,449,34,@Cyrus_Fazel @swissborg $chz $dot $link $orn $coti $bnb $alpha $one $grt
1372284329812983811,2021-03-17 20:30:54,0,23,37,"WAKE UP #SXP $SXP NOW: 3.208 TARGET: 3.355$

$BTC $ETH $NEO $GAS $QTUM $LCX $KAI $THETA $TFUEL $ADA $XRP $TRX $COS $ZIL $ONG $BNB $HOLO $CHZ $COS #SXP $SXP $NEO $GHST $FIL $EOS $FLM"
1372283964866633739,2021-03-17 20:29:27,0,290,275,$cro  #kucoin at $0.18 cents and $bnb #binance at$263. In the near future maybe both will have same revenue..then $cro booom
1372283719097192448,2021-03-17 20:28:29,0,980,247,$AAVE $BNB $COMP $ENJ $MATIC $SUSHI $THETA $UNI $XLM what do u think about these in my portfolio? How long to hodl and move on to the next set. Every few days days I buy my fav 30 and keep taking profits and move the usdt to the other remaining till everyone turns +ve. https://t.co/7svuS9BG58
1372283683621703681,2021-03-17 20:28:20,0,43,22,"Looks like crypto is on the move again

I’ve secured $BNB at $264, exit price c.$290"
1372283611928522755,2021-03-17 20:28:03,76,10,2,"$CATT from Catex Exchange is now listed on uniswap.

Staking pools will open tomorrow with interest rate between 6-18%.

$CATT will also have multi chain with BSC in March and listing on Pancake Swap.

You can track $CATT at https://t.co/ERf3JPqJ6e

#bnb $bnb $cake https://t.co/XmvFU62Rfn"
1372283223628201991,2021-03-17 20:26:30,0,281,2430,"$axs fix complete. support remains strong. If the upper resistance is passed, a new peak will be seen.

#binance #bitcoin  #btc #eth #Crypto #xrp #doge $doge $xrp $btc $eth $atom $dot $algo $sxp $bnb https://t.co/mSfWG9Yftc"
1372283152648044545,2021-03-17 20:26:14,0,1014,493,"Both $dag and $ltx doing great 💪

$uni $bnb $sushi $ftm $ada $dot $eth $btc #Altseason2021 https://t.co/ketaNpqgVe"
1372283144204877825,2021-03-17 20:26:12,3,14,17291,"$FEG 16,828+ HODLers
$PIG   13,570+  HODLers
$BUBBA 1,245+ #HODLers
$ASTAKE 986+ #HOLDers
$PAW 1,243+ HODLers
$PIT 900+ HODLers

#BUBBA new. Not yet 2 days.
#ASTAKE new Not yet 20 h.
#PAW new. Not yet 15h.
#PIT new. Not yet 7h.
 
#BSC #BSCGem $BNB #BNB #PancakeSwap #trustwallet"
1372282741149032452,2021-03-17 20:24:35,1,303,111,"+400% by now! #SAFESTAR Coin #cryptocurrencies 

#safemoonisthenewdogecoin #safemoon #safemars $doge $IMTL #NFTs $BTC $ETH $BNB $LTC $ADA #PancakeSwap https://t.co/Mwyyb5a6gU"
1372282525964402688,2021-03-17 20:23:44,0,9,5,"$INCH all targets within a day for 85% profit.
Make huge money 💰 bag for FREE here- https://t.co/YcbTamzGAv
$BTC $AAVE $BNB $SUSHI $SAND $WAVES $REN $ATOM $ETH $SKY $BZRX $SRM $CTK $NXS $ENJ $COMP $KAVA $UTK $STMX $SNGLS $FIO $AION $AMB $ALICE $OM $QKC $ONE $MITH $AST $FIL $BAT https://t.co/u3Ia2s0mA4"
1372282388923871233,2021-03-17 20:23:11,1,26,18,"$INCH all targets within a day for 85% profit.
Make huge money 💰 bag for FREE here- https://t.co/clNQtN6sWz
$BTC $AAVE $BNB $SUSHI $SAND $WAVES $REN $ATOM $ETH $SKY $BZRX $SRM $CTK $NXS $ENJ $COMP $KAVA $UTK $STMX $SNGLS $FIO $AION $AMB $ALICE $OM $QKC $ONE $MITH $AST $FIL $BAT https://t.co/KhE5UKvErG"
1372282290068283392,2021-03-17 20:22:48,2,9,4,"$BAL More than 100% profit after professor long term FREE call HERE🔥- https://t.co/YcbTamzGAv

$BTC $AAVE $BNB $SUSHI $SAND $WAVES $REN $ATOM $ETH $IOTX  $FTM $DIA $TROY $SKY $BZRX $SRM $DASH $CTK $NXS $FOR $ENJ $COMP $KAVA $UTK $DEGO $SNGLS $FIO $AION $AMB $REEF $ALICE $OM $QKC https://t.co/cSV0nnm5zl"
1372282277242150912,2021-03-17 20:22:45,3,9,4,"Another 95% profit in a day $COTI after his FREE call here - https://t.co/qTfvQpIa4P

$BTC $AAVE $BNB $SUSHI $SAND $WAVES $REN $ATOM $ETH $SKY $BZRX $SRM $DASH $CTK $NXS $FOR $ENJ $COMP $KAVA $UTK $DEGO $SNGLS $FIO $AION $AMB $REEF $ALICE $OM $QKC $ONE $MITH $AUDIO $IRIS $SC $FUN https://t.co/nUTMzNd8Qm"
1372282263694581760,2021-03-17 20:22:42,2,9,4,"$BAL More than 100% profit after professor long term FREE call HERE🔥- https://t.co/clNQtN6sWz

$BTC $AAVE $BNB $SUSHI $SAND $WAVES $REN $ATOM $ETH $IOTX  $FTM $DIA $TROY $SKY $BZRX $SRM $DASH $CTK $NXS $FOR $ENJ $COMP $KAVA $UTK $DEGO $SNGLS $FIO $AION $AMB $REEF $ALICE $OM https://t.co/IBgp5SEnBd"
1372282179254816768,2021-03-17 20:22:21,2,9,4,"$INCH all targets within a day for 85% profit.
Make huge money 💰 bag for FREE here- https://t.co/un3H6vXt98
$BTC $AAVE $BNB $SUSHI $SAND $WAVES $REN $ATOM $ETH $SKY $BZRX $SRM $CTK $NXS $ENJ $COMP $KAVA $UTK $STMX $SNGLS $FIO $AION $AMB $ALICE $OM $QKC $ONE $MITH $AST $FIL $BAT https://t.co/D105gxDe44"
1372282121159651339,2021-03-17 20:22:08,9,7,281,"117k $ in less than 4 minutes !

$BTC $ETH #crypto $BNB $GARLIC #BSC #BinanceSmartChain #DeFi #YieldFarming https://t.co/nbGh1isCrS"
1372282118538199040,2021-03-17 20:22:07,7,1096,980,"won't lie I only had *some* $BNB but might ape right into the market here soon because you need it for gas on BSC

volume and liquidity has exploded recently on binance smart chain but it's still early imo

could see it go to a few hundred $ a pop here soon."
1372282081506684932,2021-03-17 20:21:58,0,151,216,"$ubxt @UpBotscom   🦾🦾🃏
Will be big save this . 

$KLV $OGN $BNB $CAKE  $RVN $XVS $GRT $MATIC  $VRA $SHA  $TONE $fet $xrp #sia $cs  $btc #Bitcoin #PancakeSwap #Polkadot #SushiSwap #BinanceSmartChain 
$MTV https://t.co/cW7Fu2x1Af https://t.co/wDSx0IbG1r"
1372281918608265217,2021-03-17 20:21:19,9,0,6569,IMO $ETH will be testing $1k by Jan 15th. $ADA will be testing 25-30 cents. $BNB will be testing $50. $DOT will be testing $10
1372281845677654018,2021-03-17 20:21:02,0,83,22,"$BNB will go $300 within 48 hours. Mark my words
$BTC $ETH $ADA $DOT $ATOM $DOGE $LINK $UNI"
1372281836475387906,2021-03-17 20:21:00,0,319,43,"@XRPfarming @0xa0_T @xrpartisan @xrp_mami @XRP_OWL @BitMax_Official @kava_labs I don’t have $kava (over the claim ones) 
Just some $bnb (0.0000 something) for locking $XRPB since it uses Binance chain . After that all free to use, no fees"
1372281680665440263,2021-03-17 20:20:23,5,148,3639,"🔥I'm bullish on these this year🔥The Future🦄

💎SmallCaps: $VXV $GHST $INV $CORE $DEC $POOL $KTON $SOCKS $YFL

🚀MidCaps: $MFT $KSM $REN $RSR $RARI $PHA $CHR 

💪LargeCaps: $ETH $LINK $UNI $KSM $SNX $AAVE $SUSHI $BNB $ENJ $YFI

Special mention $DELTA $FANNY DoYourOwnResearch📕 https://t.co/iFCSlkTF57"
1372281346274553867,2021-03-17 20:19:03,0,346,568,$Bondly is officially the ONLY place that you can swap NFTs. #Bitcoin #Bnb $Link $Bnb $Eth $Ltc $Eos $Wan $Rune $Ocean $Rsr $xvs $File $Maha $Mith $Axs $Bat $Drep $Jst $Arm $Stmx $Alice $Aln
1372281227416330241,2021-03-17 20:18:35,0,73,11,I see teacups everywhere $btc $eth $bnb
1372280934070939650,2021-03-17 20:17:25,1,82,74,"$Link marines euphoric over 10%? 

That's a bad day for the rest of us 😂

You should of been feeling this for months, but you chose to hold the dead $Link token

$BNB $DOT $ROSE $DOGE $BAND $UNI $LUNA"
1372280859621986308,2021-03-17 20:17:07,1,130,18,"How it started / How it's going

Only on @BismuthPlatform
You can hatch your egg and wait for a lovely draggon.

You can find them on https://t.co/IDN7BiDQgf marketplace

Its one of the very first #NFTs known. Get that sink in 🤔

$BIS $BTC $ETH $Ada $Nano $NYZO $DOT $BNB https://t.co/rwm4gONAt7"
1372280562497490946,2021-03-17 20:15:56,0,763,104,@TeddyCleps Why is $BNB shitcoin worth almost the same?
1372280550975754241,2021-03-17 20:15:53,0,1058,474,$bnb needs to break $264 and then move on to $270.  Fingers crossed. #BNB
1372280253884813312,2021-03-17 20:14:42,3,7,281,"Farming will start in less than 5 minutes. Are you ready, guys?🚀🚀🚀

Countdown: https://t.co/z9nKAGnsQD

$BTC $ETH #crypto $BNB $GARLIC #BSC #BinanceSmartChain #DeFi #YieldFarming"
1372280237023715332,2021-03-17 20:14:38,0,107,119,@scoinaldo Waiting so much for $SOL $DOT $BNB $AVAX $GRT $ALPHA
1372280172284628995,2021-03-17 20:14:23,0,13,30,"New  GEMPEARL of DeFi space - $FET token! get YOURSELF! @Fetch_ai mainnet  in March !

$nano $eth $om $get $koin $htr $ada $nano $minty $vet $doge $egld $enj $pols $chr $enj $alpaca $nano $bnb $dg $7up $theta $ada $link $fet $btc $eth $ddr $mct $xrp $algo $eth"
1372279958706515968,2021-03-17 20:13:32,1,89,148,"Happy Saint Patrick's Day! May your candles be green today 🍀😜
$BNB $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $LTO $XEM $IOST $ADA $TPAY $DASH $ICX $CAKE $ARK $YCATT $ADA $CATT $AVA
$FREE https://t.co/JIlw67G5yk https://t.co/POYjT2m2za"
1372279907657605125,2021-03-17 20:13:20,3,26,25,"🆘 $WAXP 🆘

❓Am I the only one seeing this potential❓

$btc $eth #nft $doge $flow $bsc $bnb $luna $fet $sxp $matic $dent $dot $link $chz $ada $ltc $go $amb $link $hot $enj $sc $vet $one $ont $zks $algo $rsr $srm $dot $avax $matic $bnb $mana $npxs $eth $xrp $xtz $fil $vet https://t.co/KbGdtQPFZJ"
1372279350867992580,2021-03-17 20:11:07,1,48,27,"$BNB once 266-266.50 resistance point is broken, the next red lines must be observed as resistance points. My long term the cup and handle pattern is still on process. https://t.co/LQ0LEGTxcP"
1372279178079404033,2021-03-17 20:10:26,0,83,8,"$WABI $TAEL 
Waiting for a possible retracement
Double Top / Failing at resistance
Look for pullback in the next 24h
Still Bullish / Month 📈
$WABI / $BNB https://t.co/MitAzsbuK5 https://t.co/atcrUxR6b9"
1372279121645043719,2021-03-17 20:10:12,2,7,281,"Farming will start in less than 10 minutes. Are you ready, guys?🚀🚀🚀

Countdown: https://t.co/z9nKAGnsQD

$BTC $ETH #crypto $BNB $GARLIC #BSC #BinanceSmartChain #DeFi #YieldFarming"
1372278792744546305,2021-03-17 20:08:54,0,382,227,@scoinaldo $bnb isnt bouncing much fyi
1372278161996619777,2021-03-17 20:06:24,0,105,1,"@gooswap Great project.

@Bd95habib @sreesanth36 @CryptoLeslie 

$GOP $BNB $BSC $CMC #BSC #Binance"
1372278067549384716,2021-03-17 20:06:01,8,155,6722,"#NBA on https://t.co/QuEa7CM2t0
Tonight's featured matchup:
https://t.co/ZbD578sAIt
$ACED $BNB $ETH $LTC $DOGE $SBX $USDC
Pure crypto sportsbook No KYC! @PancakeSwap
 #BSC #BinanceSmartChain 
#basketball #HOTBIT #esports #DeFi #Staking https://t.co/ECGr3GMkOa"
1372277754448740360,2021-03-17 20:04:47,23,20,3471,"🔥You can already pre-approve $TTDX token on both exchanges to be ready to start swapping instantly after launch!🔥

🥞PancakeSwap:
https://t.co/Mypm8ZzLpS

🦧ApeSwap:
https://t.co/PBycS6fjcW

🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢

#BSC #BinanceSmartChain $BNB #PancakeSwap #ApeSwap https://t.co/CN4EgQb0ls"
1372277658533441536,2021-03-17 20:04:24,0,261,95,"$enj -&gt; ready for breakout 🔥

$btc $eth $xrp $ltc $ada $bnb $usd https://t.co/xgAV289VFm"
1372277210963394573,2021-03-17 20:02:37,6,203,3,"First come first served means, any whitelisted applicants can participate $MCRN presale up to 20 $BNB till 500k tokens to be sold. MCRN price will be stable during presale!
You will get 200 MCRN for 1 BNB participation.
0.5 BNB will get 100
1 BNB will get 200
20 BNB will get 4000"
1372276924953821194,2021-03-17 20:01:29,0,118,12,"Binance coin is seeing a lot of support. Show your support with this cool $BNB T-shirt. Get it now by tapping the link below.

👉🏻 https://t.co/cjQa8hn1Bj
🌎 Worldwide shipping 
🏷 10% off coupon: ToTheMoon2

#cryptotshirt #cryptowear #cryptoclothing #binancecoin #bnb https://t.co/An1n7xYQiU"
1372276890464059393,2021-03-17 20:01:21,0,18,3,"I give you 3 points to buy  $MODIC  @ModicLtd :

⚡️ a combination of the greatest features: stable token, cryptocurrency and investment token
⚡️ Sceduled income from return made by holding

Attention! This is the real pump token! Buy faster  🏃

$flow $bnb $chz $doge $nano"
1372276796847185921,2021-03-17 20:00:58,1,0,44196,"📈💳$1,160,761 $BNB LONGED @$263.87 [17/03/21 20:00:58]
🏣Binance | $BNBUSDT

🗣️The first rule of trading is to survive. The second rule...remember rule number 1. - SJ1TINV3STOR"
1372276744833613829,2021-03-17 20:00:46,113,735,67005,"$BTC bouncing

$ETH bouncing

$BNB bouncing

$ADA bouncing

$DOT bouncing

$LINK bouncing

I just thought that was relevant to you."
1372276694095073282,2021-03-17 20:00:34,0,1310,395,"@JamHotJord maybe she did. :[

I guess I gotta long $bnb now."
1372276658728800272,2021-03-17 20:00:25,1,0,2016,"Top 5 Cryptocurrencies - Current Prices

$BTC: $57,961.20 - Bitcoin ⬆️ +4.26% 🚀🚀🚀🚀
$ETH: $1,831.05 - Ethereum ⬆️ +2.23% 🚀🚀
$BNB: $263.88 - Binance Coin ⬆️ +2.89% 🚀🚀🚀
$ADA: $1.27 - Cardano ⬆️ +2.31% 🚀🚀
$USDT: $1.00 - Tether ⬆️ +0.03%"
1372276520115437573,2021-03-17 19:59:52,3,7,281,"🚀Farming will start in less than 20 minutes. Are you ready, guys?

Countdown: https://t.co/z9nKAGnsQD

$BTC $ETH #crypto $BNB $GARLIC #BSC #BinanceSmartChain #DeFi #YieldFarming"
1372276397411069960,2021-03-17 19:59:23,0,43,27,"We know what happens next 👀 $bscx @launchzoneann 

$vet $xlm $bolt $ankr $doge $nebl  $xmr $btc $eth $fil $utk $cos $sys $rsr $bnb $bat $vra $chz $uni  $rsr $gxs $sfp $grt $bqx $one $xvg $mana $vidt $eos $chr https://t.co/Mzaajce6pA https://t.co/OHMqjaELlo"
1372276360220135424,2021-03-17 19:59:14,0,253,472,"We are delighted to support the 
@gooddollarorg initiative. Incredible support from @yoniassia at @eToro
🙌🏻🙌🏻🙌🏻

Watch the video and sign up at https://t.co/9dUCpYJpHh and you’ll receive 50G$ to get you started!

https://t.co/6LSmV5NV7A

---
$BTC $ETH $BNB $ADA $LTC $BCH"
1372276335297626117,2021-03-17 19:59:08,0,26,25,"$BTC $ETH $DOT $COTI $BNB $XDB 
Standard #BAGS 

#crypto #cryptocurrencies #bitcoin #cryptocommunity"
1372276306914783234,2021-03-17 19:59:01,31,2240,329,"Read &amp; Verify GOP Token smart contract on Github

https://t.co/rKMQhb3T5p

$GOP #GOP #GOOSWAP $BNB #BSC"
1372276284366147593,2021-03-17 19:58:56,40,2240,329,"Become the Holder Of Gooswap token

$GOP #Gooswap $BTC #Bitcoin $ETH $CAKE $BNB #BSC $BURGER #DeFi https://t.co/RLiyCC4Ar9"
1372275506297589766,2021-03-17 19:55:51,0,594,246,"@DeFireXorg with its $DFX is a new 2k21 #PEARL
Don’t bother why, just buy:

👍%APY/APR 70-120% by stablecoin
👍%APY/APR 200-400% by liquidity pools
👍Continuous deposit/withdrawal of income and the body of the deposit

Pay me some respect in return!

$doge $bnb $eos"
1372275471019282437,2021-03-17 19:55:42,1,1220,1689,"Teams $BAT, $ZIL , $CHZ Just left the starting line! We're off ladies and gentlemen. 👏👏👏👏👏 $DOGE $BTC $ETH $BNB"
1372275324025769984,2021-03-17 19:55:07,20,20,3471,"🚨Thu 18th, 3pm UTC - Mark your calendars‼️

🐢 $TTDX trading will open on @PancakeSwap ➕ @ape_swap
🐢 $BUSD Liquidity is already approved
🐢 $BNB liquidity will be added at last minute
🐢  30M Total Supply, 65% is LOCKED

#BSC #BinanceSmartChain #PancakeSwap #ApeSwap https://t.co/PAEerDR0Bi"
1372275152679964672,2021-03-17 19:54:26,1,163,195,"ACTIONS FOR THE PLANET

BUY:  https://t.co/AOZ5EOQhQH
WEB: https://t.co/whf6nFwlaQ

$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont $fil $eos $hbar $doge $sc"
1372274736135307266,2021-03-17 19:52:47,0,1,60,"$BTC: $1,410.52 (100.75%)
$ETH: $1,444.57 (103.18%)
$XRP: $1,486.14 (106.15%)
$BNB: $1,398.85 (99.92%)
$LINK: $1,517.77 (108.41%)
$TRX: $1,512.84 (108.06%)
$DOGE: $1,469.08 (104.93%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1372274329635885056,2021-03-17 19:51:10,0,251,218,"@davidgokhshtein I immediately bought $POLK on Uniswap and you should also buy some while still cheap! It's a prediction market built on Polkadot &amp; uses AMM. Got partnership with @bepronet recently for source code sharing. 🖥

#Cryptocurrency #Polkadot $BNB https://t.co/4oIiHfaSSU"
1372274147414396932,2021-03-17 19:50:27,0,136,447,"Okey you did it so fast . Ask your coin ı will look all of them !! 
$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont $fil $eos $hbar $doge $sc  #altcoin #cryptocurrency #CryptoNews #cryptosignal"
1372273732002144266,2021-03-17 19:48:47,1,1158,2374,"@WalshWealthVC  @CryptoGodJohn 

WE LONGED $BNB 

ENTRY: $256(DCA)

@eliz883 SNIPED the SETUP in the DISCORD GROUP

ENTRY SHARED FOR 100% Transparency 

DETAILS WILL BE SHARED IN THE DAILY YOUTUBE SCAN

https://t.co/oLrmU3NIDI

#Bitcoin   $BTC $ETH  $LINK $XRP  $LTC $BOSON $GRT https://t.co/ueIb1fGTbM"
1372273594470969348,2021-03-17 19:48:15,0,26,297,"RT @binance: Heads up! 

Tomorrow there will be a discount token sale on #Binance 💰

Commit $BNB on #Binance Launchpad from 5am-9am UTC on March 18 to participate.

🤫 Project to be announced
✅ #BNB 7-day holding period is almost complete

See you tomorrow!"
1372273591627218947,2021-03-17 19:48:14,2,52,9,"We are here😎🚀 $PBOM/ $BUNNY 

#BinanceSmartChain  $DOGE $BTC $ETH $HOGE $BNB $XRP $ADA $BUNNY $POODL $SLOW #SAFEMOON #rocketbunny https://t.co/o1aABBTnfD"
1372273301771448327,2021-03-17 19:47:05,3,151,11,"The hidden gem, this can bring more than 20.000% gains, dont miss this oportunity $dcn @dentacoin $blz $cvc $bnb $eth $etc $reef $alice $bnb $rsr $vtho $vet $ocean $sfp $dia $bel $sand $enj $sol $sxp $sushi $grt $algo $trx $egld $doge https://t.co/RB1rENxngG"
1372273200562909193,2021-03-17 19:46:41,2,3406,1193,"#kick looks like a great investment 💰

$KICK token powers the @KickEcosystem
 
#kick #Bitcoin #cyrpto $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $eos $xvg $comp $twt $uni $defi $bat $zrx $mkr $sushi $ren $enj $grt $lrc $bal $mana

https://t.co/G7CB5XiqBD https://t.co/FDA9N967Ti"
1372272997017423872,2021-03-17 19:45:52,0,251,218,"For those who didn't know, $POLK is now listed on KuCoin supporting USDT and BTC pair.

There will be more updates to see with this great project, so always stay tuned. 😁

#Altseason #Gamification $BNB https://t.co/f6EJgSyeFw"
1372272899600568325,2021-03-17 19:45:29,0,587,1174,$FTT &gt; $BNB is the only flippening anyone should ever bet on
1372272744100851713,2021-03-17 19:44:52,0,352,92,"@ScutiFinance This is amazing, perfect and good project
@Ramadantaufik1 
@RedyUdiawan 
@Sahrul48501743 
@Sandy02646501 
@paindfrz 

0x7f46A0EeF33089B1490a67B866Ec4bD278f6905D

#bsc #yieldfarming #yieldfarm #presale $bnb #farm $cake"
1372272516484456450,2021-03-17 19:43:58,0,296,44,@LayahHeilpern Cuz $ADA was there first. $bnb is beta $ada be the alpha
1372272348204822529,2021-03-17 19:43:18,1,102,10,"REEF  $0.040 🏆

#reef $btc $bnb $eth $ada $xrp $bake $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $bat $one $poa $eos $reef $waves $grt $algo $alpha $ocean $mana $blz $sand $xlm $ogn $ant $kava https://t.co/SPBBeqKTQW"
1372272124166033409,2021-03-17 19:42:24,0,23,4,"💎 $BTC cots 58,000$ 💎
#btc #Bitcoin #BSC $bsc #bnb #binance #dogecoin $BNB https://t.co/17gxJp8hMj"
1372271973347246087,2021-03-17 19:41:48,0,647,66,"@Binance_Spanish Desde Venezuela 🇻🇪🇻🇪 #Binance 

$CKB $EGLD $BNB $USDT $DOGE $LINK $ALICE $ATOM

#Binance 
𝓣𝓱𝓪𝓷𝓴 𝓨𝓸𝓾 ❤️"
1372271739724574724,2021-03-17 19:40:52,55,2118,10063,"$BNB putting in a casual 50% pop this morning.

Coinbase valuation + Binance Chain vs ETH meme + bull market is the perfect recipe for a giant move.

I don't even own any but you have to respect the pump. https://t.co/eWBcSovkUW"
1372271640525033475,2021-03-17 19:40:29,0,68,436,"hmmm. today i've had my eyes on:
- $SFP 
- $MANA 
- $DGB 
- $REEF
- $PROPEL (if it makes a comeback)

the whole $BNB market looks like its gonna bounce back here soon."
1372271597957091328,2021-03-17 19:40:19,0,151,216,"$ubxt @UpBotscom  ARMY 🪖 🦾🦾🃏
$KLV $OGN $BNB $CAKE  $RVN $XVS $GRT $MATIC  $VRA $SHA  $TONE $fet $xrp #sia $cs  $btc #Bitcoin #PancakeSwap #Polkadot #SushiSwap #BinanceSmartChain 
$MTV https://t.co/cW7Fu2x1Af"
