Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374489920446734342,2021-03-23 22:35:08,0,47,49,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BSV $BTC $BTT $CAKE $COMP $DOGE $DOT $ELGD $EOS $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $TRX $UMA $UNI $VET $XLM $XRP $XTZ $ZIL $ZRX

I would be very happy if one BOTS eat another BOTS alive."
1374489693140623363,2021-03-23 22:34:14,0,47,49,"$ADA $BNB $BTC $DOT $ETH $LINK $LUNA $MATIC $THETA $UNI $VET $ZIL

One $ICX BOT f**ked another $ICX BOTS. Thats hilarious.. When they don't leave each other, can u imagine what happens to general public? 

There is no ethics in #ICON team, $ICX community &amp; even in some investors. https://t.co/1cg4dxo58c"
1374489049512120324,2021-03-23 22:31:40,28,322,209,"I had 80% in $IOTA, 10% in $BTC and 10% among $ADA, $BNB and $XMR. Now I finally went all-in on IOTA, I researched the team, code, foundation, social channels, community before investing and I will only let go some when it reaches at least the top 10 market cap #Bitcoin #IOTA"
1374488871350636549,2021-03-23 22:30:58,2,235,33,"🔥NEW 3D CRYPTO $ID PROMO VIDEO. EXCELLENT SUMMARY + NEW INFO! Hit the like button and keep spreading the word!!🔥🚀👍 https://t.co/FUbEQbKutX

#BTC #ETH $UNI $BNB $ETH $RFI $CAKE $TRX $BTC $RFI #Crypto #cryptocurrency #technology #DeFi #blockhain"
1374488497990475780,2021-03-23 22:29:29,0,40,48,"Is it no obvious? You open ur Binance account and u see $bnb $eth $dot $GRT if you were new, which one you would buy a and? https://t.co/OoGTaU76mY"
1374488289034399749,2021-03-23 22:28:39,20,159,2815,"Tiers system and early presale access to $UNL holders  has been integrated on our smart contract but not yet deployed on mainnet. We are doing major tests and UI improvements, these features will be live soon 🚀 .

GitHub : 

https://t.co/GzpbMkvXCE

$UNL $BNB #BSC #Ethereum"
1374488281379872778,2021-03-23 22:28:37,0,497,833,"@Zenon_Network Fabric, remember the  name. BIG THINGS UP AHEAD 

 $ZNN $BTC $QSR $DOT $KAI $ADA $LINK $SOL $BNB $NANO $OMI $UNI https://t.co/M6xq2I8w73"
1374487541223628809,2021-03-23 22:25:41,76,277,466,"I want you all to understand this. This is very important to you, your kids an future generations
Mini #ALTSEASON 10x-100x
#MEGAALTSEASON 100x-1000x
Retweet if you get it
$COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN  $BONDLY $ADA $BNB $EOS $ZIL $doge $uni https://t.co/1b8rkSgEUY"
1374486508321660932,2021-03-23 22:21:34,0,2430,2961,"BitMax Relaunches as AscendEx – Press release Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/YMc5bdrYjg"
1374486409382227980,2021-03-23 22:21:11,0,90,116,Mcap is only 17m. Even 500m is funny when it is sold in strong markets. I believe it. Everything will be so beautiful 😎 @MrJaycrypto @BitcoinKeith @blvck_Witch #Bitcoin #Binance #Ethereum $cake $bnb $btc $eth
1374486289794273280,2021-03-23 22:20:42,0,602,386,"When do you think #bitcoin and the #cryptocurrency bullmarket will peak this cycle?

$btc $eth $bnb $ada $dot $xrp $uni $theta $link $luna $doge $cro $atom $aave $sol $ksm $ftt $chz $hbar $sushi $egld $enj $zil $grt $cel $matic $comp $cake $bat $omi $one $bnt $rune $rsr $ar $vgx"
1374486165827424263,2021-03-23 22:20:13,0,238,41,@GFAM2021 @SafeMoonToMoon U can use https://t.co/yVtfyPEYqX and pancake swap to change your $bnb into #safemoon
1374486156516020231,2021-03-23 22:20:11,2,1485,1011,"Is this DeFi a game changer? $DFT - 
@DefiatOfficial

Deflationary tokenomics with incoming supply reduction to 150k. DeFi Summer 2021 starts with the launch of AnyStakeTrade mark sign. You’ve found the next BIGGEST, anon. Let’s ride $AVAX $LINK $ETH $ADA $BNB $YFI $ZERO $GLQ https://t.co/2dDOAabWGw"
1374486072894230534,2021-03-23 22:19:51,2,262,2908,"Some of my most recent calls 💥

$DENT + 310% (+435% at top) ✅

11 days ^

$ANKR + 150% ✅

3 days ^

$DEGO +46% ✅

6 hours ^

$ONE +130% (+170% at top) ✅

10 days ^ 

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC  $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK $SXP https://t.co/2L27RuIPTd"
1374485950940680198,2021-03-23 22:19:22,0,497,833,"Here is some info that will guide you through the moon mission. 

PS: The seats are covered with Zenon Fabric.

 $ZNN $BTC $QSR $DOT $KAI $ADA $LINK $SOL $BNB $NANO $OMI $UNI https://t.co/4J4o9jgj4M"
1374485811844902914,2021-03-23 22:18:48,0,352,332,"why $Reef #Reef @ReefDeFi @denkomancheski

Out Class performance Target $1

💎

#BTC $BTC #ETH $ETH #YFI $YFI #BNB $BNB #Binance #BinanceSmartChain #BSC #US #USA #NY #Canada #UK #Europe #China #Russia #Crypto $One #OneCoin @harmonyprotocol #cryptocurrencies #ReefFinance #reefcoin https://t.co/s5D4rXRrFH"
1374485621666811916,2021-03-23 22:18:03,0,3,16,"What can I tell about $ENX token? get as much $ENX coin  you can!🚀

Thats a truelly bullish coin!!🔥 jump to the project early and operate on qualified DEX with  @ENEXSPACE

$all $btsg $ltc $share $bcp $redi $gmng $bwx $gst $bnb $tft $giv $aoa $hup $stop $aic $dent $lotto"
1374485098335105034,2021-03-23 22:15:58,0,80,376,"@souljaboy $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/emBJSpA2G0"
1374484918462410753,2021-03-23 22:15:15,0,497,833,"Eggs for tomorrows breakfast. $ZNN for future wealth.

 $ZNN $BTC $QSR $DOT $KAI $ADA $LINK $SOL $BNB $NANO $OMI $UNI https://t.co/XbVJqKul5j"
1374483715892465672,2021-03-23 22:10:29,0,478,37,@IncomeSharks Bought time one of the big boys recognized this gem. I can tell you this..Its AMAZING earning $MDX as you trade INSTEAD of burning through $BNB
1374483594677088258,2021-03-23 22:10:00,0,3896,3114,"@vite_news @ViteXExchange $bnb listing on other exchanges did not decrease the volume on #Binance 

Analysis: some traders would choose to trade $vx on binance after listing over #vitex , but so much more traders from binance would trade other coins on https://t.co/fltyPKxaF3 after learning about #vx"
1374483453891158021,2021-03-23 22:09:26,0,119,286,"@headroomcapital 🤫

Let's not tell Anon what happens when all that $DAG is locked up in Nodes and #Statechannels 

#Hypergraph
#HGTP
#DLT
#Blockchain

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN $LINK $ADA https://t.co/F27bzOHcTz"
1374483045550460939,2021-03-23 22:07:49,0,120,31,$ADA $BTC $TRX $CAKE $chz $DOGE $FTM $XRP $LINK $SUSHI $ATOM $AVAX $BNB $ENJ $UNFI $VET $AAVE $EGLD $ZIL $NEO $TOMO $KSM $DASH $FET $BAND $ORN $OMG $SAND $ETC $flow $OCEAN $ROSE $UMA $TETHER $DAG https://t.co/ABoSHlyZcq
1374482625369309187,2021-03-23 22:06:09,0,12,7,Send $BNB directly to the Smart Chain wallet using BEP20 and it will convert it into the smart chain for you in order to purchase #safemoon in @TrustWalletApp
1374482616003436554,2021-03-23 22:06:06,0,1,90,"$BTC: $1,335.56 (95.40%)
$ETH: $1,319.05 (94.22%)
$ADA: $1,502.33 (107.31%)
$BNB: $1,350.30 (96.45%)
$DOGE: $1,378.08 (98.43%)
$LINK: $1,326.36 (94.74%)
$TRX: $1,630.72 (116.48%)
$XRP: $1,740.40 (124.31%)

#bitcoin #doge #cardano #ethereum #bnb"
1374481875801055235,2021-03-23 22:03:10,0,38,18,"@bitcicom Mclaren's new sponsor. That's an impressive step. It's going to be exciting. We'll see if it's tokenized.
$chz $btc $xrp $trx $ont $holo $eth $bnb $dash https://t.co/cQbKSMZRam"
1374481847686623237,2021-03-23 22:03:03,0,51,196,"$BNB Current Price (USD):  $254.66 #BNB
BNB 24h Volume (USD):    $2100277813
BNB Market Cap (USD):    $39353943318"
1374481254704291842,2021-03-23 22:00:42,0,262,2908,"$ANKR +47% GAINS ✅ 8 hours ⏰ 

Price then - 0.075
Price now - 0.115

Got lucky with the Coinbase news but we still traded the initial chart breakout successfully down in the 7/8 range💥

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC  $CHZ $ADA $LTC $XRP $DENT $ATOM $LUNA $BNB $FET $DOT https://t.co/qgxKkqa7eq https://t.co/asJ3V5gNPy"
1374481206075564033,2021-03-23 22:00:30,0,0,2063,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $54,869.46 | Bitcoin -0.73%
🔻 $ETH: $1,674.43 | Ethereum -2.29% ☄☄
🔻 $USDT: $1.00 | Tether 0.00%
🔻 $BNB: $254.88 | Binance Coin -1.11% ☄
🔻 $ADA: $1.12 | Cardano -1.16% ☄"
1374480767363862535,2021-03-23 21:58:46,0,267,176,"Looking for a low cap with minimal 10x potential? Stop now and do your research on $ltx. It will be bigger as Uniswap

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX $DASH $XLM $TEL $RUNE $OCTO $QNT $MTV $BAX $NAX $LYM $CAKE $TRTL"
1374480645120925705,2021-03-23 21:58:17,0,496,421,"in circulation 60425 !!!  get one today because it will be a shining star soon...
 $btc $eth $dot $busd $link $ada $ltc $usdc $xrp #bch #crv $bnb $xlm $vet $grt $sushi $aave $celo #uni #yfı #yfıı $uni $eos #xtz $enj $dash $atom $bat $neo #fıl $sparta https://t.co/xpts3TaWkN"
1374480590364233730,2021-03-23 21:58:04,0,119,286,"@headroomcapital 🤔
Let's see I let you HOLD muh $DAG (smart chads were always gonna HOLD) then I get free $DAG

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX $DASH $XLM $TEL $RUNE $OCTO $QNT $MTV $BAX $NAX $LYM $CAKE $TRTL $SUSHI"
1374480257672118273,2021-03-23 21:56:44,0,2430,2961,"Mystery Whale Moves 20 Bitcoin Block Rewards from 2010, Entity Moved 10,000 BTC Since Last Year – Featured Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/2QzqQsAkEq"
1374479980206333954,2021-03-23 21:55:38,41,480,263,"Are you ready for a new BULL/BEAR battle ? We’re here to build unique, acccessible products and become the leader in prediction markets. The game is just starting ! To be continued ... $PROS #PROSPER $TRON $MATIC $BNB $DOT $AVAX @justinsuntron @cz_binance @avalancheavax"
1374479872009981958,2021-03-23 21:55:12,0,119,286,"See ANON even the AI is telling you
$DAG is the key

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX $DASH $XLM $TEL $RUNE $OCTO $QNT $MTV $BAX $NAX $LYM $CAKE $TRTL $SUSHI https://t.co/9RVXxSgfuG"
1374479551066075140,2021-03-23 21:53:56,4,23,1,"Dont forget $DREP #NFT

10x in this bull market is 100% possible 

Events:: screenshot

$BTC $ADA $PERL $TROY $DOGE $BCH $BNB $TRX $SUSHI $XRP $SAND $EOS $USDT $LTC $XLM $DOT $LINK $XMR $UNI $YFI $BAT $ENJI $XVS $XVG $XEM $AAVE $EOS $CRO $XTZ $FTT $VET $NEO $WAXP https://t.co/uiJONUtGZV"
1374479043374903303,2021-03-23 21:51:55,5,776,599,"#SAFETESLA 🚀🚀🚀 DYOR
https://t.co/jRQe7FK1g5

#SAFEMOON #SAFEMARS #BSC $BNB $CAKE https://t.co/b6VWzAd6i3"
1374478913275973632,2021-03-23 21:51:24,1,115,77,"Let's go $BIFI 🚀🚀🚀
@beefyfinance

$YFI $YFL $ETH $BTC $BNB $XRP $ADA $DOT 

#Binance #BinanceSmartChain #bsc 
Don't miss the train https://t.co/rOxR2kLAvF"
1374478566453223425,2021-03-23 21:50:01,1,1765,17136,"You can lock your $BNB up in verrrrrry suspect things that one would even go as far as to call a scam (see screenshot)

Orrrrr you can earn amazing daily $BNB dividends with #PhaserBSC with no lockup whatsoever. Leave anytime (but few do).

We call it the #BNBprinter 👀🤑

$PHX https://t.co/O5k2UG0d8R"
1374478438434664450,2021-03-23 21:49:30,0,466,348,"I'm staking at OXB/BNB, 4000 $OXB &amp; 16 $BNB to earn over 300 $OXB daily."
1374478371938168834,2021-03-23 21:49:15,1,961,566,"🔥 $Pchain SOON
✅ $BNB Done
✅ $ADA Done
✅ $BTC Done
✅ $DOT Done
✅ $Shitcoinsproyectsfood DONE https://t.co/yMDXw4TJsb"
1374478324907483139,2021-03-23 21:49:03,1,40,204,"Pawtocol $UPI needs more liquidity on Uniswap to ramp up volume

Add some $UPI tokens and earn income while providing liquidity

Uniswap pool
https://t.co/d8i6JPrHLZ

$BTC $ETH $LTC $DOT $ADA $CAKE $UNI $SUSHI $ZIL $DOGE $XRP $DASH $XLM $BNB $OMG https://t.co/aODr9RW5DK"
1374477816364900355,2021-03-23 21:47:02,11,115,20283,$BNB with the 5x in February  🤷‍♂️🤷‍♂️🤷‍♂️ https://t.co/aFDr3oA8XT
1374476951897792524,2021-03-23 21:43:36,0,351,29,@cz_binance we love $bnb $lyptus @KoalaDefi ❤️
1374475945126490118,2021-03-23 21:39:36,0,153,311,"Is windows going to come this week 🤯 $OXT will smash it if it does 😍🚀

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zil $loom $ada $dot $bnb $hbar $zec $trx $xmr $avax $sol $ftt $ksm $btt $chz $xem $snx $egld $rep https://t.co/MuZiWcp9Fa"
1374475899492470791,2021-03-23 21:39:25,0,119,286,"See ANON she gets it 👀

Don't you want passive income for the rest of your life?

$DAG is literally 🌎 changing stuff

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN $LINK https://t.co/dnTsmbKMEt"
1374475745586606082,2021-03-23 21:38:48,0,172,69,"@oracleexe @immasssi It is never too late, for everything in life. When people will realise the fundamentals of that amazing network. BNB raised from 30 usd to 300 so quickly. $BNB is built on $ATOM..."
1374475335530467339,2021-03-23 21:37:11,0,53,9,"Which alts are you buying during this dip ?

$btc $eth $dot $link $hbar $ada $rsr $grt $icx $bnb $ocean $uni"
1374474981413810181,2021-03-23 21:35:46,0,56,437,#Binance DUMP ALERT: $YFI / $BNB volume has increased by 34.78% in the past minute. Price is down -0.30%.
1374474956231241737,2021-03-23 21:35:40,0,232,100,"Bought some $AVAX today, really undervalued right now

$BTC $MATIC $EGLD $CTSI $DOGE $ETH $XRP $LINK $AAVE $REN $RIF $BNB $XLM $LTC $NEO $VET $ICX $WING $MITH $ROSE $ADA $XVS $ONT $ONG $AMPL $FUN $BTT $DIA $COS $BCH $ATOM"
1374474571793850374,2021-03-23 21:34:09,0,119,468,@FussballmitHerz ... higher than $ada and $xrp? absolutely. Higher than $uni and $bnb? doubtful.
1374474420928974854,2021-03-23 21:33:33,1,944,348,"Can't stop making money on @binance 
$NPXS $VTHO $BNB"
1374473606839685121,2021-03-23 21:30:19,0,25,5,"@GrowthDefi $GRO $gROOT #DeFi #BSC $BNB $ETH , GRO let's go"
1374473140860899330,2021-03-23 21:28:27,0,2374,6115,$SACT- $BNB LP Farm @unifty_io https://t.co/IEi0Upw3ij
1374473004760006674,2021-03-23 21:27:55,0,260,12,$cake pools are where the money is at $bsc $bnb #PancakeSwap
1374473001417076750,2021-03-23 21:27:54,25,148,21,"Unizen does not compete with outside liquidity.. they assimilate it in one seamless user experience ✅

Being a modular ecosystem not only gives $ZCX  unparalleled deep liquidity.. but also the most growth potential of any exchange that came before it

$ZCX is unique🔥

$ETH $BNB https://t.co/sQ4WEmJilU"
1374472942587846660,2021-03-23 21:27:40,0,95,22,"JP Morgan Boss 'Not Happy' as Capital Positions Exemption for Big Banks Ends – Economics Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/NEu4mRUois"
1374472299538120711,2021-03-23 21:25:07,0,610,274,"My choice is @DeFireXorg, because $DFX token:

&gt;fees 100 times lower
&gt;fee BSC 0.2$ versus 120USD in ETH
&gt;%APY/APR 200-400% by pools

Great opp to make #PROFIT!

$ust $meth $water $bnb $usf $lotto $btcst $dent $share $cyf $stmx $ncash $mcrn $mln $one $vet $ltc $enj"
1374472299349307392,2021-03-23 21:25:07,6,271,9620,"Early call ⚡🚀🍀 $ndoge the next nyan cat which did 100x over night just listed on #bsc 

$nyan $muse $bnb $eth $lpool $bao  $pig $rfi 

Tg https://t.co/1xwXCuKLND

https://t.co/gBVHankani

https://t.co/ib9Ry7ONMk"
1374472271734042628,2021-03-23 21:25:00,0,1250,191,"Binance listing incoming?? $CPX Purchase of 100 $BNB

https://t.co/zu0fuNqRkD"
1374472119694757891,2021-03-23 21:24:24,1,4992,401,"@binance @thepiquebu I wanna try It with some $BNB, send me
0x8648c9ff531ef940802930deb2af0432f4d66f61"
1374471765485711368,2021-03-23 21:22:59,0,74,141,@aanggggggggggg nice dips on every coin lol. I bought some $bnb kek
1374471710443925507,2021-03-23 21:22:46,0,1065,474,Exactly this $bnb https://t.co/bPZuj05cq8
1374471565610348552,2021-03-23 21:22:12,0,445,1467,@binance $BNB $BUSD is my new $Eth. Fast and super cheap.
1374471474560442370,2021-03-23 21:21:50,0,3542,145,"$rndr

#bitcoin #Binance #bsc $eth $trx #tron $xlm $xrp $bnb $kcs $gas $avax $hot $neo $eos $sxp 1inch $doge $trb #dogecoin $reef $iota $algo $bal $ont $ankr $ong $chz $xvs https://t.co/s3EvQKBw94"
1374471346449653768,2021-03-23 21:21:20,11,77,11,"$MRPH is my biggest but also most comfortable position in crypto. 

A project with fundamentals + technical adoption like they have is unheard of.

This bull run MRPH will x100 from here: $200USD = 10B valuation 🔥🚀🚀🤑🤑💰

$ETH $BTC $SXP $MIST $UNI $VET $VTHO $BNB $SUSHI $UNI https://t.co/9rYsOizDpe"
1374471225552990216,2021-03-23 21:20:51,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $USDT $BNB $ADA $DOT $XRP $UNI $THETA $LTC https://t.co/nv5EQQNf42"
1374471120817070082,2021-03-23 21:20:26,1,610,274,"fresh  GEMPEARL of DeFi space - $FET! get YOURSELF! @Fetch_ai blockchain soon!

$dws $kbtc $bsty $fxt $share $all $lotto $ifund $chain $bas $jsb $bnb $btsg $vet $cyf $water $rep $stmx $magi $com $bcp $ioex $ada $miota $swirl $go $bbo $dailys $sfd $spi $boost $tft"
1374470837139427328,2021-03-23 21:19:18,0,358,44,"Many people selling here. 
Weak hands. 

$SXP $BNB $RSR $GRT $REEF"
1374470825458331661,2021-03-23 21:19:15,0,51,196,"$BNB 24 Hours Stats #BNB

24h High: $271.68
24h Average: $259.43
24h Low: $253.03"
1374470739378593793,2021-03-23 21:18:55,0,14,15,"@Snyke The main benefit for @YIELDapp is that you could make x2 with your yearly yield for stablecoins by holding $YLD

 $dora $rpepe $tsuki $stmx $bull $sybc $spi $dixt $acr $cpay $pet $arnx $base $daft $btb $wgp $bcd $you $ibfk $yfpi $enj $bolt $exrn $bsty $com $boost $dent $nov $bnb"
1374470460298043395,2021-03-23 21:17:48,0,332,66,"@news_of_bsc @BELT_Finance Have you still not seen @Phaser_BSC ???

Let me inform you!

Earn $BNB #EVERY #DAY on the #BSC #BinanceSmartChain!

366-day tiered #ICO-STYLE auction with 100% of the daily auction rewarded to #LP #staking #LiquidityProviders #DAILY!

#FOMO $PHX #BNBprinter https://t.co/QFfuFJlQoH"
1374470163232215043,2021-03-23 21:16:37,22,77,11,"What do @DanMorpheusCEO &amp; @elonmusk have in common? Both are visionary leaders operating on 6 continents. The earth is too small so they are going to Mars instead!💙

$mrph $qnt $link $ubt $ada $vet $trac $bnb $uni $aave $xtz $egld $albt $prq #ETH #altcoin #crypto #cryptocurrency https://t.co/aDfIIrXOBG"
1374469995787210764,2021-03-23 21:15:58,0,119,286,"@LiningScott @kucoincom Well KuCoin running a state channel is kinda yuuuuuge

Like I said $DAG is going to be everywhere

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN $LINK $ADA"
1374469839339712517,2021-03-23 21:15:20,0,358,44,"Buy the fear.

$btc $dot $sxp $bnb $rsr $grt"
1374469452507475984,2021-03-23 21:13:48,0,119,286,"@dominiccahoy $DAG fam Something tells me You're going to want to see this (hint hint)

$LTX  best solution for #DeFi 

The only #L_0 in #Crypto
#HGTP

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN $LINK $ADA"
1374469370471084045,2021-03-23 21:13:28,0,180,48,"$DAG is primed and ready to go. Last chance to get in before a NODE becomes unattainable to most... 

$DAG $LTX $DOT $ETH $LTC $LINK $XRP $BNB $LINK $BCH $XLM $THETA $LUNA $DOGE $VET $ATOM $AAVE $FIL $AVAX $TRX $CHZ $XEM $XTZ $ALGO $KSM $NEO $DAI $KIN $SUSHI $OCEAN $THETA https://t.co/pyVAU6qJNT"
1374469276703154188,2021-03-23 21:13:06,0,3542,145,"$RNDR 🚀🚀

#bitcoin #Binance #bsc $eth $trx #tron $xlm $xrp $bnb $kcs $gas $avax $hot $neo $eos $sxp 1inch $doge $trb #dogecoin $reef $iota $algo $bal $ont $ankr $ong $chz $xvs $ogn $wrx $npxs $key $cake $slp $bake $ghost $aave $btt $ada https://t.co/mTphPnvo9r"
1374469070972620801,2021-03-23 21:12:17,0,361,21970,"Buy $ADA, $BNB, $CHZ, $DOGE, $DOT, $ENJ, $LET, $MATIC, $VET and $XRP Directly with $CAD 
https://t.co/vxZxhFJBvb https://t.co/UTMjZr8RbH"
1374468549830275081,2021-03-23 21:10:13,0,31,7,"@RyanSAdams I Guess 
But Also
appreciate Low Gas fees on Trade!
@CryptionNetwork

 LOOK
https://t.co/yDoIRlbQGI

$BTC #Bitcoin $ETH #Ethereum #cryptocurrency #CryptoNews #DeFi $XRP $BNB $LTC $LINK $XLM $XTZ $RVN $CNT #Polygon"
