Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374078582771843081,2021-03-22 19:20:37,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $USDT $ADA $DOT $XRP $UNI $LTC $LINK https://t.co/A2gRrX6BlE"
1374078525611913225,2021-03-22 19:20:24,0,108,230,"@tr19934 @CoinMarketCap @VIDT_Datalink $vidt soon 20$ #nft 

$ada $akro $gvt $req $xtz $matic $egld $uni $coti $doge $sxp $aave $theta $eth $vidt $btc $reef $xem $rvn $xlm $xrp $zec $sushi $lit #holo $trx $bnb $link $iota $dot $atom $iost $vet $mkr $sxp $xvs $utk $celr #BSC     #ada $hot $zil https://t.co/XlMo1mzF9T"
1374078409471533058,2021-03-22 19:19:56,0,274,23,"@DegenProtocol I will hodl $DEGEN to the moon 
@Poconggg
 @LemondFinance  @pancakeswapinfo $BNB $DEGEN $BSC]
0x3FEc4E8f105b6f800037657ecEAC991AC00D5198"
1374078325480595456,2021-03-22 19:19:36,0,223,134,@cz_binance time to pump $sxp like $bnb.
1374078202486865921,2021-03-22 19:19:07,0,3480,1206,"#March2020 -&gt; #March2021

$kick #kick looks like a great investment

#kicktoken M.cap : $4,2M

https://t.co/G7CB5XiqBD
 
#Bitcoin #cyrpto $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $xvg $comp $twt $uni $defi $bat $sushi $ren $enj $grt $lrc $bal $mana $btt https://t.co/VQL3FLN5Qi https://t.co/S65LERVbvA"
1374077979823730689,2021-03-22 19:18:14,1,94,58,"🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

🪞8% REFLECT ✅

💲LESS THAN 100 HOLDERS

💰GET IN EARLY! $BERN

🚀10000x POTENTIAL

🌎 https://t.co/STdf04g2I7

🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

#Binance #BSC #SAFEMOON #SAFESTAR $BNB $ETH $BTC $CAKE $XVS $EGG $HOGE $POODL $HOODL https://t.co/PM0gpztKqA"
1374077876497227785,2021-03-22 19:17:49,5,197,45,"Traders and short sighted people whole #FET early.

$FET to $1 coming.....
$fet @Fetch_ai

$ada $chz $vra $coti $sxp $tomo $eth $ksm $dot $kai $ocean $ava $luna $mir $celr $troy $bnb $zil $theta $xlm $vet $aave $ftm https://t.co/aQEVxrYgms https://t.co/KE6w1Pkvqx"
1374077734566125574,2021-03-22 19:17:15,0,117,1,"I believe $crv will hit 100$ end of  this year, all big coins have pool in https://t.co/InRAeoQP4x

$aave $bnb $trx $tether $ankr $link $eth $dai $rsv $comp $btc https://t.co/lcvNr8Kywg"
1374077432941178885,2021-03-22 19:16:03,0,14,11217,buy $BNB on #binance @ 265.7977 https://t.co/2chelTrTKa https://t.co/Rbjei2ZIT1
1374077407976697864,2021-03-22 19:15:57,0,311,172,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC #BinanceSmartChain
#BNB 

@AdeleyeMc
@Tarakhan77
@Zonnia13

0x4169F645e053F20AdCE7eE9397CBD1Eb34624d56"
1374077312564625414,2021-03-22 19:15:35,0,17,5,$erc20 $eft $poodl $mla $scho $exrt $icnq $ada $xpr $xem $dog $vet $super $dailys $grt $entrc $safemoon $drc $fildown $hbar $bscv $grumpy $kick $bec $quam $trdg $bnb $1st $ec $nftp $fxt $kimchi $toc $cva $anc $vra $alice $paper $tend $powr $avs $sono $eth $req $bag $btzc $mdt https://t.co/4vDSIyzErc
1374077089008152578,2021-03-22 19:14:41,0,80,12,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

0x4eDB9FB850Aa63648428Cb6619544236651A9a59
@dna_808 @Miui_13 @nungguinyah"
1374076950621339662,2021-03-22 19:14:08,1,30,234,"mimblewimble based smart contracts platform with future decentralized exchange to support confidential synthetic assets with opt-in auditability and CT is not all over it? Yes, that's $BEAM.

$ATOM $EOS $ADA $UNI $BNB #DEFI $ALGO $EGLD $BNB $XMR $LTC #DEX"
1374076832501264389,2021-03-22 19:13:40,0,0,66,"The world's biggest promotion has begun $SYL jump on the train with the best European project in the data protection

$ARRR $KMD $AAVE $SNDL $MCL $XEP $BTC $ETH $XRP $BCH $LTC $BNB $USDT $EOS $BSV $XMR $XLM $LEO $ADA $TRX $DASH $LINK $XTZ $NEO $MIOTA $ATOM https://t.co/OVnGbBjoZD"
1374076680608780289,2021-03-22 19:13:04,0,0,66,"The world's biggest promotion has begun $SYL jump on the train with the best European project in the data protection

$ARRR $KMD $AAVE $SNDL $MCL $XEP $BTC $ETH $XRP $BCH $LTC $BNB $USDT $EOS $BSV $XMR $XLM $LEO $ADA $TRX $DASH $LINK $XTZ $NEO $MIOTA $ATOM https://t.co/dAvbsKjpNH"
1374076394469216257,2021-03-22 19:11:56,1,331,4431,"22 Mart 2021 Portföylerimizde Son Durum

$coti $dgb $kmd $tomo $qtum $algo $twt $iota $sxp $beam $sys $wing $bake $sparta $chz $blz $hive $ava $trx $avax $neo $link $ont $lit $omg $juld $sparta $arpa $curve $doge $yield $hopr $blank $bao $udo $btc $eth $bnb $ada $xrp $xlm $holo https://t.co/HzrL8zrLqM"
1374076380732792833,2021-03-22 19:11:52,0,0,66,"The world's biggest promotion has begun $SYL jump on the train with the best European project in the data protection

$ARRR $KMD $AAVE $SNDL $MCL $XEP $BTC $ETH $XRP $BCH $LTC $BNB $USDT $EOS $BSV $XMR $XLM $LEO $ADA $TRX $DASH $LINK $XTZ $NEO $MIOTA $ATOM https://t.co/r2jvfOMKwd"
1374076154387165187,2021-03-22 19:10:58,0,327,63,"@ledgerstatus @Phaser_BSC still printing #dividends daily. DGAF about that price noise.

#BNBprinter
$PHX $BNB $PHXBNB-LP

Ledger probably sleep on this 1 for another year.

#alphafrombetas https://t.co/MCFZQiJbKg"
1374076127585595392,2021-03-22 19:10:52,0,284,25,@eToroUS stake on $bnb
1374076071751032836,2021-03-22 19:10:39,0,665,66,"@DefiStalker @PancakeSwap @cz_binance @BinanceChain I would think $CAKE &amp; $BNB price movement will happen at the same momentum as both of this project highly influence each other.

But to choose one, I see $CAKE to reach over 20$ soon..

@BalramMeena01 
@mari_rose2 
@Parbir9 
@Wagner22742105 
@Roshan3570"
1374076016507842561,2021-03-22 19:10:26,0,0,66,"mind blowing potential  here. best crypto sarver
$BTC $ETH $LTC $LINK $BCH $BNB $XLM $AAVE $UNI $EOS $SNX $ATOM $XTZ $MKR $COMP $FIL $UMA $DASH $GRT $ZEC $ETC $ZRX $YFI $LRC $HBAR $OMG $ALGO $DOGE $CELO $NU $CVC  $LOOM $DNT $KNC $XRP $ Jim https://t.co/YN8U78ZQH9"
1374075945754230786,2021-03-22 19:10:09,1,282,2584,"$coti The rise continues within the parallel channel.  I've been holding for a long time.  The rise will continue until the end of March.

%64 PROFİT rate ✅

#binance #bitcoin  #btc #eth #Crypto #xrp #doge $doge $xrp $btc $eth $atom $dot $algo $sxp $bnb #coti https://t.co/sr9oXrKJYJ https://t.co/RG3YJ1Xe4t"
1374075639569915906,2021-03-22 19:08:56,1,94,58,"🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

💰 $BERN TOKEN IS THE NEXT #SAFEMOON #SAFESTAR 

⏰24 HOURS SINCE LAUNCH

🪞8% REFLECT

💲LESS THAN 100 HOLDERS

📝0x6cf8c4E7548F5888218bDb5d38D5a4cc80870317

https://t.co/5pd2jbh3zE

🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 

#Binance #BSC $EGG #Bitcoin $CAKE $XVS $BNB https://t.co/005JnTOb94"
1374075220621815809,2021-03-22 19:07:16,3,7,3687,"Four Hours Remaining in Daily $PHX #auction!!

@Phaser_BSC grab your #BNBprinter today and start earning #passiveincome #DAILY!!!

$PHX $BNB $PHXBNB-LP

Don't miss your chance to retire early!!

#gem 👀 https://t.co/v5dQ6WeYPG"
1374075125008580614,2021-03-22 19:06:53,0,1512,141,"@DefiStalker @PancakeSwap @cz_binance @BinanceChain In my opinion, $BNB will hit 500$ before $CAKE, but $CAKE has a huge potential 💯💯

@Copvela take a look at this💯 https://t.co/OY4JpawVPf"
1374074918858596354,2021-03-22 19:06:04,0,1,78,"$BTC: $1,381.78 (98.70%)
$ETH: $1,402.18 (100.16%)
$ADA: $1,576.24 (112.59%)
$BNB: $1,437.97 (102.71%)
$DOGE: $1,437.51 (102.68%)
$LINK: $1,428.84 (102.06%)
$TRX: $1,750.56 (125.04%)
$XRP: $1,871.19 (133.66%)

#bitcoin #doge #cardano #ethereum #bnb"
1374074656198656001,2021-03-22 19:05:01,0,1437,278,"@CryptoFinally The integration between #BSC &amp; #Brave #BAT Will Make adaptation in #Defi space!

$BAT $BNB 🚀
#HODL"
1374074548178493440,2021-03-22 19:04:36,0,0,66,"Soon you will regret you don’t own enough $ETH $ETHUSD #Ethereum …⏰🚀

- - - - - - - - - - - - - - - - - - - 

$BTC $POLS $ADA $DOGE $NANO $BNB $LINK $FLOW $XRP $DGB $COTI $XVG $TVK $BONDLY $POLK $CVR $DOT $KSM $OCEAN $UTK $ATOM $DIA $RSR $XLM $YFI $AAVE $EOS $NEO $ICX $RUNE https://t.co/ajK2N1xQKC"
1374074309694611457,2021-03-22 19:03:39,0,42,44,"@Talal02971211 @elnaufr40656075 $AAVE $ADA $ATOM $BNB $BTC $CAKE $COMP $DOGE $DOT $ETH $IOTA $KSM $LINK $LUNA $MATIC $MKR $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $UMA $UNI $VET $ZIL

He is on HIGH.. When he becomes sober, he will feel so ashamed of himself...

Please don't remind him of this tweet ever again..."
1374074177183903745,2021-03-22 19:03:07,0,149,6,"@DegenProtocol I will hodl $DEGEN to the moon ...nice project good luck ..
@andihiyat
@DiraPaesCom
@elonmusk

BSC adress : 0x38cC7fD10f29745351c824d8Dcb488E1734659F0

 $BNB $DEGEN $BSC"
1374074109781438464,2021-03-22 19:02:51,0,157,12,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC $THEMOONCURRANCY

@imam_ighoz 
@Mukidi27 
@kugutssu 
 
0x754B90d10ea9dBdFD2e49aF6bb8b58b284a81382

God bless the efforts of the CEO and team on this great project, it is a success"
1374074072737345539,2021-03-22 19:02:42,0,0,66,"💎 $XVG #XVG should back to 62 sat very soon 🚀

$sc $eth $ltc $xmr $xtz $dot $bnb $sushi $ada $coti $unfi $dgb $vet $zil $doge $neo $xlm $xem $bch https://t.co/Bu0RlOb8bR"
1374073935084457984,2021-03-22 19:02:09,0,0,66,"The SEC after settlement with $XRP😂😂😂

$btc $xrp $eth $etc $hbar $fio $ftm $dot $ada $rvn $usdt $bnb $dent $cake $band $hot $slp https://t.co/O2W7T7Gdxg"
1374073923537571841,2021-03-22 19:02:07,4,1240,99,$BNB Update https://t.co/foWOHMkkrg
1374073902297583617,2021-03-22 19:02:02,0,55,5,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC

@wahyu_permana23 @muhamma72827898 @satibi11@intanalwi 

0xC3E72Ea71721c3f02B0De849aa849eDA4A04cdEa"
1374073835734106112,2021-03-22 19:01:46,0,7,3,"@verasitytech @BreederDodo Lets go $VRA! send it baby. POV coming tomorrow too? Exciting times

$BC $XRP $ETH $DOT $BNB $LINK"
1374073499938066436,2021-03-22 19:00:26,0,0,2058,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $56,812.56 | Bitcoin -0.08%
⬆️ $ETH: $1,782.54 | Ethereum +0.27%
⬆️ $BNB: $271.42 | Binance Coin +1.21% 🚀
⬆️ $USDT: $1.00 | Tether +0.22%
🔻 $ADA: $1.17 | Cardano -0.51%"
1374073389183160321,2021-03-22 18:59:59,0,2402,1455,@ChemNCrypto I’ll give it a look for you my friend! I remember buying $BNB at $14. Sold at $18 🤦🏻‍♂️
1374073204164206595,2021-03-22 18:59:15,0,51,201,"$BNB 24 Hours Stats #BNB

24h High: $276.97
24h Average: $266.44
24h Low: $260.96"
1374073145888448513,2021-03-22 18:59:01,0,450,82,"@DegenProtocol I will hodl $DEGEN to the moooooooooon! $BNB $DEGEN $BSC
@fhander_ @fhergusho @ayamngentot9 
Address : 0x0cF93317D576C92b62756B8E9a0386A691127F11"
1374073033594433539,2021-03-22 18:58:34,1,493,411,"""ARPA CHAİN"" preparing new partnerships "","" March 31 coin burning ""
#arpa $arpa

 $btc $eth $dot $busd $link $ada $ltc $usdc $xrp #bch #crv $bnb $xlm $vet $grt $sushi $aave $celo #uni #yfı #yfıı $uni $eos #xtz $enj $dash $atom $bat $neo #fıl $sparta https://t.co/WPjSlQVKEx"
1374072823048773636,2021-03-22 18:57:44,0,493,411,"""ARPA CHAİN"" preparing new partnerships "","" March 31 coin burning ""
#arpa $arpa

 $btc $eth $dot $busd $link $ada $ltc $usdc $xrp #bch #crv $bnb $xlm $vet $grt $sushi $aave $celo #uni #yfı #yfıı $uni $eos #xtz $enj $dash $atom $bat $neo #fıl $sparta https://t.co/fmE68OLrYi https://t.co/jDnFFZP3wX"
1374072818900496384,2021-03-22 18:57:43,0,1233,128,"Entry 273
Close 270
Short $BNB https://t.co/uQpEacMd8U"
1374072789037064194,2021-03-22 18:57:36,0,487,5056,"if you guys were looking for a re-entry point on $cake its here 

11.7$ - 11.9$ 😉

$btc $eth $bnb $uni"
1374072733399621633,2021-03-22 18:57:23,0,0,66,"Coti breaks 500 sats tonight and retest tomorrow. This is beautiful!!!
$COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $ZIL $doge $gme $TRX $uni #DeFi https://t.co/7bSQYRGIgj"
1374072694854008841,2021-03-22 18:57:14,0,0,751,"This is a 25% pump from a coin I called today 🚀🚀
Remember to take profit  $TFUEL
I will be dropping more coins in my premium group tonight. ✍️

$btc $eth $trx $iotx $xrp $dot $link $vet $nftx $twt $bot $xlm $doge $audio $alpha $bao $inj $cream $matic $bnb $vet $cvp $doge $bal https://t.co/IOCo1ve4eV"
1374072392134320135,2021-03-22 18:56:01,0,79,8,"$Belt still has a rock solid APR of &gt;650%. I was comparing this with other yield-farms, only to find out i was comparing APR with APY 😅. Once again $Belt is the victor here 💪.

$BNB, $BSC, #PancakeSwap https://t.co/OZFYTFEsXy"
1374072288283394053,2021-03-22 18:55:37,28,5,2451,"❄️  Our APRs on earning $BNB and $BIFI with your $BLZD are still insane (1900% and 1350%)

I wonder what pool will be opened next.... 

#yetileak coming soon? ❄️ https://t.co/yM3XgyWgsz"
1374072211451998208,2021-03-22 18:55:18,0,0,66,"Just leaving this here. $ersdl

$eth $btc $atom $snx $aave $uni $sushi $link $ltc $cake $bnb $trx $btt $xrp $ada https://t.co/Qq4sxIzZLU"
1374072154023546883,2021-03-22 18:55:05,0,1233,128,"Entry 263 
Close 274
LONG $BNB https://t.co/PEz9CpaghL"
1374072145320366084,2021-03-22 18:55:03,0,108,8,$eth $btc $room $trdl $reef $matic $ren $aave $alpha $bmi $beam $dash $dent $doge $easy $fet $idle $iota $kmd $link $ltc $luna $oxt $omg $rdn $srm $tomo $umb $xvg $yfi $trx $zrx $xlm $theta $egld $jup $neo $strat $pwr $zil $bat $sushi $bnb $usdt $uni $wbtc $nem $ftx $algo $dai https://t.co/kNg5GLcpwQ
1374072007373983744,2021-03-22 18:54:30,0,0,66,King $COTI making moves Rank#148 an moving up quickly soon Top 100 and on its way to the top $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $ADA $BNB $EOS $eth $ZIL $doge https://t.co/tyAVZ4J307
1374071869528174596,2021-03-22 18:53:57,0,258,52,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@Orenjipon1 @Zerogame0 @Adskey3"
1374071751231954944,2021-03-22 18:53:29,0,0,66,"Lots of onchain movement between team/advisor wallets. I smell v3 soon for Uniswap. 

$UNI $DeFi #altszn $ETH $SNX $LINK $BNB $KNC $BQX $VGX $LRC $UNI $DIA $CHAIN $FSW https://t.co/J9zanWq2D8"
1374071651835514883,2021-03-22 18:53:05,0,1198,393,"@Satopay1 Staking and Smart chain ?? :D
$SPY $STOP $BSC $BNB
0x5c461648A4710666034c5d2e78743a954F0b5Cd7 https://t.co/YZqgMHDkKs"
1374071400084946944,2021-03-22 18:52:05,2,519,932,"You ready, #Telfam? We are about to see it all come together for $TEL. Facts. No hype.

$BTC $ETH #Bitcoin $ADA $UNI $XRP $DOT $LTC $XRP #NFT $NFT #crupto #kucoin $BNB $BTT $BAL $LINK https://t.co/WfhtBdnwVU"
1374071343008903168,2021-03-22 18:51:51,0,267,28,"@DegenProtocol Good project... $BNB $DEGEN $BSC 
@balikvarmi @iddaamen1 @CryptoC61554905 
0x9A28eAD697f8A4232fe87329B9dB598dc88d4AaD"
1374070673753128967,2021-03-22 18:49:12,7,64,18,"Super bullish on $FROGE

$DOGE $BTC $ETH $HOGE $BNB $XRP $ADA $BUNNY $POODL $SLOW $GRUMPY $HHOG #SAFEMOON https://t.co/dQSvzN1mlJ"
1374070667235225600,2021-03-22 18:49:10,0,56,393,#Binance PUMP ALERT: $XTZ / $BNB volume has increased by 23.54% in the past minute. Price is up 0.68%.
1374070476180439057,2021-03-22 18:48:25,0,389,238,This is the last time you’ll see $bnb around 270. #bnb
1374070101838823426,2021-03-22 18:46:55,1,26,13,"$chz look for breakout 🚀🚀🔥🔥 
after breaking triangle 
first target : 0.7 $ 
second target : 0.87$
third target : +1$ 
stop loss: 0.45$ 
$chiliz $shz $btc $bnb https://t.co/0xx3Wlhsgl"
1374070094834364418,2021-03-22 18:46:54,0,508,518,@LucidSilverStar Bro what do you think of $BNB structure? Looks ready for a move
1374069851476656128,2021-03-22 18:45:56,0,22,291,this is also a good sign for $BNB IMHO one of my signals when the green line start picking momentum / gives me hope ! #BNB https://t.co/fAIvplygUD
1374069659511762952,2021-03-22 18:45:10,1,69,69,"Everyone who has a triangle on $bnb and is bullish on it, you people are going to get rekt haaard! 😅😋 #dumbmoney #retailtradersperspective

#BNB #BinanceCoin #binance #crypto #cryptocurrencies #cryptocurrency https://t.co/NMOWHjImMz"
1374069444964712457,2021-03-22 18:44:19,0,47,96,What I'm thinking right now is how I'm gonna invest in $ADA $BNB $XRP $DOGE $TRX
1374069099559542791,2021-03-22 18:42:56,2,3480,1206,"#March2020 -&gt; #March2021

$kick #kick looks like a great investment

#kicktoken M.cap : $4,2M

https://t.co/G7CB5XiqBD
 
#Bitcoin #cyrpto $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $xvg $comp $twt $uni $defi $bat $sushi $ren $enj $grt $lrc $bal $mana $btt https://t.co/ZRNGXznxp7"
1374068805912121351,2021-03-22 18:41:46,2,278,41,"$phb i believe you.
mark my words it will be huge.🚀🚀🚀

$btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfue $crv $lend $iost $dock $dot $blicx $troy $vet $zil $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $eos $coti #NFT https://t.co/mPP3ECbyGA"
1374068638630645762,2021-03-22 18:41:07,0,297,213,"@special_moves @IrishStonewall I think it's a fallacy to say $algo is underperforming other coins. Pull up 1 month charts for $ada, $xlm, $btc, $eth, $dot, $hbar, $atom, $sol, $iota, $aave, $bnb, $trx, $eos, $xtz, and about 70-80% of all other coins. They're all mostly flat."
1374068554455265282,2021-03-22 18:40:46,0,698,382,$BNB $1INCH $LRC $SAND $SKL $GRT $ENJ   exchenge by #Gemini https://t.co/sxXMKt6tOj
1374068229824462849,2021-03-22 18:39:29,2,278,41,"here is your next 10x coin👇👇👇.
$phb going parabolic.
great chart Ema crossover to upside (golden cross)
big partnership coming this week.😝😝

$btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfue $crv $lend $iost $dock $dot $blicx $troy $vet $zil $ftm $knc $dgb $xrp #NFT https://t.co/bwrlSeb9Bp"
1374068182135271425,2021-03-22 18:39:18,0,560,487,"Potential Coinbase Listing. Track in real time!

$BNB $DOT $DOGE $TRX $IOTA $VET $NEO $AVAX $FTT $SOL $EGLD $SUSHI $DCR $ZIL $ICON $NEAR $ZRX $ONT $HBAR $AMP $CRV $DODO $RSR $FTM $ENJ $CKB $CHZ $INJ $ROSE $HNS $RARI $KEEP $AUDIO $KDA $RLY $DODO $OGN $MTA $SKL $OCEAN $ADA $BTC https://t.co/cXaORLZohU https://t.co/K3mJ4vyEV0"
1374067747500474383,2021-03-22 18:37:34,0,57,1082,"$BNB Massive Symmetrical Triangle breakout, target is $430. https://t.co/o2lcX5UO0A"
1374067436140466183,2021-03-22 18:36:20,0,187,37,"@DegenProtocol I Will hold $DEGEN to the moon

@AlldiiR 
@RioDarmayansah 
@JMBTers 

0xF488DdC5941F929aC4721A333451b09f4F02b0D6

$BNB $DEGEN $BSC"
1374067431552000006,2021-03-22 18:36:19,0,378,204,This week will be bloody #Bitcoin $BTC #DeFi $ETH $BNB
1374067371573448704,2021-03-22 18:36:04,9,5,0,"$Bidao $Bid $10 #EOY
Something about to go down with @Bidaochain

$ETH $TRON $ONT $LINK $DGB
$BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $Atom #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi @Cosmos $DAO $MATIC https://t.co/bSm5GDDq6U"
1374067335615631365,2021-03-22 18:35:56,0,248,106,"I advise heavily getting a bag of any exchange token

$BNB
$BTR
$CRO
$OCE
$KCS https://t.co/H0Hwgf8n9F"
1374067124461830144,2021-03-22 18:35:06,1,100,6485,"$HONEY on #BSC sold out it’s 750 $BNB hardcap in seconds

Now we await the moon mission, strap in https://t.co/c1dlxVxOcL https://t.co/s61RukO3KQ"
1374066941774733312,2021-03-22 18:34:22,2,4189,1283,"TO CHANGE YOUR LIFE IT'EASY BUY AND HOLD KickToken he is in :https://t.co/Q4OGmcGB9e
$KICK is on the move.  
$KICKEX
$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA https://t.co/gOOTNJUiF1"
1374066785339768836,2021-03-22 18:33:45,0,1,4,Sold $BNB with 2.25% of profit
1374066733502361606,2021-03-22 18:33:32,0,43,6044,"🚀🚀🚀 $BNB Long Position 🚀🚀🚀
Entry Price: 271.792
Target:273.096
Stop:269.019
#Crypto #AlgoTrade #BinanceFuture #Sell #BNBUSDT #BNB"
1374066557530238976,2021-03-22 18:32:50,0,106,23,"I love finding out someone emptied my @jaxx_io and @exodus_io wallets. Guess I didn’t have it secured enough. Goodbye $ETH, $ETC, $TRX, $ADA, $BNB, $BTT"
1374066290298646530,2021-03-22 18:31:47,16,162,1606,"If a pair of $SOCKS can do this 👇🏼
Imagine what a 🦄Uniswap - 🍣Sushiswap - 🥞Pancackeswap rug-proof Launchap can do 👀
$UNL @unilock_network 

$ETH $BNB $UNI $SUSHI #BSC  #BinanceSmartChain https://t.co/id5u72XmbI"
1374066251358744581,2021-03-22 18:31:37,0,42,44,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BSV $BTC $BTT $CAKE $COMP $DOGE $DOT $ELGD $EOS $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $TRX $UMA $UNI $VET $XLM $ZIL $ZRX

He is ryt: Time is ticking fast. Dump ur $ICX before its too late.. https://t.co/71oU2Qgk6y"
1374066041697955840,2021-03-22 18:30:47,0,11,5,"Buy $xtz #XTZ 
ENTRY 758 - 760

TARGETS - 855 - 940  - 1000 

#btc $ocean $perl $rose $btcst $ada $dot $eth $bnb $wrx #NFT https://t.co/0HlAgGrAFg"
