Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372762171025715206,2021-03-19 04:09:40,0,670,495,@JenDSchneider I feel for you. These moments of letting go never gets easy. Last week the benefits department sent me a letter telling me that my eldest will be kicked off my health plan when she turns 26 next month (she has her own). This leaves certain streaming password our remaining tether.
1372761188812025858,2021-03-19 04:05:46,0,899,162,@cpptrading Tether ball as the game
1372761066485161987,2021-03-19 04:05:17,0,2,49,And so Mithos attempted to tether the comet in place within the heavens.
1372760904329093122,2021-03-19 04:04:38,0,388,37,"@MMCrypto Ya sure... 3 times it struggled with 60k level
low volumes, artificial pamp by tether or some scammers."
1372759867526582284,2021-03-19 04:00:31,0,0,3766,"Tether - USDT
Price: $1.00
Change in 1h: -0.02727189%
Market cap: $39,253,841,985.56
Ranking: 5
#Tether #USDT"
1372759834089512977,2021-03-19 04:00:23,0,0,2040,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $57,958.39 | Bitcoin +0.73%
⬆️ $ETH: $1,785.12 | Ethereum +0.14%
⬆️ $BNB: $264.27 | Binance Coin +0.59%
🔻 $ADA: $1.24 | Cardano -1.21% ☄
🔻 $USDT: $1.00 | Tether -0.03%"
1372759757103067136,2021-03-19 04:00:05,0,1274,731,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $57036 (-1.33%)
#Ripple: $0.47 (-0.46%)
#Ethereum: $1727 (-1.70%)
#Tether: $0.96 (-0.43%)
#Stellar: $0.39 (-1.43%)
https://t.co/7clWC97KWi"
1372759044469837831,2021-03-19 03:57:15,0,1907,125528,@Esky33junglist @Blockstream @BtcpayServer @Liquid_BTC @WooCommerce @ndeet @MrKukks @adam3us @LarryBitcoin @nwoodfine @Mario_Gibney @paoloardoino @Tether_to PSETs are coming.
1372758986051575820,2021-03-19 03:57:01,0,5398,7550,"The New York Attorney General's Office Reaches Settlement with Bitfinex and Tether - Corruption, Crime &amp; Compliance https://t.co/TSC5eqDpwi via @@mikevolkov20"
1372757704607866893,2021-03-19 03:51:56,0,360,92,"@PabloASXcobar People abandoning Tether and using fiat and other stablecoins to buy in, or flocking to alts?"
1372756775846383630,2021-03-19 03:48:14,0,96,15,What if the city uses the message as a tether to get back to the Material Plane??? I’m so paranoid??? I feel sick???
1372756537823748102,2021-03-19 03:47:17,0,179,10029,Tether cryptocurrency firm says docs in $24 million ransom are 'forged' https://t.co/U5BYzir3JG via @TheCyberSecHub
1372756533428187141,2021-03-19 03:47:16,0,124,24,"@CritRoleStats Does that mean his Astral Tether has been cut, or something worse?"
1372756399281762305,2021-03-19 03:46:44,0,969,1117,"@DjJodiDro Fuck 😫 I'm off tether June 3rd, I can't wait to party 🥳"
1372756279249170432,2021-03-19 03:46:16,0,0,6,"Do you know why we have the sunflowers? It’s not because Vincent van Gogh suffered. It’s because Vincent van Gogh had a brother who loved him. Through all the pain, he had a tether, a connection to the world. And that is the focus of the story we need – connection."
1372755852516491268,2021-03-19 03:44:34,0,613,4983,@Ranbato Oh man I might make tether exist in game now
1372754997985693701,2021-03-19 03:41:10,0,246,107,"@diabmat Hi Mat, I have a question about Hathorswap and token creation. For HUSD, is that tied to Tether? Theoretically can tokens be created that are tied to fiat currencies? For example, creating HCAD, HCNY, HEUR or HGBP? I'm just thinking in terms of real world application :)"
1372754314486116354,2021-03-19 03:38:27,0,3749,5693,"@MissladiB True...Always wanted to see the world become a better place.

It’s one thing I tether with.
It’s gon end up being my downfall 😂"
1372753790932119570,2021-03-19 03:36:22,0,209,196,"@BennettTomlin Bonus points if the in game currency is called ""Tether""."
1372751666806620162,2021-03-19 03:27:56,0,1875,4880,"@ConnorGreyDawn @RRavenousreader @mcl_scott This is starting to make sense. The wolves are at the feet of the Kings of Winter, and summer is acting as Bran’s tether to the world of the living"
1372751252358975492,2021-03-19 03:26:17,0,2366,15672,"@bjcolangelo i recommend using your phone as a webcam, both iphone and android have apps that let you tether your phone to your computer. much better than any webcam"
1372749644917264385,2021-03-19 03:19:54,0,4195,4477,"Pull me back, out of my body

I'm tied to my limbs

They're spinning me out of control

Tether me 🔥 https://t.co/eCddhE8DL8"
1372749508707246080,2021-03-19 03:19:21,0,50,279,"1: Bitcoin price is $57712.47 (0.89% 1h)
2: Ethereum price is $1784.09 (0.74% 1h)
3: Binance Coin price is $264.49 (1.60% 1h)
4: Cardano price is $1.24 (-0.73% 1h)
5: Tether price is $1.00 (0.01% 1h)
17: Dogecoin price is $0.06 (0.37% 1h)"
1372748804298919941,2021-03-19 03:16:34,7,127,55,"#OTD 55 years ago, the Soviet cosmonaut Alexei Arkhipovich Leonov became the first person to view the earth from a distance of 35km whilst floating around in space. His only security during his spacewalk was a 4.5m long tether connecting him to the spacecraft. https://t.co/g2AomBKAMW"
1372748770472030208,2021-03-19 03:16:25,0,1533,678,"@SSBU_Jams spindash, flipkick, monkey flip, every tether grab, mii sword dthrow"
1372747664547188739,2021-03-19 03:12:02,0,95,136,@Doge420Maxi @HanHoge @Martyj_999 @davidgokhshtein @elonmusk @McJuggerNuggets The same company that did Tethers audit is a scam? The same company that gave Hoge a higher rating than tether.
1372747285973626880,2021-03-19 03:10:32,0,543,671,JumpStart Charging 2n1 Powersports Clamp Replacement Tether https://t.co/iUu3YYqMNT
1372746341554741248,2021-03-19 03:06:46,0,255,251,@Crypt0_G0D #XLAB is on #HOTBIT  Tether pair.
1372745408141754368,2021-03-19 03:03:04,3,387,696,@davidgokhshtein @elonmusk $HOGE has a higher rating than TETHER @elonmusk
1372745043228950528,2021-03-19 03:01:37,0,93,9,@Martyj_999 @davidgokhshtein @elonmusk Higher security score on audit than tether Bancor and others but yah ok
1372744746985156611,2021-03-19 03:00:26,0,0,3766,"Tether - USDT
Price: $1.00
Change in 1h: +0.01019017%
Market cap: $39,262,374,351.06
Ranking: 5
#Tether #USDT"
1372744721907519493,2021-03-19 03:00:20,0,0,2040,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $57,584.24 ⬆️ +0.88%
Ethereum $ETH: $1,779.26 ⬆️ +0.76%
Binance Coin $BNB: $263.92 ⬆️ +1.36% 🚀
Cardano $ADA: $1.23 🔻 -1.09% ☄
Tether $USDT: $1.00 ⬆️ +0.01%"
1372744505540149251,2021-03-19 02:59:29,51,589,287,"@elonmusk @HogeFinance We have audit completed by certik, same group that audited tether (USDT), staking is auto!! Look at wallet distribution. Over 28,000 holders largest wallet is 1.5% 2nd is 0.5%. Show us the way @elonmusk !!!!!!!"
1372744481594880002,2021-03-19 02:59:23,0,1963,2768,Win up to $300 worth of #Tether tokens #USDT every hour. https://t.co/pfnIhw8Z7g
1372743961085935616,2021-03-19 02:57:19,0,361,73,@squishybrains1 @AliceJaneGray Do you imagine fox hounds chase a fox down a park path on a leash for 4 miles? It’s easy to pretend you’re smart when you can’t read what people have tweeted. I’ve obviously been saying exercise is good for dogs but don’t tether them when you do your cardio run.
1372743868127514627,2021-03-19 02:56:57,1,475,131,Can we blame the govt this cycle for propping up #bitcoin by printing so much USD or do we only blame that on #tether? #cryptocurrencies $btc #Brexit
1372740233649868800,2021-03-19 02:42:30,0,797,1015,@_Homer_Pimpson If you ever see me say that just know it’s not me. It’s my tether 😂
1372739838227668998,2021-03-19 02:40:56,0,154,161,"@Kryptobite That may be, but that doesn’t mean it’s a good story. The Kent’s staying alive was one of the best post-Crisis changes because they provide another tether to his humanity and make him different from 99% of superheroes"
1372737718971633666,2021-03-19 02:32:31,0,1733,740,"@davidgerard Maybe the bot wasn't designed to report amounts over 7 digit figures, and failed? 😕

Tether should just steal Buzz Lightyear's motto, 'to infinity and beyond' with the way they are 'pumping' it out."
1372737344214810628,2021-03-19 02:31:01,3,391,106,that nigga jus like me i aint know i had a tether
1372737313298649095,2021-03-19 02:30:54,11,92,45,@davidgokhshtein @HanHoge @davidgokhshtein do you know Hoge was recently audited by Certik. The same auditor of Paxos and Tether (USDT); hoge received a higher security score than USDT and Paxos!!! We are doing things legit over here!!!!
1372734806501453829,2021-03-19 02:20:56,0,146,148,@SageAndyy @Bulbasir_TM_KH Who can gun the tether first
1372734775987990528,2021-03-19 02:20:49,10,319,34,"- The @SushiSwap community votes to integrate @RaydiumProtocol into the Sushi ecosystem
- @Tether_to is now natively supported on Solana
- @AudiusProject breaks 3.5M MAUs and announces plans for NFT integration"
1372734408818626565,2021-03-19 02:19:21,1,50,279,"1: Bitcoin price is $57684.46 (1.21% 1h)
2: Ethereum price is $1770.81 (0.64% 1h)
3: Binance Coin price is $263.70 (2.24% 1h)
4: Cardano price is $1.25 (2.69% 1h)
5: Tether price is $1.00 (0.02% 1h)
17: Dogecoin price is $0.06 (0.95% 1h)"
1372734115867418628,2021-03-19 02:18:12,0,10,955,THT is a new currency like Tether but it's a stable coin for Thai Baht. (by nakorndev) [self] https://t.co/TSso4im1gp
1372732816455270401,2021-03-19 02:13:02,6,704,40499,"March 18 - 1965: Space - the first spacewalk took place as Soviet cosmonaut, Aleksei Leonov, went outside his Voskhod 2 capsule secured to a tether. history"
1372732680853422081,2021-03-19 02:12:29,0,13,11,lmao at how the drg in matoya kept giving the tether to the tank instead of me. ok that's fine
1372732538884620294,2021-03-19 02:11:56,0,1181,596,@Ivam_c @2zz0br @basir_ahmadd @renangeographia @Turkiyekriptoo @Algorand @AlgoFoundation @Tether_to What’s the fastest time to beat currently?
1372732294402805761,2021-03-19 02:10:57,112,151,8,"* In Deltarune, there is a puzzle in the Scarlet Forest which has you run around a big tether hazard to make the room darker so you can see a hidden switch. However you can press the button right away, Ralsei will be surprised by this.

Submitted by: @limitsontoday https://t.co/MB6EhB020M"
1372732263759249421,2021-03-19 02:10:50,0,721,2944,@nrdgrl007 @Juni0rLancaster depends are we talking eth/tether or eth/btc... but then it's still not relevant as the new changes are coming.
1372731258053165058,2021-03-19 02:06:50,0,23,1,"-tether 
to tie something using a rope or chain to keep it in one place 
-detachable 
able to be separated or removed from something
-deflate
to remove the air from inside a balloon, tire, etc. 
-long overdue 
describing something that should have happened a long time ago
-
-
-"
1372731150393835521,2021-03-19 02:06:25,0,1036,181,@RobertArtRobArt Yes sir! You talkin Tether right?
1372731145792655360,2021-03-19 02:06:23,0,489,119,@Ivam_c @2zz0br @basir_ahmadd @renangeographia @Turkiyekriptoo @Algorand @AlgoFoundation @Tether_to :) nice
1372731078407041025,2021-03-19 02:06:07,0,224,431,"like we already have multiple album covers, the amount of tracks that are going to be on the album, were getting a track list in the coming days, a documentary, the lead single in like a week and yet it feels like the album hasn’t even been announced yet i am at my TETHER https://t.co/PrP0y270My"
1372730890699280387,2021-03-19 02:05:23,1,915,179,"One more submission to Algorand Relay Race with 3 brazilians and 1 turkish. @2zz0br in the place of @basir_ahmadd

@renangeographia
@ivam_c
@2zz0br
@Turkiyekriptoo

$ALGO $USDT 

#AlgoUSDT 
@Algorand 
@AlgoFoundation  
@Tether_to https://t.co/IszQpe3pbX"
1372729662762192900,2021-03-19 02:00:30,0,0,3766,"Tether - USDT
Price: $1.00
Change in 1h: +0.04408256%
Market cap: $39,264,550,170.75
Ranking: 5
#Tether #USDT"
1372729624254418947,2021-03-19 02:00:21,0,0,2040,"Top 5 Cryptocurrencies Prices

$BTC: $57,538.03 - Bitcoin 🔻 -0.55%
$ETH: $1,782.63 - Ethereum 🔻 -0.01%
$BNB: $262.34 - Binance Coin ⬆️ +0.24%
$ADA: $1.26 - Cardano ⬆️ +1.43% 🚀
$USDT: $1.00 - Tether ⬆️ +0.04%"
1372728973285863425,2021-03-19 01:57:45,0,37,20,"@MagnusFortisYT @Donovan13560740 @Bungie Yeah and?
Hunters with tether can generate a shit tonne of orbs, golden gun with celestial can obliterate enemies.

The fact they are excluding a certain class is a TAD bullshit and you have to agree with that."
1372728787973111809,2021-03-19 01:57:01,0,5398,7550,"The New York Attorney General's Office Reaches Settlement with Bitfinex and Tether - Corruption, Crime &amp; Compliance https://t.co/Zw6lfg7I7R via @@mikevolkov20"
1372728433483128834,2021-03-19 01:55:37,1,264,181,"Tether are digitally signed, modern traveler cheques. https://t.co/T1DEHfPIr6"
1372728066221469696,2021-03-19 01:54:09,0,97,37,at the end of every tether waiting for what once was
1372727174772428803,2021-03-19 01:50:37,0,2190,328,New post (MagiDeal Super Suit Underwater Dive Housing Filter with Anti-Lost Tether for GoPro Hero 5 Black Diving Camera – 2 Colors (Red &amp; Purple)) has been published on GO TO CART - https://t.co/4yMF7jQKrh
1372727173254152197,2021-03-19 01:50:36,0,32,121,New post (MagiDeal Super Suit Underwater Dive Housing Filter with Anti-Lost Tether for GoPro Hero 5 Black Diving Camera – 2 Colors (Red &amp; Purple)) has been published on GO TO CART - https://t.co/CA45qOaj8F https://t.co/YigJha0TNh
1372725094380929024,2021-03-19 01:42:21,6,1777,1574,Phoebe needs kidney care food. Mia does not. Mummy fed us the special food tonight. Mia loves it. Phoebe will not even taste it. Mummy is at the end of her tether. Every kidney food she tries phoebe won’t eat.
1372724733838508037,2021-03-19 01:40:55,2,490,570,"@ThatLastly im losing my tether to reality, can you tell? https://t.co/CA85ySHnA8"
1372724072442863616,2021-03-19 01:38:17,6,94,133,"Chinese Proverb
Of invisible Crimson string
Binding on destined
Meeting connecting
Fated mated soul's 
Twain lovers
An unbreakable tether 
In this life unto them all
#string https://t.co/Uqy8oHSA8D"
1372720804585160704,2021-03-19 01:25:18,1,294,287,"Blood is actually boiling, not just at him, he just decided to speak out his arse today.

This government have destroyed this country in little over a year, people are at the end of their tether and are being offered not a single glimmer of hope. They have failed at everything."
1372719839039516672,2021-03-19 01:21:28,30,5004,214,"Today marks the anniversary of #AlexeiLeonov's 1st #spacewalk, on 18 March 1965, when he floated free for 12 minutes on a tether almost 5m long. 
At #UNOOSA, we have fond memories of when he visited us to address #COPUOS in 2015. 
#spaceexploration #spacehistory https://t.co/HIWJdkDksv"
1372719309018046469,2021-03-19 01:19:21,0,50,279,"1: Bitcoin price is $57201.77 (-1.17% 1h)
2: Ethereum price is $1770.92 (-1.00% 1h)
3: Binance Coin price is $260.21 (-1.33% 1h)
4: Cardano price is $1.25 (-0.12% 1h)
5: Tether price is $1.00 (-0.00% 1h)
17: Dogecoin price is $0.06 (-0.89% 1h)"
1372718982583619585,2021-03-19 01:18:03,0,32,0,If electromagnets can withstand time space then couldnt we tether them through a blackhole. They are comparable to stars right? #nasa #spacex #galaxy #exploration
1372718486355513348,2021-03-19 01:16:05,1,221,264,"@sheikki Hilarious! Tether will choose anything over #BSV and I'm glad. This shows the current state of the joke that is #cryptocurrency #cryptocurrencies 
So much evidence to prove what the #realbitcoin can do and is doing. 
Ride the J curve. 🧐👍
 https://t.co/UxI9JrkbLc"
1372718315177660416,2021-03-19 01:15:24,0,39,14,"@ronmortgageguy I don't think people ever really wanted to live in shoe boxes in the sky, they just did because thats what was available where they had to be for work. Remove the tether and I'm not sure the attraction will be the same again."
1372718094930604035,2021-03-19 01:14:32,0,511,1682,"""Let go your earthly tether. Enter the void. Empty, and become wind"" https://t.co/60u1MEerON"
1372717021008441345,2021-03-19 01:10:16,0,760,1922,My tether 👬🏾🦍💞 @pl0coon
1372716991195328513,2021-03-19 01:10:09,1,224,135,"#metrixcoin $mrx is on the move!

#btc #bitcoin #eth #Ethereum #xvg #defi #link #XLM #NEO #dash #DOGE #ZIL #QTUM #RVN #tether #ltc #bnb #eos #defi #vet #dgb #xrp #Ripple #rdd #altcoins #AltSeason #bch #xtz #dai #nano #stellar #ada #usdt #xmr #xem #iota #uni #bat https://t.co/HOUSOFjHvQ"
1372714544506707968,2021-03-19 01:00:25,0,0,3766,"Tether - USDT
Price: $1.00
Change in 1h: +0.01437413%
Market cap: $39,258,373,856.60
Ranking: 5
#Tether #USDT"
1372714526609698829,2021-03-19 01:00:21,1,0,2040,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $57,081.75 | Bitcoin -1.51% ☄☄
🔻 $ETH: $1,765.65 | Ethereum -1.29% ☄
🔻 $BNB: $260.33 | Binance Coin -1.46% ☄
🔻 $ADA: $1.24 | Cardano -0.46%
⬆️ $USDT: $1.00 | Tether +0.02%"
1372714421894705156,2021-03-19 00:59:56,631,1490,13,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 15 Billion🎉🎉🎉🎊🎊🎊 https://t.co/82rl3k886W"
1372714327090868226,2021-03-19 00:59:34,1021,25,2,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 17.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/kFmkalfBAq"
1372714193170833410,2021-03-19 00:59:02,0,4965,1181,@Kota_Ultimate @KobayashiFGC Oh so you're including tether
1372712425145962497,2021-03-19 00:52:00,6,4400,980,"Day 365: Nae Man Can Tether Time Nor Tide (Final Version)

(Drawing the 2nd Doctor every day until the BBC announces an Evil of the Daleks animation) https://t.co/RaqQlyZs86"
1372711559005364225,2021-03-19 00:48:34,0,233,7,@BulloTaurus tether
1372708796779364353,2021-03-19 00:37:35,28,854,1199,"March 18, 1965: Alexei Leonov performs the world’s first space walk, as he floats attached to a tether outside the Voskhod 2 spacecraft for 12 minutes. The images and film the USSR releases suggest he had little difficulty performing the feat—however they are misleading. https://t.co/U3cscFprzr"
1372708347036758018,2021-03-19 00:35:48,0,125,122,@JasmineAlashia No way you were cold at tether ball
1372707886858665985,2021-03-19 00:33:58,1,534,400,"@TheMike816 4-square and tether all...yes, I am old!"
1372706749120090118,2021-03-19 00:29:27,840,320,3,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 16.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/GmhuvdsGsm"
1372706578575556609,2021-03-19 00:28:46,0,3713,2063,"@BobMayonaise Haha I have another 7 months for my line and 18 for gramma and brothers so it’d be a while. Or will Verizon buy out contracts? I have 4 lines unlimited no data caps + a tether device for international travel so it’s not like, a small plan, it’s like $400 a month"
1372706290288488450,2021-03-19 00:27:37,0,591,1151,When estinien is available in trusts and you dance partner him and he uses the drg tether😳😳 what are we
1372705942127656960,2021-03-19 00:26:14,0,290,241,"another day that passes another hellish 24 hours without rachel hughes i’m reaching the end of my tether u guys,,,,,"
1372705602464579589,2021-03-19 00:24:53,0,805,46840,"The Chippewa County Sheriff’s Office says Daniel Hutte, out on bond for domestic violence charges, cut his tether this morning. 

Investigators believe Hutte is on his way to Wisconsin. If you know where he is, call the sheriff's office.
 https://t.co/mWbCFZDoPr"
1372704562402967557,2021-03-19 00:20:45,0,95,136,@MattyMafeo @HogeCoin Higher than tether
1372704324715827200,2021-03-19 00:19:49,682,21683,23781,"Channeling my inner toddler at the beach. It may look kind of funny, but this is step 1 of my effort to pile dirt on the tether that connects to my seismometer. https://t.co/8lXnrcWVSZ"
1372704209062277127,2021-03-19 00:19:21,0,50,279,"1: Bitcoin price is $56994.97 (-2.00% 1h)
2: Ethereum price is $1759.47 (-1.56% 1h)
3: Binance Coin price is $257.91 (-2.49% 1h)
4: Tether price is $1.00 (-0.02% 1h)
5: Cardano price is $1.22 (-4.84% 1h)
16: Dogecoin price is $0.06 (-1.79% 1h)"
1372704034524651521,2021-03-19 00:18:40,0,2799,3252,@CockageeCider You said it. Incredibly frustrating thing to hear when I’m already at the end of my tether
1372703651039473668,2021-03-19 00:17:08,15,1233,800,"Oh they haven't seen anything yet! They'd better buckle up,&amp; hope their white supremacist,Hispanic,Arab,&amp; tether ""allies"" helping them promote the anti Asian narrative against FBA support their businesses. WE WILL NOT EVER DO SO AGAIN!  https://t.co/0CwgANWp6R"
1372703462903803906,2021-03-19 00:16:23,2,1040,313,"👉March Bi-weekly recap👏
🔥NFT boomed🎉
✊Magnificent sale by @beeple🚀
❓What shall we expect next

@nbatopshot  @Wades_ETH @StephSutto @TopShotTradeUp 
@coinbase 
@Tether_to @bitfinex 
@news_of_bsc @BinanceChain 
@ethereum @Uniswap 

#NFTs #digitalasset #digitalart #Cryptoart https://t.co/MDDf2C5LWo"
1372703306640883715,2021-03-19 00:15:46,1,195,183,i wanna punch parkers head like a tether ball
1372703254639968256,2021-03-19 00:15:34,3,613,4983,This is a chart of the Tether peg during the period from when they lost banking in Taiwan until they found banking at Deltec https://t.co/Q6JrJdtu0Q
1372702952037703688,2021-03-19 00:14:22,0,6,5,"@GalewskiPatryk @coreycosta123 @mineable @tiba741  @Cryptowhale10 

No need to use #tether these days, #ICON $ICX is doing the job nicely... A new use case?"
1372702750467842051,2021-03-19 00:13:33,30,1116,304,"You can trade reliably in the most common cryptocurrencies and tokens with us. Newly also Bancor (BNT) and Tether (USDT). Find out more: https://t.co/imn8KDPU2h
#MaerkiBaumannGoesDLT #BNT #USDT #BTC #ETH #LTC #BCH #XRP #digitalasset #cryptocurrency #blockchain #Finance https://t.co/ZTXPLnG7R2"
1372701925926436866,2021-03-19 00:10:17,0,152,23,@JapantradingLTD @mdudas What is so bad about tether? If it is designed to match the dollar 1:1 then it must print and burn.
1372701313587290112,2021-03-19 00:07:51,0,1207,412,@badbitchinaz tether see them instead of drug commercials
1372701247648669696,2021-03-19 00:07:35,23,309,809,Let go your earthly tether.
1372700794127069187,2021-03-19 00:05:47,0,3483,1054,@RKJ65 @freddyatton Bullshit I have just read the police statement and your captain has a racist past having a bad day end of his tether this guy murdered 8 Asian s it's inexcusable and no.statement can make things better
1372700326843793408,2021-03-19 00:03:56,0,43,37,"@RuinousRonin @Bungie You're point about the insane aim assist is noted. But what is stopping a Warlock from doing the same thing with a duskfield grenade and their melee? And that first part is somewhat exaggerated. They certainly don't go crossmap and if slowing is an issue, what about tether/smoke?"
1372700049273151489,2021-03-19 00:02:49,0,668,38513,@RyanTheGentry @lylepratt @michael_saylor @B3_MillerValue @TimDraper @RayDalio @parkeralewis @jimmysong @danheld The Tether Professor was such a clownshow. @cmsholdings can you hit me with the psychiatrist meme
1372699993103085568,2021-03-19 00:02:36,0,0,44662,"📉💶$519,896 $ALGO SHORTED @$1.2577 [19/03/21 00:02:36]
🏪FTX | ALGO-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1372699817470619648,2021-03-19 00:01:54,1,3378,2682,I invite everyone who uses @RoamResearch to answer the question as well!😄 Will tether this tweet to the top of the page to bring everyone's answers in! #roamcult https://t.co/exHXeXaoUy
1372699471990071298,2021-03-19 00:00:32,0,0,3766,"Tether - USDT
Price: $1.00
Change in 1h: -0.03503664%
Market cap: $38,907,785,110.62
Ranking: 5
#Tether #USDT"
1372699425345302528,2021-03-19 00:00:21,0,0,2040,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $57,858.92 🔻 -0.32%
Ethereum $ETH: $1,782.86 🔻 -0.30%
Binance Coin $BNB: $261.99 🔻 -0.65%
Cardano $ADA: $1.24 🔻 -3.63% ☄☄☄☄
Tether $USDT: $1.00 🔻 -0.04%"
1372699360656551936,2021-03-19 00:00:05,3,102,53123,"Instead of jail time, Shiawassee County is putting some suspects on tethers now. https://t.co/Ykt1sWXzKS"
1372699349310922753,2021-03-19 00:00:03,26,5790,5307,lol @VitalikButerin is spreading Tether FUD. https://t.co/ITecHxuHAB
