Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383158933154623491,2021-04-16 20:42:42,0,1,18,"Whaddup, weary traveler!  Here's a quick build minus the numbers and fluff. Quirks - Guarddog  Murderhobo  and Indomitable.  Standout- Dissonant Ability A- Hindering and Overwhelming. Ability B- Bind and Tether. Ability C- Reveal and Bury"
1383158875625451524,2021-04-16 20:42:28,0,131,817,Lmao doge has a higher market cap than Cardano and tether!?!?😂😂😂
1383158789986193418,2021-04-16 20:42:08,0,3,0,"Breaking News. 
#dogecoin over takes #Tether in market cap.. this means #Doge is now ranked 4th in the list. 

Keep up the good work #Dogecoinarmy ."
1383158774119100417,2021-04-16 20:42:04,0,127,94,"@AlexCobb_ Maybe because they somebody can help ?in case i would like to be out the market for fews years .
And stay in usd .
What is the best way ?
Tether ,Busd,EUR ,could you help ?i"
1383158704359489540,2021-04-16 20:41:47,1,138,23645,@HobbaTito Because their business model is based on regulatory arbitrage (evading govt laws). They have no stable banking and continue to be dependent on Tether.
1383158426969198594,2021-04-16 20:40:41,1,104,9,"Cardano Sees First-Ever Stablecoin Launched on Network... 

 #Ethereum, #Tether, #Cardano 

 https://t.co/1bhhTvqNmp"
1383158267992543232,2021-04-16 20:40:03,0,4,7159,"💰10,000,000 #USDT (10,000,000 USD) move from #tether treasury to unknown wallet
 
Date : 2021-04-16 20:39:30 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/8oKGh1eTKw"
1383158187860361224,2021-04-16 20:39:44,4,19,713111,"🚨  10,000,000 #USDT (10,000,000 USD) transferred from Tether Treasury to unknown wallet

https://t.co/VatoZsiwzC"
1383158122374647808,2021-04-16 20:39:28,0,603,24,"@JamesWMarshall5 @LynAldenContact @nic__carter @craigwarmke @BennettTomlin IMO that is even weaker argument. What you are essentially arguing is ""Okay Tether may be scam but in the larger picture even if it blows up, it won't have an effect on BTC price"".

Very debatable. We don't know if it stands true until we see a Tether collapse."
1383157602108907521,2021-04-16 20:37:24,0,168,19,#doge coin just took #tether place on coin market #SMASH @DogecoinRise @elonmusk
1383157178501115907,2021-04-16 20:35:43,0,233,1487,literally at the end of my tether with switch health and their awful customer service.
1383156769241849856,2021-04-16 20:34:06,0,173,190,@msail17 @AnneDeplorable @Melaniatrumpfan @MELANIATRUMP I’d rather have fake boobs than a real penis. Mike needs to tether that thing down.
1383156405536972800,2021-04-16 20:32:39,0,190,2707,"Tether on Tron Blockchain Hits $24B, Surpassing Ethereum Amid Explosive Stablecoin Demand https://t.co/BNyoXYxvpA"
1383156164532273153,2021-04-16 20:31:42,0,14,0,@latokens I will buy tether USDT TO hold as longterm
1383156042058641409,2021-04-16 20:31:12,0,4,7159,"💰40,000,000 #USDT (40,000,000 USD) move from #tether treasury to #binance
 
Date : 2021-04-16 20:28:12 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/7XoJODNeKF"
1383156027764453376,2021-04-16 20:31:09,0,126,82,"@RayneRedgrave It's stunning isn't it? I love it there, the one place I can just escape and be at peace. Utterly utterly at peace. Can't wait. I'm for far past the end of my tether its unreal 🙈"
1383155952334028815,2021-04-16 20:30:51,0,164,142,@RFLReferees what have you got against @hullkrofficial ?
1383155890908499968,2021-04-16 20:30:36,7,19,713111,"🚨 🚨 🚨 🚨  40,000,000 #USDT (40,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/lMQGpCb2hg"
1383155604970037248,2021-04-16 20:29:28,0,51,3,@ModernInvest I’m selling everything for tether and coming back later.
1383155516621357064,2021-04-16 20:29:07,0,580,81,"DOGE Flips XRP, Ethereum, and Bitcoin On Google, Surpasses Tether (UPDATED)

https://t.co/WJlcCWgvhQ
#cryptocurrency #bitcoin #ethereum #dogecoin #BNB https://t.co/v4DJRHmVvy"
1383155504629780482,2021-04-16 20:29:04,0,1512,2394,"@tslaqpodcast @Sarah_Katilyn the entire crypto space baffles me. between bitcoin, ethereum, tether, doge coin, Zcash, &amp;etc. there are too many choices... and I still don't understand the value proposition if it can't be easily spent. imma altcoin retard..."
1383155486275473408,2021-04-16 20:29:00,0,161,430,"@RCVD_Truth @BerwickJeff @Artemis2030 @elitesbewarned Land, labor and capital plain and simple.  Digital money is the antithesis of freedom and likely bitcoin was a honey pot by the big banks themselves.  Look at tether or usdc clear examples of extreme manipulation and fraud."
1383155359905370122,2021-04-16 20:28:30,0,365,700,"So uh...

Would anyone have any ideas on how to extend the harness on this..?

....asking for a friend?

https://t.co/sOfAwxgi0t"
1383155181496512512,2021-04-16 20:27:47,0,254,111,@Melt_Dem You obviously never heard of Tether right? Revenge pump my a$$
1383155165222539275,2021-04-16 20:27:43,0,1369,950,"@PeachesPerfumes @Hauwa_L She can tether herself to the plane as well. ""All protocols"" includes physics and natural science rules as well. 

Is there a perfume called shattered or splattered?"
1383154952177135617,2021-04-16 20:26:53,0,164,142,"This is fucking outrageous,  but we're being robber 😠 kendall fucking wanker"
1383154575654457345,2021-04-16 20:25:23,0,756,549,clinging to this meme like it's my last remaining tether to linear time https://t.co/jrtxhDOrIB
1383153776828280838,2021-04-16 20:22:12,0,118,47,@CryptoWhale tether is backed by dogecoin
1383153737582190597,2021-04-16 20:22:03,0,91,131,No better than tether https://t.co/xg3aquvvOt
1383153412624285703,2021-04-16 20:20:45,0,88,133,#dnt $dnt like I said..  both DNT/Tether  and DNT/Bitcoin pairs still looking good and holding strong. https://t.co/yf9Enn2amu
1383153321381408770,2021-04-16 20:20:24,0,50,386,"1: Bitcoin price is $61969.87 (0.86% 1h)
2: Ethereum price is $2447.30 (1.29% 1h)
3: Binance Coin price is $518.07 (0.12% 1h)
4: XRP price is $1.62 (-2.10% 1h)
5: Tether price is $1.00 (-0.01% 1h)
7: Dogecoin price is $0.36 (1.66% 1h)"
1383153120428093442,2021-04-16 20:19:36,0,307,457,@yan_tan_tether Your prompter names are making me laugh out loud you are THE BEST.
1383152733872652291,2021-04-16 20:18:04,0,970,55,"- Tether - Valued $16.5B 
- Binance USD - Valued $5B 
- Maker DAO/DAI - Valued $3.2B 
- USD Coin - Valued $ 2.9B 
- Paxos Standard - Valued $911M 
- HUSD - Valued $722M
- TrueUSD - Valued $294M 
- Reserve Protocol - Valued $1M"
1383152278111199233,2021-04-16 20:16:15,15,19,713111,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDT (200,000,000 USD) transferred from Tether Treasury to #FTX

https://t.co/ZfAh1jZGqh"
1383152083092742144,2021-04-16 20:15:28,1,2040,2034,"@justice6775 @nakedcrypto_com @RVAspeculator @biancoresearch If Tether wasn't exposed for their shortcomings when bitcoin was at 3k to 6k for months at a time, how could they be exposed when bitcoin is up massively? Nobody has any problem redeeming USDT; why can't you ninnies understand that?"
1383151884626710528,2021-04-16 20:14:41,1,2775,3504,The tether getting printed recently is just wild... https://t.co/0XNb6CICfF
1383151640384000002,2021-04-16 20:13:43,0,713,7791,"Can’t really be a underdog when you’re top 10 in market cap, price becomes irrelevant at that point. It’s like calling ADA and Tether underdogs."
1383151562617352192,2021-04-16 20:13:24,0,1267,775,@GVOCollective @CGasparino @SecYellen @FoxBusiness i think stable coins and tether specific are going to get dinged. the banks don't want that competition. the BTC narrative is slowly falling apart too. not sure about killing it completely but for sure crypto in general is going to be more difficult. Yellen doesn't like BTC.
1383151485458997253,2021-04-16 20:13:06,0,60,125,"Hourly Price Alert: BTC dropped by -2.97% to $61,773.00. LTC rose by 9.02% to $313.14. ETH dropped by -2.21% to $2,440.09. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1383151075063119873,2021-04-16 20:11:28,0,164,142,"Unbelievable,  what the fuck was that disallowed for ?"
1383150635680423937,2021-04-16 20:09:43,0,488,532,@BlockchainDeano I sent Tether from Bitrue to Hotbit. No extra fees
1383150599089307652,2021-04-16 20:09:35,6,240,10721,How many days do we have left until Tether reveals that all their reserves are in fact crypto and everyone with a bag gets in line to suck their shlong?
1383150011958054917,2021-04-16 20:07:15,0,488,532,@BlockchainDeano A lot less fees with a tether swap on hotbit.
1383149371634692096,2021-04-16 20:04:42,0,18,1,@Steven34411893 @jillson_al @AlexCobb_ Doge not? Tether not? Litecoin not? Bitcoin cash/ gold/Sv...lol
1383148842112143370,2021-04-16 20:02:36,0,24,1,@Jackreid7 @PeterSchiff Much more Tether compared to 17/18
1383148599693938688,2021-04-16 20:01:38,0,1,51,"New post (How This Cardano Platform Will Benefit From Chainlink Oracles) has been published on https://t.co/49yBT04ngm - https://t.co/5qOWbGlGwB

#bitcoinnews #cryptonews https://t.co/gOPL134Zni"
1383148468919795719,2021-04-16 20:01:07,0,141,54,@PeterSchiff I’m in the minority. I agree with Peter. If you were in any doubt as to the authenticity to crypto prices today was the day it confirmed it was another bubble. Same as 2017/18. Same ridiculous price rises. Same ridiculous amounts of tether printed. Make your money quick and go!
1383148282302500867,2021-04-16 20:00:22,0,0,3946,"Tether - USDT
Price: $1.00
Change in 1h: +0.02911866%
Market cap: $46,994,992,997.22
Ranking: 5
#Tether #USDT"
1383148273813356549,2021-04-16 20:00:20,0,0,2246,"Top 5 Cryptocurrencies - Current Prices

$BTC: $61,880.03 - Bitcoin ⬆️ +0.22%
$ETH: $2,436.62 - Ethereum ⬆️ +0.15%
$BNB: $516.43 - Binance Coin 🔻 -1.43% ☄
$XRP: $1.63 - XRP 🔻 -3.13% ☄☄☄
$USDT: $1.00 - Tether ⬆️ +0.04%"
1383148067294175235,2021-04-16 19:59:31,0,1147,341,@wattyfitness Heard through the Blockchain vine it’s @Tether_to
1383147811840040961,2021-04-16 19:58:30,0,1251,1004,Only like 200 more Tether prints until the economy is fixed.
1383147189317160961,2021-04-16 19:56:02,3,11290,11305,"Trends that can help you grow your wealth: 

✅Housing boom

$RDFN $Z $HD 
a home you can afford w/ a 30yr fixed-rate mortgage

✅AI

$MSFT $CRM $GOOG $NVDA $LMND

✅Crypto adoption

$SQ $PYPL 

Things to avoid:

❌ a home you can't afford w/ an adjustable-rate mortgage

❌Tether"
1383146768645419015,2021-04-16 19:54:21,0,64,15,"@Bitcoin @Tether_to some people says after six month will be 50$ is it right ???
How can we trust ???"
1383145529127936002,2021-04-16 19:49:26,0,64,15,"@Tether_to some people says after six month will be 50$ is it right ???
How can we trust ???"
1383143939109126149,2021-04-16 19:43:07,0,88,3,@crasl7 Why institutional buy with tether?
1383143820431388676,2021-04-16 19:42:39,0,0,55985,"📉💶$1,043,005 $ETH SHORTED @$2422.9 [16/04/21 19:42:38]
🏪FTX | ETH-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1383143266539995137,2021-04-16 19:40:26,0,411,705,"@tokenview2018 @Tether_to @PaxosGlobal @Stablecoin_HUSD @tusd_official @Gemini @coinbase what does this numbers tell us? We have 10x more money that entered the market in 2021, then it has entered in the entire year of 2020? (at least as a stable coin)"
1383142764150407168,2021-04-16 19:38:27,0,139,23,@CryptoWhale Why are the issuers of $USDT #tether not in jail yet? Surely this cannot be hard to audit.
1383142525481914373,2021-04-16 19:37:30,2,411,705,"According to Tokenview, stable coins have been growingly minted from January 2020. The chart shows how net mint volume of top 7 coins drastically increased during 15 months.@Tether_to @PaxosGlobal @Stablecoin_HUSD @tusd_official @Gemini @coinbase https://t.co/SMfgG9M7j7"
1383141709715009537,2021-04-16 19:34:15,0,108,77,"@_Brayzyn Void Gang all the way. 1, Tether used to be the best debuff in-game. and spectral blades oooh weee. 2, titans you can stop and block almost everything with a should charge and throwing shield. oh baby 3. warlock, charge grenade devour and vortex nova bomb. void is god tier"
1383141071253876739,2021-04-16 19:31:43,0,608,4385,@adam3us @paoloardoino @bitcoinlawyer @Tether_to All in on hyperinflation
1383140749601046529,2021-04-16 19:30:26,0,17,5,@CryptoWhale @CryptoWhale how many days until tether audit sir? I wanna mark it on my calendar
1383140655065669632,2021-04-16 19:30:04,0,183,88,@FirstThemNEWS NonFBA Tether
1383140438589202438,2021-04-16 19:29:12,0,164,142,How many forward passes ?
1383140414660734976,2021-04-16 19:29:07,0,1,2,"@jstock37 @LucaLand97 @jstock37 Here is an article printed in Italy on Monday 15th February 2021 written by Nicola Borzi , italian investigative journalist about : Tether-Bitfinex-iFinex-Giancarlo Devasini-Rodolfo Fracassi-Mainstreet Partners-Cayman National Bank , read: https://t.co/tdeeVU3wkX"
1383139812245377026,2021-04-16 19:26:43,0,46,48,@S4Bahaa @JustinBennettFX An big purchase of tether.
1383139473949650946,2021-04-16 19:25:22,2,1308,764,Doge produces 10000 coins per minute means 14.4M per daygood luck #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin #Lex #Elxis #ElxisEnergy @elxisenergy #doge
1383139012748148736,2021-04-16 19:23:32,0,510,505,"@geost82 Market should drop, but it hasn't. And they dropped funding on BTC, and Tether printed more. Can't predict anything."
1383138911854026757,2021-04-16 19:23:08,0,6357,74546,@DTHIBAUDEAU2 @CoinMarketCap But would exchanges be the first casualties? I believe they are using Tether for inter-system transfer.
1383138743012503555,2021-04-16 19:22:28,0,703,183,"@Mario_Gibney Tether is an erc20 trc20 token, you know who should be worried about it? Bitcoin did +50,000% without tether. Can we say this about Altcoins?"
1383138535088226309,2021-04-16 19:21:38,0,792,266457,@paoloardoino @bitcoinlawyer watch @Tether_to go!
1383138221677281280,2021-04-16 19:20:24,0,50,386,"1: Bitcoin price is $61768.11 (-0.27% 1h)
2: Ethereum price is $2421.52 (-0.62% 1h)
3: Binance Coin price is $515.64 (-0.26% 1h)
4: XRP price is $1.63 (-3.16% 1h)
5: Tether price is $1.00 (0.07% 1h)
7: Dogecoin price is $0.32 (-13.81% 1h)"
1383137926360432648,2021-04-16 19:19:13,0,569,4898,"Alternate phrasing:

Tesla’s paltry toe-dip into #bitcoin is only as big as a single Tether print. https://t.co/wOzn6fZFyQ"
1383137608423809026,2021-04-16 19:17:57,0,73,17,"@haydentiff @CoinMarketCap But at the end of the day, gold has use. So does silver. A ponzi scheme like tether pumping it would absolutely destroy the market. If bitcoin isn't back by anything, who says it has any worth really."
1383137451238174723,2021-04-16 19:17:20,0,488,532,@FelixEzekiel1 You have to send Tether to Hotbit and swap it for Shibainu.
1383137030406877185,2021-04-16 19:15:40,0,488,532,@livnwithpassion You have to send Tether from an exchange to Hotbit and swap it for #Shibainu.
1383136863095980033,2021-04-16 19:15:00,1,8,36,"""The first one binds his memory, the second his power, the third his soul. It’s meant to tether him to you.”"
1383136707424444427,2021-04-16 19:14:23,0,488,532,@livnwithpassion I'm in the US. It's on Hotbit. A tether swap
1383136700822552576,2021-04-16 19:14:21,0,73,17,"@haydentiff @CoinMarketCap Well, let's just assume that tether is as bad as some people think. You basically have an entire ecosystem that is built on air. Granted there is other stable coins, but they're not pumping the market like tether is"
1383136666613858304,2021-04-16 19:14:13,0,162,386,"@CryptoWhale Basically the exchange was from USDT to DOGE, it doesn’t mean that all lf that was minted by Tether"
