Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382434045439660044,2021-04-14 20:42:15,0,307,455,"@yan_tan_tether Ugh, weird! I haven't tried it today - fingers crossed they get their bugs sorted!"
1382434030906380294,2021-04-14 20:42:12,0,147,244,"@CryptoPatty @MikeNerdUK we just flip eth on tether amount , TRX should be at 50 - 60 cent. it's really under valued ! IMO !"
1382433444676849665,2021-04-14 20:39:52,0,87,42,@CryptoWhale Nasdaq was down over 100 points. Tether is being printed and coinbase ready for take off.
1382433179227721728,2021-04-14 20:38:48,0,923,201,"You ain't got no problem, Jules. I'm on the motherf*cker. Go back in there and chill them ***** out and wait for The Tether, who should be coming directly. https://t.co/rpn7I3NVOw"
1382433091759738881,2021-04-14 20:38:28,0,113,125,"@thacryp @mortentor Tether is backed by BTC.

They print Tether, then buy up BTC when the price dips, resulting it the price rising, resulting in them staying collateralized.

It is actually more complex now (going though an alt-coin P+D) because the first scenario is too easy to front-run."
1382432355655245831,2021-04-14 20:35:32,0,12,0,"@TorayKortan If we have funds in USDT , where should we transfer it to ? If Tether isnt safe"
1382432044685402119,2021-04-14 20:34:18,3,183,20628,Can’t wait for the Bitfinex and Tether IPO.
1382432014910029824,2021-04-14 20:34:11,0,3008,933,Fuck #Tether
1382431804255260673,2021-04-14 20:33:21,2,7173,17497,"The next milestone for Tether is clearly printing more USDT in a single issuance than is documented in their current ""Proof of Funds"" linked from their home page ($2,545,067,236.82 USD)
https://t.co/AV2ZCWD5x3 https://t.co/AE0LYuYfqP"
1382431555461779458,2021-04-14 20:32:21,0,311,16,@brian_armstrong @coinbase Great now accept $usdt so all the tether that’s locked in the chain can be freed to buy more crypto
1382431282727112704,2021-04-14 20:31:16,0,117,1,Please I need your help with a small amount to buy something that I am in need. The address of my Tether ERC20 wallet is 0xa78b6099c62ac33e9f4b5b54494fcb36b050d825
1382431202544553986,2021-04-14 20:30:57,0,182,1619,"@great_martis It always does do big crashes.

Tether accounts are ones to watch. They go badly. 85-90% drop. In about a 36hr period.

I’ll be tweeting about it more now. As we are close.

I’ll @ you for the big fundamentals events"
1382431172974755841,2021-04-14 20:30:50,0,128,7519,@MartinCWWalker Invent Tether?  The design for Tether was known in the 1990s.  Pretty sure it was published in 2000 in an academic paper somewhere.  But I’m not looking coz I don’t want to be blamed 😛
1382430671809957890,2021-04-14 20:28:51,0,32,1,"@CredibleCrypto Largest Tether print to date, BTC is surely gonna charge 😬"
1382430652256112642,2021-04-14 20:28:46,0,1559,242,@SmartContracter I did. Had some open trade longs in alts and most of them hit SL. Fuck coinbase for no reason they dumped the market and printed tether.
1382430487218683906,2021-04-14 20:28:07,0,45,40,"@defcityglooo @udiWertheimer @AMERICANHODL3 @PeterSchiff Same goes for U.S regulating the shit out of bitcoin, or what if Tether gets sued."
1382429799495434247,2021-04-14 20:25:23,0,553,432,@tddvsss @seething_coast I have not read him! I'm putting these on my list now though cause I am reading only sci-fi at the moment and need something to tether me to real life.
1382429695233437699,2021-04-14 20:24:58,0,164,141,@StellaArtoisUK well done 👏 #stellatip
1382429642901102593,2021-04-14 20:24:45,0,1533,1568,Is This Proof That The Tether Incident UFOs Were Under Extra-Terrestrial... https://t.co/rGxEKnD2f0 https://t.co/U65AAkGFvt
1382429133385265153,2021-04-14 20:22:44,0,182,1619,"@great_martis $65k - $75k max now. As your chart also suggests roughly.

Tether propping it up mate. $2B more printed last night. BTC will get really choppy now as she runs low on gas.

Then boom. 30%-40% correction. Is my guess.

Thanks for sharing your time and  charts. 

 🤝🦎"
1382429078523940865,2021-04-14 20:22:31,0,121,33,$BCH earlier today when it surpassed $800 #Tether $USDT #BTC https://t.co/My56alhEGc
1382429026178981892,2021-04-14 20:22:18,0,669,139,@nhooey @TheStalwart He charted it vs USD stable coin instead of tether
1382429002854494215,2021-04-14 20:22:13,0,296,1574,"where bucky remembered dum dum and he remembered his name and his face and he is sort of what peggy is to steve in tws, like dougan is his best tether to who he was because he can't face steve and dougan is willing to help with what memories he still has"
1382428925255688192,2021-04-14 20:21:54,0,3373,1475,"EMERGENCY #CRYPTO ALERT: MASSIVE DAY FOR CRYPTO INVESTORS, #COINBASE Stock, $THETA, TETHER, SEC!!!
https://t.co/3wBqD3rZI4
$usdt $theta $coin #xrp #xlm"
1382428528294105091,2021-04-14 20:20:20,0,50,374,"1: Bitcoin price is $62234.39 (-0.20% 1h)
2: Ethereum price is $2341.23 (0.06% 1h)
3: Binance Coin price is $538.43 (-0.94% 1h)
4: XRP price is $1.73 (1.51% 1h)
5: Tether price is $1.00 (-0.03% 1h)
12: Dogecoin price is $0.11 (-11.52% 1h)"
1382428104853950469,2021-04-14 20:18:39,0,1231,1271,inej’s voice being kaz’s tether back to himself ahhh
1382427985869934602,2021-04-14 20:18:10,0,44,38,"$win David is the @elonmusk  in $win so now is coming the Big pump 🚀🚀🚀🚀🚀

$HOT $HOLO $XRP $XVG $ADA $LTC $XVG $SXP $EOS $LINK $MANA $ETH $COIN $TETHER $BTC $BNB $DOT $DOGE $CAKE $POLKA $THETA $FIL $VET $TRON $TRX $SOL $KAYTN $TERRA $IOTA $ATOM $XMR $XLM $MIOTA $AAVE $XTZ https://t.co/OfnMj9Xv5l"
1382427943293612032,2021-04-14 20:18:00,0,83,30,What if the 2B Tether print was to scoop up the Bitfinex #BTC?
1382427446897737729,2021-04-14 20:16:02,0,367,272,The answer was: TETHER
1382427338495959046,2021-04-14 20:15:36,0,243,66,@Tether_to needs USD and have to sell. https://t.co/clGxHRGbIU
1382427332632313862,2021-04-14 20:15:35,0,2659,255,you will find @Tether_to NFTing him hard on multiple chains at 45B USD https://t.co/urLK8FTYC0
1382426831350022144,2021-04-14 20:13:35,0,307,455,@yan_tan_tether Oh no! From YouTube? That's really weird.
1382425668844130313,2021-04-14 20:08:58,0,307,455,@yan_tan_tether Oooh yes. They're so pretty!
1382425294288646144,2021-04-14 20:07:29,0,1371,660,@ryxcommar Looked into tether yet?
1382425206623440898,2021-04-14 20:07:08,1,1371,660,"Bernie Madoff couldn't live to see his high score get obliterated by tether.

RIP you gigantic asshole"
1382424979912982530,2021-04-14 20:06:14,0,1747,498,"@Amor81942656 FIREFOX / DUCK DUCK /SECOND HAND LAPTOP WITH USB TETHER TO CHEAP PHONE, NEXT STEP IS CLEAN PHONE&amp;LAPTOP BY MAIL TO A CLEAN ADDRESS. NO IDENTIFIABLE INFORMATION ON EITHER. SINGLE FOCUS SET UP WITH DUMMY INFORMATION."
1382424496909467648,2021-04-14 20:04:18,0,2659,255,driven entirely by the 45B Ponzi scam called @Tether_to https://t.co/lR703vHE69
1382424433319497730,2021-04-14 20:04:03,0,182,1619,"@AsxViagra Tether is stablecoin.

It’s used to buy Crypto. You’ll see a lot of prices written in BTCUSDT for example. Which is Bitcoin to tether price.

Tether is supposed to be pegged 1:1 to usd.

More tethers being printed. More demand for Crypto. Prices go up.

That’s the short version."
1382424424553574407,2021-04-14 20:04:01,0,60,124,"Hourly Price Alert: BTC dropped by -1.04% to $62,261.00. LTC dropped by -0.77% to $264.49. ETH rose by 1.88% to $2,342.53. USDT rose by 1.01% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1382424048437755909,2021-04-14 20:02:32,0,356,281,@SGS_1992 @Wrexham_AFC @igeorgedurrell ED with have to tether phones with GD to access twitter now he’s jobless
1382423979130974210,2021-04-14 20:02:15,0,3073,611,Do you think Gary gensler will do anything about Tether just printing billions?
1382423621256110081,2021-04-14 20:00:50,0,0,3905,"Tether - USDT
Price: $1.00
Change in 1h: -0.00635299%
Market cap: $45,918,002,942.92
Ranking: 5
#Tether #USDT"
1382423598925811716,2021-04-14 20:00:44,0,0,2226,"Top 5 Cryptocurrencies Prices

$BTC: $62,244.96 - Bitcoin 🔻 -0.90%
$ETH: $2,339.44 - Ethereum 🔻 -0.40%
$BNB: $537.40 - Binance Coin 🔻 -3.01% ☄☄☄
$XRP: $1.72 - XRP ⬆️ +0.48%
$USDT: $1.00 - Tether 🔻 -0.01%"
1382423091381473281,2021-04-14 19:58:43,0,40,9,"@AtomBombBody Chair limits movement, lowers immersion, and can wind up a headset tether if you're spinning around often."
1382423042677223425,2021-04-14 19:58:32,0,148,50,@runimal @CryptoCobain or maybe george is a tether truther
1382422810203717643,2021-04-14 19:57:36,0,1559,242,-#bnb is limitless. Coinbase pulled a tether print scam today and it was so obvious. Dumped the market. Messed up all our hard earned profits from few days back. I miss $bnb back up again. Hope COIN gets to explain to crypto world. We’re not kids @cz_binance https://t.co/MylRer7vJL
1382422759494533125,2021-04-14 19:57:24,0,956,329,@terniotoken #tron they have more then half of all stable coin traffic and just over took eth in terms of tether on chain... https://t.co/C7alH1hT3l
1382422556221771776,2021-04-14 19:56:36,0,3,0,@MikeNerdUK @justinsuntron @Tether_to #blink token binance list
1382422160032030722,2021-04-14 19:55:01,0,6131,6169,"@RachelDelahaye Oh, heavens, Rachel, no wonder you're at the end of your tether. https://t.co/p5NNWWw87l"
1382422133423230981,2021-04-14 19:54:55,0,1937,5090,"@TFL1728 Thank you. You convinced me to go ahead and spend this tether I had been waiting for a bigger dip to grab more btc.  I caught it around  $61,400 on bittrex a few minutes ago."
1382421572070354947,2021-04-14 19:52:41,0,1,40,"@NhsWoman What about all the people she manages to fool, many of whom are vulnerable and really suffering? Plus the fact that her lying makes genuine sufferers of conditions less likely to be believed. Tell me how reaching the end of my tether with this is bullying?"
1382421507419172866,2021-04-14 19:52:26,0,1937,5090,"I probably could have made $1000 mowing lawns or something, in the amount of time I've spent staring at charts trying to figure out the best coin to spend this $200 in tether on."
1382421389819445250,2021-04-14 19:51:58,0,152,67,@CryptoWendyO 2 billion in tether printed today—brrrrrrrrrr—what do they do when they need to prove their books are straight ???
1382421374631809027,2021-04-14 19:51:54,0,1559,242,This is the truth. Fuck coinbase and the tether scam that just happened today. Out of thin air. @pierre_rochard. They should explain the movement of stolen funds. And also immediate print of billions. Very coordinated act. https://t.co/IAfZe1lgSL
1382421192355631105,2021-04-14 19:51:11,0,394,235,"@yan_tan_tether they're my favorite part of the show so far, tbh, even more than the main ship"
1382420378979610639,2021-04-14 19:47:57,0,328,2655,"@Criptoken1 @Tether_to ""How bullish are you?"""
1382419298526826499,2021-04-14 19:43:39,0,126,2,@great_martis May will be interesting. NYAG is waiting for tether audit.
1382418122209067015,2021-04-14 19:38:59,0,21191,24551,"Bernie Madoff, mastermind of the nation’s biggest investment fraud, dies at 82..... His Legacy  is carried on by TETHER who has pumped the Crypto Market-cap from US$ 600 Billion  in Dec. 2020 to US$3.2 Trillion in April 2021 by pouring $26B into the Market with ZERO backing..."
1382417768293732355,2021-04-14 19:37:34,0,0,54098,"📈💳$818,584 $DOGE LONGED @$0.11 [14/04/21 19:37:34]
🏣Binance | $DOGEUSDT

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1382417697984507906,2021-04-14 19:37:17,0,48,38,"Great interview by @smerconish this morning, with @MichaelMossC. One day, they will tether our covid casualties to the American obesity epidemic and realize that the prophylactic measures employed missed the boat on what practices could have truly saved lives."
1382417458825371652,2021-04-14 19:36:20,0,687,104,@ryxcommar Have you heard of the guy that runs tether? 🌷
1382417337710694404,2021-04-14 19:35:52,0,304,108,"Can we all agree to arrest Paolo? Citizens arrest, beat him up, and then hand over to the cops...

Who’s in?  

#tether #bitcoin"
1382416796641267718,2021-04-14 19:33:43,1,1308,918,Funny how the top is always on a weekend.  #Tether scam pump
1382416738059489287,2021-04-14 19:33:29,1,1308,918,@KyleSGibson Tether is a scam it never move in price like dai &amp; gusd
1382416726701264898,2021-04-14 19:33:26,1,1308,918,"CoinMarketCap 24hr volumes right now...

Bitcoin: $72,568,303,409

Tether: $160,322,934,510"
1382416018300100617,2021-04-14 19:30:37,2,1308,918,"What does us dept of treasury and tether have in common? (USDT)...

https://t.co/tjqFbHwFFB"
1382415950125883393,2021-04-14 19:30:21,3,185,127,"@Street5Wall $767,000 added since yesterday. Total for 24hrs $1,397,500 in short $'s on crooked Bitfinex/Tether exchange. Something is about to give. Satoshi tulip coins stolen from the crooks (Bitfinex) moving as well"
1382415608105607180,2021-04-14 19:28:59,160,1308,918,"When Tesla buys $1.5 Billion of #Bitcoin, it makes headlines for months and is huge news.

But when Tether prints $4 Billion each week, out of thin air, virtually nobody is talking about it..."
1382415574773477376,2021-04-14 19:28:51,1,1308,918,Bitcoin shillers emphasize the 15M purchase by Saylor but are silent about Billions printed by #tether scam weekly 😂😂😂 https://t.co/wqSYBskCFS
1382414680845656064,2021-04-14 19:25:18,1,1308,918,"@mortentor it's designed to be so, so yes. And the case you just presented is the result of a hyperinflated price, as a result of what tether does. it wasn't designed to be the  center of a ponzischeme, wich tether and 99.9% shitcoins made it. It was a perfect concept used for wrong (scams) https://t.co/V2PFTIfEYX"
1382414544987959305,2021-04-14 19:24:46,3,1308,918,How much fake #usdt have you used to pump your shit #BNB? I know #tether scam has sent a lot of fake usdt to binance https://t.co/uzJLTiM7R1
1382414257514512389,2021-04-14 19:23:37,1,1308,918,@Cointelegraph @PayPal as for me it's bigger scam than tether
1382414206989910021,2021-04-14 19:23:25,1,1308,918,"@HussmanBanjan @AnonVAPerson Tether this last 12 months or so has been printing a lot of money.

Some say it’s legit. Some say it’s a scam.

You should definitely research it. 🤝🦎"
1382414041625239558,2021-04-14 19:22:46,0,729,436,"@VitCza @weejockmcfurr @MillieOTLFP @Snowwhite_catO @rotrujo @francescamatt14 @Pixie_Tooth @paddyscousedog @macwhittle Gracie: It IS fun!! In fact, I getz so excited, I try to climb farther out of the carrier to seez more!! Mommy knows I have a tether to keepz me in, but she still gets nervous if I move around too much. I just sez I needz more pwactice! 😉🐾"
1382414018401480705,2021-04-14 19:22:40,0,108,221,"Bittorent (BTT) was very cheap compared to other coins. There is a huge pump anticipation.

#bittorrent #btt #btc #bitcoin #eth #etherium #doge #dogecoin  #Holocoin #xrp #ripple #trx #tron #tether #usdt #binance #bitci #btcturk #Coinmarketcap 
@CoinMarketCap"
