Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379926226249334789,2021-04-07 22:37:04,41,875,285,"1/ $USDT is going cross-chain with $fUSDT.

As $USDT is the main pair on CEXs, there needs to be a main trading pair on all chains and all DEXs.

Thanks to partnerships with @AndreCronjeTech, @multichainxyz , @Ellipsisfi , @BinanceChain &amp; @Tether_to this is all becoming reality!"
1379926049581043713,2021-04-07 22:36:22,53,420,165,"If #klever was a blockchain today already, $KLV would be the world's 6th most used chain (tether is not a chain) with 150k DAU ahead of:
$ADA - 106k DAU
$DOGE - 92k DAU
$DASH - 74k DAU
$XLM - 60k DAU

Makes you think.....
-@mishalederman https://t.co/7fRZFwD5Zi"
1379926049228722176,2021-04-07 22:36:22,91,813,215,"@klever_io @dio_ianakiara @SamTheCarpetMan @DoctorKlever @souljaboy @360_trader @KleverKrillin @MustacheTommy @kucoincom @Cointelegraph If #klever was a blockchain today already, $KLV would be the world's 6th most used chain (tether is not a chain) with 150k DAU ahead of:
$ADA - 106k DAU
$DOGE - 92k DAU
$DASH - 74k DAU
$XLM - 60k DAU

Makes you think..... https://t.co/bKtHZbTHaq"
1379925685293092868,2021-04-07 22:34:55,7,14,8,"3/ The cost to Swap $1,000 $fUSDT (#Tether_to $USDT) for $1,000 USDC is 6 cents on the exchange rate, and less than $0.001 cents on $FTM   Opera  blockchain https://t.co/qWfbT4fJo4"
1379925676535386113,2021-04-07 22:34:53,8,14,8,3/ First Swap $fUSDT (#Tether_to $USDT) for $USDC $DAI on $FTM Opera Blockchain using  https://t.co/8qzyU0rnF9 https://t.co/tfN8WD960Y
1379925221323464709,2021-04-07 22:33:05,91,2833,1377,"@klever_io @dio_ianakiara @SamTheCarpetMan @DoctorKlever @souljaboy @360_trader @KleverKrillin @MustacheTommy @kucoincom @Cointelegraph If #klever was a blockchain today already, $KLV would be the world's 6th most used chain (tether is not a chain) with 150k DAU ahead of:
$ADA - 106k DAU
$DOGE - 92k DAU
$DASH - 74k DAU
$XLM - 60k DAU

Makes you think..... https://t.co/bKtHZbTHaq"
1379924857815728129,2021-04-07 22:31:38,0,637,4,@kellyj70 @joelycett @ScottishPower Absolutely appalling. I  switched providers on the 1st April as I was at the end of my tether but am now being hounded by them saying my final bill is over £300!! Ombudsman sounds like a good idea. Hope you get sorted 🤞🏼
1379924824672321538,2021-04-07 22:31:30,0,4389,1037,"@ObviousRise I've always wondered that aspect of it, surely there's no coincidence that China has majority control of the miners and tether money printer. Question is why and what's the end game?"
1379924745525714947,2021-04-07 22:31:11,91,1094,430,"@klever_io @dio_ianakiara @SamTheCarpetMan @DoctorKlever @souljaboy @360_trader @KleverKrillin @MustacheTommy @kucoincom @Cointelegraph If #klever was a blockchain today already, $KLV would be the world's 6th most used chain (tether is not a chain) with 150k DAU ahead of:
$ADA - 106k DAU
$DOGE - 92k DAU
$DASH - 74k DAU
$XLM - 60k DAU

Makes you think..... https://t.co/bKtHZbTHaq"
1379924723426062336,2021-04-07 22:31:06,0,1802,602,"@RavioliStream @UltimateBruhing @Madasti_ssbu It's a tether
Of course it will have better range than sword moves"
1379924629876187142,2021-04-07 22:30:44,41,132,19,"1/ $USDT is going cross-chain with $fUSDT.

As $USDT is the main pair on CEXs, there needs to be a main trading pair on all chains and all DEXs.

Thanks to partnerships with @AndreCronjeTech, @multichainxyz , @Ellipsisfi , @BinanceChain &amp; @Tether_to this is all becoming reality!"
1379924591984828420,2021-04-07 22:30:35,91,267,245,"@klever_io @dio_ianakiara @SamTheCarpetMan @DoctorKlever @souljaboy @360_trader @KleverKrillin @MustacheTommy @kucoincom @Cointelegraph If #klever was a blockchain today already, $KLV would be the world's 6th most used chain (tether is not a chain) with 150k DAU ahead of:
$ADA - 106k DAU
$DOGE - 92k DAU
$DASH - 74k DAU
$XLM - 60k DAU

Makes you think..... https://t.co/bKtHZbTHaq"
1379924407422840834,2021-04-07 22:29:51,71,780,567,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  500,000,000 #USDT (498,376,409 USD) minted at Tether Treasury

https://t.co/AwyUDY4hEY"
1379924112219406337,2021-04-07 22:28:40,91,3316,3424,"@klever_io @dio_ianakiara @SamTheCarpetMan @DoctorKlever @souljaboy @360_trader @KleverKrillin @MustacheTommy @kucoincom @Cointelegraph If #klever was a blockchain today already, $KLV would be the world's 6th most used chain (tether is not a chain) with 150k DAU ahead of:
$ADA - 106k DAU
$DOGE - 92k DAU
$DASH - 74k DAU
$XLM - 60k DAU

Makes you think..... https://t.co/bKtHZbTHaq"
1379924069500379138,2021-04-07 22:28:30,0,198,36,@maiartworks @TheCryptoCPA I think it depends where your using it. Tether is more international.  USDC is more US. For passive income I'd look at Blockfi or Nexo. Both insured. I'm sure others will add to this.
1379923919168233479,2021-04-07 22:27:54,41,86,206,"1/ $USDT is going cross-chain with $fUSDT.

As $USDT is the main pair on CEXs, there needs to be a main trading pair on all chains and all DEXs.

Thanks to partnerships with @AndreCronjeTech, @multichainxyz , @Ellipsisfi , @BinanceChain &amp; @Tether_to this is all becoming reality!"
1379923795952033794,2021-04-07 22:27:25,0,1264,287,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  230,000,000 #USDT (228,496,767 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/l8EJxxEtG1

https://t.co/A9udxJ39cc"
1379923699030183936,2021-04-07 22:27:02,0,4005,5398,"Love weaves a bond between our Souls, a delicate tether connecting one to another. ~ @LeeHillerLondon #quote"
1379923698900217864,2021-04-07 22:27:02,0,827,154,@cam__roy And if we totally honest coraline didn't even liked him till his tether tried to save her.
1379923640737796097,2021-04-07 22:26:48,0,105,1391,"Tether Set To Launch USDT On Polkadot And Kusama Networks

The largest stablecoin by market capitalization Tether is ready to expand its stablecoin to the Polkadot and Kusama networks. Parachains and the DeFi Ecosystem Dubbed [...] https://t.co/glqry1dlxS"
1379923568520204289,2021-04-07 22:26:31,0,283,218,"@MissMeo19759524 exchanges

they sell and recoup on shorts profits. extremely illegal but what can you do but ride it out.

they have the tether money printer where they buy at 80% on the dollar so its a rough fight."
1379923457408917510,2021-04-07 22:26:04,41,8,0,"1/ $USDT is going cross-chain with $fUSDT.

As $USDT is the main pair on CEXs, there needs to be a main trading pair on all chains and all DEXs.

Thanks to partnerships with @AndreCronjeTech, @multichainxyz , @Ellipsisfi , @BinanceChain &amp; @Tether_to this is all becoming reality!"
1379923360499564549,2021-04-07 22:25:41,1,10,110,The Central Bank of Sweden Released First Study associated with Digital Currency - https://t.co/7o9dSHykOi
1379923242526273542,2021-04-07 22:25:13,0,782,980,@iwnlgaffy What cp is there i cover the landing if u use ur jump i can literally react and run over again. Tether is broken vs puff cuz of hiw good early up b is vs puff. Ur edgeguard loses to that and if u try n read it i get ledge back fir free. U also cant abuse tl disadv truly
1379923141720305664,2021-04-07 22:24:49,1,0,138,The Central Bank of Sweden Released First Study associated with Digital Currency - https://t.co/7o9dSHykOi
1379922838329597958,2021-04-07 22:23:37,41,195,16,"1/ $USDT is going cross-chain with $fUSDT.

As $USDT is the main pair on CEXs, there needs to be a main trading pair on all chains and all DEXs.

Thanks to partnerships with @AndreCronjeTech, @multichainxyz , @Ellipsisfi , @BinanceChain &amp; @Tether_to this is all becoming reality!"
1379922289429512194,2021-04-07 22:21:26,41,625,77,"1/ $USDT is going cross-chain with $fUSDT.

As $USDT is the main pair on CEXs, there needs to be a main trading pair on all chains and all DEXs.

Thanks to partnerships with @AndreCronjeTech, @multichainxyz , @Ellipsisfi , @BinanceChain &amp; @Tether_to this is all becoming reality!"
1379922161931055105,2021-04-07 22:20:55,0,573,1087,"🔘TIES THAT TETHER
⚪️FINAL REVIVAL OF OPAL &amp; NEV
🔘ANXIOUS PEOPLE
⚪️WHERE THE CRAWDADS SING
🔘EMPRESS OF SALT &amp; FORTUNE
🔘WHEN THE🐯CAME DOWN THE🏔
⚪️THE ATLAS SIX
⚪️KATE IN WAITING
⚪️I THINK I LOVE U
🟡THE INTIMACY EXPERIMENT
🟡MALICE
⚪️TROUBLE GIRLS
⚪️THE TOURIST ATTRACTION"
1379922039465680900,2021-04-07 22:20:26,41,3042,4144,"1/ $USDT is going cross-chain with $fUSDT.

As $USDT is the main pair on CEXs, there needs to be a main trading pair on all chains and all DEXs.

Thanks to partnerships with @AndreCronjeTech, @multichainxyz , @Ellipsisfi , @BinanceChain &amp; @Tether_to this is all becoming reality!"
1379921979445276679,2021-04-07 22:20:12,41,196,37,"1/ $USDT is going cross-chain with $fUSDT.

As $USDT is the main pair on CEXs, there needs to be a main trading pair on all chains and all DEXs.

Thanks to partnerships with @AndreCronjeTech, @multichainxyz , @Ellipsisfi , @BinanceChain &amp; @Tether_to this is all becoming reality!"
1379921948944252934,2021-04-07 22:20:04,0,50,345,"1: Bitcoin price is $56405.28 (0.66% 1h)
2: Ethereum price is $2006.82 (1.46% 1h)
3: Binance Coin price is $382.88 (2.66% 1h)
4: Tether price is $1.00 (0.01% 1h)
5: XRP price is $0.95 (4.97% 1h)
19: Dogecoin price is $0.06 (1.72% 1h)"
1379921805046087689,2021-04-07 22:19:30,0,473,871,Are these things what tether us to the 4th dimension? Are they tethered to anything at all and they're free to roam? Do they exist purely to be a placeholder for what we can perceive as unexistance? Wild man I love this shit so much
1379921799312502788,2021-04-07 22:19:29,0,170,19,Daily transactios on Tron ($TRX) have been consistently surpassing that of Ethereum ($ETH) according to data from CoinDesk &amp; Coin Metrics. The number of Tether transactions on the Tron blockchain have also surpassed those on Eth. I believe this is very bullish for Tron. #Crypto
1379921640067362820,2021-04-07 22:18:51,91,420,165,"@klever_io @dio_ianakiara @SamTheCarpetMan @DoctorKlever @souljaboy @360_trader @KleverKrillin @MustacheTommy @kucoincom @Cointelegraph If #klever was a blockchain today already, $KLV would be the world's 6th most used chain (tether is not a chain) with 150k DAU ahead of:
$ADA - 106k DAU
$DOGE - 92k DAU
$DASH - 74k DAU
$XLM - 60k DAU

Makes you think..... https://t.co/bKtHZbTHaq"
1379921359275503616,2021-04-07 22:17:44,41,324,122,"1/ $USDT is going cross-chain with $fUSDT.

As $USDT is the main pair on CEXs, there needs to be a main trading pair on all chains and all DEXs.

Thanks to partnerships with @AndreCronjeTech, @multichainxyz , @Ellipsisfi , @BinanceChain &amp; @Tether_to this is all becoming reality!"
1379921354015789060,2021-04-07 22:17:43,41,136,42,"1/ $USDT is going cross-chain with $fUSDT.

As $USDT is the main pair on CEXs, there needs to be a main trading pair on all chains and all DEXs.

Thanks to partnerships with @AndreCronjeTech, @multichainxyz , @Ellipsisfi , @BinanceChain &amp; @Tether_to this is all becoming reality!"
1379921248084500482,2021-04-07 22:17:17,41,139,61,"1/ $USDT is going cross-chain with $fUSDT.

As $USDT is the main pair on CEXs, there needs to be a main trading pair on all chains and all DEXs.

Thanks to partnerships with @AndreCronjeTech, @multichainxyz , @Ellipsisfi , @BinanceChain &amp; @Tether_to this is all becoming reality!"
1379921153423245318,2021-04-07 22:16:55,41,6,6560,"1/ $USDT is going cross-chain with $fUSDT.

As $USDT is the main pair on CEXs, there needs to be a main trading pair on all chains and all DEXs.

Thanks to partnerships with @AndreCronjeTech, @multichainxyz , @Ellipsisfi , @BinanceChain &amp; @Tether_to this is all becoming reality!"
1379920983344214017,2021-04-07 22:16:14,0,928,182,Tether To Become First Stablecoin on Polkadot Network https://t.co/MEIaB1Ru3G #tether #polkadot https://t.co/sNwoEEL37m
1379920968437612549,2021-04-07 22:16:11,0,1784,244,Tether To Become First Stablecoin on Polkadot Network https://t.co/Hbh6ijzyDe #tether #polkadot https://t.co/5l14PtgLCp
1379920945079595013,2021-04-07 22:16:05,0,3423,5912,Tether To Become First Stablecoin on Polkadot Network https://t.co/VWDtoQ8IRr #tether #polkadot https://t.co/Ixa5DS2mmb
1379920933062897667,2021-04-07 22:16:02,0,4623,3720,Tether To Become First Stablecoin on Polkadot Network https://t.co/UYYbBxHK1d #tether #polkadot https://t.co/mFd1l2xqhf
1379920880193654798,2021-04-07 22:15:50,1502,580,57,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379920637943156736,2021-04-07 22:14:52,91,77,35,"@klever_io @dio_ianakiara @SamTheCarpetMan @DoctorKlever @souljaboy @360_trader @KleverKrillin @MustacheTommy @kucoincom @Cointelegraph If #klever was a blockchain today already, $KLV would be the world's 6th most used chain (tether is not a chain) with 150k DAU ahead of:
$ADA - 106k DAU
$DOGE - 92k DAU
$DASH - 74k DAU
$XLM - 60k DAU

Makes you think..... https://t.co/bKtHZbTHaq"
1379920151437582336,2021-04-07 22:12:56,7,47,3,"3/ The cost to Swap $1,000 $fUSDT (#Tether_to $USDT) for $1,000 USDC is 6 cents on the exchange rate, and less than $0.001 cents on $FTM   Opera  blockchain https://t.co/qWfbT4fJo4"
1379919930469052416,2021-04-07 22:12:03,0,142,213,@djnth0llmn @JoJoDaHoBoTL Arrows and bomb disrupt nades so much that most of the time snake pulls one it will hit him. When they recover high up air is out so long it can catch air dodges and b reverses. Almost no safe moves on shield and tether allows for mixups to avoid nikita. Seems hard as snake
1379919765083406340,2021-04-07 22:11:24,0,30,176,Tether Set To Launch USDT On Polkadot And Kusama Networks - https://t.co/VPaPZxq9HL https://t.co/VLYSYpDCAI
1379919032544026626,2021-04-07 22:08:29,528,12,12,"Bitcoin bear twitter went from: 

""it's a bubble and dead technology, pumped up by tether"" 

to:

""America will ban it before it displaces the dollar as global reserve currency, and I support this (i.e. the banning of certain property and literal information)""

rather quickly 🔥"
1379918974301921283,2021-04-07 22:08:15,812,25,22,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379917915974164491,2021-04-07 22:04:03,3,86,213,I see @TeenVogue promoted a foreign flag tether but still haven’t fired @christinedavitt for her anti black racism. We see y’all &amp; haven’t forgotten about you firing a black woman for the same manufactured offense. Classic white supremacy
1379917727020777474,2021-04-07 22:03:18,812,4573,1519,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379917417061699585,2021-04-07 22:02:04,91,1301,1017,"@klever_io @dio_ianakiara @SamTheCarpetMan @DoctorKlever @souljaboy @360_trader @KleverKrillin @MustacheTommy @kucoincom @Cointelegraph If #klever was a blockchain today already, $KLV would be the world's 6th most used chain (tether is not a chain) with 150k DAU ahead of:
$ADA - 106k DAU
$DOGE - 92k DAU
$DASH - 74k DAU
$XLM - 60k DAU

Makes you think..... https://t.co/bKtHZbTHaq"
1379917038332694534,2021-04-07 22:00:34,0,0,3875,"Tether - USDT
Price: $1.00
Change in 1h: +0.03122321%
Market cap: $43,113,511,533.31
Ranking: 4
#Tether #USDT"
1379916736116449284,2021-04-07 21:59:22,0,426,12,@GerberKawasaki @Gemini @tyler BTC n ETH are both great but  dubious exchanges surrounding them is the danger. Imagine Tether they have minted 42 Billion Tether dollars does it make sense to you? As Economist magazine cover I agree 2021 is the year of gambling. https://t.co/K0tklwDlvq
