Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375676593578799105,2021-03-27 05:10:33,0,505,511,"Binance Introduces Special Program for Tether (USDT) Margined Quarterly Futures, Hires Former FATF Execs https://t.co/Pjya4XcXx2 https://t.co/Gvbp5OjAhg"
1375675377410998275,2021-03-27 05:05:43,0,146,150,"@yan_tan_tether Thank you!! It's really been delightful taking some time off to just enjoy it. Good relaxation, good food, and good company! 🥰🥳"
1375674025142321155,2021-03-27 05:00:21,0,0,2097,"Top 5 Cryptocurrencies - Current Prices

$BTC: $55,201.95 - Bitcoin ⬆️ +0.42%
$ETH: $1,704.36 - Ethereum ⬆️ +0.20%
$USDT: $1.00 - Tether ⬆️ +0.00%
$BNB: $253.98 - Binance Coin ⬆️ +0.80%
$ADA: $1.19 - Cardano 🔻 -0.84%"
1375674007693848577,2021-03-27 05:00:16,0,0,3809,"Tether - USDT
Price: $1.00
Change in 1h: -0.01464557%
Market cap: $40,215,717,588.62
Ranking: 3
#Tether #USDT"
1375673939519799299,2021-03-27 05:00:00,8,1,39747,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $2.5B in
⬅️  $2.9B out
📉 Net flow: -$318.0M

#Ethereum $ETH
➡️  $667.2M in
⬅️  $637.6M out
📈 Net flow: +$29.6M

#Tether (ERC20) $USDT
➡️  $1.1B in
⬅️  $786.0M out
📈 Net flow: +$281.0M

https://t.co/dk2HbGwhVw"
1375671923049259018,2021-03-27 04:51:59,0,107,1181,"@avsluvr666 some of the initial jokes were funny but maybe cut da man who got tortured, nearly died, turned into a brainwashed killing machine, deprogrammed himself, then got ethered, and re-formed to fight and then see his lone tether to the world go back in time a break"
1375671411084206083,2021-03-27 04:49:57,306,50,10,PSA: Forged documents are circulating online purporting to be between @tether_to personnel and reps of Deltec Bank &amp; Trust and others. The documents are bogus. 1/5
1375670596965523462,2021-03-27 04:46:43,0,50,10,@Tether_to help me help me！
1375669351584571395,2021-03-27 04:41:46,1,7,0,"We have seen @Tether_to fall to 6th in the marketcap rankings as @Binance, @Polkadot and @Cardano have all moved above $USDT. 

Do you think the rankings will stay as they are? 

Keep up to date with the markets here - 

#Crypto $DOT $BNB $ADA https://t.co/hbE3OP67ve"
1375665862091284481,2021-03-27 04:27:54,0,50,10,"@Tether_to @bitfinex @NewYorkStateAG Hello, I accidentally transferred usdt to the contract address. Please help me help me！"
1375663783276859404,2021-03-27 04:19:39,0,50,307,"1: Bitcoin price is $55093.61 (0.21% 1h)
2: Ethereum price is $1699.39 (-0.05% 1h)
3: Tether price is $1.00 (0.02% 1h)
4: Binance Coin price is $253.33 (0.46% 1h)
5: Cardano price is $1.19 (-0.92% 1h)
19: Dogecoin price is $0.05 (0.55% 1h)"
1375663353004093446,2021-03-27 04:17:56,0,50,10,"@Tether_to Hello, I accidentally transferred usdt to the contract address. Please help me help me！"
1375662199587237893,2021-03-27 04:13:21,0,50,10,"@Tether_to Hello, I accidentally transferred usdt to the contract address. Please help me helpme"
1375661592289845250,2021-03-27 04:10:56,0,50,10,"@Tether_to Hello, I accidentally transferred usdt to the contract address. Please help me"
1375659328108171264,2021-03-27 04:01:56,0,2,1,"hey @survivetheark Me and my friends got ark off the xbox game pass, but we are struggling with the tether distance, is there anyway we can make it longer/get rid of it? since we are all on computers."
1375658928034357252,2021-03-27 04:00:21,0,0,3809,"Tether - USDT
Price: $1.00
Change in 1h: +0.02740069%
Market cap: $40,221,859,054.68
Ranking: 3
#Tether #USDT"
1375658924418994176,2021-03-27 04:00:20,0,0,2097,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $54,966.35 | Bitcoin +0.15%
⬆️ $ETH: $1,699.12 | Ethereum +0.13%
⬆️ $USDT: $1.00 | Tether +0.05%
⬆️ $BNB: $252.57 | Binance Coin +0.55%
🔻 $ADA: $1.19 | Cardano -1.45% ☄"
1375658863047946243,2021-03-27 04:00:06,0,1275,729,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $54711 (+1.96%)
#Ripple: $0.51 (+1.42%)
#Ethereum: $1692 (+2.63%)
#Tether: $1.00 (+0.096%)
#Stellar: $0.38 (+0.67%)
https://t.co/7clWC9pmkS"
1375656015031508995,2021-03-27 03:48:47,2528,99,353,bf who bathed in the river styx and gf who was his only tether to the mortal world
1375655442534240256,2021-03-27 03:46:30,0,1,8,"Ranger 7, Tether waist, EVA, Bag, Lunar Equipment Transfer"
1375655099176005633,2021-03-27 03:45:08,0,1057,100,@oncodebrotha83 It’s an insult of the highest order! This homely hollering woman is being pushed down our FBA throats and it’s not going down.She and her immigrant tether homegirls have made it clear on social media they don’t like FBA.
1375652807030804481,2021-03-27 03:36:02,0,993,560,@alex Now plot tether dominance of all usd/crypto volume and it gets... even more frightening
1375651745754447872,2021-03-27 03:31:49,0,112,21,@TheMarketDog You know what would also hurt tsla? Bitcoin doing a 60% pullback from forced liquidations of all the banks that have been stockpiling.  That coupled with a tether “oopsies” could bring btc sub 3k. Killing 2 birds with one stone.   picking up btc and tsla bags for cheap.
1375650216569868288,2021-03-27 03:25:44,0,4,6069,"💰3,000,000 #USDT (2,986,307 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-27 03:24:50 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/LmhFJdxNel"
1375649974080434179,2021-03-27 03:24:46,1,4,6069,"💰3,284,746 #USDT (3,273,593 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-27 03:23:05 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/WiwC7eLGEd"
1375648684004741125,2021-03-27 03:19:39,0,770,83,@brucefenton I indentified one. The red line crossing the chart is tether
1375648683329474562,2021-03-27 03:19:39,0,50,307,"1: Bitcoin price is $54846.72 (-0.32% 1h)
2: Ethereum price is $1699.28 (-0.45% 1h)
3: Tether price is $1.00 (0.06% 1h)
4: Binance Coin price is $250.80 (-0.90% 1h)
5: Cardano price is $1.19 (-1.95% 1h)
19: Dogecoin price is $0.05 (0.38% 1h)"
1375647341118623745,2021-03-27 03:14:19,0,150,8,"💎 520+ Payment Options for cryptocurrency traders on the @liberty_pie platform. Non KYC. We are the Best. SIMPLE ! 🔥 🐅
$XPIE

Whitepaper Here:
https://t.co/qliu7EFt8K

@BinanceChain @ethereum @cryptocurrency @Tether_to
#Decentralization #DeFi https://t.co/BQX64Uvjk8"
1375646315749666818,2021-03-27 03:10:14,1,385,505,@HopeDealer101 multiplication tables and tether ball
1375646271487279105,2021-03-27 03:10:04,0,0,2097,"Tether $USDT current price in major currencies

🇦🇷 91.78 Peso
🇦🇺 1.31 Dollar
🇧🇷 5.76 Real
🇨🇦 1.26 Dollar
🇨🇭 0.94 Franc
🇨🇳 6.55 Yuan
🇪🇺 0.85 Euro
🇬🇧 0.73 Pound
🇮🇩 14,437.14 Rupiah
🇮🇳 72.56 Rupee

$USDT = $1.00"
1375646266244411392,2021-03-27 03:10:02,0,8,240,"4chan /biz/ coin mentions (past hour)

#1🥇 Harmony: 145 (+9)
#2🥈 Tether: 64 (+56)
#3🥉 Waves: 64 (+57)
#4 Bitcoin: 49 (-6)
#5 Ethereum: 41 (-23)
#6 Chainlink: 32 (-4)

$ONE $USDT $WAVES $BTC #ETH $LINK"
1375645655494983681,2021-03-27 03:07:37,25,621,245,"The upward price manipulation by crypto exchanges to create FOMO, mainly through Tether (USDT), is the largest fraud ever. That it has been exposed for years by @Bitfinexed and others, yet grew even bigger fooling the media, Wall St, etc, shows just how many are involved."
1375643825176252417,2021-03-27 03:00:20,0,0,2097,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $54,972.72 🔻 -0.01%
Ethereum $ETH: $1,700.95 🔻 -0.02%
Tether $USDT: $1.00 ⬆️ +0.07%
Binance Coin $BNB: $251.81 🔻 -0.10%
Cardano $ADA: $1.20 ⬆️ +0.05%"
1375643804858941456,2021-03-27 03:00:15,0,0,3809,"Tether - USDT
Price: $1.00
Change in 1h: +0.06873801%
Market cap: $40,221,608,271.67
Ranking: 3
#Tether #USDT"
1375643610771775489,2021-03-27 02:59:29,0,1946,2772,Win up to $300 worth of #Tether tokens #USDT every hour. https://t.co/pfnIhw8Z7g
1375643574348382215,2021-03-27 02:59:21,0,226,400,"@TeacherChen88 @Jason @chamath @DavidSacks @friedberg @Bitfinexed @muddywatersre @zer0estv Wirecard imploded due to auditor refusing to sign off.

No such chance for Tether."
1375642492784234496,2021-03-27 02:55:03,0,161,139,@CBeurling AZarmy 🤣
1375641644280598531,2021-03-27 02:51:40,0,152,686,The Innocent by Sow and Tether
1375640609881460743,2021-03-27 02:47:34,0,1794,40076,"@SomsenRuben @OlUkolova @BitcoinMagazine @AaronvanW @provoost @lnp_bp @dr_orlovsky the difference being that if tether is not cooperative in LN, you can still privately use it p2p onchain, or with other people on LN -- bearer instruments vs. accounts"
1375640394248163328,2021-03-27 02:46:42,0,82,83,"@pezcao Let go of your earthly tether , enter the void"
1375640258830872578,2021-03-27 02:46:10,1,161,139,Love love love that @Morrisons oldest colleague (92!!!) has been fundraising for @mariecurieuk for 36 years! What an inspriation. https://t.co/FETizTQClE
1375639841304674306,2021-03-27 02:44:30,70,157,165,"“Light, may you be released from the ends of the world. Split the heavens and tether the earth, anchor of the storm! Rhongomyniad!”

Artoria Pendragon, King Arthur, the legendary King of Knights who controlled Britain.

More info down below. https://t.co/h3k9x0lgy3"
1375638815574999043,2021-03-27 02:40:26,3,2610,237,"@Jason @alex @friedberg @DavidSacks
Hey Bitcoin bull besties - in the last all-in poddie you claimed Bitcoins can not be counterfeited, but guess what: it's main spot price discovery instrument is 87% counterfeited, namely fake USD, ""Blockchain Dollars"" called Tether, a 40B  fake-USD ponzi."
1375638651644809227,2021-03-27 02:39:47,0,397,4314,"@BitcoinErrorLog @OlUkolova @BitcoinMagazine @AaronvanW @provoost @lnp_bp @dr_orlovsky &gt;I don’t think the episode was terribly unfair

Thanks👍

&gt;[Tether] would likely act as hub and spoke

Interesting, I'll have to think about that some more. My initial intuition is that if Tether takes a central/active role in routing, it may as well run its own off-chain ledger."
1375637486538518532,2021-03-27 02:35:09,0,312,92,Wicca Phase Springs Eternal - I Tether (prod. Jayyeah &amp; Mike Frost) https://t.co/KFqKcFnhtJ via @YouTube
1375636371012907010,2021-03-27 02:30:43,1,145,114,"@NessTAPE @taylor__made23 A tether, a parasite, and a vulture is what you are.  Your 🏃🏿‍♀️🏃🏿‍♀️🏃🏿‍♀️ azz.  

They better NEVER let me into politics. ALL y'all going the hell BACK!  Let's see how buck you are in the sh!hole you ran from."
1375635792110841858,2021-03-27 02:28:25,0,1313,6029,@MattieVvv I tether to my iPhone with Bluetooth. I have plenty of data and the option to tether is like 300 yen/month.
1375634504069476355,2021-03-27 02:23:18,0,186,407,#NHLJets might need to tether Hellebuyck to the net tonight
1375634141102931968,2021-03-27 02:21:51,0,1794,40076,"@SomsenRuben @OlUkolova @BitcoinMagazine @AaronvanW @provoost @lnp_bp @dr_orlovsky What Bitcoin provides is the ability to have a bearer instrument, allowing p2p trade without issuer intervention. 

If tether issues a token compatible with LN, it would likely act as hub and spoke, thus always able to prune, and avoiding any significant routing complexity."
1375633798348611587,2021-03-27 02:20:30,2,223,59,Why doesn’t yoshi have a tether/wall jump like in Odyssey?
1375633681415434241,2021-03-27 02:20:02,0,272,406,@AlgodTrading @FTX_Official In 2017 tether was tought to be a scam and it was the only game in town. Now I can get paid by holding legit stable coins. What a time to be alive
1375633583604445185,2021-03-27 02:19:39,0,50,307,"1: Bitcoin price is $54977.95 (-1.20% 1h)
2: Ethereum price is $1700.21 (-1.02% 1h)
3: Tether price is $1.00 (0.01% 1h)
4: Binance Coin price is $251.99 (-1.81% 1h)
5: Cardano price is $1.21 (-2.05% 1h)
19: Dogecoin price is $0.05 (-1.38% 1h)"
1375632426559475719,2021-03-27 02:15:03,0,40,5,"@prakashpchand Very interesting...Solana and Serum, great partners of Tether"
1375631500096335873,2021-03-27 02:11:22,0,911,528,"@AcolyteSynpai and yea I'm personally running VH and MV as my main ""pseudo tether"" (i should try SV though) since MV and Tether now have more or less the same effect with Tether being more expensive. And with Flux energy removal....cheaper is sooo much more important"
1375630251875786755,2021-03-27 02:06:24,0,621,245,"@CNBC @BrianBrooksOCC #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1375630136570048518,2021-03-27 02:05:57,0,911,528,@AcolyteSynpai Same with Particle Ram (which i believe was also in the Tether Slot) So for me I found myself more in the boat of. Well i mean it's either this or tether and why WOULDN'T I use tether? It's like comparing the first 3 wisp abilities to the 4. is the 4 good? Sure but in comparison?
1375629619915677696,2021-03-27 02:03:54,0,911,528,@AcolyteSynpai and everything to do with the fact you didn't need any other avionic beside tether to be effective. That's just my experience though. I got more use out of the Tactical side than any other. Like I could VH into a MV or SV or i could just Tether which was 1 ability and cheaper
1375629327165845504,2021-03-27 02:02:44,0,911,528,@AcolyteSynpai i ran tether and seeker volley. I personally found SV good to a point and then just fell off by Veil. Not that it was bad but again Tether was just super boom no matter what. Same with BOP which i actually still don't see a use for. For me it had little to do with capacity
1375628725589540867,2021-03-27 02:00:20,0,0,2097,"Top 5 Cryptocurrencies Prices

$BTC: $54,884.72 - Bitcoin 🔻 -0.46%
$ETH: $1,697.02 - Ethereum 🔻 -0.34%
$USDT: $1.00 - Tether 🔻 -0.01%
$BNB: $251.20 - Binance Coin 🔻 -1.50% ☄
$ADA: $1.20 - Cardano 🔻 -0.82%"
1375628716378746882,2021-03-27 02:00:18,0,0,3809,"Tether - USDT
Price: $1.00
Change in 1h: -0.01155899%
Market cap: $40,210,841,004.81
Ranking: 3
#Tether #USDT"
1375627504577298435,2021-03-27 01:55:29,0,1154,563,@Knitzu fkxjdiefjwjd i! am going to tether you!!! bitch
1375620303842373638,2021-03-27 01:26:52,0,0,0,"Largest moves in Kraken during last 24h, by volume, Siacoin on top 🔼 
Siacoin ( $SC ): 22M
Tether ( $USDT ): 10M
Tron ( $TRX ): 7M
Cardano ( $ADA ): 5M
Dogecoin ( $XDG ): 5M"
1375620243276537861,2021-03-27 01:26:38,0,0,0,"@SymbolSatoshi @ryanxcharles Tether is centralized layer built on decentralized bitcoin, smart way to scam it 🤣🤣"
1375619715666567168,2021-03-27 01:24:32,2,296,3161,"Binance Introduces Special Program for Tether (USDT) Margined Quarterly Futures, Hires Former FATF Execs - Crowdfund Insider https://t.co/O4fewNpVlN"
1375619597345320964,2021-03-27 01:24:04,0,389,146,"@ryanxcharles TL;DR

--

It is a giant scam and I'm going to tell you why right now...

It's a criminal industry and a giant scam. It's clear to see. So many red flags. Tether is a scam.

Do your own research! (repeat for 12+ minutes)

--"
1375619525908041735,2021-03-27 01:23:47,0,483,1885,"Binance Introduces Special Program for Tether (USDT) Margined Quarterly Futures, Hires Former FATF Execs CRYPTO CRYPTO NEWS - https://t.co/JhMtHmcpQ8 https://t.co/cRLDIfmepZ"
1375618483661246469,2021-03-27 01:19:38,0,50,307,"1: Bitcoin price is $55024.49 (0.73% 1h)
2: Ethereum price is $1706.90 (1.10% 1h)
3: Tether price is $1.00 (-0.03% 1h)
4: Binance Coin price is $253.00 (0.11% 1h)
5: Cardano price is $1.21 (0.70% 1h)
19: Dogecoin price is $0.05 (0.51% 1h)"
1375616873857884161,2021-03-27 01:13:15,0,317,65,"@kirin774
@kasochan1 

Ramifi take an innovative approach about Synthetic Commodities. Like tether, most of it peg to daller. However, Ramifi peg to basket of commodities.

Remember why you buy bitcoin. You may be skeptical about doller.
THEN WHY NOT RAMIFI? https://t.co/Hv8IK3i8Do"
1375616444864458758,2021-03-27 01:11:32,1,3523,73706,"Binance Introduces Special Program for Tether (USDT) Margined Quarterly Futures, Hires Former FATF Execs https://t.co/ERrhCBbDSL https://t.co/F43zocSQTp"
1375614577874993152,2021-03-27 01:04:07,0,902,757,@CycleLuna No. So Tether and Bitcoin are the same fraud as fiat. Fractional reserve
1375613625138810886,2021-03-27 01:00:20,0,0,2097,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $54,978.12 | Bitcoin +0.64%
⬆️ $ETH: $1,701.36 | Ethereum +0.78%
🔻 $USDT: $1.00 | Tether -0.05%
🔻 $BNB: $252.08 | Binance Coin -0.12%
🔻 $ADA: $1.20 | Cardano -0.17%"
1375613611456876548,2021-03-27 01:00:17,0,0,3809,"Tether - USDT
Price: $1.00
Change in 1h: -0.03593665%
Market cap: $40,193,979,728.11
Ranking: 3
#Tether #USDT"
1375612507084181507,2021-03-27 00:55:53,0,472,557,"@lucizinhostan Creep, tether me e wonderwall #proudofluciferteam"
1375612356454047744,2021-03-27 00:55:18,0,0,0,@whale_alert Mr.Whale Did you buy this bitcoins with tether and selling it now?
1375611218954649600,2021-03-27 00:50:46,2,2218,27617,"If you launched an equally sized ship into space and docked it at a lagrange point with a really strong tether to the ship here on Earth, I think it'd be enough of an anchor to keep the ship in place while the Earth rotates out from under it"
1375611101979758595,2021-03-27 00:50:18,0,25,2,Stop shilling that tether backup sucking alt.
1375609951893266434,2021-03-27 00:45:44,0,4,6069,"💰15,000,000 #USDT (15,047,118 USD) move from #tether treasury to #binance
 
Date : 2021-03-27 00:45:21 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/3vcOfbhOBp"
1375609915100762119,2021-03-27 00:45:36,5,19,611937,"🚨  15,000,000 #USDT (15,047,118 USD) transferred from Tether Treasury to #Binance

https://t.co/S1ZGmAQ40y"
1375609719767851012,2021-03-27 00:44:49,0,4,6069,"🚀 🚀300,000,000 #USDT (301,901,800 USD) move from #tether treasury to #ftx
 
Date : 2021-03-27 00:43:06 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/fjqdOMyx3U"
1375609350102917127,2021-03-27 00:43:21,40,19,611937,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #USDT (301,901,788 USD) transferred from Tether Treasury to #FTX

https://t.co/SkT59eXd9P"
1375609156342673411,2021-03-27 00:42:35,46,111,36,cut the tether #magnuspod https://t.co/3BWJCVnHi4
1375608833628852226,2021-03-27 00:41:18,0,752,1132,"@ArchangelSings There's no conflict in usage/slots.
If however, you needed capacity for each of the battle avionics, people would do as we did with tether, you'd see Seeker Volley at the top of the list and no others.

That is what I was saying xD. There's still no real diversity."
1375608830080466944,2021-03-27 00:41:17,1,103,22,"My new CRYPTO DRAWINGS Series third drop is online now on @rariblecom via @niceartgallery_

Three 13x13cm pencil drawing logos launches online every couple of days. 

https://t.co/lhojBVa6b3 

@Tether_to 

#NFTartist #NFTs #Tether #NFT #blockchain #rarible https://t.co/ZjU4P7XfCQ"
1375608580871700487,2021-03-27 00:40:17,0,752,1132,"@ArchangelSings I.e: Seeker Volley was always busted.
But if you look at the graph post update the 90% usage is split between the best of the other three slots.

Black Out Pulse ~15%
Shatter Burst ~20%
Seeker Volley ~50%

~85% usage total (The exact same as Tether)"
1375608419118428166,2021-03-27 00:39:39,0,1001,381,People coming to the end of their tether about this corrupt Government. No not is all ship shape and Bristol Fashion.💔💔 https://t.co/vwntd9tHAY
1375608163563679751,2021-03-27 00:38:38,0,723,632,@lucizinhostan Wonderwall e tether me #proudofluciferteam
1375607941768871937,2021-03-27 00:37:45,0,752,1132,"@ArchangelSings 😅Think something got lost cause I don't disagree. I wasn't saying the limit was THE reason you see Tether at the top. I was suggesting it was the reason no others were as well. 

I looked at the graph and it leans to supports that."
1375606506499022852,2021-03-27 00:32:03,0,105,86,@lucizinhostan River e Tether Me #proudofluciferteam
1375605908399607810,2021-03-27 00:29:40,0,223,163,@Deckerstanx Tether me UUUuUUUuUUUU #proudofluciferteam
1375605875801395200,2021-03-27 00:29:32,0,215,271,These are the signs who place a lot of meaning/value/tether their sense of self/self-esteem in others in a more socially/extroverted/fixated way
1375603444866633729,2021-03-27 00:19:53,714,98,34,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 16.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/GmhuvdsGsm"
1375603383806091269,2021-03-27 00:19:38,0,50,307,"1: Bitcoin price is $55646.89 (1.45% 1h)
2: Ethereum price is $1717.73 (1.33% 1h)
3: Tether price is $1.00 (-0.04% 1h)
4: Binance Coin price is $256.65 (0.87% 1h)
5: Cardano price is $1.24 (1.73% 1h)
19: Dogecoin price is $0.05 (1.41% 1h)"
1375600461840015364,2021-03-27 00:08:02,0,904,209,@JRNYcrypto What about $TRON? I send all my tether using that
1375599862230749186,2021-03-27 00:05:39,0,2835,2877,@dckerst tether me #proudofluciferteam
1375599362382893057,2021-03-27 00:03:40,0,2835,2877,"@nanatirs wonderwall, tether me, my will never die, creep, ain't no rest for the wicked, all along the whatchtower
#proudofluciferteam"
1375599100784209923,2021-03-27 00:02:37,0,0,48023,"📈💶$1,278,449 $DEFI LONGED @$10119.6 [27/03/21 00:02:37]
🏪FTX | DEFI-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1375598568791228417,2021-03-27 00:00:30,0,0,2097,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $55,137.31 ⬆️ +0.81%
Ethereum $ETH: $1,702.84 ⬆️ +0.56%
Tether $USDT: $1.00 🔻 -0.05%
Binance Coin $BNB: $255.02 ⬆️ +0.39%
Cardano $ADA: $1.21 🔻 -0.37%"
1375598529524031490,2021-03-27 00:00:21,0,0,3809,"Tether - USDT
Price: $1.00
Change in 1h: -0.05038133%
Market cap: $40,280,145,174.30
Ranking: 3
#Tether #USDT"
