Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1386807321599352832,2021-04-26 22:20:05,291,2483,238,"I believe this is a world's first...

Decentralized trade of #Bitcoin (native, unwrapped) to #Tether (ERC20) on a mobile app.

The world's largest crypto market BTC/USDT. Not a single intermediary/custodian of any kind involved.

Our engineers just pushed live 😬
@ShapeShift_io https://t.co/ggSIQxx42D"
1386807154326216704,2021-04-26 22:19:25,0,198,177,"@RealBenTobox @WorstScenario @JasonCross00 @katieporteroc @ekp So in cases of domestic abuse, go ahead and tether partners financially just to prove some “statistical data” that was probably performed or funded by some biased pro-conservative Christian values interest group."
1386807040513691648,2021-04-26 22:18:58,0,206,19,@binance @Tesla This is great press!!!  Watch other companies accumulate BTC for the same strategy!  Now if only more exchanges paired their coins with Tether then we’d REALLY see some big moves in the market. Shout out to @JRNYcrypto
1386807022507761719,2021-04-26 22:18:54,42,250,423,"Just a small timeline for you:

April 2019: NYAG sues Tether
August 2019: Tether goes to Supreme Court not to produce required documents from the NYAG
July 2020: Tether loses the Supreme Court lawsuit
September 2020: Tether gets an extension to produce the documents"
1386806117230075905,2021-04-26 22:15:18,0,0,2308,"Top 10 Cryptocurrencies prices during the past 24 hours

Star 🌟 of the day was XRP $XRP, reaching a price of $1.31; an increase of 26.60% in 24 hours only

Tether $USDT was the biggest loser, it has dropped to $0.999984191, representing a loss of 0.00%"
1386806102134861825,2021-04-26 22:15:15,21,331,170,"The biggest financial panics happen when an asset previously assumed to be safe turns out not to be. And why #stablecoins are reminiscent of the dollar substitutes that triggered the 2008 crisis
https://t.co/CPPVJt8UL3 @frances_coppola @BIS_org @Kiffmeister @Tether_to @circlepay"
1386806090948616193,2021-04-26 22:15:12,42,139,24,"Just a small timeline for you:

April 2019: NYAG sues Tether
August 2019: Tether goes to Supreme Court not to produce required documents from the NYAG
July 2020: Tether loses the Supreme Court lawsuit
September 2020: Tether gets an extension to produce the documents"
1386805831325335553,2021-04-26 22:14:10,27,5000,2946,"I believe Tether is a black swan in the making. 

I hope I am wrong... but I want to put this out publicly."
1386805663163162625,2021-04-26 22:13:30,0,6804,6242,"Millions upon millions of blocks of Tether is flowing from @binance to @Coinbase and to random wallets the last few hours. Is sth brewing, ""fellow skate boarders""?, or is this perfectly normal? https://t.co/9bjU10sKts"
1386805525178830849,2021-04-26 22:12:57,16,5000,2946,"Tether: 

- About 55% of all Bitcoin purchases are conducted with Tether according to researcher CryptoCompare.

- Print, print, print, mint, mint, mint. 

Market Capitalization: $50 billion dollars. 

Alright back to gold."
1386805524327550985,2021-04-26 22:12:57,20,1512,1493,"Another commission finished 🙌🏻 for the “Tether” fanfiction by Shortsnout (https://t.co/2I3Al3if1q) Thank you @kiki_rambles  for your support, I’m so happy you liked both my works ♥️

#Ironstrange #Strangeiron #DoctorStrange #TonyStark #FANART #fanfiction https://t.co/4y4R3AFS9K"
1386805491691528195,2021-04-26 22:12:49,0,205,52,@thebearablebull  how does USDT justify the “minting” of all the tether? https://t.co/bRDjSALwL3
1386805285193400328,2021-04-26 22:12:00,42,378,58,"Just a small timeline for you:

April 2019: NYAG sues Tether
August 2019: Tether goes to Supreme Court not to produce required documents from the NYAG
July 2020: Tether loses the Supreme Court lawsuit
September 2020: Tether gets an extension to produce the documents"
1386805252268113927,2021-04-26 22:11:52,29,5000,2946,Tether is the Federal Reserve of the crypto market in my opinion.
1386805149381836801,2021-04-26 22:11:27,14,139,97,"I had the pleasure of illustrating two scenes for this great fanfiction called “Tether” written by @kiki_rambles Shortsnout on Tumblr and Ao3. Go give her love and lots of kudos! ♥️ 

https://t.co/m3aTv3xY6N

#ironstrange #fanfiction https://t.co/S7dlxspwkQ"
1386804951641329666,2021-04-26 22:10:40,10,15,4,"...or other entities used to transmit client funds.

May 2021: They will have to come out, for the first time, and show publicly what's actually backing Tether, meanwhile, from when the NYAG sued Tether, they went from 5B to 50B USDT.

I hope you can see what I see now."
1386804738256162816,2021-04-26 22:09:49,2,656,177,"a properly cynical FT article on Tether, with a quote from @BennettTomlin https://t.co/c9Scho0uB8"
1386804550603059210,2021-04-26 22:09:05,10,513,156,"""with Tether now growing like crazy and Circle’s USDC being integrated by the leading payment card networks as a settlement currency, stablecoins appear to be the latest ‘shadow banks’, potentially rivalling or even displacing MMFs in this role in future"" https://t.co/UVyE0Z1XPz"
1386804533150588928,2021-04-26 22:09:00,284,509,244,"#BNB be like. 😂

» Coinbase Lists Tether's Controversial USDT for Pro Traders - CoinDesk https://t.co/oR8Syj7zeJ https://t.co/r9sObFdQDe"
1386804527412563968,2021-04-26 22:08:59,0,303,252,"Why's every tether truther a bitcoin bear? 

Which came first?

Sound like nocoiners looking to trash bitcoin however they can. https://t.co/syCxbXoLMl"
1386804480566382594,2021-04-26 22:08:48,6,29,273,"1) Tether lied to their customers
2) Tether commingled customers funds 
3) Tether hid massive funds losses
4) Tether was not backed
5) 18.5M dollars fine
6) Tether had no access to banking, anywhere in the world
7)Tether faked an attestation that was published on their website"
1386804462635798529,2021-04-26 22:08:44,42,254,9,"Just a small timeline for you:

April 2019: NYAG sues Tether
August 2019: Tether goes to Supreme Court not to produce required documents from the NYAG
July 2020: Tether loses the Supreme Court lawsuit
September 2020: Tether gets an extension to produce the documents"
1386804422873780224,2021-04-26 22:08:34,42,29,273,"Just a small timeline for you:

April 2019: NYAG sues Tether
August 2019: Tether goes to Supreme Court not to produce required documents from the NYAG
July 2020: Tether loses the Supreme Court lawsuit
September 2020: Tether gets an extension to produce the documents"
1386803944005857281,2021-04-26 22:06:40,20,298,1148,"Another commission finished 🙌🏻 for the “Tether” fanfiction by Shortsnout (https://t.co/2I3Al3if1q) Thank you @kiki_rambles  for your support, I’m so happy you liked both my works ♥️

#Ironstrange #Strangeiron #DoctorStrange #TonyStark #FANART #fanfiction https://t.co/4y4R3AFS9K"
1386803898527019008,2021-04-26 22:06:29,14,298,1148,"I had the pleasure of illustrating two scenes for this great fanfiction called “Tether” written by @kiki_rambles Shortsnout on Tumblr and Ao3. Go give her love and lots of kudos! ♥️ 

https://t.co/m3aTv3xY6N

#ironstrange #fanfiction https://t.co/S7dlxspwkQ"
1386803802041470979,2021-04-26 22:06:06,20,95,48,"Another commission finished 🙌🏻 for the “Tether” fanfiction by Shortsnout (https://t.co/2I3Al3if1q) Thank you @kiki_rambles  for your support, I’m so happy you liked both my works ♥️

#Ironstrange #Strangeiron #DoctorStrange #TonyStark #FANART #fanfiction https://t.co/4y4R3AFS9K"
1386803633212248067,2021-04-26 22:05:26,42,1912,283,"Just a small timeline for you:

April 2019: NYAG sues Tether
August 2019: Tether goes to Supreme Court not to produce required documents from the NYAG
July 2020: Tether loses the Supreme Court lawsuit
September 2020: Tether gets an extension to produce the documents"
1386803594054225921,2021-04-26 22:05:17,29,213,252,Tether is the Federal Reserve of the crypto market in my opinion.
1386803339673866241,2021-04-26 22:04:16,1,191,98,@Tether_to $50 billion in Tether and #Tron hosts more of that than #Ethereum. Hate @justinsuntron all you want but IMO dude is killing it! Can't beat fast transactions! $TRX $USDT
1386803289384263681,2021-04-26 22:04:04,1,355,2137,@stoolpresidente @elonmusk One word: Tether
1386802939470045186,2021-04-26 22:02:40,0,476,276,@RecursiveValue @ki_young_ju @cryptoquant_com ? Tether is still owned by whales.
1386802852832718848,2021-04-26 22:02:20,2,1672,12226,"a properly cynical FT article on Tether, with a quote from @BennettTomlin https://t.co/c9Scho0uB8"
1386802451588714498,2021-04-26 22:00:44,0,1006,565,"“They have to show how much is in digital assets, how much is in Tether gold and how much is liquid cash,” said Bennett Tomlin, a data scientist who has been critical of Tether and Bitfinex. https://t.co/gE7jvaphaI"
1386802361989881856,2021-04-26 22:00:23,0,0,4059,"Tether - USDT
Price: $1.00
Change in 1h: -0.02286573%
Market cap: $50,000,436,306.90
Ranking: 5
#Tether #USDT"
1386802354972995584,2021-04-26 22:00:21,0,0,2308,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $53,358.72 | Bitcoin -1.23% ☄
⬆️ $ETH: $2,493.61 | Ethereum +0.13%
🔻 $BNB: $522.37 | Binance Coin -2.77% ☄☄☄
🔻 $XRP: $1.29 | XRP -3.61% ☄☄☄☄
⬆️ $USDT: $1.00 | Tether +0.01%"
1386802054174289921,2021-04-26 21:59:09,0,1731,170235,"@jonathanmarcus I just did...if USDC or tether or a decentralized token was fundamentally compromised and entirely controlled by a malicious attacker and therefore worthless, the protocols wouldn’t instantly stop accepting them as collateral."
1386801989179281410,2021-04-26 21:58:54,1,153,179,@Tether_to $50 billion in Tether and #Tron hosts more of that than #Ethereum. Hate @justinsuntron all you want but IMO dude is killing it! Can't beat fast transactions! $TRX $USDT
1386801562735943683,2021-04-26 21:57:12,12,352,476,"🔐 #UBIX VAULT 🔐

Real-life utility &amp; applications, that's when things get exciting... @UBIX_Network is the real deal! 💫

🌋 $UBX getting ready for new ATH, ahead of #KuCoin adding $USDT (#Tether) trading pair! 🚀

#Crypto #Cryptocurrency #Binance #UBX #USDT #BinanceSmartChain https://t.co/9yBOFW9XFS"
1386801495111315462,2021-04-26 21:56:56,12,399,2505,"🔐 #UBIX VAULT 🔐

Real-life utility &amp; applications, that's when things get exciting... @UBIX_Network is the real deal! 💫

🌋 $UBX getting ready for new ATH, ahead of #KuCoin adding $USDT (#Tether) trading pair! 🚀

#Crypto #Cryptocurrency #Binance #UBX #USDT #BinanceSmartChain https://t.co/9yBOFW9XFS"
1386801294824853506,2021-04-26 21:56:08,0,705,909,"@DYlNGGASP Now, here's the thing right. When she is in the presence of the Scions there is a tether; a tight hand holding onto a leash to keep her from acting out of line. A reprimand from Y'shtola, or in a worse scenario Thancred to hold her back. But right now it was just the two of +"
1386801217049817089,2021-04-26 21:55:50,0,0,137,Interview: Austrian Economics And Knowing Bitcoin With Hodlberry - https://t.co/RCLZgViWFp
1386801199266009091,2021-04-26 21:55:46,12,794,335,"🔐 #UBIX VAULT 🔐

Real-life utility &amp; applications, that's when things get exciting... @UBIX_Network is the real deal! 💫

🌋 $UBX getting ready for new ATH, ahead of #KuCoin adding $USDT (#Tether) trading pair! 🚀

#Crypto #Cryptocurrency #Binance #UBX #USDT #BinanceSmartChain https://t.co/9yBOFW9XFS"
1386801104437006336,2021-04-26 21:55:23,12,68,6069,"🔐 #UBIX VAULT 🔐

Real-life utility &amp; applications, that's when things get exciting... @UBIX_Network is the real deal! 💫

🌋 $UBX getting ready for new ATH, ahead of #KuCoin adding $USDT (#Tether) trading pair! 🚀

#Crypto #Cryptocurrency #Binance #UBX #USDT #BinanceSmartChain https://t.co/9yBOFW9XFS"
1386800882507997194,2021-04-26 21:54:30,0,266,141,"@LucaLand97 Man, I was a believer to this crazy scam since 2013, mtgox, willy bot  realusd, Tether. I wish it would die to be reborned with real valuations, more clear usecases, etc. I mean experiment is over, fake it until you make it done. But, the only killer will be cbdc, not nyag :("
1386800880201129987,2021-04-26 21:54:30,12,61,37,"🔐 #UBIX VAULT 🔐

Real-life utility &amp; applications, that's when things get exciting... @UBIX_Network is the real deal! 💫

🌋 $UBX getting ready for new ATH, ahead of #KuCoin adding $USDT (#Tether) trading pair! 🚀

#Crypto #Cryptocurrency #Binance #UBX #USDT #BinanceSmartChain https://t.co/9yBOFW9XFS"
1386800691876880384,2021-04-26 21:53:45,12,215,2951,"🔐 #UBIX VAULT 🔐

Real-life utility &amp; applications, that's when things get exciting... @UBIX_Network is the real deal! 💫

🌋 $UBX getting ready for new ATH, ahead of #KuCoin adding $USDT (#Tether) trading pair! 🚀

#Crypto #Cryptocurrency #Binance #UBX #USDT #BinanceSmartChain https://t.co/9yBOFW9XFS"
1386800524746502144,2021-04-26 21:53:05,0,410,133,"@OswaldOLottakum @NabeelaAkh @JoeRegular4 Oh, honey, you’ve reached the very end of your tether 💀"
1386800324426489857,2021-04-26 21:52:17,42,344,1809,"Just a small timeline for you:

April 2019: NYAG sues Tether
August 2019: Tether goes to Supreme Court not to produce required documents from the NYAG
July 2020: Tether loses the Supreme Court lawsuit
September 2020: Tether gets an extension to produce the documents"
1386800257925742593,2021-04-26 21:52:01,17,7230,17594,"Tether just hit $50 billion in dollars issued. For context, that would make it the US's 40th largest bank ranked by deposit base: https://t.co/Ujkyo0iFK2 https://t.co/MORgbrvzWs"
1386800129299058701,2021-04-26 21:51:30,0,135,39,"Tether, what was and what's coming [aka: when the shit will hit the fan] https://t.co/Eue7fUyHPs"
1386800004094963718,2021-04-26 21:51:01,1,1308,916,"You’re an idiot. Exchanges fix Tether’s price to $1.00 

Bloomberg exposed this years ago 

https://t.co/OrvEm9Rwws https://t.co/VEq4RR4IDx"
1386799829884575744,2021-04-26 21:50:19,8,206,82,me listening to avatar’s love to let go my earthly tether https://t.co/1YLJFR4EbL
1386799649957294091,2021-04-26 21:49:36,42,2186,335,"Just a small timeline for you:

April 2019: NYAG sues Tether
August 2019: Tether goes to Supreme Court not to produce required documents from the NYAG
July 2020: Tether loses the Supreme Court lawsuit
September 2020: Tether gets an extension to produce the documents"
1386799619989032960,2021-04-26 21:49:29,42,1159,87183,"Just a small timeline for you:

April 2019: NYAG sues Tether
August 2019: Tether goes to Supreme Court not to produce required documents from the NYAG
July 2020: Tether loses the Supreme Court lawsuit
September 2020: Tether gets an extension to produce the documents"
