Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373165051683561472,2021-03-20 06:50:35,0,11,45,"Buy &amp; sell @ethdotorg with #Tether on the #Koinbazar market.

Trade ETH/USDT 👉 https://t.co/Ii14cHLRoD

Happy Trading!!!

#Crypto #ETH #Ethereum #USDT #tradingpair #cryptotrading"
1373163684726382597,2021-03-20 06:45:09,0,34,1,"@SidAror98108394 @ecomi_ @bitforexcom @BitMax_Official @Uniswap send USDT ( tether ) by TRC-20 standard ( tron blockchain )
gas fees is sometimes zero or 1 USDT and it takes less than 1 min in transfer :)"
1373160745115000834,2021-03-20 06:33:28,0,442,193,@JerryAllen1991 @TheSakyoGamer @Viole_Tweeter And all the spots to stand for tether it’s so huge
1373159623654510594,2021-03-20 06:29:01,0,5,2303,"Someone was just scammed for 0.182 ETH ($332)! Scammed by ""tether-usdt-mixer(dot)com"" via mixer https://t.co/qKFNf6slG5"
1373159035663486978,2021-03-20 06:26:40,0,561,457,"If this disruption undoes you
if the absence of people unravels you
if touch was the tether that held you together
and now that it’s severed you’re fragile too 
lean into loneliness and know you’re not alone in it 

How to Be at Home (2020) https://t.co/rLCOrRAuap via @YouTube"
1373157205134950407,2021-03-20 06:19:24,0,50,288,"1: Bitcoin price is $58500.59 (-0.49% 1h)
2: Ethereum price is $1831.23 (-1.02% 1h)
3: Binance Coin price is $265.34 (-0.08% 1h)
4: Cardano price is $1.27 (-0.13% 1h)
5: Tether price is $1.00 (0.06% 1h)
17: Dogecoin price is $0.06 (0.70% 1h)"
1373156234463956992,2021-03-20 06:15:32,0,0,2054,"Top 10 Cryptocurrencies prices during the past hour

The biggest winner of the hour was Tether $USDT, reaching a price of $1.00; an increase of 0.10%

Uniswap $UNI was the biggest loser, it has dropped to $34.09, representing a loss of -1.58%"
1373155084352286720,2021-03-20 06:10:58,4,87,348,"Coinbase fined by CFTC for wash trading. Warming up for Tether

https://t.co/cMU6W5XTQU"
1373154360323022850,2021-03-20 06:08:06,0,324,219,"Lord send your strongest angels to pull me from this living hell and tether me in your Kingdom, free me from this life of sin and suffering and forgive me the transgressions made in weakness or thoughtlessness. please take me home Lord"
1373152453927915525,2021-03-20 06:00:31,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: +0.063809%
Market cap: $39,573,097,753.81
Ranking: 5
#Tether #USDT"
1373152411204907010,2021-03-20 06:00:21,0,0,2054,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $58,489.45 🔻 -0.15%
Ethereum $ETH: $1,834.65 🔻 -0.36%
Binance Coin $BNB: $265.74 ⬆️ +0.00%
Cardano $ADA: $1.27 🔻 -0.35%
Tether $USDT: $1.00 ⬆️ +0.06%"
1373151393201152002,2021-03-20 05:56:18,3,1,28,"Edgelord and Tether, a supervillain duo
#superhero #oc #originalcharacter #ComicArt https://t.co/opRuqeu4XD"
1373149846429962242,2021-03-20 05:50:09,0,566,55,"Whats the catch with the tether savings account on #binance tho?

#cryptocurrency"
1373148513295552513,2021-03-20 05:44:52,0,536,52,"@NeilDThompsonn @ZippiZ6 @profplum99 Picking at an adjacent project but that’s all you’ve got on Bitcoin, right? There are and will be other stable coin alternatives to Tether, BTC at its core, is transparent."
1373146289748144128,2021-03-20 05:36:01,0,454,47,"@DotheDanzGuy @ZippiZ6 @profplum99 And I was addressing somebody claiming that Bitcoin is a ‘fully transparent’ rule system. As long as tether is involved, it ain’t."
1373143982847315970,2021-03-20 05:26:51,0,536,52,"@NeilDThompsonn @ZippiZ6 @profplum99 The prof is addressing Bitcoin, so your point about Tether is a red herring."
1373143510535184386,2021-03-20 05:24:59,1,116,297,"#tether #dash #bitcoin #ethereum #utrust #digibyte #DGB Utrust accepting cryptos as a payment method. Including DIGIBYTE.
https://t.co/tBJYMPM6TK"
1373143180057710592,2021-03-20 05:23:40,267,744,391,Covering the tether with nearby dirt will help insulate it from the big day-to-night temperature shifts here on Mars. That’ll help me get the clearest readings possible. https://t.co/6hxLpCuxTq
1373143171778109442,2021-03-20 05:23:38,2545,744,391,"I’m getting ready for one of my next activities: burying the tether that runs out to my seismometer. I’ve done some test scrapes, and soon I’ll start scooping material to begin covering it. https://t.co/ZDJ9GrRup8"
1373143164823994375,2021-03-20 05:23:36,687,744,391,"Channeling my inner toddler at the beach. It may look kind of funny, but this is step 1 of my effort to pile dirt on the tether that connects to my seismometer. https://t.co/8lXnrcWVSZ"
1373143071748018177,2021-03-20 05:23:14,971,48,0,$USDT on #TRON are doing more average volume than Paypal. #TRON #USDT average volume $4B &gt; $2.74B Paypal payment volume.  https://t.co/BHEu57Ko7c
1373143035534401537,2021-03-20 05:23:06,0,454,47,@DotheDanzGuy @ZippiZ6 @profplum99 Is tether transparent?
1373142429927231491,2021-03-20 05:20:41,0,218,378,@eeeYahn Tfw my tether spot is on the cleave side I pop the sprint &amp; can’t pop it for the release part. Or baiting big lion getting to inside intercardinal ahhh. Hopefully I don’t embarrass myself on Sunday. Being in a north group instead of south threw me off more than I thought it would
1373142105279856643,2021-03-20 05:19:24,0,50,288,"1: Bitcoin price is $58540.20 (-0.12% 1h)
2: Ethereum price is $1837.14 (-0.07% 1h)
3: Binance Coin price is $265.13 (-0.13% 1h)
4: Cardano price is $1.27 (-1.26% 1h)
5: Tether price is $1.00 (0.09% 1h)
17: Dogecoin price is $0.06 (0.16% 1h)"
1373141483860201476,2021-03-20 05:16:56,0,1,166,I'm Ross Kemp and I'm at the end of my tether to meet Keith from The Office
1373137502282907652,2021-03-20 05:01:06,41,148,14,"Without Tether, they would all go broke.

This is why you see Peter, Dan, CZ, Justin, Pomp, and dozens of others always defending Tether. For their own self interests.

Only real supporters of #Bitcoin will expose this fraud."
1373137331809513475,2021-03-20 05:00:26,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: +0.05096295%
Market cap: $39,543,355,683.36
Ranking: 5
#Tether #USDT"
1373137309990846466,2021-03-20 05:00:21,0,0,2054,"Top 5 Cryptocurrencies Prices

$BTC: $58,503.98 - Bitcoin 🔻 -0.34%
$ETH: $1,839.11 - Ethereum ⬆️ +0.15%
$BNB: $264.79 - Binance Coin 🔻 -0.45%
$ADA: $1.27 - Cardano 🔻 -1.84% ☄☄
$USDT: $1.00 - Tether ⬆️ +0.06%"
1373137227480510464,2021-03-20 05:00:01,6,1,37084,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $2.1B in
⬅️  $2.3B out
📉 Net flow: -$298.0M

#Ethereum $ETH
➡️  $448.5M in
⬅️  $531.7M out
📉 Net flow: -$83.2M

#Tether (ERC20) $USDT
➡️  $604.4M in
⬅️  $887.5M out
📉 Net flow: -$283.2M

https://t.co/dk2HbGwhVw"
1373136727708164099,2021-03-20 04:58:02,0,56,118,"Hourly Price Alert: BTC rose by 0.11% to $58,492.00. LTC dropped by -0.35% to $202.00. ETH rose by 2.06% to $1,833.00. USDT rose by 1.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1373136018153570306,2021-03-20 04:55:13,0,118,148,"⠀
⠀⠀⠀⠀ seeing  right  through  him  is  as  easy  as  gazing  through  glass.  his  own  eyes  burn  into  his,  though  he  breaks  the  tether  with  a  scoff.

⠀⠀⠀⠀ ⠀⠀”busy?  with  what?  pullin’  bark  off  a  fuckin’  tree?”
⠀⠀⠀⠀ https://t.co/ELR8i72hns"
1373135914306785282,2021-03-20 04:54:48,0,159,136,Wow that really is amazing 🙌🙌🙌 https://t.co/uFazzx2ULE
1373135315150381063,2021-03-20 04:52:25,0,819,295,@jerallaire Let’s take over Tether!! I don’t trust those guys getting this big. @krakenfx please do your homework before allowing @usdt 1:1 rate. It’s looking bit too frothy and suspicious on USDT land.
1373134337042960385,2021-03-20 04:48:32,0,652,977,"i've been there before
i was at the point where all i really wanted was someone
and now i'm still hanging on
i was at the end of every tether waiting for what once was"
1373132599187533824,2021-03-20 04:41:37,0,819,295,@SantiagoAuFund Yea @Tether_to does bother me and I have been a bitcoin bull for a while. I think it’s time for @krakenfx to do their homework and not use Tether for security purposes.
1373132491196755971,2021-03-20 04:41:12,0,373,219,"@DzambhalaHODL Wasn't that ""devastating"" research supposed to be related to the tether fud that ended up being a complete nothingburger"
1373131625148542978,2021-03-20 04:37:45,636,1458,19,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 15 Billion🎉🎉🎉🎊🎊🎊 https://t.co/82rl3k886W"
1373130871335714821,2021-03-20 04:34:45,48,933,140,"Did I just hear that right? The Health Minister has had a stressful year has he? *sad face* 

You wanna talk to the desperate women in crisis pregnancy I spoke to who didn’t want to be alive any more or were at the absolute end of their tether over the control of their bodies."
1373129432207040512,2021-03-20 04:29:02,0,1055,84,@SocialistBeach1 @Voltic_AD Their tail tip becomes their tether!
1373127919330017281,2021-03-20 04:23:02,0,1628,1244,"#Top 10 #Cryptocurrency #Prices from ...

https://t.co/RVHrS7qHEy

#Augur #Bitcoin #BitcoinCash #BitcoinSv #BitShares #Compound #Crypto #Currency #Dash #Decred #Ethereum #Gnosis #Litecoin #MaidSafeCoin #Maker #Monero #Nem #Neo #Renbtc #StellarLumens #Tether #Videos https://t.co/VbOq6zSyUK"
1373127005261168646,2021-03-20 04:19:24,0,50,288,"1: Bitcoin price is $58786.54 (-0.32% 1h)
2: Ethereum price is $1850.07 (0.60% 1h)
3: Binance Coin price is $265.56 (-0.72% 1h)
4: Cardano price is $1.27 (-1.63% 1h)
5: Tether price is $1.00 (-0.01% 1h)
17: Dogecoin price is $0.06 (-0.37% 1h)"
1373125616141209603,2021-03-20 04:13:52,0,556,204,it still does not cease to blow my mind that tether was founded by brock fucking pierce.
1373122254612041729,2021-03-20 04:00:31,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: -0.01057831%
Market cap: $39,547,862,657.44
Ranking: 5
#Tether #USDT"
1373122147107942400,2021-03-20 04:00:05,0,1274,729,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $57961 (-0.092%)
#Ripple: $0.47 (+0.41%)
#Ethereum: $1768 (+0.60%)
#Tether: $0.96 (-0.40%)
#Stellar: $0.40 (-0.52%)
https://t.co/7clWC9pmkS"
1373121800024944642,2021-03-20 03:58:43,0,45,33,@Doge420Maxi @davidgokhshtein @HogieHogeMan It’s audited by #CERTIK. higher score than tether and many more !! get your FUD outta here boiiii #HOGE #HOGEARMY https://t.co/asi0Ul6lbH
1373120739864285185,2021-03-20 03:54:30,0,246,120,Crypto News | Bitcoin Price Bounce Temporary? John McAfee Hacked! More Tether Props Bitcoin Price https://t.co/XGP5lRUqs2
1373120420031950848,2021-03-20 03:53:14,0,415,26,@orlandospencer @gnazzioh @jagun_mike @vivasonico @neytchev @nntaleb Stop comparing to cash and currency. Gold fails the same volatility test. Tether for the win. Stil bodes well for the revolution.
1373118116570537988,2021-03-20 03:44:04,0,2822,511,"@unfortunatalie Ironically only after we changed to ""paper"" money that you can literally put in a boil wash

The best local Chinese still only takes cash and isn't on any delivery sites. It's a better tether to the past than the Queen is. In fact it should be Queen itself"
1373117150207033344,2021-03-20 03:40:14,0,1,7,"Ranger 6, Tether waist, EVA, Portable Life Support System(PLSS)"
1373116608130936834,2021-03-20 03:38:05,0,28,10,is it growth in ones Tether-bloated crypto portfolio or only the screaming vacuum of fiat inflation
1373115715457314818,2021-03-20 03:34:32,0,954,222,@clippedgcds DRG for example usually alternates between having the tether or litany depending on the patch
1373115678580875264,2021-03-20 03:34:23,0,215,45,Anyone else having issue swapping selling their USDT #TETHER on  #BLOCKCHAIN.COM I tried contacting customer service no answer and we cannot sell it if we live in Canada #cryptocurrency #cryptocurrencies @BlockchainFra @blockchain
1373115247918264323,2021-03-20 03:32:41,0,66,154,"@CreadisNetwork @ChicMarrakech @JoseOchea3 @mike_maloney Bitcoin is valued to US dollar. With a dollar collapse, so does its value. It's pumped by Tether owned by iFinex out of Hong Kong (China) This is paving the way for the digital Yuan which will be backed by the gold its been hoarding for many years now."
1373114513315266560,2021-03-20 03:29:45,0,72,0,@Sekenneri @YaronVorona @150c_vapour @Bitfinexed @binance Kinda looks like Tether went up after Bitcoin did... At least based on this chart
1373114192476172288,2021-03-20 03:28:29,0,76,1,@AltcoinDailyio They should put Polkadot (DOT) most of the top 10 Alt Coins are already listed except for Tether.
1373113927060447240,2021-03-20 03:27:26,0,54,10,@StexExchangeR @usdt @solana @ethereum @Tronfoundation @Tether_to Ok very good
1373113574441299968,2021-03-20 03:26:02,0,536,342,@NGForSmash tether up special using unused sprite
1373112284596342791,2021-03-20 03:20:54,150,35,6,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1373111905431257093,2021-03-20 03:19:24,0,50,288,"1: Bitcoin price is $58611.61 (-0.40% 1h)
2: Ethereum price is $1838.48 (0.72% 1h)
3: Binance Coin price is $265.48 (-0.35% 1h)
4: Cardano price is $1.28 (-1.74% 1h)
5: Tether price is $1.00 (-0.10% 1h)
17: Dogecoin price is $0.06 (-0.41% 1h)"
1373111393566609408,2021-03-20 03:17:22,0,176,218,I’m kinda glad Elijah’s gonna be a late tether bc I freaking love his gummy smile 😭😭😭😭😭
1373110957745004545,2021-03-20 03:15:38,4,1,1530,"i’ve been feeling lightheaded since i lost enough weight to fit back in my skin
flower petals and feathers tether me to the ground"
1373109595590262787,2021-03-20 03:10:13,0,0,45257,"💵$1,307,880 $BTC LONGED @$58649.37 [20/03/21 03:10:12]
🏰Deribit | BTC-PERPETUAL

💬NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1373108551422410752,2021-03-20 03:06:04,0,630,294,@kierzy73 No tether really??! 😲 what kind of headphones are those called?
1373108362489962500,2021-03-20 03:05:19,0,1407,1247,"Swaaps will offer the liquidity reliability, and low volatility of stablecoins–such as DAI and Tether–and the non-biased and democratic nature of crypto currencies - such as Bitcoin, Litecoin and Ether–at the same time. @SwaapCrypto 
https://t.co/iJuemAuFMk"
1373107141175775234,2021-03-20 03:00:28,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: -0.08828112%
Market cap: $39,523,213,489.43
Ranking: 5
#Tether #USDT"
1373107112893685760,2021-03-20 03:00:21,1,0,2054,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $58,688.52 🔻 -0.18%
Ethereum $ETH: $1,835.93 ⬆️ +0.72%
Cardano $ADA: $1.29 🔻 -1.72% ☄☄
Binance Coin $BNB: $266.02 🔻 -0.19%
Tether $USDT: $1.00 🔻 -0.09%"
1373106834710609921,2021-03-20 02:59:15,0,1961,2768,Win up to $300 worth of #Tether tokens #USDT every hour. https://t.co/pfnIhw8Z7g
1373106159322763273,2021-03-20 02:56:34,2,215,378,@KyleSGibson Don’t underestimate a market in euphoria state though. Anything can be construed and accepted as bullish. Look no further than the Tether settlement....
1373106070667857938,2021-03-20 02:56:12,0,571,108,also I feel like by the time they actually implemented the tether mechanic they must have been too invested in it to change it based on how glitchy it is
1373105777263665161,2021-03-20 02:55:03,0,1838,1296,"@Balr0g @MoragSievwright You have the patience of a saint, I was just at the end of my tether lol  onwards and upwards, let’s hope enough people stick with it , it would be horrendous if we were to falter now"
1373104858308435969,2021-03-20 02:51:23,0,473,272,@SantiagoAuFund just like tether. whenever they need to pay someone they‘ll mint new fedbux and send them to the respective (ideally anonymous) wallet
1373104135256612867,2021-03-20 02:48:31,0,258,1440,"@KyleSGibson It's not a surprise, considering they thought the Tether settlement was bullish."
1373104029002203139,2021-03-20 02:48:06,0,3692,5327,"Swaaps will offer the reliable liquidity, low volatility of stablecoins - such as DAI and Tether - and the unbiased and democratic nature of cryptocurrencies - such as Bitcoin, Litecoin, and Ether - at the same time. @SwaapCrypto https://t.co/nGSGEv5vy3"
1373103917547065349,2021-03-20 02:47:39,0,120,171,@JAIDENPHOBlC lol its my tether and damnit ill hold onto it for as long as possible sfksjgdjk
1373103355845775361,2021-03-20 02:45:25,0,43,5,@Reiziger_88 @Ash___Princess @INArteCarloDoss What’s with this tether fraud you’re talking about?
1373103124940984320,2021-03-20 02:44:30,0,14,2,Prince Harry is seen for the first time since explosive Oprah interview WHEN HE THROW SPECIAL SQUID SPEED DETACH TETHER its all over theatrical theology with be no hope getting around for treasonous FACTIONS  https://t.co/gH3JkmhwqY
1373101344991547392,2021-03-20 02:37:26,4,2058,143,"@MetreSteven Not only the SLR relief &amp; skyrocket margin connection makes lots of sense, but it also clicks with me why &amp; how #Tether suddenly was able to print TONS of $USDT since Apr2020 to keep pushing up #BTC: done through margin! If so, reverse can be EPIC

@coloradotravis @that_double_u https://t.co/PPBkmH6nXm"
1373101183171170307,2021-03-20 02:36:47,0,140,147,@dreezmann @UrFavPickMe @MCdaRealKang *Immigrant Tether Alert*
1373101091101970435,2021-03-20 02:36:25,0,229,79,@SantiagoAuFund Why didn't tether stop the post 2017 crash?
1373098953990868993,2021-03-20 02:27:56,0,320,431,"Baby I've been there before
I was at the point where all I really wanted was someone
And now I'm still hanging on
I was at the end of every tether waiting for what once was"
1373098814991708160,2021-03-20 02:27:23,0,76,71,"@Tsarius1 @Onua_tf if you drop ledge, you can't regrab it for 30 frames so tether will ignore it for that time (1/2 a second)"
1373096806075281408,2021-03-20 02:19:24,0,50,288,"1: Bitcoin price is $58974.84 (0.92% 1h)
2: Ethereum price is $1839.02 (1.13% 1h)
3: Binance Coin price is $267.49 (0.84% 1h)
4: Cardano price is $1.29 (-1.27% 1h)
5: Tether price is $1.00 (-0.07% 1h)
17: Dogecoin price is $0.06 (0.57% 1h)"
1373093843827056645,2021-03-20 02:07:37,0,92,38,"@Onua_tf HOW??  I can never get up special to not tether to ledge if I'm ANYWHERE near it.  That was sick though, I love Byleth."
1373092855351287809,2021-03-20 02:03:42,1,2583,2631,"@StephenPunwasi @SteveSaretsky @eresc79 It is actually. 

Tether Gold is a token backed by physical gold. 👇

https://t.co/O6PHpM1yea https://t.co/jTXoW4Jk3H"
1373092063487488000,2021-03-20 02:00:33,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: +0.01330114%
Market cap: $39,552,046,596.93
Ranking: 5
#Tether #USDT"
1373092022375055361,2021-03-20 02:00:23,0,0,2054,"Top 5 Cryptocurrencies Prices

$BTC: $59,013.48 - Bitcoin ⬆️ +1.14% 🚀
$ETH: $1,833.42 - Ethereum ⬆️ +0.87%
$BNB: $266.98 - Binance Coin ⬆️ +1.11% 🚀
$ADA: $1.28 - Cardano 🔻 -1.53% ☄☄
$USDT: $1.00 - Tether ⬆️ +0.01%"
1373091907597860866,2021-03-20 01:59:56,0,510,226,@Coleens_IS Depends... fireTV just direct to WiFi. But laptop with vpn.  Now my phone has tether so I’ll use that whenever possible (if reception allows)
1373089890590715906,2021-03-20 01:51:55,0,48,89,Tron network is about usability and the case for TRON implies acting like a middle man behind the scenes. Tether was just the beginning. 5/5
1373089321339740161,2021-03-20 01:49:39,1,2105,599,"@kesslkat @danamarena @cindyinms @CalebJHull You have tripped 3 times in a row going up stairs. 
I've never seen anyone do that in my 55 years on the Earth.
Stop making excuses for a man that should be chaperoned with a tether attached to his waist."
1373088952266203137,2021-03-20 01:48:11,0,169,6,"@Bosstradamus3 I haven't traded on kucoin for over half a year.  Translated a little tether yesterday (trc20) After a while, this dust came"
1373088306989240323,2021-03-20 01:45:37,0,125,3159,@SantiagoAuFund but Tether is pumping Bitcoin
1373087759095660544,2021-03-20 01:43:27,0,186,200,tether me
1373087523489071106,2021-03-20 01:42:30,0,3609,2974,@SantiagoAuFund Bitcoin is captured by the Tether ponzi and ergo Bitcoin is a ponzi too
1373087368832557057,2021-03-20 01:41:54,0,205,128,That new cable couldn't come sooner. This is like the worst error i've had to troubleshoot because it works sometimes and then not the next time. 100 solutions all eventually pointing to a failing tether cable. Maybe it'll work tonight. 😛 https://t.co/GdioXS8EW0
1373086700050788355,2021-03-20 01:39:14,0,43,21,"@SantiagoAuFund Bitcoin, the narrow market stepchild of tether."
1373086428335247360,2021-03-20 01:38:09,0,41,3,@MoonOverlord Tether
1373086098100916227,2021-03-20 01:36:51,4,1145,84631,Friday evening reminder that Bitcoin isn't a ponzi scheme but Tether is beyond ridiculous... https://t.co/E2QgXJgURr
1373085383303467013,2021-03-20 01:34:00,0,987,118,@SantiagoAuFund Tether obv
1373083558143741953,2021-03-20 01:26:45,0,34,5,@Dr_crypto27 @Jipangnwhr We gonna take over tether by marketcap #stablecoin
1373081705645506561,2021-03-20 01:19:23,0,50,288,"1: Bitcoin price is $58849.58 (0.66% 1h)
2: Ethereum price is $1825.41 (0.45% 1h)
3: Cardano price is $1.30 (-0.22% 1h)
4: Binance Coin price is $266.42 (0.85% 1h)
5: Tether price is $1.00 (-0.01% 1h)
17: Dogecoin price is $0.06 (0.47% 1h)"
1373081621230985219,2021-03-20 01:19:03,685,454,30824,"BREAKING: Bitfinex, Tether settle with New York’s Attorney General for $18.5 million (via @Yogita_Khatri5) https://t.co/T7bcPaRYWP"
1373080370539810817,2021-03-20 01:14:05,0,819,352,This $KNC chart looks impressive on the binance $tether pair https://t.co/rSxk7KMpqT
1373080323530104841,2021-03-20 01:13:54,0,1229,327,4 of 5 stars to Ties That Tether by Jane Igharo https://t.co/KEsCkqxCDo
1373078211844710400,2021-03-20 01:05:30,0,210,91,@DrHOSP1 @coinbase What is CFTC doing c'mon ban tether already and issue arrest warrants for them all
1373078097243832320,2021-03-20 01:05:03,0,247,76,"@deepfates @GyroStable USDC, Tether = have to trust a 3rd party to actually have those $.
Dai &amp; friends = closer, but can have some weird mass delevereging effect apparently. https://t.co/oUEZaKSIfi"
1373076931101425665,2021-03-20 01:00:25,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: -0.06974532%
Market cap: $39,558,135,853.53
Ranking: 5
#Tether #USDT"
1373076925300768769,2021-03-20 01:00:24,0,0,2054,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $58,793.62 | Bitcoin +0.14%
🔻 $ETH: $1,822.84 | Ethereum -0.22%
🔻 $ADA: $1.31 | Cardano -1.56% ☄☄
⬆️ $BNB: $266.53 | Binance Coin +0.36%
🔻 $USDT: $1.00 | Tether -0.07%"
1373076902336954376,2021-03-20 01:00:18,0,12,15,"Tether (#USDTUSD) closed at 1.00, score +54"
1373076786561552387,2021-03-20 00:59:51,0,115,58,@InvincibleHQ I am excited to see the friendship and tragedy of Magmaniac and Tether Tyrant brought to screen
1373076514372132865,2021-03-20 00:58:46,877,10,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 16.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/GmhuvdsGsm"
1373074603950624772,2021-03-20 00:51:10,3,842,228,"TRTC-20 transactions with $Usdt Tether is really fast and cheap.
I just funded my Bilaxy account in minutes for very little, since @BitrueOfficial  has suddenly halted withdrawls of $Ltc with no warning or reason as to why. 
Won't stop me from... https://t.co/xE6XPaD7Cu"
1373074143608967169,2021-03-20 00:49:20,0,287,30,"Site is back up.
USDT tether coin
runs smoothly

Keep in mind
that a nominal
amount of Etherium
is required in wallet
as gas, for the txn.

For those interested
in accessing
the SECRET info,
tether coin, being 1:1,
you need not worry
about the other
coin values rising
post sale. https://t.co/kfQ39SS1Gf"
1373073925551312897,2021-03-20 00:48:28,0,130,14,@PepeXBT Longing tether here https://t.co/TSuozknyGt
1373072666828140547,2021-03-20 00:43:28,1,2847,1550,"@matvelloso The dongle is misunderstood- to some it seems like a design wart.  Those of us that know better, realize that it is the tether that anchors our soul, that soars to float in the realm of magic to the world of flesh and dust."
1373072012034326529,2021-03-20 00:40:52,0,406,821,"@pierre_rochard I see more people talking about people fudding btc with energy FUD then seeing actual energy FUD 😂

Is the energy FUD ramping up to replace the tether FUD?"
1373070713398177804,2021-03-20 00:35:43,0,713,121,@pepperonner @johnkim77 @PayPal They've already settled a fine haven't they? Remember how the tether news killed btc? Neither do I..
1373070607479234562,2021-03-20 00:35:17,0,1390,78,"@cmdoerfler @LucaLand97 There is an argument, those who were harmed by the wash trading have standing.

Though, not familiar w the cause of action and what is necessary to prove it.

Perhaps the firm that brought the class action against Tether does this too...lol."
1373070327803215873,2021-03-20 00:34:11,0,236,830,@Phil_XRPRich @jesse_hynes @jchervinsky Mission accomplished...🥳...this guy spreading shit since years against XRP and Ripple...is praising bitcoin with his echo chamber lawyer friends...and Tether has done nothing wrong...BS as hell with a nice agenda...🤙🏼 https://t.co/5KcDQyFihB
1373070315685810180,2021-03-20 00:34:08,0,813,442,@KXTAMlNE Because she doesn't just have autism. Everybody is different. Everybody responds to situations differently. You don't know what she's been through. She's at the end of her tether. She's probably having mental breakdown right now. Everything is being blown out of proportion.
1373069983748603906,2021-03-20 00:32:49,0,225,7611,"#Hyperinflation is not Gamification you cucks #BinanceSmartChain #BlockFi #BSC #SushiSwap #PancakeSwap #NFTs #cryptocurrency #BTC #Tether  

Define Gamification:
""gamification is exciting because it promises to make the hard stuff in life fun"""
1373069911988314120,2021-03-20 00:32:32,1199,322,19,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 15.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/dju41ZkboQ"
1373069847089741824,2021-03-20 00:32:16,0,215,378,"@CookieCryptoMo1 @LucaLand97 It also tells us that investigations like this literally take forever.

Maybe by 2025 we finally hear Tether fined for only 4 billion of the 39B was backed, but by then Tether would have 3.25T of market cap so it doesn’t matter anymore."
1373069331744100358,2021-03-20 00:30:13,1113,65,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 17.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/kFmkalfBAq"
1373068592531566594,2021-03-20 00:27:17,0,3744,6788,@TarynDeVere When I'm at the end of my tether and want to burn my bridges with someone who has not paid me I send an demented email from my account IWillNeverGoAway[at]gmail[dot]com. Never fails. But that doesn't sound like this kind of situation - hope you get sorted
1373068288322805761,2021-03-20 00:26:04,1,13426,23498,TETHER 45' https://t.co/vrSpJURG8N 🌍 SAFEST https://t.co/P1fGvLjInp ⟶ https://t.co/2cRSy2B7Nw √ https://t.co/9wQ9ZGXawL
1373068177333133313,2021-03-20 00:25:38,61,2176,314,$HOGE external audit by @certik_io released. Score of 96. That’s higher than $Tether. US exchange listing on the way.  #crypto #cryptocurrency #HOGE #tether
1373067763766370304,2021-03-20 00:23:59,0,1390,78,"@LucaLand97 @crasl7 Yeah, and we all know about tether facts.

Market doesn't listen to facts when it doesn't speak its language, money."
1373066605844910087,2021-03-20 00:19:23,0,50,288,"1: Bitcoin price is $58438.51 (-0.50% 1h)
2: Ethereum price is $1818.48 (-0.61% 1h)
3: Cardano price is $1.30 (-1.87% 1h)
4: Binance Coin price is $264.59 (-0.27% 1h)
5: Tether price is $1.00 (-0.03% 1h)
17: Dogecoin price is $0.06 (-0.28% 1h)"
1373066550035513344,2021-03-20 00:19:10,6,3317,19892,USDC reached a $10bn market cap. Tether dominance is shrinking fast. https://t.co/a9lbjcb6k9
1373066541084725249,2021-03-20 00:19:08,0,127,114,@Tether_to @DonnyCrypto now you have Z Ê R Ø reason to use tron
1373065716199522310,2021-03-20 00:15:51,0,813,442,"@poppyannexo @Destiny_Wasson @wondrous_mikey Because these accusations are untrue. As I said, she's at the end of her tether. I'm sincerely worried for her. What is she supposed to do? Sit there and take all these false accusations?"
1373065364779728898,2021-03-20 00:14:27,0,813,442,"@poppyannexo @Destiny_Wasson @wondrous_mikey The only comments I've seen are comments from a person who is clearly at the end of her tether, at breaking point, and has had enough.

All she did was be slightly unprofessional in response to people asking TS2 to be re-added to Origin. That I can accept. The rest is crazy talk."
