Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1377895838861639683,2021-04-02 08:09:02,0,150,892,"#Crypto Top 5 by Market Cap

$BTC Bitcoin $59,478.00 (1,111.85B) (+1.24%)
$ETH Ethereum $1,996.10 (230.25B) (+3.72%)
$BNB Binance Coin $352.13 (54.35B) (+12.32%) 🚀
$USDT Tether $0.9989 (41.82B) (+2.74%)
$ADA Cardano $1.24 (39.49B) (+3.64%)"
1377895209871106049,2021-04-02 08:06:32,0,247,286,Tether ball was top tier
1377894768802328577,2021-04-02 08:04:47,1,0,138,Tezos invests in a Tim Draper fund to incubate XTZ ecosystem - https://t.co/mv6BdWvq9d
1377894689207017474,2021-04-02 08:04:28,0,62,0,Hello Gold Tether looking forward reading your Directs on @get_delta 😇 #DeltaDirect #goldtether #xaut $XAUT
1377893865374556167,2021-04-02 08:01:12,0,888,918,"@thedigitalbum12 @realpauleverton The big problem this time round, is the demand is artificial. Pushed by tether printed from nothing, rather than actual buy pressure of new money entering the space. So too many people start cashing out, and there’s not the inflow to cover it."
1377893698155991040,2021-04-02 08:00:32,0,0,2137,"Top 5 Cryptocurrencies - Current Prices

$BTC: $59,882.96 - Bitcoin 🔻 -0.07%
$ETH: $2,005.83 - Ethereum ⬆️ +0.30%
$BNB: $352.93 - Binance Coin 🔻 -0.23%
$USDT: $0.99996423 - Tether 🔻 -0.07%
$ADA: $1.23 - Cardano ⬆️ +2.91% 🚀🚀🚀"
1377893684784472065,2021-04-02 08:00:29,0,0,3822,"Tether - USDT
Price: $1.00
Change in 1h: -0.08456422%
Market cap: $41,676,978,984.81
Ranking: 4
#Tether #USDT"
1377892781826318338,2021-04-02 07:56:53,0,835,1418,@brianarundel and the Tether printing
1377892688322822144,2021-04-02 07:56:31,0,1582,5073,"Moore Cayman mentioned tether gold (XAUT) token, but clarified that its findings were only based on USDT. https://t.co/iGpYCCCjLc #webmd"
1377892647294013442,2021-04-02 07:56:21,0,66,10,@justinsuntron @Tether_to With @FerrumNetwork you can transact any coins from any blockchains in their network tho. And Ferrum Network is decentralized. It is a #defigem that you should not missed $FRM
1377891787658911745,2021-04-02 07:52:56,0,60,4128,"10,000,000 #USDT (9,983,511 USD) transferred from Compound Tether to unknown wallet

https://t.co/iWIikkv5fO"
1377891591273250819,2021-04-02 07:52:10,0,1284,704,@jamesdpitley @ahcastor That was the point at which the Fed intervened in 2008. The AIG bailout was really a bailout of the repo market. But there will be no Fed to bail out Tether.
1377891445101694976,2021-04-02 07:51:35,0,181,12708,EQUOS expands stablecoin offering with launch of Tether $EQOS https://t.co/d2T0cTLHo0
1377890826303471617,2021-04-02 07:49:07,0,3598,2344,"Stirring
 'neath the surface
  Fervent
   &amp; nerVous
Dreamstate lucidity
Fade into
 the bleed
 the deepest sleep

Silver cord tetHER strewn across the astral plane
Every pleasure enDEavorEDC
Every saddle
  BLAZED

When awake
  Fettered
To the prattle
 i  am  cha i ned
#vssDreams"
1377890477266120704,2021-04-02 07:47:44,0,1284,704,"@jamesdpitley @ahcastor That's a different question. The whole crypto bubble rests on an assumption by people that they can cash in their gains at any time - literally 24/7 - via tether, which is 80% of the bitcoin/dollar market. But this is fictitious liquidity, since tether is backed by other tokens."
1377890272063946752,2021-04-02 07:46:55,0,138,3589,"Moore Cayman mentioned tether gold (XAUT) token, but clarified that its findings were only based on USDT. https://t.co/Yxgk4ik2j3 Safe your Digital Assets with NanoS &gt; https://t.co/QbrCzUNAkA or Hot wallet it at https://t.co/FKNcg29bFE https://t.co/K0Gb0mfnLB"
1377889512311812097,2021-04-02 07:43:54,0,49,6,@ZT_EXCHANGE @ethereum @Tether_to @BTCTN When bonbon can open trade?
1377889054629490691,2021-04-02 07:42:05,0,38,468,Tether Is Trying to Be More Transparent. But Questions Linger https://t.co/xH4rcJ8Qfd #Crypto #tron #btc #CurrencyTimes
1377886559840653313,2021-04-02 07:32:10,0,10,6,"@bgarlinghouse @Ripple BTC NEW ATH
ETH NEW ATH
BNB NEW ATH
POLKADOT NEW ATH
CHAINLINK NEW ATH
VECHAIN NEW ATH
DOGECOIN NEW ATH
TETHER NEW ATH
CARDANO NEW ATH
UNISWAP NEW ATH
THETA NEW ATH
WBTC NEW ATH
LUNA NEW ATH
ATOM NEW ATH
BAT NEW ATH
CRO NEW ATH
FIL NEW ATH
XRP (THE STANDARD) .....570% to ATH"
1377886526743449601,2021-04-02 07:32:02,0,10,6,"@Ripple BTC NEW ATH
ETH NEW ATH
BNB NEW ATH
POLKADOT NEW ATH
CHAINLINK NEW ATH
VECHAIN NEW ATH
DOGECOIN NEW ATH
TETHER NEW ATH
CARDANO NEW ATH
UNISWAP NEW ATH
THETA NEW ATH
WBTC NEW ATH
LUNA NEW ATH
ATOM NEW ATH
BAT NEW ATH
CRO NEW ATH
FIL NEW ATH
XRP (THE STANDARD) .....570% to ATH"
1377886505482391555,2021-04-02 07:31:57,0,235,415,"@realpauleverton @Mattanite My conspiracy theory is that they are disclosing stuff stealthily like this to conform with NYAG requirements? In theory they could point to this report and say “look, we disclosed that XAUT are unbacked and are backing Tether, you can’t sue us again”"
1377886275944902659,2021-04-02 07:31:02,0,137,32,"@Bitfor2 @cryptosfaucets My referral links!! Thanks!!

Cardano: https://t.co/lz2VStuft8 
Tether: https://t.co/aZ7IOscRtL
ETH: https://t.co/n2SeWeZYbF 
LTC: https://t.co/qC4ompGnyz

#BTC #Bitcoin"
1377886273482940416,2021-04-02 07:31:02,1,935,1049,"USDT are coins that are issued by Tether which some exchanges accept, but the funds doesn't go into the exchange's account or to the exchange itself, it's just like any other coin. 

TUSD (True USD) is a stablecoin developed by Trust Token and fully backed by the US dollar. https://t.co/I8dxQWwYbP"
1377885897237143552,2021-04-02 07:29:32,0,323,64,lrt I'm gonna be real with you I still ran away from the dragoon tether till I hit Eden cause I thought it was a mechanic or something
1377885770002751490,2021-04-02 07:29:02,0,137,32,"@cryptosfaucets My referral links!! Thanks!!

Cardano: https://t.co/lz2VStuft8 
Tether: https://t.co/aZ7IOscRtL
ETH: https://t.co/n2SeWeZYbF 
LTC: https://t.co/qC4ompGnyz"
1377885601089773574,2021-04-02 07:28:21,0,333,180,@abovewallstreet @RealCryptoDarth @RhinoDaggy $HOGE external audit by @certik_io released. Score of 96. That’s higher than $Tether....really sounds like a scam 🙃🙃🙃
1377884225102176257,2021-04-02 07:22:53,0,1085,163,"1: Bitcoin price is $59930.28 (0.26% 1h)
2: Ethereum price is $2008.75 (0.36% 1h)
3: Binance Coin price is $353.57 (0.70% 1h)
4: Tether price is $1.00 (-0.08% 1h)
5: Cardano price is $1.22 (1.58% 1h)
18: Dogecoin price is $0.06 (-0.32% 1h)

#bitcoin #btc"
1377883639514562568,2021-04-02 07:20:34,0,37,19,"@TheCryptoviser I'm not sure about this. I bought #Tether some months ago and keep it long term, but $ADA it's not just about tech, but about so many things overall 🚀🚀🌕"
1377883465622884352,2021-04-02 07:19:52,0,50,325,"1: Bitcoin price is $59930.28 (0.26% 1h)
2: Ethereum price is $2008.75 (0.36% 1h)
3: Binance Coin price is $353.57 (0.70% 1h)
4: Tether price is $1.00 (-0.08% 1h)
5: Cardano price is $1.22 (1.58% 1h)
18: Dogecoin price is $0.06 (-0.32% 1h)"
1377882830638702592,2021-04-02 07:17:21,0,611,179,"@zzbenz He almost ate a french bulldog, because he got a new girlfriend and was being weirdly possessive. 

He chewed thru his tether and was mia for a bit.

He was going ham and head butted me. Sending my tooth almost all of the way thru my lip."
1377882776649695233,2021-04-02 07:17:08,0,517,520,"@sexwithmvex LIABILITY AND TETHER ME OH NO

cruel summer too i 😭 when do you want to go to group therapy"
1377882499053875209,2021-04-02 07:16:02,0,235,415,"@muellerberndt You forgot the printer. Both the macroeconomic environment and the Tether printer contributed to the massive liquidity. 

Memes attract money, but there need to be money in the first place."
1377881942868262913,2021-04-02 07:13:49,0,4,6213,"💰10,000,000 #USDT (9,983,511 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-02 07:12:59 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/ZhilTZRt0E"
1377881854079041539,2021-04-02 07:13:28,1,19,629571,"10,000,000 #USDT (9,983,511 USD) transferred from Compound Tether to unknown wallet

https://t.co/SDlhB1lUGj"
1377878598309212161,2021-04-02 07:00:32,0,340,433,I'm reaching the end of my tether over here. Send help before I go 2007 Britney and shave my head again.
1377878587496337411,2021-04-02 07:00:29,0,0,2137,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $59,891.29 | Bitcoin +0.09%
⬆️ $ETH: $2,005.51 | Ethereum +0.25%
⬆️ $BNB: $352.96 | Binance Coin +2.40% 🚀🚀
⬆️ $USDT: $0.999889279 | Tether +0.01%
⬆️ $ADA: $1.21 | Cardano +0.44%"
1377878578914684928,2021-04-02 07:00:27,0,0,3822,"Tether - USDT
Price: $1.00
Change in 1h: +0.0109612%
Market cap: $41,679,637,540.95
Ranking: 4
#Tether #USDT"
1377878149145321477,2021-04-02 06:58:45,0,639,189,"8. Tether Is Trying to Be More Transparent. But Questions Linger

Read more 👉  https://t.co/SLW0iuZZKK

#CryptoNews #Crypto #CoinShots #Bitcoin"
1377877082152316930,2021-04-02 06:54:30,0,1039,364,@russell_tether Nilled? Whoops
1377875282858676224,2021-04-02 06:47:21,3,41,1,@justinsuntron @Tether_to I want BTT 1$ https://t.co/vMlw8dLVRu
1377875167343341569,2021-04-02 06:46:54,0,628,167,@MinusWells Better than tether
1377874664643559430,2021-04-02 06:44:54,0,1310,755,@DiputadoANCAP @scott_j_walter @CryptoWhale You don't want to understand is simple. You want by force 1+1=3 usdt is unbacked fake dollar nothing more. If tether was a bit normal will post the audits everywhere like usdc did
1377874638517198850,2021-04-02 06:44:48,0,236,518,"You'll never believe this... tether.... is worth.... $1. Its inflation rate this year has been astronomical. So much for stable. 

#bitcoin"
1377874569143349249,2021-04-02 06:44:31,0,86,4,@klever_io @SimplexCC @circlepay @Gemini @binance @Tether_to @paoloardoino @CelsiusNetwork @Mashinsky @cz_binance Next support CRO
1377874256021884931,2021-04-02 06:43:16,0,134,9,"@jiangji20 Alright, so we know that Tether is backed by bellybutton lint, my little brother's allowance and some shitcoins. Is this now priced in to BTC?"
1377872989878902786,2021-04-02 06:38:15,0,138,27,"@tariqnasheed @YouTube Yes sir but it's not going to work, they are pulling the same s*** they pull with baseball, can you say South America ,can you say tether nigroes. Richard Pryor said the white man is tired of our  ass's he got some new niggers. https://t.co/c62PYBpfqG"
1377872416915922945,2021-04-02 06:35:58,0,199,32,"@Cryptgumo @usdcoinprinter According to @usdcoinprinter, they printed 1.4B tether on March 10: https://t.co/mtHvZVOTtn"
1377871838253056001,2021-04-02 06:33:40,0,862,570,Explain to me the difference between tether and fiat https://t.co/meq0C0zmj8
1377871503660777472,2021-04-02 06:32:20,0,5,0,"Drug use Pro tip: Tether your phone to yourself so you don't spend half the night looking for your phone. Or worse, leaving it somewhere like a a park or random bathroom stall
#shrooms #phone #phonecase #lace #LifeHacks https://t.co/7zvpkaMOcx"
1377871373150908417,2021-04-02 06:31:49,0,1,48,"New post (Binance Abruptly Delists South African Rand Trading Pairs After Currency Fails to Meet ‘High Level Standard’) has been published on https://t.co/49yBT04ngm - https://t.co/OrRIISoesY

#bitcoinnews #cryptonews https://t.co/VbhAeTdsys"
1377870633665724419,2021-04-02 06:28:53,0,1904,402,"@profplum99 @manuelvlara @kofinas @gladstein arguments do I feel are legit, and that concern me? 

1.Tether (which I know you have also discussed). Not sure what a Tether blow up would due to btc long term but I do find the company and its practices shady  I am a career financial auditor, thus naturally I have my concerns"
1377870120542859267,2021-04-02 06:26:50,0,190,62,@KoroushAK Tether.
1377869955522252810,2021-04-02 06:26:11,0,1310,755,Disgusting but true and people still support their rapers #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin https://t.co/I0us8BzTPf
1377869531436224512,2021-04-02 06:24:30,5,1154,157,"Also tether is completely sketchy. It's funny seeing ""decentralized finance"" become normal banking."
1377869275705135107,2021-04-02 06:23:29,0,113,45,"@phd2life @WokeBeefleaf Fiction does affect reality. That can be for good or for ill. Just look at how JK Rowling is normalizing transphobia. 

Hannibal does a lot of good because it is about hyperempathy. To tether onto that the perpetuation of tropes that romanticize abuse/incest does a great ill."
1377869076643647488,2021-04-02 06:22:42,0,1310,755,As I also mentioned 40k is one the way where I ll propably trade some #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum the https://t.co/bJutQLqJaH
1377868365591613441,2021-04-02 06:19:52,0,50,325,"1: Bitcoin price is $59812.32 (-0.34% 1h)
2: Ethereum price is $2000.74 (0.12% 1h)
3: Binance Coin price is $352.87 (3.12% 1h)
4: Tether price is $1.00 (0.09% 1h)
5: Cardano price is $1.20 (0.38% 1h)
18: Dogecoin price is $0.06 (-0.94% 1h)"
1377867349957746689,2021-04-02 06:15:50,0,1894,4354,"@lawmaster @intocryptoast @Bitfinex + Tether $41,698,501,267?"
1377867032348229632,2021-04-02 06:14:34,0,409,91,"No words...this space is just filled with greedy crooks trying to lure noobs into their scams

#tether #binance #ftx #btc https://t.co/3fvxEnV3zx"
1377866613286920193,2021-04-02 06:12:54,0,1067,4139,@austerity_sucks @paoloardoino @Tether_to @danielesesta Holy fucking @SEC_Enforcement.
1377866602281107459,2021-04-02 06:12:52,0,860,2828,Literarily had to guide one Indian man from a company that manufactures bottle caps for me via video call a few weeks ago on how to make payments using USD tether.
1377866523801440256,2021-04-02 06:12:33,0,490,622,put down $ as collateral in compound. borrow $comp at 6% apy. swap for $usdt. hold tether in bella flex savings for 1 month at 55% apy. shit money. repay loan. repeat.
1377864827083759618,2021-04-02 06:05:48,0,2063,693,"DnD Spells Explained Poorly

Astral Projection: You ascend with Gorb! Not really, you just pretend to ascend. . . You also can't die in this state unless something breaks the tether back to your body"
1377864349805654021,2021-04-02 06:03:55,1,1027,5770,"@Inkwell2000 @Bitfinexed Because if they were to allow redemptions they would have to keep the USD in the company's bank account, and USDT holders would eventually get that money back.  As it is now, that money will never go back to USDT holders.  Can you see why that is better for the Tether owners?"
1377864195711008773,2021-04-02 06:03:18,0,118,17,"@deyonte_omari @Red7822 @Ripple ""Value "" Analysis for a speculative asset that was pumped by Tether. Hmm 🤔"
1377863642620788737,2021-04-02 06:01:06,0,572,2565,You’re also expected to use your own personal phone data to tether to the laptops when the internet is down or you’re visiting a patients home.
1377863476194897921,2021-04-02 06:00:26,0,0,3822,"Tether - USDT
Price: $1.00
Change in 1h: +0.15489899%
Market cap: $41,712,252,624.83
Ranking: 4
#Tether #USDT"
1377863459958890496,2021-04-02 06:00:22,0,0,2137,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $59,925.46 🔻 -0.16%
Ethereum $ETH: $2,000.13 ⬆️ +0.10%
Binance Coin $BNB: $352.79 ⬆️ +2.79% 🚀🚀🚀
Tether $USDT: $1.00 ⬆️ +0.15%
Cardano $ADA: $1.20 ⬆️ +0.43%"
1377862807488716805,2021-04-02 05:57:47,2,334,67,"$HOGL   new best gem now cheap price and coming whale soon 10X 
🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀😍

@HogLfinance @PancakeSwap 

#bsc  #bnb  #btc  #trx  #tron  #BUSD  #BitcoinCash #cryptocurrencies #ToTheMoon #ZIL #Bitcoin  #PayPal #HODL #Dogecoins #Tether #Chainlink #Holochain YTD https://t.co/cB4sdvJ8bS"
1377862324321542145,2021-04-02 05:55:52,22,1469,931,"""For all we know, [Tether] could have $25 in their bank account and the rest could be in Bitcoin'""

https://t.co/dNniOFroSQ

Thanks @lil_smush for including me!"
1377861167708839937,2021-04-02 05:51:16,4,1917,1227,"my theory is that seokjin manages to save all of the boys, but he somehow d words or gets stuck in the time loop forever considering he's losing his memories too ,, it's like he's just travelled in time so many times now &amp; disturbed it sm that he loses his tether to reality .. https://t.co/1hGyVZjKQg"
1377861107315052548,2021-04-02 05:51:02,0,58,121,"Hourly Price Alert: BTC rose by 1.03% to $59,507.00. LTC rose by 4.26% to $204.00. ETH rose by 4.01% to $1,992.00. USDT rose by 0.00% to $0.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1377857760906240004,2021-04-02 05:37:44,0,692,87,What is the best crypto to buy now which is dirt cheap? Something like .000001 essentially with 5 zeroes in the front.  #BinanceSmartChain #BTC #Ethereum #BSCLauncher #Tether #BitcoinCash #KuCoin #altcoinseason2021 #DeFi #NFTs #buythedip #USDC #paypal #MANA #ALGO #1INCH #AAVE
1377854981961699331,2021-04-02 05:26:41,0,2495,1834,@jebus911 so What? you understand @justinsuntron can print tether with fake money?
1377854591761580033,2021-04-02 05:25:08,0,590,251,"March ended, it has usually been a bad month for #Bitcoin but not this year. 

Here are a few announcements made last month. It is generally a very bullish signal and not noise. Noise is the energy discussion, https://t.co/dXIhY6eFrl, potential bans and n…https://t.co/mOwkwiVHog"
1377854421942611971,2021-04-02 05:24:28,0,192,123,at the very least the other dragoon who didnt tether anyone even once did not have anything to roll against me on and make me despair even more so. silver lining
1377853753131405314,2021-04-02 05:21:48,0,123,210,@fillbeforeshill He was one of the first people to call out Tether.
1377853265786863619,2021-04-02 05:19:52,0,50,325,"1: Bitcoin price is $59775.54 (-0.31% 1h)
2: Ethereum price is $2001.54 (0.02% 1h)
3: Binance Coin price is $349.74 (2.25% 1h)
4: Tether price is $1.00 (0.16% 1h)
5: Cardano price is $1.20 (0.26% 1h)
18: Dogecoin price is $0.06 (-1.17% 1h)"
1377852430864547841,2021-04-02 05:16:33,0,179,12,@saltydkdan I dont think i can take this after the emotional trauma harvard inflicted. Salty was my only tether in the post-timmythick world
1377851734006063104,2021-04-02 05:13:47,5,236,1851,"Hey @TheJusticeDept Tether is the second coming of Liberty Reserve, you know what to do... https://t.co/aFW5m1mLqB"
1377851653949419522,2021-04-02 05:13:28,0,229,915,"@wizardofmiami @paoloardoino @Tether_to How is it hard to understand, you can mint tether with usd."
1377851324914671622,2021-04-02 05:12:09,0,92,132,"source: https://t.co/dn82en3mIu
page 5"
1377851145108942853,2021-04-02 05:11:26,0,326,994,@jerriosdgaf I look like the put together version tho.  That’s what I assume my tether would like
1377850932352974850,2021-04-02 05:10:36,1,92,132,"Tether reserve also includes authorized but not issued XAUT (inventory replenishment, minted out of thin air) . not sure why do they even bother with such a small amount. But I wouldn't be surprised a large portion of it's reserve are consist of shit like this. https://t.co/nofrnXW5F3"
1377849776100667395,2021-04-02 05:06:00,0,11,4,@klever_io @SimplexCC @circlepay @Gemini @binance @Tether_to @paoloardoino @CelsiusNetwork @Mashinsky @cz_binance I see that erc20 USDT is available but will trc20 USDT be available soon as well? I dont hold ETH in my Klever wallet but I have Trx.
1377849767204634626,2021-04-02 05:05:58,0,442,827,@MasterChangz Just referring to past week. Yeah it’s heavily manipulated. My theory is Bitfinex funnels Tether into it to wash trade. And then that money flows back into btc.
1377848782671515650,2021-04-02 05:02:03,0,1267,138,"EMERGENCY!!!

CLOSE YOUR ACCOUNTS IMMEDIATELY!!!

#Tether #TronNetwork #Dogecoin #Ada #Iota #Verge #Litecoin #Ripple #EOSIO #NEO #Monero #Zcash #Stellar #Cardano #USD #DeFi #Altcoins #Altcoin #Alt #NFT #lCO #IEO #blockchain 

@SunTrust
@BBT
@coinbase
@Bitboy_Crypto
 @24hrscrypto https://t.co/g0azbRzR5l"
1377848380479528964,2021-04-02 05:00:27,0,0,3822,"Tether - USDT
Price: $1.00
Change in 1h: +0.12229895%
Market cap: $41,675,069,452.80
Ranking: 4
#Tether #USDT"
1377848372019802112,2021-04-02 05:00:25,0,0,2137,"Top 5 Cryptocurrencies Prices

$BTC: $59,840.22 - Bitcoin ⬆️ +0.05%
$ETH: $2,000.49 - Ethereum ⬆️ +0.18%
$BNB: $344.70 - Binance Coin ⬆️ +0.36%
$USDT: $0.999779691 - Tether ⬆️ +0.12%
$ADA: $1.20 - Cardano ⬆️ +0.18%"
1377848267753594881,2021-04-02 05:00:00,4,1,40672,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $2.1B in
⬅️  $3.0B out
📉 Net flow: -$901.5M

#Ethereum $ETH
➡️  $881.6M in
⬅️  $980.6M out
📉 Net flow: -$99.0M

#Tether (ERC20) $USDT
➡️  $894.3M in
⬅️  $986.5M out
📉 Net flow: -$92.2M

https://t.co/dk2HbGwhVw"
1377847564892991489,2021-04-02 04:57:13,0,160,433,Tether is 60-80% of all crypto transactions and is backed by well other crypto.   So..... yall proably will want to pay close attention to that if your holding crypto.
1377847374052257793,2021-04-02 04:56:27,0,7,3,NEW TALK : TIME &amp;amp; MEMORY ALBUM LAUNCH : WITH JONI IN THE MOON · TETHER · ASH BAROQUE · RITUALS DJs  https://t.co/Cw1J8mNR5Y
1377846905384804353,2021-04-02 04:54:36,0,235,415,"@jiangji20 “The report, a snapshot document from February 28, 2021, indicates that at that time Tether effectively held a one-to-one relationship with the US dollar. On that day, Tether held a market cap of around $35 billion.”

Wow."
1377846086979620865,2021-04-02 04:51:20,0,711,1170,lmao every day is April fools day with Tether https://t.co/UBVDxEreLt
1377845415060643848,2021-04-02 04:48:40,0,92,132,"source
https://t.co/1bp95gFQJL"
1377844552430727169,2021-04-02 04:45:15,1,1229,5851,Tether goes brrrrr https://t.co/ObfofmMBP5
1377844469056335873,2021-04-02 04:44:55,0,57,8857,#usdttry tether us https://t.co/PfVWnWUOHB
1377843485278097410,2021-04-02 04:41:00,0,810,72,"WARNING!!!

#BITCOIN CONSPIRACY THEORIES!

#crypto #cryptocurrency #cryptocurrencies #BTC #ETH #BCH #DOGE #ADA #DOT #XRP #DASH #LTC #XMR #ZEC #XLM $BTC $ETH #Bitcoin #Ethereum #money #Tether #TronNetwork #Dogecoin #Ada #Iota #Verge #Litecoin #Ripple

@MMCrypto 
@Bitcoin4Urs https://t.co/e1KF9BniSF"
1377842988013920257,2021-04-02 04:39:02,0,246,773,"@validavatron @avaxstaking @coinbase No doubt, besides LINK and ETH and BTC nothing else belongs it all needs to be replaced with the real tech breakthroughs. The cream will rise, I'm sure. Binance has built such a fucking war chest and moat in some ways it will be hard to move for a long time. Similar to Tether."
1377842327117500426,2021-04-02 04:36:24,5116,934,787,So 'Us' has a tether. https://t.co/7Lv50GJgIE
1377842198000119818,2021-04-02 04:35:53,1,60,3,"@JorgeStolfi @Bitfinexed I’m 99% sure Tether or affiliated entities have bots running on pairs like USDT/USD on Kraken. Binance even has a USDT/USDC pair, which is functionally the same as a direct USD pair because Coinbase does do direct redemptions. They probably have peg bots there too."
1377840264316907524,2021-04-02 04:28:12,0,2350,2384,"IDKC WHAT YALL SAY ABOUT NINA'S POVs IN THE NIKOLAI DUOLOGY, I CRY EVERY SINGLE TIME SHE SHOWS UP, SHE'S MY TETHER TO THE CROWS, I LOVE HER, I MISSED HER 😭😭😭"
1377840208486526976,2021-04-02 04:27:59,0,393,179,@Twm1958 You can go outside in a bubble or on tether to be safe.
1377839120282759171,2021-04-02 04:23:39,0,50,12,"$HOGL  new best gem now cheap price and coming whale soon 10X 
🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢

@HogLfinance @PancakeSwap 

#bsc  #bnb   #btc      #trx   #tron  #BUSD      #BitcoinCash #cryptocurrencies #ToTheMoon #ZIL #Bitcoin      #PayPal #HODL #Dogecoins #Tether #Chainlink #Holochain"
1377839069426778114,2021-04-02 04:23:27,1,337,418,"🚩✅Big Partner #Covesting and #PrimeXBT

🚩✅ $COV ( @covesting )  and @PrimeXBT 

#KuCoin #Binance #Huobi #OKex #Bittrex #Bitfinex #Coinbase #Gate #Kraken #Gemini #Tether #Crypto #Cryptocurrency #ElonMusk #Dogecoin https://t.co/r6Sf6OWufG"
1377838971481362436,2021-04-02 04:23:04,0,335,230,@itstreasmiki Tether chronicles
1377838892385136643,2021-04-02 04:22:45,0,372,902,@imcorrin One of the silk attacks for lance just attaches a tether you can pull to yeet yourself back onto the monster. I enjoy if a lot
1377838725061771267,2021-04-02 04:22:05,0,406,583,We are Tether and the party is just getting started https://t.co/mccKHdowqS https://t.co/QmJ9j2TsRE
1377838165759778818,2021-04-02 04:19:52,0,50,325,"1: Bitcoin price is $60013.80 (0.96% 1h)
2: Ethereum price is $1998.33 (-0.27% 1h)
3: Binance Coin price is $342.49 (-0.51% 1h)
4: Tether price is $1.00 (-0.03% 1h)
5: Cardano price is $1.20 (0.05% 1h)
18: Dogecoin price is $0.06 (-0.82% 1h)"
1377837834053246977,2021-04-02 04:18:33,0,1060,1289,"@librehash How is this legal? Those treasury ""issues"" are suspicious as hell. Tether supposedly had little cash in reserve to cover this, and then the massive investment in BTC, how big is this conspiracy?"
1377837425137872896,2021-04-02 04:16:55,784,7,2,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377836991262437390,2021-04-02 04:15:12,83,5,19589,"🎾 TETHER PRINTER 🎾
Just printed $1,200,000,000 USDT!

Total Supply: $43,646,290,994"
1377836581290078208,2021-04-02 04:13:34,0,117,56,@TheCryptoDog Btckrw is already ATH / more tether minted yesterday
1377836042221449221,2021-04-02 04:11:26,1,50,12,"$HOGL  new best gem now cheap price and coming whale soon 10X 
🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢

@HogLfinance @PancakeSwap 

#bsc #bnb  #btc     #trx  #tron #BUSD     #BitcoinCash #cryptocurrencies #ToTheMoon #ZIL #Bitcoin     #PayPal #HODL #Dogecoins #Tether #Chainlink #Holochain #hogl"
1377835899233394688,2021-04-02 04:10:51,0,100,22,"$HOGL  new best gem now cheap price and coming whale soon 10X 
🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢

@HogLfinance @PancakeSwap 

#bsc     #bnb     #btc     #trx  #tron     #BUSD     #BitcoinCash #cryptocurrencies #ToTheMoon #ZIL #Bitcoin     #PayPal #HODL #Dogecoins #Tether #Chainlink #Hogl"
1377835829884780544,2021-04-02 04:10:35,0,81,37,"$HOGL  new best gem now cheap price and coming whale soon 10X 
🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢

@HogLfinance @PancakeSwap 

#bsc     #bnb     #btc     #trx     #tron     #BUSD     #BitcoinCash #cryptocurrencies #ToTheMoon #ZIL #Bitcoin     #PayPal #HODL #Dogecoins #Tether #Chainlink #hogl"
1377835369186484229,2021-04-02 04:08:45,0,4136,558,"Avoid getting spied on by people you send Ethereum transactions to by using $BLANK  by @BlankWallet ✅✅✅✅✅✅

#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph"
1377834510855909376,2021-04-02 04:05:20,0,172,17,@justinsuntron @Tether_to Thank you
1377834467507773443,2021-04-02 04:05:10,0,51,19,"@ClouddBH rn mainly

Siacoin, 1Inch,Atom,

I made some off of doge when it skyrocketed too tho and converted to tether so I have some ready for another coin too"
1377834146744037376,2021-04-02 04:03:54,0,97,23,@ZT_EXCHANGE @ethereum @Tether_to @BTCTN When Open trade BONBON Sir?
1377833286634938369,2021-04-02 04:00:29,0,0,3822,"Tether - USDT
Price: $1.00
Change in 1h: -0.10478423%
Market cap: $40,687,498,047.77
Ranking: 4
#Tether #USDT"
