Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1386290639386599426,2021-04-25 12:06:59,0,83,300,"I’m sorry but dude you’re an IDIOT. Your dogs are probably dead now, got tangled up somewhere because you thought it would be a good idea to tether them together, what the hell?? 🤬 https://t.co/3QjE7740XB"
1386290000338198529,2021-04-25 12:04:26,30,235,8123,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  

750,000,000 #USDT (743,609,603 USD) minted at Tether Treasury

ANOTHER BILLIONAIRE OR MAYBE EVEN @GOOGLE IS BUYING #BITCOIN"
1386289941995393025,2021-04-25 12:04:12,0,71,65,"$Tether looking like a child that hasn't quite mastered Crayola products.

#xrp https://t.co/gEAOHrJaFW"
1386289665569812480,2021-04-25 12:03:06,0,7547,8546,#Crypto prices | 8:00 AM | 4/25/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/2y84Ob1qiQ
1386289367157592064,2021-04-25 12:01:55,27,1541,91,"My wife, who just came home from a flight she operated, told me that every single colleague onboard (some 12 in total) were discussing about having invested a lot or all their money in Dogecoin, Cardano, Bitcoin, keeping some money in Tether, etc 😲🤦 This is going to end badly."
1386288966698164229,2021-04-25 12:00:20,1,0,2299,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $49,583.03 ⬆️ +0.13%
Ethereum $ETH: $2,287.64 ⬆️ +1.45% 🚀
Binance Coin $BNB: $501.37 ⬆️ +0.94%
Tether $USDT: $0.999871361 ⬆️ +0.00%
XRP $XRP: $1.06 ⬆️ +1.32% 🚀"
1386288964118585346,2021-04-25 12:00:19,0,0,4051,"Tether - USDT
Price: $1.00
Change in 1h: -0.01117221%
Market cap: $49,434,013,148.09
Ranking: 4
#Tether #USDT"
1386287904515772417,2021-04-25 11:56:07,21,1670,12217,"The NYAG settlement is invalid if Tether lied. 

Tether is lying this very second on their transparency page about the number of quarantined tethers. 

https://t.co/Bq2noJ3GMA"
1386287808474750980,2021-04-25 11:55:44,0,1230,1241,"Songs that NEVER get old for me: CHVRCHES - ""Tether"""
1386286307849084941,2021-04-25 11:49:46,1,649,702,@GimmicksPaul Losers 🐕 #dogecoin Comin for that ass again taking out xrp and tether at same time ( it would be so epic if it happened by 3am central time )👀👀
1386286205311062017,2021-04-25 11:49:21,0,1966,225,@adam3us @BitcoinQ_A @Liquid_BTC @side_swap @Blockstream @hodlhodl @Whale_Alerts @Tether_to @binance @cz_binance make coins Safu
1386286017754411010,2021-04-25 11:48:37,0,795,273855,"@BitcoinQ_A @Liquid_BTC @side_swap @Blockstream @hodlhodl @Whale_Alerts @Tether_to in your scenario of one exchange going under, or even two; with funds off-exchange when not trading, even if those were part of the federation your coins are safu."
1386285861659103234,2021-04-25 11:48:00,0,649,702,@GimmicksPaul Tether cheated and printed like 8b lmaooo
1386285846261862403,2021-04-25 11:47:56,0,795,273855,"@BitcoinQ_A @Liquid_BTC @side_swap @Blockstream @hodlhodl @Whale_Alerts @Tether_to exchanges tend to be a bit delayed on tech due to being busy with scaling trading engine, coin integrations, support etc. but it's definitely great for traders. exchanges could integrate signed limit orders, custody risk is improved: limit order with keys in your HWW."
1386285666695270402,2021-04-25 11:47:13,0,493,2076,Tether (USDT) is launching on Coinbase Pro CRYPTO CRYPTO NEWS - https://t.co/5Cmp3rOgTP https://t.co/R2tDPoCkV5
1386285141639798785,2021-04-25 11:45:08,4,206,237,"Congrats @Henry_Child @paoloardoino on USDT being added to coinbase pro! 

@Tether_to @bitfinex @CoinbasePro https://t.co/CN5ekaWtuR"
1386285132840017921,2021-04-25 11:45:06,0,795,273855,"@BitcoinQ_A @Liquid_BTC @side_swap @Blockstream @hodlhodl @liquid_btc is a huge improvement for traders. they can move faster, more confidential (avoid @whale_alerts), do OTC swaps outside exchange with no custody, faster transfer (2mins vs 30min-1hr) , and @Liquid_BTC L-USDt @Tether_to and other assets/stables."
1386284799476830208,2021-04-25 11:43:46,0,325,2883,@xxt4x7 @Tether_to Fully backed by lies
1386284514373083139,2021-04-25 11:42:38,0,108,49,Wtf tether https://t.co/SjWx5JnLT7
1386284120033034243,2021-04-25 11:41:04,0,2342,7242,@ElissaBeth @Tether_to I think you're literally the only person listening to me 😆
1386283331634049025,2021-04-25 11:37:56,0,1148,5371,"Celsius

-Founded by Alex Mashinsky
-Earn interest on any dollar amount
-Earn 10.51% interest on $DAI, $GUSD, $TETHER, $USDC, $TUSD, $TGBP, $TAUD, $THKD, $TCAD
-Earn 6.20% on #Bitcoin
-Earn 5.05% on $ETH
-Interest paid weekly"
1386282901180911618,2021-04-25 11:36:14,0,3343,2120,Interesting graph on tether lol https://t.co/Nu6KUUwubz
1386282825633210377,2021-04-25 11:35:56,0,39,28,@CryptoGenzo Tether😎
1386282620846280712,2021-04-25 11:35:07,0,145,289,"The US dollar should be backed by Tether

Few"
1386282181882826754,2021-04-25 11:33:22,0,514,1562,"@muellerberndt @Rattle99_ @Tether_to Here's the thing, I don't give two shits about Bitcoin. The sooner Bitcoin is dethroned the better off the entire crypto ecosystem will be. If we gotta go though another inevitable crash to make that happen, so what."
1386281953419276288,2021-04-25 11:32:28,0,5002,2109,"This @blsanthosh is National Secretary General of the #BJP (who have a very loose tether to reality &amp; original global architects of #FakeNews) but if its true, what a good thing! And thank you #SaudiArabia. #IndiaNeedsOxygen &amp; #IndiaFightsBack. https://t.co/lc6sWbj3c1"
1386281515525443586,2021-04-25 11:30:43,0,1432,391,Sooo.... Coinbase lists tether... USDT TO THE MOON... LETS GOOOOO...... 😜
1386281469341880324,2021-04-25 11:30:32,0,163,42,@DeepDishCrypto @JhonnyClothing You may to see this price anymore as well if country make big regulation / tether issues etc etc be careful mate
1386281367542059011,2021-04-25 11:30:08,0,352,310,@LucaLand97 @Tether_to is backed? backed how? https://t.co/kTL2cVAGCz
1386281126185033729,2021-04-25 11:29:10,0,5002,2109,"This @blsanthosh is National Secretary General of the #BJP (who have a very loose tether to reality &amp; original global architects of #FakeNews) but if its true, what a good thing! And thank you #Singapore. #IndiaNeedsOxygen &amp; #IndiaFightsBack. https://t.co/C9YGoaMeVK"
1386279625769226243,2021-04-25 11:23:13,0,1194,4558,How does this line up with the tether thing @LucaLand97 https://t.co/aDLE5C0GMV
1386279588146384897,2021-04-25 11:23:04,0,324,61,Big fan of @Tether_to when will you be on #DeltaDirect on @get_delta app?
1386279509213814787,2021-04-25 11:22:45,0,324,61,G'day when can @Tether_to be on @get_delta #DeltaDirect I need your updates
1386278995960946688,2021-04-25 11:20:43,0,50,437,"1: Bitcoin price is $49515.59 (-0.50% 1h)
2: Ethereum price is $2272.27 (2.23% 1h)
3: Binance Coin price is $498.63 (0.47% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: XRP price is $1.05 (0.30% 1h)
7: Dogecoin price is $0.27 (-0.12% 1h)"
1386278970694512641,2021-04-25 11:20:37,0,1,5,"pity your body its tether
tangled on the floor
because"
1386278621761863683,2021-04-25 11:19:13,61,125,65,"@XantheAjax @HaydenJOConnor @DanielAndrewsMP Patient zero of the WA HQ breach. Travelled to India for a wedding, then back to Australia &amp; set off this outbreak. We should not be allowing that kind of travel to high risk countries, McGowan is right on that

https://t.co/5YM8l7vEon"
1386278513922150406,2021-04-25 11:18:48,0,295,511,@smotherlylove @AdamC419 @BITCOINTRAPPER USDT(tether) is a stablecoin LOAD IT UP
1386278469978443776,2021-04-25 11:18:37,0,147,100,Top 5 in 24hr volume from https://t.co/vfRhsdAdof #Tether #Bitcoin #Ethereum #dogecoin #XRP https://t.co/CxIbwZeHXi
1386276914768265222,2021-04-25 11:12:26,0,185,239,"'the room tilted. he clung to the tether of her voice.' 
i believe in kanej world dominance. they make me believe in love. that's saying something. https://t.co/poU0TVrcnE"
1386275620313722886,2021-04-25 11:07:18,0,0,139,Cardano gets a significant boost after Shopify and WooCommerce Integration - https://t.co/Xvcf7ApyWq
1386274944322097154,2021-04-25 11:04:37,1,230,383,I’ve been asked why not carbon nanotubes They are an ideal tether material. The answer is in 20 years of trying they’ve not been made industrially any longer than a few mm. Sheet graphene can be made now at scales of 100s of metres First made - in China in 2017! @ISECdotORG https://t.co/VMP44CTex4
1386274576628334592,2021-04-25 11:03:09,0,454,86,@criptoadviser @bitcoinlawyer @paoloardoino @AxA1302 @Tether_to he should change his name to bitcoinliar!
1386274266228871173,2021-04-25 11:01:55,0,356,40,@BigDubb5089 how much (unbacked) tether is printed to buy the dips? Tell me a user case plz
1386274110355869700,2021-04-25 11:01:18,0,106,20,"@satsdart @justinsuntron What’s actually bullish, almost everyone on CT missed https://t.co/NdF2iYbCQp"
1386273869732982785,2021-04-25 11:00:20,0,0,2299,"Top 5 Cryptocurrencies Prices

$BTC: $49,387.28 - Bitcoin 🔻 -1.47% ☄
$ETH: $2,260.10 - Ethereum ⬆️ +1.33% 🚀
$BNB: $495.44 - Binance Coin 🔻 -0.90%
$USDT: $1.00 - Tether ⬆️ +0.03%
$XRP: $1.05 - XRP 🔻 -1.62% ☄☄"
1386273858051706883,2021-04-25 11:00:18,0,0,4051,"Tether - USDT
Price: $1.00
Change in 1h: +0.00228804%
Market cap: $49,429,833,584.94
Ranking: 4
#Tether #USDT"
1386273602316775425,2021-04-25 10:59:17,0,1286,752,"Similarly, the system designed to do away with fractional reserve banking now depends on a fractionally reserved quasi-dollar to prop it up #Tether https://t.co/AFPB3e6dP1"
1386273433764380673,2021-04-25 10:58:36,0,356,40,@Jacksparrowbull whales = tether printer doin BRRRRR
1386272716542595074,2021-04-25 10:55:45,0,3385,798,NASA UFOs: STS-75 The Tether Incident https://t.co/KNHDb6eATF via @YouTube
1386272604173053953,2021-04-25 10:55:19,0,83,2030,"@SamirSaramati @sleirsgoevy @ModderVc Android!
1- Install xPloitServer
https://t.co/acaFrW1wxo
2- Close 4G
3- Tether wifi from mobile
4- Go to ""Root/xPloitServer"" delete everything there and unzip the files I shared there (not in a subfolder)
5- open xPloitServer and click ""start Server""
6- Use the link in PS4"
1386272134029266945,2021-04-25 10:53:27,2,1946,20904,"We will complete the Garden of Salvation what-tether it takes 

https://t.co/ZSpjCaNqSY https://t.co/qrQFMFNjJI"
1386271708240355330,2021-04-25 10:51:45,1,608,49,"“Do you know why we have the sunflowers? It’s not because Vincent van Gogh suffered. It’s because Vincent van Gogh had a brother who loved him. Through all the pain, he had a tether, a connection to the world. And that is the focus of the story we need: connection”❤️@Hannahgadsby https://t.co/VpDpFXEDYR"
1386271016763199490,2021-04-25 10:49:00,0,5310,5009,"@imagesbygpax @Cairngorm22 @HeavyWhalley Oh, they could just make tent bags with an extension for those end of tether moments."
1386270390352232448,2021-04-25 10:46:31,0,360,36,@scottmelker There is a lot of tether sitting on exchanges.
1386270152585621505,2021-04-25 10:45:34,0,268,492,"@notgrubles Competing for monetary premium with #bitcoin is all shitcoins including Ethereum ever had going.

I agree its great that they finally think they are strong enough to come out for an open battle. 

Meanwhile they are loosing the token transaction game to BNB and Tether to Tron."
1386270029512167425,2021-04-25 10:45:05,0,2,10,"Top Stablecoins by 24h Volume 04/25/2021

1. Tether $98,541,551,256
2. Binance USD $3,701,165,334
3. USD Coin $1,482,624,166
4. HUSD $784,291,719
5. Qcash $599,903,467"
1386270026462896129,2021-04-25 10:45:04,0,2,10,"Top Stablecoins by Market Cap 04/25/2021

1. Tether:  $49,686,580,381
2. USD Coin:  $13,580,521,630
3. Binance USD:  $7,089,950,812
4. Dai:  $3,456,283,342
5. TerraUSD:  $1,874,311,641"
1386270016983683075,2021-04-25 10:45:02,42,83,31,"Since NYAG confirmed Tether is a fraudulent and deceptive scam that isn’t pegged to the dollar, we’ve been moving sideways. Coincidence? 

The main driver of this artificial bull run was exposed, and the price reversal is evident that more and more people are slowly waking up."
1386269635322986499,2021-04-25 10:43:31,0,344,180,"Watch with the sound turned down. She looks like she's at the end of her tether. Exhausted, demoralised and out of ideas. https://t.co/eph9BKg2q2"
1386268241551667207,2021-04-25 10:37:59,0,2960,2973,"Feeling at the end of my tether today. I’ve had a headache above one eye and in the top of my head for 3 days. My jaw and ear also hurt on one side, especially when I eat. Feels like there’s always something and I’ve just had enough. Is it too much to ask to just feel well?"
1386267140211228672,2021-04-25 10:33:36,2,1045,250,"A word of advice for anyone using a sling strap with their camera.... ALWAYS USE A TETHER CORD !

It’s not nice to hear a snap and then see your expensive camera gear bouncing off the tarmac. 😧

You live and learn. https://t.co/G0BsjcSbXe"
1386267107801899008,2021-04-25 10:33:28,0,3,0,"@tweetohkyle @RampCapitalLLC @elonmusk any body can help me a few tether trc20? thanks alot.
TNnLNefeC6iEqbsY91nTLN4GqsKAoyNNWn"
1386265926513958912,2021-04-25 10:28:47,0,12,2,This Africa deal for Cardano should unhinge its tether from the rest of the crypto market. It’s bigger than huge. I can’t believe the price isn’t going ballistic now. #ADA #cardano #CardanoAfrica #CardanoADA
1386265890912710656,2021-04-25 10:28:38,0,29,11,"@JRNYcrypto All my respect to Hoskinson but he spends an unhealthy amount of time caring/debunking random rude comments. That's part of the internet.
Somebody probably mad because the tether did not hit $5 and he holding it since a year now... whatever, that is his choice of life."
1386264837068673024,2021-04-25 10:24:27,0,3,0,"@mikey2246 @safemoon any body can please help me a few tether trc20? thanks alot.
TNnLNefeC6iEqbsY91nTLN4GqsKAoyNNWn"
1386264659158777862,2021-04-25 10:23:44,3,254,8,"@BinanceUS I tried to buy $3000 worth of USDT Tether on April 16th and the order has been “processing “ for 8-9 days. No response from customer support. This is ridiculous!
I can’t access those funds and need them urgently. Ticket #770827"
1386264056961581061,2021-04-25 10:21:21,0,399,52,"@ScottyP1063 Who bought a dip ? Tether did 🤣 . Maybe, just saaayyyiiing 😜"
1386263967899832320,2021-04-25 10:21:00,0,3,0,"@RS25Moonshot any body can help me a few tether trc20? thanks alot.
TNnLNefeC6iEqbsY91nTLN4GqsKAoyNNWn"
1386263896021999616,2021-04-25 10:20:43,0,50,437,"1: Bitcoin price is $49841.24 (-0.08% 1h)
2: Ethereum price is $2280.97 (3.61% 1h)
3: Binance Coin price is $497.76 (1.30% 1h)
4: Tether price is $1.00 (-0.03% 1h)
5: XRP price is $1.05 (0.40% 1h)
7: Dogecoin price is $0.27 (-0.06% 1h)"
1386263385092726785,2021-04-25 10:18:41,0,6,22,"@tomj437 @Brenh50852946 @MarkMcGowanMP Just because YOU have no idea of what happened don't assume others are as clueless as you. Ch 7 has contacted the person and found the reason for his travel. Also Mark McGowan knew it as well.  
https://t.co/4VfBNTd7iy"
1386263271850713095,2021-04-25 10:18:14,0,149,1858,"@scottbuszard @KumovaTolga @binance I think Tether won’t satisfy their obligations.

The SEC and Biden have started making noise about regulations in crypto.

Tether prints money with being audited and American Companies are using it and selling it. (Coinbase just added them) 

Note Coinbase fined for washing."
1386261761154637824,2021-04-25 10:12:14,0,30,32,"I measured the Sharpe Ratio for 10 cryptocurrencies, #Bitcoin #BTC #Ethereum #ETH #Ripple #XRP  #Litecoin #LTC #Stellar #XLM #Tether #USDT #NEM #XEM #Dogecoin #DOGE and a couple of others.

And the #cryptoasset that has had the best investment performance is……(plz see the pic) https://t.co/PMFM9bxL8N"
1386261514298945536,2021-04-25 10:11:15,0,153,1019,"#Crypto Top 5 by Total Volume

$USDT Tether $0.9990 (97.07B)
$BTC Bitcoin $49,514.00 (42.03B)
$ETH Ethereum $2,255.02 (32.66B)
$DOGE Dogecoin $0.2715 (8.65B)
$XRP XRP $1.04 (6.95B)"
1386261330307559425,2021-04-25 10:10:31,1,2468,4354,"So Brexit campaign was funded by money laundering operation

https://t.co/ZSQtoON4qI"
1386260923363561474,2021-04-25 10:08:54,0,223,93,"But if you're gonna fetch your vital oxygen with this long and risky spacewalk, OF COURSE you'll tether the cannister to yourself, right? It's SOP to tether. But these astronauts for some reason don't, so they lose the cannister on the way back because of course they do."
1386260768866324480,2021-04-25 10:08:17,4,1379,164,"#Tether/#BUSD watch!

🚨ALERT🚨

$BUSD PRINTED ~$1,6 billion! MARKET CAP INCREASED BY ~30%!!!

No action across other stablecoins. Tether should print soon. This is something in any case.

#Binance #USDT $USDT #coinbase $COIN #USDC $USDC #Huobi #HUSD $HUSD #Fintwit #silversqueeze https://t.co/P8wMmxCJfr"
1386260742278615040,2021-04-25 10:08:11,0,3,0,"@MrBeast any body can help me a few tether trc20? thanks alot.
TNnLNefeC6iEqbsY91nTLN4GqsKAoyNNWn"
1386260652088389635,2021-04-25 10:07:49,0,337,70,"‘Getting to the end of my tether’: WA premier slams flawed hotel quarantine system - The New Daily https://t.co/Wpbbmq5xM9
The audit reports on aerosol transmission of the virus have never been released. 
Dutton contributes nothing except criticism when it's a Fed responsibility"
1386260548648521734,2021-04-25 10:07:24,74,135,94,"Tether $USDT is being listed on Coinbase - a validation of the largest stablecoin out there.

Recently, on @OKCoin, we've seen a large increase in USDT activity both on our USDT/USD order books and via OTC. https://t.co/HX2yqYUG5l"
1386260536548020224,2021-04-25 10:07:22,0,72,26,"😄wtf is this #Tether  chart, never seen it this volatile 

#btc #eth #xrp #cryptocurrencies https://t.co/EduBgTZHB7"
1386259670755536897,2021-04-25 10:03:55,0,149,1858,"@scottbuszard @KumovaTolga @binance You’ll also notice they claim to have done their own audit and verification of their own accounts 😆😆😆

Research deep about Tether. 

WHEN not IF they bring crypto to its knees.

https://t.co/v417ozizBy https://t.co/ntuYHrtz2b"
1386259649410838528,2021-04-25 10:03:50,0,3,0,"@safemoon any body can help me a few tether trc20? thanks alot.
TNnLNefeC6iEqbsY91nTLN4GqsKAoyNNWn"
1386259403133919232,2021-04-25 10:02:51,1,1,446,"Summer is close in Crete!

Book a Room with #Bitcoin or any other #Ctryptocoin and save 20% !

https://t.co/d0N9tqGINF

#Bitcoin #Ethereum #XRP #Tezos #Polkadot #chainlink #ada #ATOM #Dash #Filecoin #VeChain #TRON #LTC #Tether #Stellar #BNB #DeFi #NFTS #cryptocurrencies"
1386259294979559426,2021-04-25 10:02:26,0,3,0,"@elonmusk any body can help me a few tether trc20? thanks alot.
TNnLNefeC6iEqbsY91nTLN4GqsKAoyNNWn"
1386259151446319106,2021-04-25 10:01:51,0,3,0,"@elonmusk any body can help ,e a few tether trc20? TNnLNefeC6iEqbsY91nTLN4GqsKAoyNNWn"
1386258769261256705,2021-04-25 10:00:20,1,0,2299,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $49,516.50 | Bitcoin -0.52%
⬆️ $ETH: $2,254.97 | Ethereum +2.56% 🚀🚀🚀
⬆️ $BNB: $496.69 | Binance Coin +1.12% 🚀
⬆️ $USDT: $0.999871122 | Tether +0.01%
🔻 $XRP: $1.05 | XRP -0.02%"
1386258760184651777,2021-04-25 10:00:18,0,0,4051,"Tether - USDT
Price: $1.00
Change in 1h: +0.01613005%
Market cap: $49,439,536,634.71
Ranking: 4
#Tether #USDT"
1386258747312508928,2021-04-25 10:00:15,0,93,1461,Tether finding good support 😂😂 https://t.co/8eDR7TRkX9
1386258148399456256,2021-04-25 09:57:52,0,493,2076,Tether (USDT) is launching on Coinbase Pro CRYPTO CRYPTO NEWS - https://t.co/u6EmgiZxYf https://t.co/je3XbDNhMP
1386258066732195840,2021-04-25 09:57:33,4,1311,1168,"Paolo thought that he was smart to point out that they could buy Bitcoin with USD. Except they can’t, as it’s not their USD, but their clients’ (USDT holders’) USD. They’re supposed to be segregated - that’s the whole point of reserves. Tether shouldn’t be able to access them."
1386257988395184136,2021-04-25 09:57:14,3,396,1532,"When destroying the environment is not enough of a hobby 

https://t.co/rmG6Y0KGIs"
1386257845608325121,2021-04-25 09:56:40,0,1024,201,"@bullcryptonews1 @CoinbasePro Everybody is excited and can't wait for tomorrow to arrive. Who wouldn't be when it was just announced that Tether $USDT (ERC-20) has been launched on @CoinbasePro ,a reliable trading platform. Users  from regions where trading is supported can avail the inbound transfer of USDT"
1386257715811414020,2021-04-25 09:56:09,6,12,0,"We've factored this into our consideration,but there are other reasons why a digital token may be included in the list as well.
Bitcoin(BTC)
Ethereum (ETH)
Ripple (XRP)
Litecoin (LTC)
Tether (USDT)
Bitcoin Cash (BCH)
Libra (LIBRA)
Monero (XMR)
EOS(EOS)
#cryptocurrency #BTC #ETH https://t.co/su3OdBqElI"
1386257699638177795,2021-04-25 09:56:05,2,6912,8629,‘Getting to the end of my tether’: WA premier slams flawed hotel quarantine system | The New Daily https://t.co/OhlvX3DTfG
1386257673834754054,2021-04-25 09:55:59,27,8,63,"I'm with Premier McGowan. Hotel quarantine was NEVER meant to be permanent.

Morrison has had over a year to build a real quarantine facility and it is unforgivable that he has not done so. #auspol  https://t.co/KLLQLQvqjN"
1386257545593978883,2021-04-25 09:55:28,0,1674,1205,"Now someone convert the movement into energy production. Perpetual motion generator. Maybe spinning rollers down the curve. Or because the ball disconnects with no tether, a static electric charge device down the curve that would leave the charge behind.  WHO KNOWS! https://t.co/2bS9IIRsSS"
1386257516011560963,2021-04-25 09:55:21,0,192,14,"must install the StormGain app on their smartphone or download the desktop version that offers many of the same features.Once an account is created, the Bitcoin miner can be activated. Before using the cryptocurrencie, a minimum amount of USDT 10 (Tether)
https://t.co/c2PDA4Uu7L https://t.co/yvwt7pjct8"
1386256747661193216,2021-04-25 09:52:18,0,71,7,@CryptoWhale look back in 2017-2018 same shit came up claiming tether is scam ..btc crapped and here we go again btc at 50k ..three years later..
1386256546892484609,2021-04-25 09:51:30,0,586,697,@babydeckerstarx TETHER ME
1386256259033165824,2021-04-25 09:50:22,2,365,152,‘Getting to the end of my tether’: WA premier slams flawed hotel quarantine system | The New Daily https://t.co/Plb7UvCahc
1386256204889001994,2021-04-25 09:50:09,0,586,697,@babydeckerstarx TETHER MEEE
1386255885329178629,2021-04-25 09:48:53,0,681,126,@paoloardoino @BitcoinErrorLog @CoinDesk @Tether_to @Gemini @PaxosGlobal it is*
1386255638813106177,2021-04-25 09:47:54,0,275,40716,@BitcoinErrorLog @CoinDesk @Tether_to @Gemini @PaxosGlobal Really now it feels more like paid advertising
1386255622060986372,2021-04-25 09:47:50,0,121,211,"@bullcryptonews1 @CoinbasePro Thank you for this Awesome!Thank you for this effort for letting us know that Tether $USDT is now part on @CoinbasePro.This is another users trading experience.Let us try this one. You can start trading here tomorrow April 26,2021.Goodluck to everyone"
1386254884966748161,2021-04-25 09:44:54,5,91,75,"This doesn't look great since USDC is owned by Coinbase which now listed Tether...

The circle is closing. https://t.co/sFmUHqR4Xs"
1386254795158265856,2021-04-25 09:44:33,2,91,75,$USDC turning into a scam alongside @Tether_to https://t.co/Yu0earO12J
1386253935158210560,2021-04-25 09:41:08,0,1831,42097,@CoinDesk @Tether_to @Gemini @PaxosGlobal Would you stop fudding them even if they told you more details?
1386253763434881025,2021-04-25 09:40:27,0,4283,767,"At the opposite end, Levenez's hiding spot waiting for the tether to snap."
1386252949161136129,2021-04-25 09:37:13,1,1017,31645,The Business-to-business Daily est en ligne! https://t.co/NQvIaGC6oJ #tether #digitaltransformation
1386252865664995329,2021-04-25 09:36:53,12,5157,5275,"Blame game begins as WA records another COVID case 
 I have been calling for commonwealth assistance for hotel quarantine for months now,” he said. “I’m getting to the end of my tether https://t.co/rafOXOwqjv  cc @WgarNews"
1386252331067482113,2021-04-25 09:34:45,0,70,1,@KineProtocol @circlepay @Tether_to Please please please hire a professional marketing team. The community has asked endlessly for this.
1386252115085991937,2021-04-25 09:33:54,0,149,1858,@KumovaTolga @AsennaWealth Wait until Tether gets exposed.
1386251904007606282,2021-04-25 09:33:03,120,247,61,West Australian Premier Mark McGowan says he is getting to end of his tether with the management of COVID-19 with returning Australians and it was time for the federal government to step up by setting up its own quarantine facilities. https://t.co/6kCFEBajiI
1386251639997100033,2021-04-25 09:32:00,0,2463,1386,where is the PM .. oh it is a weekend ... MIA as usual.. https://t.co/96JS1KeLO4
1386251251533422594,2021-04-25 09:30:28,0,41,1,If #Btc drops below $47k I’m moving my entire spot to Tether 😣
1386249378072043522,2021-04-25 09:23:01,1,341,1809,"Someone from @cnbc should have @paoloardoino on to talk about monetary policy, expanding the #Tether balance sheet, and ask if he's hawkish or dovish at the moment.

We're seeing a lot of asset price inflation in his space so his central bank should react."
1386249130809257985,2021-04-25 09:22:02,0,144,8662,I have such a soft spot for Laurence cutscene because it looks like he’s in pain at being awakened and confronted with the fact that he’s a monster without Ludwig there to tether him anymore. So whenever I draw him it’s always as if he’s crying. Idk
1386249056922390531,2021-04-25 09:21:45,5,474,2306,"Mark McGowan, quite rightly, at end of his tether in quarantine stoush with Morrison govt https://t.co/CGtcBBYFk0 McGowan's right
To grant an exit permit to India for a wedding, then let the dopey bastards back into Oz, is insanity. Totally in line tho with LNPs gross ineptitude"
1386248999850582021,2021-04-25 09:21:31,68,2131,1868,"Tokens like #ethereum, binance coin, cardano, XRP, and tether (USDT) as well have done the most damage to #BTC’s dominance levels. https://t.co/qrFvvXJdov"
1386248796225560578,2021-04-25 09:20:42,0,50,437,"1: Bitcoin price is $49762.82 (0.20% 1h)
2: Ethereum price is $2222.74 (1.20% 1h)
3: Binance Coin price is $496.35 (1.17% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: XRP price is $1.05 (0.03% 1h)
7: Dogecoin price is $0.27 (-0.52% 1h)"
1386248748431511554,2021-04-25 09:20:31,48,165,145,"🐯🐯 Good morning!

#hcafc | #theTigers https://t.co/lajJ1ptteA"
1386248592193736709,2021-04-25 09:19:54,0,341,1809,"@TradingForPro If Bitcoin breaks out above 50k but doesn't reach 65k this time before the next correction, it will look problematic (euphoria and bounce). 

A lot depends on Tether - will they print or will they be hawkish and protect their balance sheet?"
1386247365300871173,2021-04-25 09:15:01,0,5003,4208,"Federal Government not helping. It adds to hotel quarantine load that is borne by states. 
Wasting places by giving exemptions for visitors to enter and for people to leave and return from trips to #COVID19 hotspots. 
https://t.co/ZNIm5NGQFB Travel exemptions  = #Nuts @abcnews"
1386247256651796481,2021-04-25 09:14:35,2,3084,2540,Always Bring the Tether with You #ASongOrMovieForPhones
1386246901792530435,2021-04-25 09:13:11,0,52,97,"@XtreemX $BTC will bounce to $58k-ish. When it does, tether everything as there’s going to be a hell of a drop."
1386246882394099712,2021-04-25 09:13:06,2,377,2513,waleed’s tether https://t.co/15n4Xgrene
1386245974696288256,2021-04-25 09:09:30,0,368,53,"Top 10 coins by AltRank™ as of 9AM UTC Sun, Apr 25 on https://t.co/IbuQvCwuHW
$sol #solana
$luna #terra
$srm #serum
$paid #paidnetwork
$xmr #monero
$cake #pancakeswap
$safemoon #safemoon
$sxp #swipe
$ar #arweave
$usdt #tether"
1386245582260379651,2021-04-25 09:07:56,0,5003,4208,"@AdyLady9969 @JulianHillMP @MarkMcGowanMP @AlboMP Even hotel quarantine places are being wasted by the Morrison Government granting exemptions for visitors to enter Australia and for people to leave and return from trips to #COVID19 hotspots. 
https://t.co/ZNIm5NGQFB Travel exemptions handed out by @ScottMorrisonMP = #Nuts"
1386245240126803971,2021-04-25 09:06:35,1,539,527,"Brexit’s top donor outed as Bitfinex, Tether parent shareholder https://t.co/HkJrXOgrra https://t.co/GsSxPVIp3r"
1386244977320099840,2021-04-25 09:05:32,38,962,125,"WA Premier can’t get hotel quarantine right, so he blames an individual who travelled to India and back completely legally, and will no doubt remain immensely popular as a result. Australian politics in a nutshell. https://t.co/auB1wJaCI3"
1386244398590070789,2021-04-25 09:03:14,1,1381,611,they had him on gps tether ong
