Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1384960707851083785,2021-04-21 20:02:18,1,307,141,Just when I think it’s safe to vote plaid more issues surrounding the LGBTQ community arise. I’m really at the end of my tether with it all. It’s not good enough @Plaid_Cymru https://t.co/4gtLv3fwNd
1384960459997077507,2021-04-21 20:01:19,0,60,512,"CoinBureau: 5 mysteries - Onecoin, Quadriga, Satoshi, Tether/Bitfinex, bitconnect.

AltcoinBuzz: $BNB reviewed
huge volume for pancake and $UNI DEXs
ZeroSwap - gasless for $ZEE stakers
$RELI finance
$Blindboxes (#1 grant BSC)
$FINE with Labs
$LABS on Kucoin
Terra Virtua NFTs https://t.co/Uz5Uj01qOl"
1384960259861712898,2021-04-21 20:00:31,0,693,112,"@cryptopede @Cointelegraph ""My favorite influencer told me Tether is going to moon and it hasn't done anything!"""
1384960231789236226,2021-04-21 20:00:25,0,0,4010,"Tether - USDT
Price: $1.00
Change in 1h: -0.00780269%
Market cap: $49,058,331,270.22
Ranking: 5
#Tether #USDT"
1384960216656224258,2021-04-21 20:00:21,0,0,2278,"Top 5 Cryptocurrencies - Current Prices

$BTC: $55,523.78 - Bitcoin 🔻 -0.08%
$ETH: $2,436.30 - Ethereum ⬆️ +0.74%
$BNB: $577.50 - Binance Coin ⬆️ +0.63%
$XRP: $1.38 - XRP ⬆️ +1.24% 🚀
$USDT: $1.00 - Tether 🔻 0.00%"
1384959371822739462,2021-04-21 19:57:00,0,578,355,"@yan_tan_tether YES
just so tired of it"
1384959030016229376,2021-04-21 19:55:38,0,437,1635,@sell9000 Good call. About 30% in tether now. Haven't tethered this much ever. Things are getting a bit crazy.
1384958933685739530,2021-04-21 19:55:15,0,12,0,"Tether has just surpassed $45B market cap! Party popper

And it was only in January when Tether tokens ($USDt) stood at US$25 billion. Another milestone has been reached"
1384958587865292802,2021-04-21 19:53:53,0,258,81,@Micpszt @CptHodl @safemoon I used coinbase to buy bitcoin transferred it to my whitebit account to exchange it for USDT (Tether) then exchanged it for Safemoon. I then transfered it to my trust wallet.
1384957018209935360,2021-04-21 19:47:39,0,274,1109,"Not long finished a phone call with an old pal that is at the end of his tether and feels there’s no hope for his future, and I see this shite from this grinning fucknugget.

I’ll never forgive any of them. https://t.co/jvcuyv5EtA"
1384956262601875456,2021-04-21 19:44:38,0,239,111,"@profplum99 Hey Mike, when’s that Tether bust coming? My short is getting heavy been waiting for months now!"
1384955683024605186,2021-04-21 19:42:20,0,30,5,@justinsuntron @Tether_to Tesla big investment in VET in end of month.. so watch it. ..
1384955466384613376,2021-04-21 19:41:29,850,477,56,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1384955312998961155,2021-04-21 19:40:52,0,0,23,@Robert369418 @RealWillyBot @CIA @Tether_to Now Byeance US CEO former United States Comptroller.
1384954637661446157,2021-04-21 19:38:11,0,23,4,@ViperMC Ign Tether
1384954629729947648,2021-04-21 19:38:09,0,233,247,Name a better crypto than Tether. The 2021 gains are unreal. 🚀 https://t.co/uQPV7SExRU
1384953995249307650,2021-04-21 19:35:38,77,575,117,Mary Fowler aged 104 and locked in a Care home since lockdown on March is at the end of her tether @JeaneF1MSP @GrahamEllis247 https://t.co/8mAvgTW3wx
1384953019167559688,2021-04-21 19:31:45,0,118,40,"i'm tinkering with RC subs, hobby. I honestly thought we had solved that years ago. I guess not, water is an amazingly necessary and frustrating thing. no live HD feeds I guess. I can program a route, gps ping is possible w tether. I wanted live nav w vid.👍😂 https://t.co/2pctV39k9c"
1384951909916741643,2021-04-21 19:27:21,0,271,236,@worldwideebands @KEEMSTAR buy btc on cashapp ➡️ send btc to your BitMart btc wallet ➡️ trade btc for tether  ➡️ trade tether for safemoon
1384951454931226626,2021-04-21 19:25:32,0,678,46,"@IProbablyKnowN1 @haydentiff @jbensnyder @Tr0llyTr0llFace I'm not answering the question because it's irrelevant.

My point from the very beginning was that the idea that tether is somehow responsible for pumping the market cap of bitcoin to $1 trillion is laughable. I could care less about whether people who use it have legal recourse."
1384951300236926980,2021-04-21 19:24:55,0,99,397,@TundzLegendary Staking Tether on Autofarm gives you 50% APY but it’s riba so is a no go
1384951045005193216,2021-04-21 19:23:54,1,25,40,"@BigCheds Don't worry about the volume, Tether and Binance can print billions $$$ in less than a minute 😂

$USDT $BUSD"
1384950206790242306,2021-04-21 19:20:35,0,50,406,"1: Bitcoin price is $55614.76 (-0.28% 1h)
2: Ethereum price is $2433.13 (-0.07% 1h)
3: Binance Coin price is $575.56 (-0.59% 1h)
4: XRP price is $1.37 (-0.14% 1h)
5: Tether price is $1.00 (-0.02% 1h)"
1384950203820675080,2021-04-21 19:20:34,0,678,46,"@haydentiff @neonationstate @IProbablyKnowN1 @jbensnyder @Tr0llyTr0llFace It's incredibly disingenuous to attribute that position to me when I've said nothing of the sort.

I don't ""support"" Tether. I just don't think it's being used to somehow pump the price of bitcoin to 20x the current market cap of Tether. That's all this thread is about."
1384950094231900160,2021-04-21 19:20:08,0,542,209,"@TetherTools Quick question, hope you can help. Given that the new #iPadPro has a Thunderbolt port, do you think it will be possible to tether directly to it? I shoot with #fujifilm_xseries cameras, would be nice to be able to tether directly to a tablet. Thanks for your help"
1384949024541843462,2021-04-21 19:15:53,5,91533,83020,#SAFEMOON Family (Retweet)This ...You Can Purchase (Tether )Download BitMart App And Send Your Tether To BitMart And Purchase #SAFEMOON Right Now!!  Go Get Your #SafeMoon Now!
1384948848427159554,2021-04-21 19:15:11,0,516,525,@michael_saylor BTC is tether pumped. When Tether doesn't print BTC goes down.  In crypto there is always huge 80% dumps. I hope you know.
1384948247861530632,2021-04-21 19:12:48,0,516,525,"This theory does not jive with Saylor's expanding money supply reason for buying BTC. BTC is tether pumped, maybe Saylor don't know this. https://t.co/eHm89Fy1oY"
1384947774018445316,2021-04-21 19:10:55,1420,43,18,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1384947751855742983,2021-04-21 19:10:49,0,47,29,"@coloradotravis @tnstaafl2112 @MetreSteven @snootypigeon @ZetVladimir @EPBResearch Just look at the crypto exchanges. Who's gonna stand up to Tether and lower their revenue because of Ethics?! Yeah, that's what I thought. No conspiring needed 😅"
1384947559802757123,2021-04-21 19:10:03,0,0,2278,"Tether $USDT price converted to intl currencies

🇯🇵 108.10 Yen
🇰🇷 1,117.34 Won
🇲🇽 19.90 Peso
🇵🇭 48.40 Peso
🇵🇰 152.91 Rupee
🇷🇺 76.62 Ruble
🇸🇦 3.75 Riyal
🇸🇪 8.41 Krona
🇹🇷 8.19 Lira
🇿🇦 14.24 Rand

$USDT = $1.00"
1384947527334699009,2021-04-21 19:09:56,0,30,4,@LucaLand97 1. Don't you think Tether will request a delay? 2. Is there any reason to believe Tether will be truthful in its eventual disclosure?
1384947401635635208,2021-04-21 19:09:26,0,894,938,"@LucaLand97 They might be alright. From what I’m hearing (I haven’t bothered looking), alt/scam/shit coins are pumping as per bull cycle top, so this naive FOMOing could be providing the necessary liquidity for Tether to start scam-exiting."
1384947086916001794,2021-04-21 19:08:11,1390,43,18,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 21.9 Billion🎉🎉🎉🎊🎊🎊 https://t.co/mRJMW2C08V"
1384946432076042243,2021-04-21 19:05:35,0,378,19,"@LucaLand97 If you were in running this fraudulent scheme- wouldn’t you just mint as much as you possibly can because there’s no criminal punishment difference between 50 or 100 billion in scams, right? I’d make Tether printer go brrrrrrrrr 24/7 before my grand exit."
1384946256766713856,2021-04-21 19:04:53,1,290,6767,This spread got arbed away and is back to zero for the time being. It's looking less likely we get the crash this month. $TSLA and $SPY look strong. Tether printing will continue and we probably slowly drift back up to $60k+ or stay flat for next 3-4 weeks in $BTC imo https://t.co/jrUNGCTh3x https://t.co/8kZBzUvTpV
1384946240878698497,2021-04-21 19:04:49,0,24,176,@F1XTHEM0NEY @zerohedge theres only 1 million penis tether bingus tokens on uniswap guys!! get them while you can!
1384945936284127232,2021-04-21 19:03:36,28,527,92,"The crypto Ponzi’s life expectancy depends on one thing: how long will Coinbase keep buying Bitcoin with real dollars so that BTC/USD = BTC/USDT. Coinbase is the one upholding the Tether peg. When they run out of fiat to flush down the toilet, or willingness to do so, it’s over."
1384945665961336837,2021-04-21 19:02:32,0,792,56,@Stonkologist @tjma2001 @FranckLeroy_ @J36224983 @bitcoinluka @RealWillyBot @milessuter LOL how is tether a scam? You’re bringing out the old fud with that one 😂
1384945560944324609,2021-04-21 19:02:07,0,1035,175,"Ok my portfolio is finally back to where it should be.
Shill me mfers. 
I got Tether to spend."
1384945449673666560,2021-04-21 19:01:40,0,0,137,OG Bitcoiner disses ‘legal tender’ and shares why NFTs are never going away - https://t.co/rEWAYKXI99
1384945138196271115,2021-04-21 19:00:26,0,0,4010,"Tether - USDT
Price: $1.00
Change in 1h: +0.00313631%
Market cap: $49,055,551,167.34
Ranking: 5
#Tether #USDT"
1384945112648663046,2021-04-21 19:00:20,0,0,2278,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $55,339.77 | Bitcoin -0.82%
🔻 $ETH: $2,406.61 | Ethereum -0.90%
🔻 $BNB: $570.55 | Binance Coin -1.26% ☄
🔻 $XRP: $1.36 | XRP -1.67% ☄☄
🔻 $USDT: $0.999845215 | Tether -0.01%"
1384944957669138436,2021-04-21 18:59:43,0,19,5,@BitMartExchange @SafesunC My tether has been stuck for 2 days
1384944382927949825,2021-04-21 18:57:26,2,475,405,"Dogecoin Beats Tether, DOGE Enters Top 5 Cryptocurrencies https://t.co/eWtZzsMr0g"
1384943933260800003,2021-04-21 18:55:39,0,85,1383,"Forgot to share this with y'all publicly, but in a private group I called the top of $BNB for this mini-cycle. Expecting a 7-10% retracement on this dip. Previous cycles have been like clock work (almost). No need to tether up, but if you're swinging $BNB, not a bad trade idea. https://t.co/rIGDitD3gp"
1384943776867786757,2021-04-21 18:55:02,0,922,946,Y’all ain’t woke that man gone do 1-5 years and the rest on watch or a tether or smtn smh that shit bold
1384943144924504064,2021-04-21 18:52:31,0,198,8,"@tjma2001 @FranckLeroy_ @J36224983 @hontonihontoni @bitcoinluka @RealWillyBot @milessuter I spend my research on stocks that have the potential to 100x on legitimate fundamental growth. No time for a cult-derived mania asset that might 10x.

Plus I rode the thing from 10k to 33k before I found out that Tether was still a scam.

So I did do some research. And exited."
1384939953797439489,2021-04-21 18:39:50,4,91,6,@AskBlockchain Considering this is a significant loss of $5000 for our company can the original sender of the 5000 USDT recover the funds with the help of @Tether_to team?
1384939789875560448,2021-04-21 18:39:11,0,796,76,@DogeAmillion Why not just tether? Most cryptos can be converted to it
1384938992127332357,2021-04-21 18:36:01,1,567,588,"anyway if you want to help a jewish trans woman at the end of her tether escape a country that wants her dead, feel free to share and send me a few bucks https://t.co/Km6fdPqenB"
1384937751900999680,2021-04-21 18:31:05,0,258,18,"This weekend headed up to the lake in the canoe looking for that big one that keep alluding you? We have a underwater drone that help find the hiding spot!

https://t.co/f4vIQZ7eBQ

#canoefishing #canoe #fishing #kayakfishing #canoeing #bassfishing #canoecamping #dronephotography https://t.co/Hl8CBHWB6T"
1384937489270444033,2021-04-21 18:30:02,0,2883,1919,Every time I make a typo in a lyric tweet I lose a further tether to sanity
1384937144276373513,2021-04-21 18:28:40,0,2144,5000,@_faithlouiseee shes's your tether lololo
1384936906039906315,2021-04-21 18:27:43,3,1112,504,"@JTS_Global @justinsuntron @Tronfoundation @Tether_to Another milestone reached by the world's favourite #blockchain Great work all.
#TRON #TRX #JustinSun #TronNetwork #TRONICS 
$TRX $BTT $SUN $JST $WIN"
1384936805145927680,2021-04-21 18:27:19,0,62,34,@greg16676935420 Tether
1384936785717891079,2021-04-21 18:27:15,0,687,136,"Calling ALL Io mains to collectively cast:

+ Tether
+ Overcharge
+ Relocate

We must 👀 the real Io in motion. https://t.co/qgdEVTtceC"
1384936693413912578,2021-04-21 18:26:53,5,24012,24499,"@RoobyDooby12345 @justinsuntron @Tronfoundation @Tether_to The worlds favourite #blockchain will soon be the worlds favourite #crypto project.
#TRON #TRX #BTT #JST #SUN #WIN 
$TRX $BTT $SUN $JST $WIN"
1384936172867178498,2021-04-21 18:24:49,7,1112,504,"@JTS_Global @justinsuntron @Tronfoundation @Tether_to #TRON is the #Blockchain people are using and works flawlessly 😀👍🏻.
The numbers show this. 

#TRX #BTT #WIN $STEEM $JST 
$SUN 🌞"
1384935463505510400,2021-04-21 18:22:00,32,665,169,"BIG #mag200 spoilers, cw: blood, injury, etc.

""Cut the tether. Send them away."" #MagnusPod https://t.co/RGnPrDOxUu"
1384935314158936067,2021-04-21 18:21:24,4,24012,24499,"@DavidGettman3 @justinsuntron @Tronfoundation @Tether_to Its numbers are growing day by day and the network shows no signs of slowing down. In fact it seems to work better with more traffic on it!
#TRON #TRX #BTT #JST #SUN #WIN 
$TRX $BTT $SUN $JST $WIN"
1384935106960314379,2021-04-21 18:20:35,0,50,406,"1: Bitcoin price is $55451.18 (-1.20% 1h)
2: Ethereum price is $2420.84 (-1.03% 1h)
3: Binance Coin price is $576.23 (-1.23% 1h)
4: XRP price is $1.37 (-2.01% 1h)
5: Tether price is $1.00 (-0.00% 1h)
7: Dogecoin price is $0.31 (2.15% 1h)"
1384934809336614917,2021-04-21 18:19:24,1,1645,1277,"So much that you would have to attempt in creating a machine to replicate everything that you desire from it, so you would have to tether everything that you desired from it into it first in order to replicate.."
1384933355771371520,2021-04-21 18:13:37,0,3,1,"@traxxonwaxx99 @moneylongboi @markahaII @usdcoinprinter 'Backed' is defined by all Tethers in existence being redeemable for $1 USD each. That is not the case. It only becomes backed if Tether takes the money they received from fraudulently printing billions of worthless tokens and stores them in USD, in a bank account."
1384933325563957250,2021-04-21 18:13:30,0,344,3367,"What's funny is that before this narrative of the mines going out, everyone was screaming that the Treasury was going to be charging ""financial institutions"" in connection with ""Tether"" 

Archived link = https://t.co/uqCdoGxKgx

What happened? https://t.co/JkLv8qkzgz"
1384932206301298697,2021-04-21 18:09:03,1,1510,1491,"Tether: Destroy the Time Stone. No Infinity Stone, no end of life as they know it. Inadvertently creating a time loop, Stephen is stuck bouncing between the past and the present on the Q-Ship, tethered to a child as he watches him grow up. #IronStrange 
https://t.co/yrqKO8cfCM"
1384931843175243780,2021-04-21 18:07:36,0,1813,836,#Florida Residents: #Dogs &amp; #cats deserve better than to be left on the end of a tether. Tell lawmakers to keep #animals &amp; communities safe from this practice by passing HB177/SB650! #DylansLaw https://t.co/p6gTnEitBU
