Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379560933693997067,2021-04-06 22:25:32,554,184,44,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379560890194927616,2021-04-06 22:25:21,0,426,616,How the f* are you supposed to sleep while tether is printing billions and bybit is trading 30$ below the index?
1379560834708336641,2021-04-06 22:25:08,554,89,68,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379560680328548355,2021-04-06 22:24:31,0,344,27,@ahcastor @CryptoHayes As @SEC_Enforcement @SDNYnews @SecretService @USTreasury @FBIMostWanted @NewYork_SEC @NewYorkFBI do nothing about tether and broader crypto laundering
1379560261732990977,2021-04-06 22:22:52,0,386,138,@K2adir All in tether😎
1379560103758729216,2021-04-06 22:22:14,0,1483,702,"@SmolTanuki_ @RealShlumped Ah yes, did you say pve liars handshake one-two punch hunter build?

Celestial nighthawk, yes?

Enhanced trip mine exotic yea?

Infinite knife ophidia spathe?

Infinite invis Rez graviton forfeit support hunter?

Infinite invis with sixth coyote?

Tether god Orpheus rig?"
1379559704590974976,2021-04-06 22:20:39,554,197,179,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379559624018440196,2021-04-06 22:20:20,0,2626,3034,What if you couldn't reach the end of your tether?
1379559561439350787,2021-04-06 22:20:05,0,50,342,"1: Bitcoin price is $57992.83 (-0.77% 1h)
2: Ethereum price is $2115.64 (-0.11% 1h)
3: Binance Coin price is $407.36 (2.98% 1h)
4: XRP price is $1.03 (-2.15% 1h)
5: Tether price is $1.00 (0.01% 1h)
19: Dogecoin price is $0.06 (2.74% 1h)"
1379559496909946880,2021-04-06 22:19:49,554,1198,130,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379558925989781506,2021-04-06 22:17:33,0,2474,1023,literally had enough of manrika I’m at the end of my tether w her #TheCircle
1379558901645991937,2021-04-06 22:17:27,84,450,116,"Evidently @HabenGirma is at z end of her own tether. At z instructions of her infamous mentor @DrTedros, Haben, who for far too long has cloaked herself under a veil of #Eritrea’n activist is stripping all her camouflages &amp; is coming out as a #TPLF mouthpiece. Thank you
#Ethiopia"
1379558619197362178,2021-04-06 22:16:20,1,75,23,"Tether - USDT
Price: $1.00
Change in 1h: +0.0130912%
Market cap: $43,069,965,356.67
Ranking: 5
#Tether #USDT"
1379558515015041026,2021-04-06 22:15:55,0,381,45,@maddest_love I take it wisdom tether?
1379558339181436929,2021-04-06 22:15:13,0,385,47,"@SalsaTekila cant we take this with a grain of salt sometimes?

dont they print but keep it in the tether treasury with no plan for immediate redemption 

feels like this is becoming a meme like exchange coins moving and we overweight it

i am firmly middle bell curve if you cant tell"
1379558088752164865,2021-04-06 22:14:13,25,1555,666,"... actions. You can't caution her against clubbing, drinking and other vices because you will be accused of infringing her liberty.

Liberty without responsibility, liberty without tether always gives room for misdemeanor.

Research has it that 70% of rape cases are influenced"
1379558046628773893,2021-04-06 22:14:03,554,34,18,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379557887459090440,2021-04-06 22:13:25,283,146,9,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379557575801327627,2021-04-06 22:12:11,0,415,1611,Photo I in-person capturing live images with students at home using a camera tether - so cool! https://t.co/HSRDKz0G8U
1379557350223319042,2021-04-06 22:11:17,0,33,4,@Tether_to @kusamanetwork @Polkadot Pamp it
1379556959268057088,2021-04-06 22:09:44,0,524,320,"will need to rotate to the left side of the room behind the blast shields (they rise up once his immunity ends). Just use regular healing rifts, spam grenades and manage the adds.

When the boss goes to his final quarter, commit to baking him. Mobius tether and some rockets"
1379556878808707074,2021-04-06 22:09:25,369,1877,643,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379556627750260740,2021-04-06 22:08:25,369,1726,418,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379556300657418241,2021-04-06 22:07:07,155,623,94,"NEW: @Tether_to's $USDT is slated to become the first stablecoin on @Polkadot after launching on ""canary network"" Kusama. $DOT $KSM

@JamieCrawleyCD reports

https://t.co/2J96hsv4HP"
1379556187713179648,2021-04-06 22:06:40,554,256,122,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379556166292897798,2021-04-06 22:06:35,284,399,29,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379555475667230739,2021-04-06 22:03:50,1,4,6398,"💰7,000,000 #USDT (7,011,834 USD) move from #tether treasury to unknown wallet
 
Date : 2021-04-06 22:02:03 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/3KmkG0hNu6"
1379555405194534917,2021-04-06 22:03:34,803,19,7,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1379555145898463236,2021-04-06 22:02:32,1,3,2084,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $58,134.54 | Bitcoin -0.48%
⬆️ $ETH: $2,123.06 | Ethereum +0.22%
⬆️ $BNB: $405.41 | Binance Coin +1.69% 🚀🚀
🔻 $XRP: $1.02 | XRP -4.31% ☄☄☄☄
⬆️ $USDT: $1.00 | Tether +0.01%"
1379555112251756555,2021-04-06 22:02:24,1,186,176,"$0.92 ""SHOULD"" now act as a support for us to bounce towards $1.50.

If that fails, we're going back to $0.74 &amp; tracking sideways for a while.

That said, I don't think we're going sideways. Our volume is now 3rd only to Bitcoin &amp; Tether &amp; is ~85% of XRP's total market cap!"
1379554806184910852,2021-04-06 22:01:11,23,1382,1252,"Tether is coming to Polkadot! The oldest and most popular stablecoin will be deployed on the Polkadot blockchain after the platform has implemented parachain shards. 

Does this make you bullish on #DOT? https://t.co/sb5B3gcYVc"
1379554773834293248,2021-04-06 22:01:03,0,49,25,"Our comprehensive solution forms a professional tether between women and their employers designed to preserve women in the workforce.

Seeing a career pause on the horizon? Let’s work together.

Find out how on our website at https://t.co/PaVBKK6CkA.

#sheconquers #femaleboss https://t.co/t1ZftQMvOz"
1379554768855662592,2021-04-06 22:01:02,369,719,1645,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379554710248550400,2021-04-06 22:00:48,1,0,3865,"Tether - USDT
Price: $1.00
Change in 1h: +0.0130912%
Market cap: $43,069,965,356.67
Ranking: 5
#Tether #USDT"
1379554663142395904,2021-04-06 22:00:37,155,1953,15637,"NEW: @Tether_to's $USDT is slated to become the first stablecoin on @Polkadot after launching on ""canary network"" Kusama. $DOT $KSM

@JamieCrawleyCD reports

https://t.co/2J96hsv4HP"
1379554639612420097,2021-04-06 22:00:31,1,0,2174,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $58,134.54 | Bitcoin -0.48%
⬆️ $ETH: $2,123.06 | Ethereum +0.22%
⬆️ $BNB: $405.41 | Binance Coin +1.69% 🚀🚀
🔻 $XRP: $1.02 | XRP -4.31% ☄☄☄☄
⬆️ $USDT: $1.00 | Tether +0.01%"
1379554484808941569,2021-04-06 21:59:54,155,507,128,"NEW: @Tether_to's $USDT is slated to become the first stablecoin on @Polkadot after launching on ""canary network"" Kusama. $DOT $KSM

@JamieCrawleyCD reports

https://t.co/2J96hsv4HP"
1379554017232236544,2021-04-06 21:58:03,284,44,2,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379553901821714432,2021-04-06 21:57:35,155,332,35,"NEW: @Tether_to's $USDT is slated to become the first stablecoin on @Polkadot after launching on ""canary network"" Kusama. $DOT $KSM

@JamieCrawleyCD reports

https://t.co/2J96hsv4HP"
1379553811878924290,2021-04-06 21:57:14,155,395,194682,"NEW: @Tether_to's $USDT is slated to become the first stablecoin on @Polkadot after launching on ""canary network"" Kusama. $DOT $KSM

@JamieCrawleyCD reports

https://t.co/2J96hsv4HP"
1379553654341050379,2021-04-06 21:56:36,554,162,18,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379553227302178824,2021-04-06 21:54:54,138,313,49,".@Tether_to aims to be the first stablecoin on Polkadot after launching on my wild cousin, @kusamanetwork. 

Read more: https://t.co/t4oXNJHmQ9"
1379552924251086849,2021-04-06 21:53:42,0,719,376,$Vet $Enj $XLM #KEY $KEY #DENTUSDT $Dent $HIVE BUY GO🚀#BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume #ElonMusk
1379552918458654722,2021-04-06 21:53:41,0,88,51,"@covidconfused @PrestonBerry19 Got to pancake swap exchange like you are buying some, select $pit on the ""from"" and select tether (which is tied to the US dollar) in the ""to"" then click ""MAX"" this will show you your current balance in dollars"
1379552153136664583,2021-04-06 21:50:38,0,291,147,@BlockBytch_ Will Tether be pumping the FOMO train in Q3? 🤔 🚂
1379552120517591047,2021-04-06 21:50:31,0,77,491,@yan_tan_tether Indulgent foods.
1379551993967050755,2021-04-06 21:50:00,4,118,72,"🚨 🚨  20,000,000 #USDT (20,010,514 USD) transferred from Compound Tether to unknown wallet

https://t.co/ybkawi0to7"
1379551736147283969,2021-04-06 21:48:59,23,375,230,"Tether is coming to Polkadot! The oldest and most popular stablecoin will be deployed on the Polkadot blockchain after the platform has implemented parachain shards. 

Does this make you bullish on #DOT? https://t.co/sb5B3gcYVc"
1379551473583976448,2021-04-06 21:47:56,554,563,307,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379551290695507970,2021-04-06 21:47:13,554,361,232,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379551026932514835,2021-04-06 21:46:10,1,804,144,"Destiny lore is wack, golden gun is just that, a cool burning gun and dawnbreaker is just a cool sword. Then they 180 and chaos reach is a weaponized panic attack and void hunter tether is weaponized depression."
1379550952592715778,2021-04-06 21:45:52,0,291,307,@yan_tan_tether Tropes that are your weakness
1379550936255848462,2021-04-06 21:45:48,0,304,62,"@PrestonPysh But mike green told me China controls bitcoin, Travis kimmel told to me to expect a 80% drawdown because of tether, Brent johnson thinks the gov ban is imminent, Erik Townsend thinks it’s pure speculation"
1379550845151424517,2021-04-06 21:45:26,4,133,172,"🚨 🚨  20,000,000 #USDT (20,010,514 USD) transferred from Compound Tether to unknown wallet

https://t.co/ybkawi0to7"
1379550418221506564,2021-04-06 21:43:45,7,430,146,@tariqnasheed Typical Celebrity/Tether behavior. https://t.co/pOB22JKHzN
1379550035684306944,2021-04-06 21:42:13,554,764,644,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379550032635043844,2021-04-06 21:42:13,1,1302,6584,"Destiny lore is wack, golden gun is just that, a cool burning gun and dawnbreaker is just a cool sword. Then they 180 and chaos reach is a weaponized panic attack and void hunter tether is weaponized depression."
1379549925873172480,2021-04-06 21:41:47,0,81,32,When Ur biggest bag is $usdt tether u know u got something loading
1379549894365609985,2021-04-06 21:41:40,0,563,2133,"@JnosLzr1 BNB, Tether and Ripplecoin. It's almost self-explanatory."
1379549827688669184,2021-04-06 21:41:24,284,22,22,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379549824475746305,2021-04-06 21:41:23,554,485,355,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379549522909614083,2021-04-06 21:40:11,138,1117,7808,".@Tether_to aims to be the first stablecoin on Polkadot after launching on my wild cousin, @kusamanetwork. 

Read more: https://t.co/t4oXNJHmQ9"
1379549439040229377,2021-04-06 21:39:51,554,1719,1313,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379548842161475587,2021-04-06 21:37:29,4,19,648381,"🚨 🚨  20,000,000 #USDT (20,010,514 USD) transferred from Compound Tether to unknown wallet

https://t.co/ybkawi0to7"
1379547741651603462,2021-04-06 21:33:07,155,491,275,"NEW: @Tether_to's $USDT is slated to become the first stablecoin on @Polkadot after launching on ""canary network"" Kusama. $DOT $KSM

@JamieCrawleyCD reports

https://t.co/2J96hsv4HP"
