Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376066148819726344,2021-03-28 06:58:30,0,29,14,"@crasl7 @inthepurple2 @dkcrypto13 If usdc is accepting usdt instead of actual $$ then surely they are running a similar balance sheet of not being backed, and are subject to the same systemic risk as tether."
1376064811180625927,2021-03-28 06:53:11,117,80,16,"Bitcoin daily volume on Binance just exceed $5 billion.

$5,000,000,000.

And this is only BTC to Tether."
1376063613048340480,2021-03-28 06:48:26,76,80,16,"Bitcoin to Tether volume on Binance in the past 24 hours is $4 billion. 

$4,000,000,000.

And it's a Sunday."
1376062996384993280,2021-03-28 06:45:59,47,80,16,"XRP has been the dominant #3 cryptocurrency for many years (apart from Tether).

This makes for a very interesting phase in the altcoin market where a new dominant 3rd would emerge behind Ethereum.

I'd love to see a DeFi-related cryptocurrency take that position for a change."
1376060433111556099,2021-03-28 06:35:47,0,137,10,My cat has a tether that keeps the monster in place #MHRise #MonsterHunter #NintendoSwitch https://t.co/3QJh6SLZGR
1376059920106151936,2021-03-28 06:33:45,0,226,404,@high_in_seattle @danheld @LucaLand97 Their “official” argument for that is that some clients want Tether to remain opaque to authorities.
1376059627691933696,2021-03-28 06:32:35,0,100,47,"@danheld @crasl7 @LucaLand97 As far as I’m concerned, Tether’s unwillingness to post second-by-second internals to Twitch or similar PRIOR TO and ESPECIALLY AFTER the NYAG’s investigation was the nail in the coffin. Crypto needed to have the moral high ground to succeed, but instead preferred the darkness."
1376058772645277703,2021-03-28 06:29:11,25,514,362,"Now since $XDC is getting listed on more and more #prominent #top #tier exchanges, How amazing it would be if @Tether_to decides to use @XinFin_Official for USDT. Less than .0001 USD #transaction #Fee and #instant #transfer.

@XinFin_Official $XDC #WeAreXDC."
1376056782565617664,2021-03-28 06:21:17,0,113,72,"@badtradesonly @pooprscoopr312 @Sicarious_ @loomdart @twicrates @scooterxbt @Btc_grinder @outisRatwell @barneybtc @tittyrespecter @DaEagle3 @BBorsti @Gouketsu3 @quidapropros @Abu9ala7 @socrypt @thelongroaddown @Seranged @NaniXBT @AgentChillen @AltsQ @inversebrah @CryptoHayes @CryptoCobain @cz_binance @Tether_to @InversebrahBOT @zhusu @PhilakoneCrypto @TwitterSafety @jack @TwitterSupport @rocco_castoro @MingGao26 @karolcummins @Dry_Observer @paoloardoino @APompliano @officialmcafee @JayHao8 @DisenPepe @QwQiao @Arthur_0x @Hardwood_ @CryptoDonAlt @elonmusk @insiliconot @insilico @pepexbt get over here scammer

PING https://t.co/VKneW6lO7y"
1376056380080189441,2021-03-28 06:19:41,0,50,307,"1: Bitcoin price is $56255.91 (-0.20% 1h)
2: Ethereum price is $1719.98 (0.18% 1h)
3: Binance Coin price is $277.42 (0.25% 1h)
4: Tether price is $1.00 (0.02% 1h)
5: Cardano price is $1.19 (-0.36% 1h)
19: Dogecoin price is $0.05 (-0.50% 1h)"
1376055950306635779,2021-03-28 06:17:59,0,10,953,Could Tether be backed by other stablecoins? (by Rainarrow) [self] https://t.co/0SAqo7sQwH
1376055259588530180,2021-03-28 06:15:14,0,226,404,"If this hypothesis is true, we’ll see the supply of other stablecoins keep going up until they get close to Tether in market cap. When Tether publishes its reserve, we’ll see something like 15% cash, 50% stablecoins (cash equivalent), 10% crypto, 25% other assets (equity, etc)."
1376054448032686087,2021-03-28 06:12:00,106,315,381,"percy throughout pjo:
- prints pic of annabeth &amp; keeps it in his school notebook
- sneaks out of camp &amp; goes across the US to find annabeth
- met goddess of love and saw annabeth’s face
- gets distracted by annabeth’s beauty a lot
- sees annabeth as his tether to the mortal world https://t.co/5cmXqlxNUS"
1376053967998750723,2021-03-28 06:10:06,0,291,362,"@CalvinAyre @AHaircurler @TheDesertLynx @kurtwuckertjr They can't even see it let alone understand it. Most people rely on eye vision only, which is why they are easily tricked. Tether and price number go up is example of that trickery. Real smart people see with their brain, which is why they can see things their eyes can't see."
1376053777086607366,2021-03-28 06:09:20,0,226,404,"@inthepurple2 @dkcrypto13 I don’t see that creating any extra risk for USDC. USDC is either solvent or not, and it has nothing to do with whether Tether holds it in their reserve.

But yeah I think money are flowing into USDC (and other stables) one way or another because we are seeing parabolic growth"
1376051770032496641,2021-03-28 06:01:22,0,7582,8547,#Crypto prices | 2:00 AM | 3/28/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/JEPXPAso7t
1376051540738252802,2021-03-28 06:00:27,0,0,3817,"Tether - USDT
Price: $1.00
Change in 1h: +0.00867335%
Market cap: $40,491,744,876.75
Ranking: 4
#Tether #USDT"
1376051512737206273,2021-03-28 06:00:21,0,0,2107,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $56,336.18 ⬆️ +0.20%
Ethereum $ETH: $1,722.19 ⬆️ +0.36%
Binance Coin $BNB: $277.84 ⬆️ +0.02%
Tether $USDT: $1.00 ⬆️ +0.01%
Cardano $ADA: $1.19 🔻 -0.31%"
1376046707687964673,2021-03-28 05:41:15,0,110,132,@crasl7 @muellerberndt If something happens and Tether needs to liquidate everything for some reason and they have significant exposure to other stables this can create a short term shock. That is assuming other S.coins are legit no risk with cash and equivalents in their balance sheets
1376044558337761280,2021-03-28 05:32:43,0,898,185,Bollywood cross its tether as in unaffiliated Sex with Intruders &amp; provide them Money from direct Banks bt made NPAs as in also some of IS+UAE linked r in Bollywood as they said they existings against d Provincial Arbitrery on Actresses Money bt no return is NPA... @RahulGandhi
1376044134084055041,2021-03-28 05:31:01,0,59,121,"Hourly Price Alert: BTC rose by 2.75% to $56,315.00. LTC rose by 2.13% to $186.00. ETH rose by 1.74% to $1,720.00. USDT rose by 1.01% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1376043581144711168,2021-03-28 05:28:50,45,476,10350,"HUGE COLLAB WITH @IvanOnTech!!!

Top coins to buy now, and is Tether a risk to the future of crypto?

LIVE NOW: https://t.co/dS1DlKXFsx"
1376041755393454085,2021-03-28 05:21:34,0,226,404,"@TheCross_ICXCN Well, if you do 3, your coin becomes fractionally reserved, so the peg could still hold as long as redemption is small. 

Basically, if Tether could get away with it, there’s no reason why other stablecoins can’t. Of course, other stablecoins are easier to redeem"
1376041711927955457,2021-03-28 05:21:24,17,70,467,"The co-founder of Tether said the company and its reserves should be audited at least quarterly, and maybe even monthly.

“Every time you print a tether, you should have a dollar being added to that cash pool,”  https://t.co/9Cdj4899H2"
1376041280069898241,2021-03-28 05:19:41,0,50,307,"1: Bitcoin price is $56294.76 (0.32% 1h)
2: Ethereum price is $1719.38 (0.28% 1h)
3: Binance Coin price is $279.17 (1.64% 1h)
4: Tether price is $1.00 (-0.02% 1h)
5: Cardano price is $1.19 (0.20% 1h)
19: Dogecoin price is $0.05 (0.35% 1h)"
1376040620708478977,2021-03-28 05:17:04,0,149,871,"#Crypto Top 5 by Total Volume

$USDT Tether $1.00 (79.53B)
$BTC Bitcoin $56,169.00 (48.73B)
$ETH Ethereum $1,716.97 (20.28B)
$LTC Litecoin $185.87 (3.81B)
$BCH Bitcoin Cash $502.83 (3.57B)"
1376038858505256963,2021-03-28 05:10:04,0,0,2107,"Tether $USDT price converted to intl currencies

🇦🇷 91.66 Peso
🇦🇺 1.31 Dollar
🇧🇷 5.76 Real
🇨🇦 1.26 Dollar
🇨🇭 0.94 Franc
🇨🇳 6.54 Yuan
🇪🇺 0.85 Euro
🇬🇧 0.73 Pound
🇮🇩 14,418.42 Rupiah
🇮🇳 72.46 Rupee

$USDT = $1.00"
1376038528098926594,2021-03-28 05:08:45,0,461,130,@davidgokhshtein don't they have to print more tether to match all the dollars printed?
1376038216474578945,2021-03-28 05:07:31,0,21,17,"@apod @NASA Ballsimus Maximus.
You think about that for a second: 
“Yeah, sure, I’ll detatch my tether and float free ... I’m SURE I’ll be able to get back safely”"
1376037742123962371,2021-03-28 05:05:37,0,379,57,@davidgokhshtein #Tether about to go to the #moon guys get ready #ready https://t.co/EsRl4e2DRC
1376036443122847747,2021-03-28 05:00:28,1,0,3817,"Tether - USDT
Price: $1.00
Change in 1h: -0.0130711%
Market cap: $40,488,123,580.06
Ranking: 4
#Tether #USDT"
1376036411053342720,2021-03-28 05:00:20,0,0,2107,"Top 5 Cryptocurrencies Prices

$BTC: $56,362.53 - Bitcoin ⬆️ +0.60%
$ETH: $1,721.75 - Ethereum ⬆️ +0.50%
$BNB: $277.52 - Binance Coin ⬆️ +1.78% 🚀🚀
$USDT: $1.00 - Tether 🔻 -0.01%
$ADA: $1.19 - Cardano ⬆️ +0.57%"
1376036326773026820,2021-03-28 05:00:00,6,1,39917,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $1.3B in
⬅️  $1.4B out
📉 Net flow: -$143.0M

#Ethereum $ETH
➡️  $354.3M in
⬅️  $455.7M out
📉 Net flow: -$101.5M

#Tether (ERC20) $USDT
➡️  $582.9M in
⬅️  $550.4M out
📈 Net flow: +$32.4M

https://t.co/dk2HbGwhVw"
1376036296909545472,2021-03-28 04:59:53,0,560,627,@davidgokhshtein How does that work? Could one sell right back to Tether and make a milli?
1376035917907980289,2021-03-28 04:58:22,0,226,404,"@DrHOSP1 @michaelcrupto @davidgerard They use Tether for remittance or cross border settlement, not escaping capital control."
1376035667696754692,2021-03-28 04:57:23,0,226,404,"@librehash @KyleSGibson It’s just a bunch of tweets that look like leaked emails. The twitter account released like 4 of them then stopped. 

I don’t think there’s much value in them. One of them claim Tether has a plan to remove the peg and let USDT free float."
1376033401598271490,2021-03-28 04:48:23,6,998,1087,working theory: Chet Hanks is Collie Buddz's tether
1376032535470350337,2021-03-28 04:44:56,1,168,127,@kokid951 @francis_ngannou @ufc 10% commission discount on every transaction link ⏬⬇️#Bitcoin #BTC #xrp #Ripple #DOGE #Dogecoin #ElonMusk #etherium #Crypto #hot #XLM #BNB #Binance #Dot #ONT #RVN #link #avax #ChiliZ #tesla       #unıswap #Tether #NEO #TRON #OKEx #Coinbase #Huobi https://t.co/kSeU1BEVTW
1376032345426305025,2021-03-28 04:44:11,0,226,404,"&lt;&lt; 

3. IF those stablecoins are also being issued against non-cash reserve, then Tether could circumvent its biggest weakness - which is it can only capture a % of USD inflow into the crypto ecosystem. Now they can simply buy up stablecoins and make itself solvent this way."
1376031945272881157,2021-03-28 04:42:35,0,226,404,"My theory is a a combination of all 3:

1. There’s obviously real demand but hard to quantify
2. It makes sense for Tether to buy stablecoins as reserve, this explains why we don’t see their reserve in Bahamas’s banking system

&gt;&gt;"
1376031734068871170,2021-03-28 04:41:45,0,335,22,"@Reiziger_88 @RealWillyBot *timing.
So the dump will in the end not come from Tether, but Tesla"
1376031622072430593,2021-03-28 04:41:18,0,1632,7039,@crasl7 I'm sure they have interesting ways of accomplishing this such that Tether doesn't have crypto on its books.
1376031618645692418,2021-03-28 04:41:17,0,276,28,"@open4profit @open4profit Sir My Question Is Ki Tether Mint Hone se Most Probably Kya Hota Hai Market me UpTrend Ya DownTrend?
Please Clarify 

Learning Lot Of Thing From You ! Thanks Sirji"
1376031534063316993,2021-03-28 04:40:57,1,276,28,"@open4profit Sir My Question Is Ki Tether Mint Hone se Most Probably Kya Hota Hai Market me UpTrend Ya DownTrend?
Please Clarify 

Learning Lot Of Thing From You ! Thanks Sirji"
1376031515151265792,2021-03-28 04:40:53,0,226,404,"@muellerberndt &lt;&lt; Previously we’ve been assuming that Tether can only capture a % of the total USD inflow. But, IF those stablecoins can be issued against non-cash assets, then Tether could simply buy up those coins without having to rely on USD inflow."
1376031484360990722,2021-03-28 04:40:45,0,297,294,Find it strange that bitcoin is tether backed (a fiat) https://t.co/5chdLNN4LH
1376031225157091331,2021-03-28 04:39:44,0,226,404,"@muellerberndt Yes, but it must be getting something in return from those exchanges, right?

Since the exchanges make profit in crypto, I think we can assume Tether gets a cut of the crypto in return. It then must convert these crypto into profit/reserve. 

&gt;&gt;"
1376030834252255237,2021-03-28 04:38:10,0,1580,1821,@MizuRyu9 @DrHOSP1 Weekend wires to Tether. You're welcome.
1376030101079355395,2021-03-28 04:35:16,0,1,10,Carl uses the short band as a guide tether so I've gotta make sure our AoE is large enough to scoop it or we might not sync up.
1376029841535946754,2021-03-28 04:34:14,0,57,101,dear dps: pleas do the tether mechanic or else i'll replace your gatorade with windex ♥️
1376029358297468938,2021-03-28 04:32:19,1,1632,7039,@crasl7 Cause and effect is difficult to untangle here. The one thing I'm sure of is that unbacked $USDT ends up inflating crypto asset prices (that's inevitable). Price going up faster might as well spur demand for all stables. IMO it's likely that Tether doesn't do much besides...
1376028257389309954,2021-03-28 04:27:56,6,6815,6622,"Commissioners : 

Formal Tether/Shelter Ordinance for Warren County, TN - 

🙏✍️

https://t.co/lu88HendTZ vía @ChangeorgAR"
1376027401914884097,2021-03-28 04:24:32,0,513,110,"I'm skeptical of anyone who isn't skeptical of the way @Tether_to operates. All signs point to wrongdoing, but we just pretend it's not real bc #bitcoin price go up only?"
1376027327935651841,2021-03-28 04:24:14,0,51,70,Thinking about how last night me and Lauren were talking about our possible future back yard and the space we’d  have and she said “plenty of room for a tether ball” I love this woman
1376027102290436096,2021-03-28 04:23:21,2,4454,4406,YOU DAMN DEMS... Get control of your idiot. He's off his tether again! https://t.co/c6TfCyw7Yk
1376026842201792523,2021-03-28 04:22:19,30,83,32,.@AxieInfinity #3 gas consumer right now after Uniswap and Tether https://t.co/YTlUDSR3A0
1376026803362406404,2021-03-28 04:22:09,0,838,1420,@Crypto_Cadet @I_LostMyBlanket @cryptoxhiggs @jprichardson Tether laundering is sad yes https://t.co/n1dF0cH8KH
1376026180151877633,2021-03-28 04:19:41,0,50,307,"1: Bitcoin price is $56368.43 (0.42% 1h)
2: Ethereum price is $1716.81 (0.14% 1h)
3: Binance Coin price is $276.72 (1.91% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: Cardano price is $1.19 (0.26% 1h)
19: Dogecoin price is $0.05 (0.34% 1h)"
1376026000627179523,2021-03-28 04:18:58,0,14,0,@ClassicSonicSim Doing this without the Tether. it is just flying spikes.
1376025743587610629,2021-03-28 04:17:57,0,226,404,@dkcrypto13 This also explains why we can’t see Tether’s reserves in the banking system of Bahamas. Because they are on the blockchain!
1376025419019739137,2021-03-28 04:16:39,0,226,404,"@muellerberndt I agree there’s likely significant real demand, but all stablecoins going parabolic at the same time is still really suspicious. 

I’m leaning towards Tether buying them as reserve at the moment."
1376024930458853381,2021-03-28 04:14:43,0,20,50,"@RedfieldProctor @CasPiancey @SantiagoAuFund Right, but it's a settlement. Tether settled because the alternative option was less favorable."
1376021990025269248,2021-03-28 04:03:02,0,102,89,"@priincedickhead take care of him. make sure you do not let him lose himself. trust me, watching your philatos lose himself is the worst feeling in the world. you are each other’s rocks, the tether keeping one another sane. do not lose him"
1376021419427958790,2021-03-28 04:00:46,0,226,404,"&lt;&lt;

3. Other stablecoins imitating Tether’s printing strategy (for example, instead of printing against incoming $, now they are printing against other assets such as crypto IOUs) since they saw Tether getting away with it. 

Any other possibilities? Which one is the most likely?"
1376021322866679808,2021-03-28 04:00:23,0,0,3817,"Tether - USDT
Price: $1.00
Change in 1h: -0.01890994%
Market cap: $40,488,233,190.86
Ranking: 4
#Tether #USDT"
1376021314994065409,2021-03-28 04:00:21,0,0,2107,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $56,216.49 | Bitcoin +0.00%
⬆️ $ETH: $1,715.96 | Ethereum +0.03%
⬆️ $BNB: $277.86 | Binance Coin +2.06% 🚀🚀
🔻 $USDT: $1.00 | Tether -0.04%
⬆️ $ADA: $1.19 | Cardano +0.33%"
1376021286716116993,2021-03-28 04:00:14,0,1443,2842,#tether = the new #fedcoin https://t.co/GfNfXI789P
1376021244378759170,2021-03-28 04:00:04,0,1274,730,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $55856 (+0.97%)
#Ripple: $0.56 (+2.52%)
#Ethereum: $1709 (+0.68%)
#Tether: $1.00 (+0.18%)
#Stellar: $0.39 (+1.25%)
https://t.co/7clWC9pmkS"
1376021093790539781,2021-03-28 03:59:28,4,226,404,"Many stablecoins other than USDT (USDC, BUSD, HUSD, GUSD, etc. )has taken off parabolically in 2021. Suspicious? 

Theories:

1. Massively increased real demand from traders and institutions
2. Tether selling its crypto holding into other stablecoins as reserve
&gt;&gt; https://t.co/mBCqAmNayP"
1376021014149177354,2021-03-28 03:59:09,0,149,29,🔥 tether is #BTC rocket fuel 🔥   @thisisbullish https://t.co/sOiqxYTbQu
1376020054530269184,2021-03-28 03:55:20,0,515,1059,Tether me...🔥🔥 https://t.co/OrzA7ud2qU
1376018623068733441,2021-03-28 03:49:39,5,1627,392,"In the digital world, a cryptocurrency exchange provides services similar to banking to their clients; additionally, exchanges function as similar to a stock exchange.

#Blockchain #CryptoInvestor #DigitalTrading #ERC20 #ExchangePlatform #Forex #Tether #economy #XLAB #XLD #ETH https://t.co/SW9vDtMLJ5"
1376017888184651777,2021-03-28 03:46:44,0,226,404,"@TheMarketDog @jim_b4_thedrugs &lt;&lt; which is to buy crypto with USDT and sell into USD(C).

Other stablecoins have taken off in 2021 too, (thank @DesoGames for his #Tether watch) going up by massive %. My theory is that Tether is preparing its reserve by selling crypto into stablecoins"
1376017887106846721,2021-03-28 03:46:44,0,35,7,@APompliano Talk to me about Tether though
1376017416564707333,2021-03-28 03:44:51,0,328,408,@PlainSite @coinbase Good way to help fill that big tether hole though.
1376017141040783360,2021-03-28 03:43:46,0,226,404,"@TheMarketDog @jim_b4_thedrugs &lt;&lt; 

1. Real demand form traders and institutions. 
2. Tether buying USDC (with crypto) as its reserve?

I think 2. is quite likely. This could explain why there’s no trace of Tether’s reserve in the banking system of Bahamas, and it’s consistent with our deduced MO of Tether &gt;&gt;"
1376016695211384833,2021-03-28 03:41:59,0,226,404,"@TheMarketDog @jim_b4_thedrugs USDC can be redeemed directly at Coinbase by anyone, unlike Tether. All you need is a Coinbase account. So in that sense, USDC is as good as USD.

The parabolic printing of USDC is definitely suspicious though. Theories: &gt;&gt;"
1376016610591408130,2021-03-28 03:41:39,0,55,11,"@whale_alert #BTC pump incoming. I’m no bitcoin hater, but it’s hard to ignore the suspicious relationship between tether and bitcoin."
1376016137260052486,2021-03-28 03:39:46,0,909,125,@dad_darius Losing your mother is like losing your tether to the earth. I am so sorry.
1376015814436904964,2021-03-28 03:38:29,31,1100,1382,Plies got white teeth and Kirk cussin his son out. We’re slowly realizing Kirk is the tether https://t.co/2Bhc7QwW5p
1376015636124557314,2021-03-28 03:37:47,0,4,6083,"💰4,261,011 #USDT (4,283,068 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-28 03:35:58 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/6FHWbQWR1W"
1376014300960161793,2021-03-28 03:32:29,0,35,14,"July 11th, the day that my father bloomed somberly, and infected this tether."
1376014038379986944,2021-03-28 03:31:26,0,226,404,"@TheMarketDog The NYAG’s “1-1 backed” is (rightfully) very strict, i.e. Tether must hold the USD in its own account at all times. That was obviously a lie, but looks like Bitfinex had been holding $ for Tether for unknown reasons."
1376013746695499778,2021-03-28 03:30:16,198,342,15317,"As expected, ""they"" protected the 44k level.

I think $BTC will go up or sideways as there's no more Tether FUD. https://t.co/b5WhIo9cZG"
1376013737338023943,2021-03-28 03:30:14,0,0,102,"Through your eyes I see 
A smile you bring to me 
To your joy, I tether"
1376013687882924033,2021-03-28 03:30:02,0,560,776,"Appreciation tweet for the crew who choose the music for Lucifer, the show really wouldn't be the same without the phenomenal soundtrack #proudofluciferteam 

My top 3 fave Luci music moments:
1) Unsteady-2x13
2) Caught in the fire-4x07
3) Tether Me-5x06 https://t.co/NWc8GNQD1H"
1376013637131718658,2021-03-28 03:29:50,0,226,404,"@TheMarketDog &lt;&lt; That said, we still know that:

1. Tether/Bitfinex combined were insolvent in 2019 due to Crypto Capital
2. They have likely raised enough $ to cover that $850M due to the extended bull market, but we don’t know for sure"
1376013150869319680,2021-03-28 03:27:54,0,226,404,"@TheMarketDog I think the implication is Bitfinex was holding Tether’s user deposit in its account. The funds of the 2 firms (Tether/Bitfinex) were constantly commingled. This is definitely shady, but it doesn’t mean Tether had no reserve. &gt;&gt;"
1376012668083965959,2021-03-28 03:25:59,0,226,404,"@TheMarketDog To be fair, the NYAG was specifically referring to the backing of Tether between 2017-19. It doesn’t tell anything specific about the current state of Tether (other than they had repeated lied in the past)."
1376012128578990083,2021-03-28 03:23:51,0,226,404,"@TheMarketDog I think I’ve posted a similar reply to another of your thread before, but anyways: the “legit looking” fluctuation is only caused by the price change of Tether because this is a market cap chart (# of USDT * USDT price). &gt;&gt;"
1376011080485453824,2021-03-28 03:19:41,0,50,307,"1: Bitcoin price is $56115.97 (0.16% 1h)
2: Ethereum price is $1714.59 (0.15% 1h)
3: Binance Coin price is $274.27 (1.00% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: Cardano price is $1.19 (0.51% 1h)
19: Dogecoin price is $0.05 (0.34% 1h)"
1376010827233337351,2021-03-28 03:18:40,0,0,140,ALL OF US Court Orders Man to pay for $572 Million After Managing a Global Bitcoin Scam in 2017 - https://t.co/Hv8pA88lZD
1376010652230246402,2021-03-28 03:17:59,0,10,953,Tether backed by butt reserves (by INextroll) [external] https://t.co/qPvQjGe7Jc
1376010478304948227,2021-03-28 03:17:17,0,4944,591,"@ManMadeMoon @Cliff_Hensley When I lived in college dorms, I thought how great it would be to have a blimp which I could tether to my window. 
I had grandiose dreams of being a used zeppelin dealer.
Ah, youth..."
1376010414077714435,2021-03-28 03:17:02,0,149,871,"#Crypto Top 5 by Market Cap

$BTC Bitcoin $55,848.00 (1,042.44B) (+2.14%)
$ETH Ethereum $1,709.38 (197.01B) (+0.95%)
$BNB Binance Coin $272.74 (42.14B) (+8.74%) 🚀
$USDT Tether $0.9998 (40.55B) (+0.7%)
$ADA Cardano $1.19 (37.93B) (-0.56%)"
1376008213263392774,2021-03-28 03:08:17,0,1,2,"Lets have more Quantitive Easing. Lets print more Tether.  
Lets the planet die in CO2. Let that be our legacy to our children. When all the time there was a solution at hand., but we were too self important to conceed.#XRP"
1376006240174678019,2021-03-28 03:00:27,0,0,3817,"Tether - USDT
Price: $1.00
Change in 1h: -0.0027411%
Market cap: $40,493,416,515.09
Ranking: 4
#Tether #USDT"
1376006213062774787,2021-03-28 03:00:20,0,0,2107,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $56,023.71 🔻 -0.26%
Ethereum $ETH: $1,713.16 🔻 -0.11%
Binance Coin $BNB: $272.67 ⬆️ +0.02%
Tether $USDT: $1.00 🔻 0.00%
Cardano $ADA: $1.19 ⬆️ +0.09%"
1376006049505886210,2021-03-28 02:59:41,0,374,168,@06Frogg But whole time the twin she killed was the real person the whole time. The wife was the TETHER THE WHOLE TIME. And the son figured it out at the end. Basically the main character which is the wife was a tether the whole time.
1376005888838926339,2021-03-28 02:59:03,0,1951,2776,Win up to $300 worth of #Tether tokens #USDT every hour. https://t.co/pfnIhw8Z7g
1376005541277863938,2021-03-28 02:57:40,0,374,168,@06Frogg Basically the gurl in the movie saw her twin/tether and her “twin” came back to come and kill her and let the world be ran by tethers. Tether is like you but you like brain dead underground (the tether lives underground) At the end she kills her twin
1376002802200158208,2021-03-28 02:46:47,0,12782,16875,"@SEC_News Yet you give a free pass to Bitcoin, the energy guzzling, (tether scam) money laundering shit show ?!"
1376002405880508417,2021-03-28 02:45:13,14,982,224,"Allah loves you more than you could ever imagine. He will keep testing you but all within limits which you can bear. He will never abandon you. So never give up. Just when you thought you’ve reached the end of your tether, He will show you a way to start over! Keep going! 💚✨ https://t.co/vkYaOqc7vE"
1376002165488168962,2021-03-28 02:44:15,0,596,1113,"that nigga just like me, i aint know I had  a tether"
1376001591325560837,2021-03-28 02:41:58,0,146,3882,"the slick of soap over skin, the swirling steam rising, the goosebumps slowly pebbling up... even their emotions ping back and forth across whatever quirked tether is keeping them together."
1376001126315724804,2021-03-28 02:40:08,0,517,122,3 days left! Vote!End year Ethereum Prediction #Ethereum #ethereumclassic #Eth #Crypto #cryptocurrency #cryptocurrencies #Poll #ada #XRPArmy #Bitcoin #DogecoinToTheMoon #Tether #Uniswap #chainlink #litecoin #Binance #Polkadot #XLM #Filecoin #IOTA #XMR #DASH #hogecoin #THETA https://t.co/KYKdCWf21a
1376000826255216640,2021-03-28 02:38:56,0,449,494,Despite this I once again got the dragoon tether as OT lmaoooo its so funny to me every time
1375999850584629252,2021-03-28 02:35:03,268,744,391,Covering the tether with nearby dirt will help insulate it from the big day-to-night temperature shifts here on Mars. That’ll help me get the clearest readings possible. https://t.co/6hxLpCuxTq
1375999842519023617,2021-03-28 02:35:01,2543,744,391,"I’m getting ready for one of my next activities: burying the tether that runs out to my seismometer. I’ve done some test scrapes, and soon I’ll start scooping material to begin covering it. https://t.co/ZDJ9GrRup8"
1375999832184270852,2021-03-28 02:34:59,692,744,391,"Channeling my inner toddler at the beach. It may look kind of funny, but this is step 1 of my effort to pile dirt on the tether that connects to my seismometer. https://t.co/8lXnrcWVSZ"
1375998758903746564,2021-03-28 02:30:43,0,201,1555,@SupremeXRP I'm afraid at the peak of the cycle when everyone is taking gains they will bring down $Tether. So I will be using $Usdc or there are plenty if options with an @UpholdCard
1375997488046481409,2021-03-28 02:25:40,61,132,8597,"Ethan Klein went on a crusade to ruin the lives of everyone who made fun of him.

Then God punished him by removing all of his sources of income so that his only option would be to tether his entire life, both public and private, to one of the most mentally ill persons on YouTube https://t.co/aip2SqhWtl"
1375997458870898691,2021-03-28 02:25:33,8,1779,105825,"✨The 168th Round of ""Lock #USDT &amp; Earn”  is coming!

⏰Time:  March 28, 2021 at exactly 4:00 AM UTC

🙋  Estimated reward of 7.5% P.A.
      7 days lock-up &amp; 5 million #USDT 

❤️Participate: https://t.co/awrjRJeATL
💛Details: https://t.co/qLXsQNW15A

#Tether #cryptocurrency https://t.co/ckBKKgDKnT"
1375997348082380803,2021-03-28 02:25:07,0,1429,217,The irony of people talking about the Fed's money printer going brr while Tether is printing billions of dollars a month with no evidence of backing.
1375995980701704196,2021-03-28 02:19:41,0,50,307,"1: Bitcoin price is $56130.81 (0.32% 1h)
2: Ethereum price is $1714.36 (-0.01% 1h)
3: Binance Coin price is $271.52 (1.24% 1h)
4: Tether price is $1.00 (0.00% 1h)
5: Cardano price is $1.19 (1.19% 1h)
19: Dogecoin price is $0.05 (0.47% 1h)"
1375995559971061760,2021-03-28 02:18:00,74,751,533,"“Light, may you be released from the ends of the world. Split the heavens and tether the earth, anchor of the storm! Rhongomyniad!”

Artoria Pendragon, King Arthur, the legendary King of Knights who controlled Britain.

More info down below. https://t.co/h3k9x0lgy3"
1375994431002845184,2021-03-28 02:13:31,0,170,363,“Let go your earthly tether.. Enter the void - Empty and become wind; Empty and become wind.” 🕉
1375993708248715265,2021-03-28 02:10:39,0,622,822,"@rmielr Yes ma’am, Miss Susan!!  It has a tether inside that I’m hooked to in case I get wild, hehe!  😂🥰"
1375993675679817733,2021-03-28 02:10:31,0,0,140,Ark Invest CEO: “$1 trillion is nothing” compared to exactly where Bitcoin is going - https://t.co/sJShwZZdId
1375992714001444864,2021-03-28 02:06:42,2,177,8657,"According to Whale Alert, at 03:05 on March 28th, Beijing time, Tether issued an additional 800 million USDT on the TRON network. Transaction hash is 8497680132905357dcc3914115f08dfddadd76fd1b28a320e27f404bcb2a5880. The TRON version of USDT is undoubtedly the largest stablecoin"
