Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1378588942673584134,2021-04-04 06:03:11,0,39,184,"Tether stablecoin is fully backed, says new assurance report https://t.co/ARtDJe4GkX #crypto https://t.co/cm2ikSaOSL"
1378588647046402049,2021-04-04 06:02:01,2,1476,657,"It seems that this can also neutralize tether recoveries too???????????
I got mixed results but sometimes the character simply couldn't grab the ledge unless they recover in a way the TNT isn't between them and the ledge. This needs more testing lol
#ssbu_steve https://t.co/KwYIFAvPDT https://t.co/MYom9kDjDD"
1378588286956892163,2021-04-04 06:00:35,0,0,3829,"Tether - USDT
Price: $1.01
Change in 1h: -0.09727365%
Market cap: $42,702,064,709.89
Ranking: 4
#Tether #USDT"
1378588258741977088,2021-04-04 06:00:28,0,0,2152,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $58,181.79 🔻 -0.24%
Ethereum $ETH: $2,034.51 🔻 -0.51%
Binance Coin $BNB: $336.04 🔻 -0.46%
Tether $USDT: $1.01 🔻 -0.10%
Polkadot $DOT: $43.94 🔻 -2.06% ☄☄"
1378588146892431360,2021-04-04 06:00:01,0,59,122,"Hourly Price Alert: BTC dropped by -3.23% to $57,544.00. LTC dropped by -6.46% to $198.67. ETH dropped by -3.89% to $2,017.63. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1378587585006735366,2021-04-04 05:57:47,0,4,6288,"💰3,000,000 #USDT (3,016,771 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-04 05:56:13 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/9MwYbrEFr9"
1378587014375776261,2021-04-04 05:55:31,3,193,5026,The PRR14 heterochromatin tether encodes modular domains that mediate and regulate nuclear lamina targeting https://t.co/HOncu9aA2x
1378585607925067778,2021-04-04 05:49:56,1,759,224,"@ViteXExchange Ergo/usdt pair - heat/usdt pair - tether gold erc20/pGLD pair.

You already have erg. Just please pair it with usdt

You already have peg and pusd just pair it with tether gold. Thanks
#ERG @ergoplatformorg
#peg @GetPegNet
@chepurnoy
@DJohnstonEC"
1378585304454533120,2021-04-04 05:48:44,42,227,152,"One in 10 women quit jobs over pressure of juggling work and pandemic home life -  ""[Women] are really at the end of their tether, with homeschooling and working from home, and the huge difficulties lone parents have faced,"" ⁦@OrlaNWCI⁩ #Covid19  https://t.co/E91kpStOv8"
1378584952414072834,2021-04-04 05:47:20,1,759,224,"@chunming_liu Ergo/usdt pair - heat/usdt pair - tether gold erc20/pGLD pair.

You already have erg. Just please pair it with usdt

You already have peg and pusd just pair it with tether gold. Thanks"
1378584647337193472,2021-04-04 05:46:07,0,1,8,"Surveyor 3, Tether waist, EVA, Portable Life Support System(PLSS)"
1378583962373648385,2021-04-04 05:43:24,0,1159,706,"@bir_sahi @KushalSinha001 @kayjay34350 Same in cops, more DGs, IGs, SSPs, SPs, add the additional variety at each rank but the beat cop is just hanging on to the tether"
1378583573716987906,2021-04-04 05:41:51,0,297,78,@jfhksar88 Tether press in holidays?
1378582754334547971,2021-04-04 05:38:36,0,32,18,"@BannerView @Tr0llyTr0llFace Perhaps. But then wouldn't it be smart to front run this before Oct. And wouldn't it be rational to front run that... now?  

@crasl7 could probably confirm, the PlusToken sale should be starting soon. If tether can absorb their 200k Bitcoins they'll be fine with the MtGox ones"
1378582147179687936,2021-04-04 05:36:11,2,186,38,"@austerity_sucks Love it.
Now ad to the list:
Tether FUD
To slow
No intrinsic value
It's a bubble
it's a ponzi scheme
Better technology will come
2 % own 98 % of supply.
Not scarce, 1 Btc/100 m sats.🍕🍕🍕"
1378581182636457988,2021-04-04 05:32:21,1,85,19329,"Alright then, dipped as expected. Most of the bids filled too. Still keeping some tether on the sidelines.
Counter indicators got it wrong yet again. Insane strike rate lol.👏👏 https://t.co/RDisOVI5M8 https://t.co/T2i9Ds5OZV"
1378581014008766464,2021-04-04 05:31:41,0,332,48,Just wait till there’s a tether or Binance listing of $UBX y’all in for a rocket ride to Mars that you won’t be able to handle.
1378580916344393731,2021-04-04 05:31:17,0,214,207,"Great interview

@LawrenceLepard with @maxkeiser 

My main concern with BTC is simple liquidity; the indiscriminate printing of the stable coin Tether USDT is going to haunt the market one of these days 

https://t.co/f46WNOsITr"
1378580597598208000,2021-04-04 05:30:01,0,541,528,"The tether line leading to Karl from outside the window whips tight and the harness jerks around his chest, as an awful sound of shearing metal cuts through the air."
1378578060245622786,2021-04-04 05:19:56,0,50,336,"1: Bitcoin price is $58304.51 (0.40% 1h)
2: Ethereum price is $2041.15 (0.42% 1h)
3: Binance Coin price is $336.64 (0.74% 1h)
4: Tether price is $1.01 (0.09% 1h)
5: Polkadot price is $44.31 (0.44% 1h)
20: Dogecoin price is $0.06 (0.46% 1h)"
1378575764405284866,2021-04-04 05:10:49,0,575,1089,"APRIL TBR 📚

🔘TIES THAT TETHER
⚪️THE FINAL REVIVAL OF OPAL &amp; NEV
⚪️ANXIOUS PEOPLE
⚪️WHERE THE CRAWDADS SING
🔘THE EMPRESS OF SALT &amp; FORTUNE
🟡WHEN THE 🐯 CAME DOWN THE 🏔
⚪️THE ATLAS SIX
⚪️KATE IN WAITING
⚪️I THINK I LOVE YOU
⚪️THE INTIMACY EXPERIMENT
🟡MALICE
⚪️TROUBLE GIRLS"
1378575672579342336,2021-04-04 05:10:27,0,95,211,Top 10 Cryptocurrencies To Invest In 2021 - Goodreturns https://t.co/p11tuWWc13
1378575572549431300,2021-04-04 05:10:03,0,0,2152,"Tether $USDT price converted to intl currencies

🇦🇷 92.59 Peso
🇦🇺 1.33 Dollar
🇧🇷 5.76 Real
🇨🇦 1.27 Dollar
🇨🇭 0.95 Franc
🇨🇳 6.62 Yuan
🇪🇺 0.86 Euro
🇬🇧 0.73 Pound
🇮🇩 14,660.96 Rupiah
🇮🇳 74.00 Rupee

$USDT = $1.01"
1378573699507425280,2021-04-04 05:02:37,0,2700,545,"@Tr0llyTr0llFace Why tether pumps bitcoin trillion dollar asset, and didnt pump their own shitcoin $leo ?"
1378573498029850630,2021-04-04 05:01:49,0,1,50,"New post (Xend Is Listing on AscendEX) has been published on https://t.co/49yBT04ngm - https://t.co/rIn7VWy41T

#bitcoinnews #cryptonews https://t.co/hE4ltdIjQM"
1378573160593956865,2021-04-04 05:00:28,0,0,2152,"Top 5 Cryptocurrencies - Current Prices

$BTC: $58,294.09 - Bitcoin ⬆️ +0.45%
$ETH: $2,040.34 - Ethereum ⬆️ +0.17%
$BNB: $334.80 - Binance Coin 🔻 -0.26%
$USDT: $1.01 - Tether ⬆️ +0.36%
$DOT: $44.45 - Polkadot 🔻 -0.48%"
1378573159880790016,2021-04-04 05:00:28,0,0,3829,"Tether - USDT
Price: $1.01
Change in 1h: +0.35754844%
Market cap: $42,716,981,726.35
Ranking: 4
#Tether #USDT"
1378573042100670466,2021-04-04 05:00:00,8,1,41196,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $1.6B in
⬅️  $1.5B out
📈 Net flow: +$83.7M

#Ethereum $ETH
➡️  $926.3M in
⬅️  $1.5B out
📉 Net flow: -$560.7M

#Tether (ERC20) $USDT
➡️  $660.0M in
⬅️  $740.0M out
📉 Net flow: -$80.1M

https://t.co/dk2HbGwhVw"
1378572785979699205,2021-04-04 04:58:59,0,2,58,I'm trying to make a tether downgrade tutorial sometime?
1378568829408833536,2021-04-04 04:43:16,0,360,531,"@IllusionFoxx2 hoooboy.

You know the mausoleum enemy that has a demon baby tether out of its stomach

yeah that's lilith-b

and its even more disturbing"
1378565137397915650,2021-04-04 04:28:35,2,38,2,#Tether #USDT has released purported financial statements that show it is dramatically undercapitalized.  Its net worth is less than 0.4% of assets - Far less than what is required of banks. And nobody knows what or where their assets really are. #btc https://t.co/972EOKT2a7 https://t.co/ySnqnWR4D0
1378564755204399107,2021-04-04 04:27:04,0,1166,5979,@DCAUResource @idiotstyle @worldsfinest The UK version might be the longer Batboy and Rubin section before we edited it down. I don’t really know or tether specifics...
1378563573610205189,2021-04-04 04:22:23,0,74,19,@KevinSvenson_ @woonomic @DocumentingBTC @michael_saylor Tether total market cap may be an earlier trigger
1378562960184991744,2021-04-04 04:19:56,0,50,336,"1: Bitcoin price is $58303.48 (0.83% 1h)
2: Ethereum price is $2043.44 (0.34% 1h)
3: Binance Coin price is $335.95 (0.54% 1h)
4: Tether price is $1.01 (0.53% 1h)
5: Polkadot price is $44.71 (-0.96% 1h)
20: Dogecoin price is $0.06 (0.60% 1h)"
1378560893479481345,2021-04-04 04:11:44,0,285,20,@ZssBecker Trade dai for usdc then to tether thats a 3x increase
1378559448449486849,2021-04-04 04:05:59,0,1157,316,"@TheWiFiSheik Maypul's, at least for me, is kragg. Kragg's fall speed and weight make it really hard to land tether confirms on him, making killing much harder. Rock invalidates maypul's recovery and he outpaces her in combos by a lot. Only thing keeping it near even is maypul's great neutral"
1378558294810222597,2021-04-04 04:01:24,0,124,11,my rock looks so smooth it could just slide down me and i would have a nice calming weight to tether me to the ground where more rocks are mmm it llook so smooth i want to eat it mmmmmmmmmmmmmmmmm
1378558091482918915,2021-04-04 04:00:36,1,0,3829,"Tether - USDT
Price: $1.01
Change in 1h: +0.51907235%
Market cap: $42,743,643,009.69
Ranking: 4
#Tether #USDT"
1378558039603736576,2021-04-04 04:00:23,0,0,2152,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $58,322.34 | Bitcoin +1.23% 🚀
⬆️ $ETH: $2,044.91 | Ethereum +0.64%
⬆️ $BNB: $337.58 | Binance Coin +2.32% 🚀🚀
⬆️ $USDT: $1.01 | Tether +0.52%
⬆️ $DOT: $44.84 | Polkadot +0.87%"
1378557973312770051,2021-04-04 04:00:07,1,11,18768,"Tether is a centralized and unregulated fraud scheme that's minting infinite unbacked coins daily to manipulate prices whilst using sketchy offshore bank accounts to launder funds. 

Tether is the antithesis of #Bitcoin"
1378557964240445441,2021-04-04 04:00:05,0,1274,729,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $56541 (-1.58%)
#Ripple: $0.60 (-2.31%)
#Ethereum: $1943 (-3.29%)
#Tether: $0.92 (-0.00982%)
#Stellar: $0.42 (-4.54%)
https://t.co/7clWC9pmkS"
1378552474408079364,2021-04-04 03:38:16,0,136,94,"@Alwaysyukaz When you're about to tether - activate spirits, tether to your ally, cast spirits in and make sure they are close to you upon reaching your ally, so that all 5 can hit the desired enemy hero."
1378552248150544385,2021-04-04 03:37:22,0,89,5,@otisa502 @coinbureau Will do bro thank you! I’ve been using usdc but have been worried about it going the way of tether 😅 this is perfect. Your a gent thank you sir!
1378550789161897984,2021-04-04 03:31:35,74,152,276,"In the past 90 days Tether has printed 21 billion USDT, doubling the total supply. This supposedly represents $21,000,000,000 of capital inflows. In practice it's almost all pumped crypto. Tether is backed by crypto, which is pumped by Tether, which proceeds to pump more crypto. https://t.co/LG7J4wCVKG"
1378550464220856328,2021-04-04 03:30:17,35,21,215,"Bridge Mutual Token (BMI) is now listed on Bitfinex!

Trading and withdrawals for $BMI are now available.
@Bridge_Mutual Token can be traded with US Dollars (BMI/USD) and #Tether tokens (BMI/USDt). https://t.co/bJj1Ifu9RQ"
1378549680418791424,2021-04-04 03:27:10,0,395,1329,"Moore Cayman’s note says that Tether’s “consolidated total assets amount[ed] to at least USD 35,276,327,156” on February 28. https://t.co/SB9waMdZts #blockchain"
1378548249339043840,2021-04-04 03:21:29,0,822,1859,@imanaquarius [The expression on his brother's face... laughter and exasperation... Sam can't keep his own face schooled against that. It's an impossibility. That tether that connects them yanks his face into a grin.] Shut up.
1378548075057254400,2021-04-04 03:20:47,1,15,15,"📢🚨Is Grayscale losing ground because of Canada’s Bitcoin ETF?

Shares in Grayscale’s #Bitcoin Trust have traded at a discount for the entire month of March. Will this continue? 
#Ethereum #eth #btc #trading #crypto #NFT #token #cardano #coinbase #Criptomonedas #tether  #binance https://t.co/EXFWIyfJSD"
1378548073463476224,2021-04-04 03:20:47,1,15,15,"📢🚨
The current bull market has led to many crypto exchanges implementing proper KYC measures. But what is behind this phenomenon?

#bitcoin #Ethereum #eth #btc #trading #crypto #NFT #token #cardano #coinbase #Criptomonedas #tether  #binance $Btc #LTC  #mercados #economia https://t.co/9Qp1eHaw49"
1378548073463439365,2021-04-04 03:20:47,1,15,15,"📢 🚨
Bubble or a drop in the ocean? Putting Bitcoin's $1 trillion milestone into perspective

#bitcoin #Ethereum #eth #btc #trading #crypto #NFT #token #cardano #coinbase #Criptomonedas #tether  #binance $Btc #LTC  #mercados https://t.co/iQvtWjl4aJ"
1378548071831891974,2021-04-04 03:20:47,1,15,15,"📢CBDCs are moving faster now. The Bank of Thailand is beginning preliminary tests for a national digital currency in 2022. 

#bitcoin #Ethereum #eth #btc #trading #crypto #NFT #token #cardano #coinbase #Criptomonedas #tether  #binance $Btc #LTC  #mercados #economia https://t.co/Fs9c4HP3zu"
1378548071425048577,2021-04-04 03:20:47,1,15,15,"Ethereum bulls recaptured $2,000 the 38% ETH futures premium is a signal that traders expect more upside.

#btc  #eth #xrp #ada #doge #chz #chiliz #bnb  #eos #kriptopara #Crypto  #dogecoin #NFT #Cardona #neo #TRX  #LINK #waves #tesla #Bitcoin  #SKL #XLM #Tether #Bittorrent  #BTT https://t.co/ZCplqLuOBU"
1378548062000447492,2021-04-04 03:20:44,1,15,15,"#BTC about to blow through the roof

#btc  #eth #xrp #ada #doge #chz #chiliz #bnb  #trading #eos #Bitcoin #kriptopara #Crypto  #dogecoin #NFT #Criptomonedas #Tether #Cardona #neo #TRX  #LINK #waves #tesla  #SKL #XLM https://t.co/tPUH91gmbz"
1378548061601996803,2021-04-04 03:20:44,2,15,15,"*Wall Street Week Ahead: 

*High-flying market to take cues from infrastructure plans, upcoming earnings -

#btc  #eth #xrp #ada #doge #chz #chiliz #bnb  #trading #eos #Bitcoin #Crypto  #dogecoin #NFT #Criptomonedas #Tether  #tesla  #SKL #XLM #Bittorrent  #BTT
$DIA $SPY $QQQ https://t.co/YVJ0ZnMkBp"
1378548061044146182,2021-04-04 03:20:44,1,15,15,"Return of the oracles: Band Protocol, API3 and DIA price soar to new highs

#btc  #eth #xrp #ada #doge #chz #chiliz #bnb  #trading #eos #Bitcoin #kriptopara #Crypto  #dogecoin #NFT #Criptomonedas #Tether #Cardona #neo #TRX  #LINK #waves #tesla  #SKL #XLM #Bittorrent  #BTT https://t.co/205vNFJugN"
1378548060784054278,2021-04-04 03:20:44,1,15,15,"*BILL HWANG'S ARCHEGOS CAPITAL LOST $110 BILLION IN 5 DAYS USING 500% LEVERAGE - FT 

#btc  #eth #xrp #ada #doge #chz #chiliz #bnb  #trading #eos #Bitcoin #kriptopara #Crypto  #dogecoin #NFT #Criptomonedas #Tether #Cardona #neo #TRX  #LINK #waves #tesla  #SKL #XLM #Bittorrent https://t.co/n6GQFT8IBh"
1378548059509043202,2021-04-04 03:20:44,1,15,15,"ETH smashes records, Bitcoin’s brilliant quarter, PayPal’s big move: Hodler’s Digest, March 28–April 3 

#btc  #eth #xrp #ada #doge #chz #chiliz #bnb  #trading #eos #Bitcoin #kriptopara #Crypto  #dogecoin #NFT #Criptomonedas #Tether #Cardona #neo #TRX  #LINK #waves #tesla  #SKL https://t.co/TJqVfEyAsg"
1378548059118956550,2021-04-04 03:20:44,1,15,15,"Half a billion people just had their Facebook data leaked

#btc  #eth #xrp #ada #doge #chz #chiliz #bnb  #trading #eos #Bitcoin #kriptopara #Crypto  #dogecoin #NFT #Criptomonedas #Tether #Cardona #neo #TRX  #LINK #waves #tesla  #SKL #XLM #Bittorrent  #BTT #Facebook https://t.co/8LAKQRQnQw"
1378548058028453888,2021-04-04 03:20:43,1,15,15,"Blockchain-based renewable energy marketplaces gain traction in 2021

#btc  #eth #xrp #ada #doge #chz #bnb  #trading #eos #Bitcoin #kriptopara #Crypto  #dogecoin #NFT #Criptomonedas #Tether #Blockchain #mercados https://t.co/aTTFGO5DZ3"
1378548057118232579,2021-04-04 03:20:43,1,15,15,"NFT prices have collapsed across the board, and may be in for more pain in a ""silent crash."" @Trepyoficial reports

#btc  #eth #xrp #ada #doge #chz #chiliz #bnb  #trading #eos #Bitcoin #kriptopara #Crypto  #dogecoin #NFT #Criptomonedas #Tether #Blockchain #neo #TRX  #LINK #waves https://t.co/xYT9il5KK4"
1378547860304715779,2021-04-04 03:19:56,1,50,336,"1: Bitcoin price is $58073.78 (0.98% 1h)
2: Ethereum price is $2032.57 (0.61% 1h)
3: Binance Coin price is $334.69 (2.07% 1h)
4: Tether price is $1.01 (0.36% 1h)
5: Polkadot price is $44.09 (2.72% 1h)
20: Dogecoin price is $0.06 (1.49% 1h)"
1378546652022194177,2021-04-04 03:15:08,0,274,101,@drdpdo @itsJeffTiedrich To me Gym Jordan dresses like a 17 year old sophmore from Roseville High School on his way to court to see if he can get his tether off
1378545935861551106,2021-04-04 03:12:17,0,47,1,@cz_binance Forget it I love binance but there's 0 customer service. I sent btc to a tether address by mistake but their system said it was a valid address. Lost 1.5k they didn't even bother to reply
1378544563141369856,2021-04-04 03:06:50,0,810,74,"This hobbyist will build swings from tether printouts 

Don't be one dimensional"
1378544522456563712,2021-04-04 03:06:40,0,891,378,@Redpainter1 dodge or tether?
1378544336787271684,2021-04-04 03:05:56,0,60,2,@peepeepoopoofa4 @Critbuff Look at ur username and say that again.  Nova bomb? Thundercrash? Bubble? Tether? Nighthawk goldie? Goldie in general? S&amp;S? Dawn chorus bottom tree? Well? Ursa mid tree? Chaos reach?
1378542952922849282,2021-04-04 03:00:26,0,0,3829,"Tether - USDT
Price: $1.00
Change in 1h: +0.15944931%
Market cap: $42,564,791,975.48
Ranking: 4
#Tether #USDT"
1378542940260290568,2021-04-04 03:00:23,0,0,2152,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $58,032.85 ⬆️ +1.01% 🚀
Ethereum $ETH: $2,036.84 ⬆️ +0.68%
Binance Coin $BNB: $335.71 ⬆️ +3.23% 🚀🚀🚀
Tether $USDT: $1.00 ⬆️ +0.16%
Polkadot $DOT: $44.67 ⬆️ +5.60% 🎉"
1378541883744530432,2021-04-04 02:56:11,0,4713,6774,NY Attorney General expects paperwork inside weeks in Bitfinex/Tether case @BTC_Upload https://t.co/7AXNYgW4vC
1378538054634250241,2021-04-04 02:40:58,0,731,157,@CryptoWhale the tether cabal is comprised of all the exchanges
1378535464886493186,2021-04-04 02:30:41,0,180,68,"@BitcoinTre Not much on my side, but staked a small amount of SUN and Tether to earn on them"
1378535127303643141,2021-04-04 02:29:20,1,191,1171,"CLOSED ALL SELL POSITIONS BITCOIN
#BITCOIN #tether #USDT #BTC #crypto #cryptocurrency #CryptoNews https://t.co/VrwXaJOl8t"
1378534576050601986,2021-04-04 02:27:09,0,259,1503,"@mrizzle1991 @AmericanMan75 They approve fast but you don't need it. Just transfer a stable coin like xlm or tether to kucoin.

Easy"
1378534298609876994,2021-04-04 02:26:03,0,2,55,"@rycoux decoy Steps could have an alternate mode, right? Decoy tethers. Now, that would be awesome, I think. Like multiple tethers which confuses the enemies like Mirage in Apex. #valorant. That could help without changing the tether."
1378533572894552070,2021-04-04 02:23:10,0,2,55,"@rycoux Or maybe make Yoru’s tether harder to see would be a solution. Right? Maybe have the tether‘s visibility 4 enemies phase in and out as it travels and when it stops at a location, only let it be visible for a short amount of time. That could work. #valorant"
1378533371005992962,2021-04-04 02:22:22,1,191,1171,"CLOSED ALL SELL POSITIONS BITCOIN
#BITCOIN #tether #USDT #BTC #crypto"
1378532766162161664,2021-04-04 02:19:58,0,430,157,"Let go your earthly tether. Enter the void. Empty, and become wind."
1378532760348921859,2021-04-04 02:19:56,0,50,336,"1: Bitcoin price is $57821.56 (0.62% 1h)
2: Ethereum price is $2036.57 (0.47% 1h)
3: Binance Coin price is $334.14 (3.59% 1h)
4: Tether price is $1.00 (0.04% 1h)
5: Polkadot price is $45.17 (7.99% 1h)
20: Dogecoin price is $0.06 (1.39% 1h)"
1378532228523642883,2021-04-04 02:17:49,0,2,55,"@rycoux It's like, if omen had the teleport ability, but it told everywhere where omen would jump 5 seconds prior to him doing it, right? I think I would rather Yoru have a slow phase out of Gatecrash than a visible tether. But I don't know. Gatecrash has more weaknesses than strengths."
1378532078820659203,2021-04-04 02:17:14,0,814,149,"Isn't the market value (market cap) of all the cryptos equal to the cash on hand at tether, plus the actual cash balances of the crypto brokers?"
1378531778663653380,2021-04-04 02:16:02,0,2,55,"@rycoux I know that all the abilities have a tell; a way to counteract them since they aren't mysterious. However, Yoru's Gatecrash should use improvements, which is why I think the tether shouldn't be visible to the enemies. They just wait for you to jump; it neuters it too much."
1378531139263074307,2021-04-04 02:13:30,0,13,67,"@nickkeca You’ll be just a walking computer chip that can be uploaded,downloaded,all different types of loaded...all for what,just to say you can travel...they’ll STILL tell you ya can’t..Turn into a human gps/tether💩"
1378527885053468673,2021-04-04 02:00:34,0,0,3829,"Tether - USDT
Price: $1.00
Change in 1h: +0.06577957%
Market cap: $42,522,918,298.57
Ranking: 4
#Tether #USDT"
1378527852853927936,2021-04-04 02:00:26,0,0,2152,"Top 5 Cryptocurrencies Prices

$BTC: $57,612.18 - Bitcoin ⬆️ +0.01%
$ETH: $2,031.97 - Ethereum ⬆️ +0.17%
$BNB: $329.74 - Binance Coin ⬆️ +2.04% 🚀🚀
$USDT: $1.00 - Tether ⬆️ +0.07%
$DOT: $44.48 - Polkadot ⬆️ +6.89% 💪🚀🚀"
1378527755684356100,2021-04-04 02:00:03,0,1257,12809,@Sneakyness @starpause @hicetnunc2000 I'm also really struggling to load media on the site but I think it's my shitty internet? gonna go tether my laptop in my car or something
1378527630916521984,2021-04-04 01:59:33,0,109,36,"@saikokomonZ9 @twetch5798 If BTC falls ..they all go down.. The market is entirely rigged by Tether crypto exchange scam..  if when this is uncovered the market will dive taking many down.
BSV is clearly way ahead in tech imo
but I'm still hoping to BUY under 100$ when CRASH happens"
1378525245296939010,2021-04-04 01:50:04,65,455,108,"Stablecoins , did you know?
USDC=   Coinbase $
USDT=   Tether $
GUSD =  Gemini   $ 
BUSD =  Binance $
TUSD = TrustToken $"
1378522959120334848,2021-04-04 01:40:59,0,698,429,"@Jegm18 I don't think Tether will go anywhere before this happens. I do think there will be a flight into stable coins and real USD.
This was always the primary purpose of stable coins. AML and illiquidity makes it hard to cash out into real fiat, especially for large holders and MM's."
1378522176706449410,2021-04-04 01:37:53,0,704,298,@cryptosfaucets I sent you an email with my BCH address. Please send the $5.20 you owe for the tether withdrawal. The fee is lower to send bitcoin cash
1378521208057135106,2021-04-04 01:34:02,1,150,108,"President of RealVision throwing shade at Tether.

@SolidusMax 
@DebraG_Robins https://t.co/gvglEL4ISW"
1378520191257092099,2021-04-04 01:29:59,0,388,172,"@Crypto_Emhyr dammit, autocorrect
*a new Tether"
1378520077453074432,2021-04-04 01:29:32,0,606,98,"@AvengeRome Where else do you think all that Tether is going into ? Tether is the federal reserve of crypto. Economy is in shambles, but the markets keep going up."
1378518522314248194,2021-04-04 01:23:22,0,2125,298,"@CryptoWhale I don't understand bc they must know about Tether, so what are they seeing that the rest of us aren't?"
1378517660565135360,2021-04-04 01:19:56,0,50,336,"1: Bitcoin price is $57510.97 (-1.15% 1h)
2: Ethereum price is $2020.30 (-2.00% 1h)
3: Binance Coin price is $327.90 (0.13% 1h)
4: Tether price is $1.00 (0.08% 1h)
5: Polkadot price is $42.92 (0.42% 1h)
20: Dogecoin price is $0.06 (-1.43% 1h)"
1378517223132721154,2021-04-04 01:18:12,7,3915,308,I went for a walk in Kyiv. What do I run into? A store buying and selling Tether 🥴 #USDT #Tether https://t.co/cyB1QkHfBO
1378517099191095297,2021-04-04 01:17:42,8,1050,889,"Tether could prove me wrong and publish an account of their reserves that are not Bitcoin or loans to shell companies that hold their Bitcoin. But they won't, because they can't, because I'm right.
So, to the hordes of bagholding suckers: enjoy imagining that you're not screwed."
1378516346334556163,2021-04-04 01:14:43,0,142,44,"Bro i'm ngl, I whiff my tether alot. But in moments like this, it's simply beautiful. #Destiny2 #PS4share https://t.co/vLPOYYqpBC"
1378515754132328452,2021-04-04 01:12:22,2,1282,138,"Largest moves in Kraken during last 24h, by volume, Siacoin on top 🆙 
Siacoin ( $SC ): 23M
Tron ( $TRX ): 15M
Dogecoin ( $XDG ): 6M
Tether ( $USDT ): 5M
Ripple ( $XRP ): 3M"
1378515328439705600,2021-04-04 01:10:40,0,1677,164,@Tr0llyTr0llFace Isn't that what tether is doing?
1378515094535950336,2021-04-04 01:09:44,2,1615,162,"Interesting to see US regulators coming after the most popular #stablecoin....

#DigitalCurrency #Stablecoins #CBDC
https://t.co/GOeYAdEqns"
1378514859633954818,2021-04-04 01:08:48,1,101,104,@ProgrammableTx @orangedog21 #Bitcoin being propped up by the Tether printing press!
1378513416302776320,2021-04-04 01:03:04,0,288,4368,@Mr_RSmash Leo and his tether cancel shenanigans
1378512766521110530,2021-04-04 01:00:29,0,0,3829,"Tether - USDT
Price: $1.00
Change in 1h: +0.07066484%
Market cap: $42,497,030,753.89
Ranking: 4
#Tether #USDT"
1378512745654542347,2021-04-04 01:00:24,0,0,2152,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $57,450.18 | Bitcoin -1.14% ☄
🔻 $ETH: $2,023.18 | Ethereum -1.46% ☄
🔻 $BNB: $325.13 | Binance Coin -0.32%
⬆️ $USDT: $1.00 | Tether +0.07%
🔻 $DOT: $42.29 | Polkadot -0.26%"
1378512335220797447,2021-04-04 00:58:46,1,826,69610,"@davthewave @Parameterise I am one step at a time in this region, and 800million tether says this is a shakeout"
1378511106830909443,2021-04-04 00:53:54,0,1922,711,@dougboneparth Put the savings into tether and hodl lol
1378511086672965632,2021-04-04 00:53:49,0,34,8,"@DebraG_Robins Not when Tether is still being minted out of thin air without regulatory intervention.

https://t.co/h6pSQZwjEH"
1378510732745080832,2021-04-04 00:52:24,225,337,34,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1378510652298330112,2021-04-04 00:52:05,4,431,78,"🚨 🚨 🚨 🚨  50,000,000 #USDT (49,971,697 USD) transferred from Tether Treasury to unknown wallet

https://t.co/JliZVn7F3w"
1378509885181149185,2021-04-04 00:49:02,0,149,910,"#Crypto Top 5 by Market Cap

$BTC Bitcoin $57,083.00 (1,066.16B) (-3.35%)
$ETH Ethereum $2,014.62 (231.97B) (-5.87%) 🍯
$BNB Binance Coin $320.89 (49.56B) (-4.86%)
$USDT Tether $0.9961 (42.33B) (-0.27%)
$DOT Polkadot $41.54 (40.49B) (+0.6%)"
1378507712602857474,2021-04-04 00:40:24,23,84,25,"""Let go your earthly tether.
Enter the void. Empty, and become wind.""
-
Giant Patreon reward illustration for a kind Patreon supporter, here is their dragon Aetherios!
-
Your support on Patreon means the world! https://t.co/8YVFfa3emN
-
#fantasyart #dragon #furryart #dragonart https://t.co/Cw44S1yFep"
1378506712236310534,2021-04-04 00:36:26,0,575,1089,"APRIL TBR 📚

🔘TIES THAT TETHER
⚪️THE FINAL REVIVAL OF OPAL &amp; NEV
⚪️ANXIOUS PEOPLE
⚪️WHERE THE CRAWDADS SING
🟡THE EMPRESS OF SALT &amp; FORTUNE
⚪️WHEN THE 🐯 CAME DOWN THE 🏔
⚪️THE ATLAS SIX
⚪️KATE IN WAITING
⚪️I THINK I LOVE YOU
⚪️THE INTIMACY EXPERIMENT
🟡MALICE
⚪️TROUBLE GIRLS"
