Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1380780943313616896,2021-04-10 07:13:25,0,242,106,"Bitcoin Club Rule 2 | YOU DO NOT TALK ABOUT TETHER.

Outside Bitcoin Club. Try to convince everyone that BTCs growth is organic and unicorns in Mars deliver BTC in China in a yearly basis. Tether is just a drop in the ocean"
1380780112078061568,2021-04-10 07:10:07,0,2995,5378,"#moonmystic 10/04

Should he fall 

I’ll be there 

Reaching out 

Answering his call

At the end 

Of that tether 

When no one’s there 

Just know it’s me 

You chose 

Remember 

There’ll be no 

Closed doors"
1380780104150831104,2021-04-10 07:10:05,0,0,2194,"Tether $USDT price converted to intl currencies

🇦🇷 92.39 Peso
🇦🇺 1.31 Dollar
🇧🇷 5.68 Real
🇨🇦 1.25 Dollar
🇨🇭 0.92 Franc
🇨🇳 6.56 Yuan
🇪🇺 0.84 Euro
🇬🇧 0.73 Pound
🇮🇩 14,624.31 Rupiah
🇮🇳 74.78 Rupee

$USDT = $1.00"
1380778713088921601,2021-04-10 07:04:33,0,238,109,"@profplum99 Hey Mike, when’s the Tether market going to blow up Bitcoin? Been waiting for months now!"
1380778163278639105,2021-04-10 07:02:22,2,1308,760,Long it #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin https://t.co/pMBbI0EJPX
1380777704778256384,2021-04-10 07:00:33,0,0,2194,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $60,696.67 | Bitcoin -0.37%
🔻 $ETH: $2,172.10 | Ethereum -0.72%
⬆️ $BNB: $480.96 | Binance Coin +4.13% 🚀🚀🚀🚀
⬆️ $XRP: $1.08 | XRP +2.67% 🚀🚀🚀
⬆️ $USDT: $1.00 | Tether +0.10%"
1380777692551737349,2021-04-10 07:00:30,0,0,3887,"Tether - USDT
Price: $1.00
Change in 1h: +0.09901038%
Market cap: $44,389,538,632.49
Ranking: 5
#Tether #USDT"
1380776129905061889,2021-04-10 06:54:17,0,939,186,Found fr Indian local Enhancement some USA Thinkers in low quality Groups found EZYPT is less in knowledges fr Economy Regulations)&amp; they r verily from IRAN &amp; Pak named &amp; Indian &amp; its neighbours hv some PvtOffices &amp; in EZYPT Indian Embassy use extraordinary tether... @JoeBiden
1380776096468066305,2021-04-10 06:54:09,0,2836,335,"@Vakeel_Sb Pray to God, but tether your livestock first ? Sounds legit."
1380774391768834050,2021-04-10 06:47:23,0,45,21,"@Burak_KSB @PayitahtMuhtari @steve_hanke @metropoll @RTErdogan @naci_agbal I converted all of my money to tether pre-crash. So technically I earned a lot too. Still, wouldn't be as shameless as that guy to say ""my confidence increased"""
1380773920660455427,2021-04-10 06:45:30,0,265,40,@CryptoWhale When tether cashes it’s crypto out then the dump will be brutal
1380773784874057730,2021-04-10 06:44:58,1,5001,1097,"@davidgokhshtein I’m getting $ETH, Tether, and Bitcoin"
1380773672944861187,2021-04-10 06:44:31,1,587,811,Let go your earthly tether
1380772499198197763,2021-04-10 06:39:51,0,32,90,"@radicalanarcho1 There are centricide discord servers but ngl I don't know them all &amp; the ones I do know r kinda dead

Tbh I'd make a new one but that's so much responsibility and I dont wanna tether myself so strongly to this fandom lol,,,"
1380771486676443136,2021-04-10 06:35:50,4,187,5,Tether and Behemoth are both considered supers and that hurts me inside.
1380770911951839232,2021-04-10 06:33:33,2,8194,46619,Bitcoin exchanges just saw massive Tether stablecoin deposits: Is a broader rally forming for Bitcoin as sidelined capital makes its way onto exchanges? https://t.co/Cq83yGHPgl https://t.co/n1zEtRytbl
1380770716744884224,2021-04-10 06:32:47,0,505,479,"@wowitstony92 @CredibleCrypto if XRP is going to $5 then a dozen other coins are going to 10X it. Tell us about these coins, not that tether scam with a shitload of bag holders that will 100% unload by $5."
1380770538306609152,2021-04-10 06:32:04,0,30,94,Lost in the desert. This house becomes a hell. This love becomes a tether. This room becomes a cell
1380770234081087491,2021-04-10 06:30:51,0,57,6,@AlexJoos3 @marcfriedrich7 @Isabel_Schnabel Tether is just a tool to provide liquidity to mostly unbanked exchanges. They issue usdt when the btc price goes up and additional liquidity is needed for the larger balance sheets of exchanges.
1380767724838789122,2021-04-10 06:20:53,1,505,479,"@trader1sz @PepeXBT @ThinkingBitmex @inversebrah You can't predict tether scams, sticking to SZ's system, even tether scams must work with levels. https://t.co/41kUSMqHBx"
1380767625265942530,2021-04-10 06:20:29,0,78,99,Funny how the top is always on a weekend.  #Tether scam pump
1380767547964981248,2021-04-10 06:20:11,0,50,352,"1: Bitcoin price is $60771.94 (1.18% 1h)
2: Ethereum price is $2179.20 (0.10% 1h)
3: Binance Coin price is $474.12 (1.35% 1h)
4: XRP price is $1.07 (1.29% 1h)
5: Tether price is $1.00 (0.10% 1h)
19: Dogecoin price is $0.06 (-0.35% 1h)"
1380766964059095042,2021-04-10 06:17:52,0,0,1010,"[Tether’s stablecoin set to land on Polkadot and Kusama]

To Read the Full Post Click on the Link Below:
https://t.co/nikFssHMay

#AiTrades #Ai #ATCcoin #cryptocurrency #bitcoin #AiRobots  #ethereum #coin #growth #cash #digital #crypto #blockchain #world https://t.co/LAiWEsgrBA"
1380765608002850819,2021-04-10 06:12:28,0,10,25,"@hakan_geijer Translation: #Bitcoin has made a fool of me, and I can’t keep up with the Jones’ anymore. The Ponzi dart didn’t stick, the Tether Y2K bug hasn’t panned out, government regulation never came, so maybe the environmental approach will work? I just want my pre-covid reputation back."
1380764457035575297,2021-04-10 06:07:54,0,505,479,"@Mr_Chonky @hyperbitcoins it is going to 74k, screw all technical, it is just one big tether scam."
1380763188548009987,2021-04-10 06:02:52,105,747,209,"@klever_io @dio_ianakiara @SamTheCarpetMan @DoctorKlever @souljaboy @360_trader @KleverKrillin @MustacheTommy @kucoincom @Cointelegraph If #klever was a blockchain today already, $KLV would be the world's 6th most used chain (tether is not a chain) with 150k DAU ahead of:
$ADA - 106k DAU
$DOGE - 92k DAU
$DASH - 74k DAU
$XLM - 60k DAU

Makes you think..... https://t.co/bKtHZbTHaq"
1380762940316467201,2021-04-10 06:01:52,0,284,487,"@udiWertheimer Strange ETH isnt dumping during the BNB pump.
Tether migrating to Tron and tokentrading migrating to BNB this is in my view bearish for ETH. Shows that centralisation is better for ethereum style properties."
1380762910868316165,2021-04-10 06:01:45,0,159,15,"@CryptoWhale How much tether was printed is irrelevant, what matters is if it really is unbacked. Is there any proof that they are minting tethers out of thin air?"
1380762616461553665,2021-04-10 06:00:35,0,0,3887,"Tether - USDT
Price: $1.00
Change in 1h: +0.06303507%
Market cap: $44,369,002,105.02
Ranking: 5
#Tether #USDT"
1380762593200123906,2021-04-10 06:00:30,0,0,2194,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $60,927.10 ⬆️ +2.91% 🚀🚀🚀
Ethereum $ETH: $2,174.66 ⬆️ +1.37% 🚀
Binance Coin $BNB: $473.61 🔻 -0.04%
XRP $XRP: $1.07 🔻 -0.25%
Tether $USDT: $0.999832787 ⬆️ +0.06%"
1380761627524497411,2021-04-10 05:56:39,0,48,22,"@Ponzinomics_ Even though I‘m a big critic of BTC and Tether, as a Blockchain developer I can state that your post is completely wrong."
1380761196135997442,2021-04-10 05:54:57,0,225,48,"@JoezzyJoez @CryptoWhale Yes but only after a monumental crash. Think of BTC as houses in 2007. Think of Tether as sub prime mortgages. Remove the mortgages, the house prices crash. Same thing."
1380760173589958664,2021-04-10 05:50:53,2,116,110,"https://t.co/uy8HDiRRrT
#NEXUS best research !

 #iota #eth #bitcoin #bch #bitcoincash #ripple #neo #dash #LTC #Eth #Cardano #dash #nem #monero #stellar #eos #neo #qtum #lisk #omisego #stratis #omg #tether #zcash #steem #siacoin"
1380759161764511744,2021-04-10 05:46:52,0,505,479,"Tether scammed, no other explanation, my model is inverse BTC, broke up from a falling wedge, retest then fell through 3 supports like they not there. Thankfully I was not short. Also the CME gap on Monday will be huge. Go figure. I will stick to trading alts. https://t.co/5tDAU77uPz"
1380758892817346562,2021-04-10 05:45:47,0,329,2611,"@tweeker75 I think Tether uses other stablecoins as cash, not to deposit them into their bank account, so that's why they grew so much in the last months"
1380758265089380360,2021-04-10 05:43:18,0,505,479,"I was joking, I guess this is true. Sticking to Alts and ditching my BTC and big cap models, you can't model for tether scams. https://t.co/U7Ht4VTUPU"
1380758124231991296,2021-04-10 05:42:44,0,225,48,@dineybomfim @CryptoWhale Exactly. Its naive beyond belief to think that a loss in confidence in Tether would not cause a massive run for the exits in all crypto. It's the classic bank run and subsequent credit crunch collapse x 100
1380758028794859524,2021-04-10 05:42:21,0,50078,76856,"What coins does MetaMask support?
Metamask supported assets

    ETH. Ethereum.
    ETC. Ethereum Classic.
    USDT. Tether.
    BAT. Basic Attention Token.
    USDC. USD Coin.
    ERC-20. All other ERC-20 tokens.

#Defi   https://
#MustHaveCrypto https://t.co/Z3P1ZxIRFq"
1380756888602599430,2021-04-10 05:37:50,0,273,217,"BTC gonna fucking rip alts may die here for a bit, got my tether ready let’s fucking get this money https://t.co/031OPS2gH1"
1380755188684791808,2021-04-10 05:31:04,0,432,35,"@LucaLand97 sir, how many days left before tether implodes..."
1380754641235763203,2021-04-10 05:28:54,0,225,48,@CryptoRREN @CryptoWhale The other risk people seem to be ignoring is that when Tether gets proven to be a fraud theres a good chance the DOJ go after all exchanges that have dealt in it as they have been trading a fraudulent token and profiting off it. Real risk several major exchanges go bust then
1380754341057990657,2021-04-10 05:27:42,0,72,71,"~ causing flashbacks of blood, her blood on tile floors, crawling for her life when~ 

“Hnng…” Alba stumbled back with a whimper, clinging to the wall as if that was her only tether to this world. 

(I need...I need to get out of here.) 

Alba rubbed the dizziness from ~"
1380754143891968002,2021-04-10 05:26:55,3,1532,113,"$STBU is among giants like @bitfinex, @Filecoin, @Consensys, @chainalysis, @Tether_to

I highly recommend looking at NFT merch announced by @StoboxCompany - https://t.co/JHUOhxzh5I

Looks cool. ❤️it, if you also wanted to buy for yourself https://t.co/QkemEDCjCr"
1380753659395514369,2021-04-10 05:25:00,0,1854,1264,"#USDT is the flagship of the #stablecoin sector and continues to lead in terms of capitalization. Indeed, the news that #Tether has resolved the conflict has become fundamental for the further increase in cap. Most #altcoins are traded through $USDT, and this trend will continue"
1380753561231974403,2021-04-10 05:24:36,5,64,5131,"FIGURED IT OUT! (well atleast *this* price spike)

#TETHER WATCH!

#Binance #BNB $BNB #BUSD $BUSD #Bitfinex #USDT $USDT #Coinbase #USDC $USDC #Huobi #HUSD $HUSD #Ethereum #ETH $ETH #Filecoin $FIL #fintwit #wallstreetsilver @crasl7 @LucaLand97 @Tr0llyTr0llFace @Bitfinexed https://t.co/01qqtSKjKm https://t.co/AG9wAjDcUv"
1380753522979930113,2021-04-10 05:24:27,1,1528,2831,"What I am comfy with &amp; happy about: #bitcoin pumping &amp; completing head&amp;shoulders. Double tops don’t hold

What I am hugely uncomfortable with: $BTC pump led by #tether &amp; leverage, large daily wick wldn’t be double top.

Last pump like this reversed,hope ‘this time is different’🤞 https://t.co/eMXGRMAHH6"
1380753161938370560,2021-04-10 05:23:01,0,700,139,@jasminecoin Tether printing
1380752641852985344,2021-04-10 05:20:57,0,107042,115074,"@KodWind Tether will issue stablecoin USDT on the #Polkadot and #Kusama #blockchain.

#CryptoNews #follobackforfolloback #follo4folloback"
1380752441784827904,2021-04-10 05:20:09,0,50,352,"1: Bitcoin price is $61057.49 (3.19% 1h)
2: Ethereum price is $2170.76 (2.03% 1h)
3: Binance Coin price is $465.18 (-1.32% 1h)
4: XRP price is $1.05 (-0.89% 1h)
5: Tether price is $1.00 (0.01% 1h)
19: Dogecoin price is $0.06 (0.64% 1h)"
1380752190407467013,2021-04-10 05:19:09,0,112,107,"@mgnr_io VCs and Founders place their 20% in $BTC and once they 1X they top up/fully collateralize the stable coin before getting audited and keep their 20%.  

Oh wait, has that been done, is that Tether?"
1380751986774011907,2021-04-10 05:18:21,2,21,219,"🌈Staking is already available on https://t.co/x6IfhMDKtx
@Bitcoin @ethereum @iearnfinance @kp3r_network #DefEx @Tether_to  @AlphaFinanceLab @picklefinance 

✔️Keep it on your balance sheet and earn! https://t.co/LbihM6PbXb"
1380750711227490306,2021-04-10 05:13:17,0,417,252,@tiasaywhat it's literally Us's tether
1380750395266408452,2021-04-10 05:12:01,0,432,35,@coinmamba tether printing?
1380750215284621319,2021-04-10 05:11:19,0,357,68,@XRPArmyNews1 @HamEggsnSam @Melt_Dem Absolutely. I 3x my btc last year and didnt look back. Tether makes a guy suspicious with btc too
1380750066399449088,2021-04-10 05:10:43,0,2402,681,"So this #Ethereum #BTC pump brought to you by #tether but Eth to $2500-$3000 and Bitcoin $70,000-$80,000 . MC OVER 2 trillion! #cryptocurrencies #blockchain #Crypto #cryptocurrencies #xrp #xrpthestandard $xrp #marketcap #Coinmarketcap"
1380748546689789952,2021-04-10 05:04:41,0,0,138,"Now you can shop at Amazon, Ebay, and Walmart with Crypto. com - https://t.co/Hn3q2my0Xq"
1380748085610037249,2021-04-10 05:02:51,0,4,6542,"💰2,500,000 #USDT (2,490,676 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-10 05:01:11 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/NkBWgaRgMa"
1380747855200194560,2021-04-10 05:01:56,1,64,5131,"The blind leading the blind to a tee (Red's Tether/USD price).

No clue where this run is gonna end up. Just collecting more evidence for the historical record i suppose. https://t.co/01qqtSKjKm https://t.co/BgBngpng3i"
1380747718746894338,2021-04-10 05:01:23,14,9417,11818,"BLISS

The waves
are going 
hell for leather

the sea is 
at the end 
of its tether

I feel blessed
witnessing 
this 

early morning 
promenade 
bliss.

#Withernsea https://t.co/HGW05EASKo"
1380747498969522177,2021-04-10 05:00:31,0,0,2194,"Top 5 Cryptocurrencies - Current Prices

$BTC: $60,922.39 - Bitcoin ⬆️ +3.78% 🚀🚀🚀🚀
$ETH: $2,187.96 - Ethereum ⬆️ +3.26% 🚀🚀🚀
$BNB: $461.86 - Binance Coin 🔻 -3.52% ☄☄☄☄
$XRP: $1.06 - XRP ⬆️ +0.96%
$USDT: $0.99930615 - Tether 🔻 -0.16%"
1380747489096069124,2021-04-10 05:00:29,0,0,3887,"Tether - USDT
Price: $1.00
Change in 1h: -0.16059085%
Market cap: $44,345,631,855.66
Ranking: 5
#Tether #USDT"
1380747369503936513,2021-04-10 05:00:00,6,1,43450,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $1.9B in
⬅️  $1.9B out
📉 Net flow: -$5.4M

#Ethereum $ETH
➡️  $944.1M in
⬅️  $860.0M out
📈 Net flow: +$84.1M

#Tether (ERC20) $USDT
➡️  $1.2B in
⬅️  $939.2M out
📈 Net flow: +$231.4M

https://t.co/dk2HbGwhVw"
1380746203764244481,2021-04-10 04:55:22,0,773,944,Remember Tether FUD
1380745897915645953,2021-04-10 04:54:09,0,182,108,@davidgokhshtein Did Tether print another load? 🤔
1380745151698456579,2021-04-10 04:51:11,0,194,34,"I mean yes, I am on the internet now, and I could tether my phone to my laptop if I was really desperate. It's just inconvenient. And I don't actually want to use up my entire month's of data."
1380744616773701633,2021-04-10 04:49:04,1,245,418,Because there has been 6B Tether printed since the last time Bitcoin hit 60K
1380744165043109895,2021-04-10 04:47:16,0,17,3,@DesoGames The jig is up for tether :)
1380744027486576641,2021-04-10 04:46:43,1,35,6,"Tether Crypto-Witch, now available via #opensea
#NFTs #NFTartist #nftart #nftcollector #Cryptoart #Tether https://t.co/NcRY0y0L1D"
1380742555764072448,2021-04-10 04:40:52,2,0,50,"@MysticFatee @EmperorBigD @KendamuZ ""Let go your earthly tether. Enter the void. Empty, and become wind.""-Guru Laghima"
1380742397886365696,2021-04-10 04:40:15,0,1883,2784,Free USDT every hour! https://t.co/KSIQ6LukeL #USDT #Tether #stabelcoin #crypto
1380742251379318785,2021-04-10 04:39:40,0,260,56,"With all the fake #usdt that #tether scam has issued, I would be disappointed is btc didn't hit at least 66k usdt"
1380741293442281472,2021-04-10 04:35:51,0,591,138,"a song... about dragon age 2 
https://t.co/lcxKmmV2Ea"
1380741169320181763,2021-04-10 04:35:22,0,92,90,"@Eliza__HP a hand once again fiddling with the pocket watch in his waistcoat. A tether to this plane, to her — it  was  all they would share now. In his mind, this was all another a rejection,  an explanation as to why she had not chosen him. 

Why would she after what he put her through?&gt;&gt;"
1380740849152233483,2021-04-10 04:34:06,0,349,524,"Watch Hulu, tether to other devices, the list goes on https://t.co/E1CmgIDscI"
1380740701361729537,2021-04-10 04:33:30,0,71,11,@paoloardoino Pls send me some tether
1380740491696824324,2021-04-10 04:32:40,0,458,104,"@Skarlul Luigi loses to Joker 55:45. Not awful, Luigi can take hits far, and if you manage to hit Joker with Arsene, Luigi's pretty good at getting Arsene away quickly. Luigi is also pretty good at gimping Joker's tether. (1/2)"
1380740177606283267,2021-04-10 04:31:25,8,169,79,"Can USDC topple Tether as the king of stablecoins?
The CEO of Circle, Jeremy Allaire, boldly predicts that $USDC is on track to surpass the transacted dollar value of @PayPal. https://t.co/cidtmVircL @MiguelICarlos @MCCVentures"
1380740066822254593,2021-04-10 04:30:59,1,64,5131,"Aaaaaaaand here's a stablecoin NOT infected by Tether. Atleast it's not part of the exchange-conspiracy.

This is now ""the control"" looks:

#Bitcoin $BTC #Tether #USDT $USDT #Coinbase #USDC $USDC #Binance #BUSD $BUSD #huobi #HUSD $HUSD #GUSD $GUSD #fintwit #wallstreetsilver https://t.co/OQQuX0lS6N"
1380739994768171010,2021-04-10 04:30:42,0,179,14,"@Fame21Moore Market just jumped 25 billion up, let's see what Tether does with it"
1380739742501855232,2021-04-10 04:29:42,0,2725,313,"@justinsuntron Not gonna lie, it’s nice sending Tether from Binance to Gate for a dollar. 

Cheers, Tron. 

#cryptocurrencies"
1380739279727562752,2021-04-10 04:27:51,0,64,5131,Oh and it's not just Tether either. https://t.co/cAifgJWktz
1380739066640105473,2021-04-10 04:27:01,0,241,183,"Light as a feather
Your body's a tether
I can wait here forever
But I know you want it now"
1380738318623719427,2021-04-10 04:24:02,0,643,943,@DoggoDan2 @_krutches Delta tells me i am down 9% on tether and it perfectly reflects my trade style
1380738006416515072,2021-04-10 04:22:48,0,95,80,"DoD and other military spending Ccount for a huge portion of our carbon emissions, not to mention tether continued use to undermine democracy globally. Biden is a conservative. https://t.co/y0T1Truhwl"
1380737696163885056,2021-04-10 04:21:34,0,147,15,"@CryptoWhale Why is Tether the illegal bad boy to print their coins out of nowhere and meanwhile FED is the superhero printing USD out of nowhere?
Why would Tether go to hell soon and USD to angels in the same time?"
1380737341904539649,2021-04-10 04:20:09,1,50,352,"1: Bitcoin price is $60061.19 (2.69% 1h)
2: Ethereum price is $2177.08 (3.83% 1h)
3: Binance Coin price is $468.45 (-2.82% 1h)
4: XRP price is $1.06 (1.53% 1h)
5: Tether price is $1.00 (-0.22% 1h)
19: Dogecoin price is $0.06 (0.43% 1h)"
1380736971602079748,2021-04-10 04:18:41,6,2160,193625,"Joseph Conrad - The End of the Tether: ""Gossip is what no one claims to like, but everybody enjoys."""
1380736753326301184,2021-04-10 04:17:49,0,192,287,WOOOOO! Human tether got a vaccine appointment for this Sunday!!!
1380735314793091073,2021-04-10 04:12:06,0,619,754,@_krutches Bro I made bank on tether
1380734505309372420,2021-04-10 04:08:53,0,319,56,"@CryptoWhale @nortonzanini I think #Tether might be pumping #BNB also. I know #Binance has the largest volume.

CoinMarket Cap has #XRP with 3 to 5 times as much volume as #BNB. I find it hard to rationalize what is driving the price increase in #BNB."
1380734490503475200,2021-04-10 04:08:49,0,1,5,"Gathering her riches), Wad ever grac'd a man can tether time he car'd na turn thy speedy utmost, Meg, And getting fou on;"
1380734407909154816,2021-04-10 04:08:30,89,777,101,"🎾 TETHER PRINTER 🎾
Just printed $1,200,000,000 USDT!

Total Supply: $44,846,290,994"
1380734190543634432,2021-04-10 04:07:38,1,918,481,@crypto @johnauthers @bopinion Tether &amp; Bitcoin: The Domino Effect https://t.co/eWw9pDG7Rf
1380734176706576392,2021-04-10 04:07:35,0,82,227,i aint kno i had a tether
1380733485065863168,2021-04-10 04:04:50,2,330,4874,Took profits on my tether 🙏💅😭
1380732435936145412,2021-04-10 04:00:40,0,0,3887,"Tether - USDT
Price: $1.00
Change in 1h: -0.18737274%
Market cap: $44,341,051,693.38
Ranking: 5
#Tether #USDT"
1380732388490219525,2021-04-10 04:00:28,0,0,2194,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $59,202.47 | Bitcoin +1.18% 🚀
⬆️ $ETH: $2,145.28 | Ethereum +2.26% 🚀🚀
⬆️ $BNB: $473.82 | Binance Coin +0.13%
⬆️ $XRP: $1.07 | XRP +2.19% 🚀🚀
🔻 $USDT: $0.999202939 | Tether -0.19%"
1380732295015972870,2021-04-10 04:00:06,0,1271,729,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $59105 (+1.33%)
#Ripple: $1.22 (+19.00%)
#Ethereum: $2133 (+2.85%)
#Tether: $1.00 (+0.80%)
#Stellar: $0.50 (+1.34%)
https://t.co/7clWC9pmkS"
1380728788326117381,2021-04-10 03:46:10,1,191,1362,"#Bitcoin $59k hope she pushes on now.

She’s pulling everything up with her at the moment.

Tether printers $1.7B last week of memory... so here we go hopefully.

#Crypto"
1380727826588991492,2021-04-10 03:42:21,1,834,716,"4 hour Bollingers pushing to the upside, buyers creeping in, daily could do with a move up to the Bollinger again...

$YLD #YieldApp still hanging in for a move paired with $USDT #Tether.

Keep posting until it happens :-) https://t.co/JHSUjNdZYz"
1380726907365425155,2021-04-10 03:38:42,6,73,136,"I still can't learn to use Twitter and tether the post to I still can't learn how to use Twitter om and tether the post to another post.  :"" D https://t.co/JdvMDNdJMx"
1380726067594399744,2021-04-10 03:35:21,0,156,20,@CryptoWhale Can someone explain to me how tether is artificially pumping bitcoin when every exchange uses it as a primary spot pair for a ton of different coins? I'm actually wondering why?
1380724051598016512,2021-04-10 03:27:21,0,396,1331,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/79XlUAbwn0 via @cointelegraph #cryptonews
1380723916046540801,2021-04-10 03:26:48,0,4,6542,"💰3,000,000 #USDT (3,023,439 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-10 03:24:41 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/JFwmjy7Mxf"
1380722242120773632,2021-04-10 03:20:09,0,50,352,"1: Bitcoin price is $59170.33 (1.39% 1h)
2: Ethereum price is $2127.61 (2.58% 1h)
3: Binance Coin price is $471.43 (-0.53% 1h)
4: XRP price is $1.06 (2.02% 1h)
5: Tether price is $1.00 (-0.11% 1h)
19: Dogecoin price is $0.06 (0.30% 1h)"
1380721451418980352,2021-04-10 03:17:01,0,686,243,@VSoien I still think the whole market is a scam led by tether. They did it in 2017 no doubt its been done again. Amount of tether printed defo not backed by dollars in the bank. I only traded the damn thing to make money nothing else. Shame we can't short them or trade with UK platforms
1380720958730866693,2021-04-10 03:15:03,0,359,47,@girlgone_crypto Tether
1380720425865519106,2021-04-10 03:12:56,0,238,109,"@profplum99 Hey Mike, when’s the Tether collapse coming?!"
1380719064717225984,2021-04-10 03:07:32,0,797,14600,“This is related to another big tether to the Columbia River Crossing: the state DOTs are relying on the Federal Record of Decision issued in December of 2011 to hold the project’s spot in terms of environmental review.”
1380718965266124802,2021-04-10 03:07:08,0,79,18,"@FinalOverdrive @rechelon Death is, making the relationship between someone's mind and the world arbitrarily complicated. Cutting someone's tether to the world and replacing it with noise. Noise has no telos. Death is not a part of life. Any random algorithm can be replaced with a better choiceful one."
1380718759854231553,2021-04-10 03:06:19,0,60,11,"End of Tether:  Refusing to use or learn what µ, σ, or σ² while taking a statistics course is equivalent to refusing to learn or use ñ when among Spanish speakers."
1380718550130692103,2021-04-10 03:05:29,29,8709,8369,"Tether has issued $1.3 billion worth of tethers over the weekend to pump the price of BTC. The last time we saw this many tethers issued in a short period was March, when the price of BTC dipped below $5,000"
1380717301184352256,2021-04-10 03:00:31,0,0,3887,"Tether - USDT
Price: $1.00
Change in 1h: -0.03426658%
Market cap: $44,416,961,432.56
Ranking: 5
#Tether #USDT"
1380717283690094595,2021-04-10 03:00:27,0,0,2194,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $58,703.16 ⬆️ +0.84%
Ethereum $ETH: $2,118.94 ⬆️ +2.33% 🚀🚀
Binance Coin $BNB: $479.15 ⬆️ +2.97% 🚀🚀🚀
XRP $XRP: $1.05 ⬆️ +0.96%
Tether $USDT: $1.00 🔻 -0.03%"
1380715306331557888,2021-04-10 02:52:36,0,130,82,That nigga just like me I ain’t know I had tether 🤞🏾🌚
1380715207480250373,2021-04-10 02:52:12,0,293,57,@girlgone_crypto $Tether why the hell am I going to go through trouble of conversion just for equal value.
1380713527065911296,2021-04-10 02:45:31,0,379,416,"Sunset breaks across the gray in flames. He smells like worn leather and smokey woods, his flannel unbuttoned. I rub between my legs whimpering for his soul to tether to mine. He crawls over my threshold and lingers, stroking, teasing my heart. One hard thrust is what I crave."
1380713464738422789,2021-04-10 02:45:17,116,930,377,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1380713364607934464,2021-04-10 02:44:53,15,578,478,"The most popular trading pair today is BTS/USDT
Trade Now https://t.co/M63vlmW2YS

XBTS Decentralized Exchange
https://t.co/hteas218Yn
Safely! Instantly! Simply!

#xbts #bitshares $BTS #USDT #dex #Tether #Trader #exchange #Bitcoin #linux #IPFS #cryptocurrency #Signal #dpos https://t.co/2mjBUSGSY4"
1380712984847253507,2021-04-10 02:43:22,0,351,3029,"4/ $LQTY 
Stable-value assets are an essential building block for $ETH applications &amp; have grown to represent tens of billions of dollars in value. 
However, the vast majority of this value is in the form of fiat-collateralized stablecoins like Tether and USDC."
1380712928916209670,2021-04-10 02:43:09,0,196,262,@kbamj_ coin futures is the same shit but u transfer the coin u wanna trade instead of tether
1380712441512820739,2021-04-10 02:41:13,0,152,39,"@ZEOPayments @DorukArdahan
 @Metelik
 @engin_tether go go go"
1380712402380062721,2021-04-10 02:41:03,1439,1147,570,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1380708682124656640,2021-04-10 02:26:16,0,81,127,"Not gonna lie Gentlemen.
I may not come back from this.
(Tim Curry Clue-ing is my only current tether to reality RN and it's tenuous.) https://t.co/sAra03MhuC"
1380707142559223810,2021-04-10 02:20:09,0,50,352,"1: Bitcoin price is $58486.17 (0.29% 1h)
2: Ethereum price is $2096.75 (1.05% 1h)
3: Binance Coin price is $481.48 (5.05% 1h)
4: XRP price is $1.04 (0.86% 1h)
5: Tether price is $1.00 (-0.01% 1h)
19: Dogecoin price is $0.06 (0.52% 1h)"
1380706349571526656,2021-04-10 02:17:00,1,2813,870,"a couple things crypto people don't really like to talk about:

1. $BTC price is almost certainly propped up and artificially inflated by $USDT

2. nearly 1/4 of $DOGE in existence is likely owned by Robinhood and propped up by a small group of whales

#Bitcoin #Tether #doge"
1380705995601625090,2021-04-10 02:15:36,0,66,458,"@Cryptopathic Of course with unlimited Tether being minted

Its bound to be up only"
1380705608865746947,2021-04-10 02:14:04,0,264,362,the bucks and kenny did another smooch at ringside i'm at the end of my tether
