Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382607864305451013,2021-04-15 08:12:57,8,2,4,"Tether increasing in price to more than $1 is the only reason #Bitcoin hasn’t recovered faster

To many people bullish on tether 😂

(If base unit currency rises 1% then its counterpart will lose 1%)"
1382607788841570312,2021-04-15 08:12:39,275,2,4,"TETHER JUST WON THEIR CASE

‘NO FURTHER ACTION’

BULLISH ON #BITCOIN"
1382607297134809090,2021-04-15 08:10:41,0,41,169,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-15 11:10:41
#Bitcoin: $63,168.34488
#Ethereum: $2,489.48884
#BinanceCoin: $556.83382
#XRP: $1.75521
#Tether: $1.00152
#cryptocurrency #cryptocurrencymarket #bearrun #bitfinex

https://t.co/vHUAmcf0ja"
1382607161923137537,2021-04-15 08:10:09,0,188250,205564,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-15 11:10:09
#Bitcoin: $63,126.42494
#Ethereum: $2,488.06848
#BinanceCoin: $555.37521
#XRP: $1.75367
#Tether: $1.00144
#instaico #monero #decentralized #investor

https://t.co/TDldVs6yoF"
1382607140376956928,2021-04-15 08:10:04,0,715,2681,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-15 11:10:04
#Bitcoin: $63,126.42494
#Ethereum: $2,488.06848
#BinanceCoin: $555.37521
#XRP: $1.75367
#Tether: $1.00144
#instabtc #trading #cryptocurrencymarket #kucoin

https://t.co/ZBxXFDUJa1"
1382607138183340032,2021-04-15 08:10:03,0,659,77,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-15 11:10:04
#Bitcoin: $63,126.42494
#Ethereum: $2,488.06848
#BinanceCoin: $555.37521
#XRP: $1.75367
#Tether: $1.00144
#ethereum #coldwallet #coldstorage #pow

https://t.co/AAZ9ndKdy7"
1382607109762666496,2021-04-15 08:09:57,0,170,226,@BittrexGlobal sort ya shit out. erc20 only for tether withdrawal??? $38 fee. you fuckin kidding me. add other channels!!
1382606133345521665,2021-04-15 08:06:04,0,60,124,"Hourly Price Alert: BTC dropped by -2.25% to $62,913.00. LTC dropped by -0.94% to $274.50. ETH rose by 3.73% to $2,473.27. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1382605424306892805,2021-04-15 08:03:15,0,33,19,"@MikeNerdUK @justinsuntron @Tether_to #CBm_coin
#Freecoin 
#shiba_ino
Buy holding"
1382604772826443778,2021-04-15 08:00:40,0,0,3919,"Tether - USDT
Price: $1.00
Change in 1h: +0.05870321%
Market cap: $46,562,193,548.85
Ranking: 5
#Tether #USDT"
1382604769357881347,2021-04-15 08:00:39,0,0,2235,"Top 5 Cryptocurrencies Prices

$BTC: $63,014.66 - Bitcoin 🔻 -0.32%
$ETH: $2,476.04 - Ethereum ⬆️ +0.19%
$BNB: $551.70 - Binance Coin ⬆️ +0.59%
$XRP: $1.75 - XRP ⬆️ +0.02%
$USDT: $1.00 - Tether ⬆️ +0.06%"
1382604108067184644,2021-04-15 07:58:01,0,114,51,"@TheCryptoBubble @maxkeiser Ever ever ever, selling back to Tether !!"
1382603243717480448,2021-04-15 07:54:35,304,78,14,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1382603122103697408,2021-04-15 07:54:06,3,7094,7666,"Welcome to #Bitcoin ""market"" with a price discovery driven by #Tether digital printing press instead of #FED's FIAT ""digital press"" &amp; @elonmusk
 Twitter feed. Do brave FED fighters on #blockchain even realise that? https://t.co/Q9kbJ197xo

#Gold #Tesla #fintwit #silversqueeze https://t.co/SOKppsdnZY"
1382602155899633664,2021-04-15 07:50:16,0,211,86,"@TheKopHQ @jonqpr422 @BoxingScience1 @_FreddieBoswell I just think the front 3 has come the end of its tether, not as half frightening as they were in 17/18 or 18/19, the decline is huge bar Salah. Think it’s time we refreshed."
1382601748582371330,2021-04-15 07:48:39,0,78,622,"Mimlical: RT @usdcoinprinter: 🎾 TETHER PRINTER 🎾
Just printed $2,000,000,000 USDT!

Total Supply: $48,846,290,994"
1382601261132959746,2021-04-15 07:46:42,0,60,69,Could go for some racquet or tether ball
1382601015682293763,2021-04-15 07:45:44,2,164,142,"@podcast_robin another great episode boys , glad you discussed the last 10 mins and Ryan Hall chucking that pass out cos I was fuming at the time . Keeping it honest 👍🔴⚪"
1382600616917266433,2021-04-15 07:44:09,0,251,110,@AtifRMian @HannoLustig Chinese gamblers are having a really difficult time laundering their cash. Bitcoin solve this. Tether laundry is A++++++ energy efficient
1382600251350134785,2021-04-15 07:42:42,0,1801,928,"@knmjohansson ""Nobody"" is a vague statement. If you will look in the orderbooks of biggest exchanges Tether so far is the most liquid market (meaning lowest slippage in trades). So in order to arbitrage or enter the market the cheapest way possible one should pick Tether."
1382599932847259648,2021-04-15 07:41:26,0,556,247,@russell_tether Good to get out and it wasn't that busy either
1382599515509776384,2021-04-15 07:39:46,0,164,142,@georgina_hadi Look good 👍
1382599360920363009,2021-04-15 07:39:09,0,63,13,@ThHappyHawaiian How much ''FIAT'' money is actually sucked up when a very large portion of it comes from the ''Digital'' Tether printing.
1382599069701337089,2021-04-15 07:38:00,0,0,138,ECB Digital Euro Survey: Privacy is key for Europeans - https://t.co/0HRYTNx9FH
1382598728876457984,2021-04-15 07:36:39,0,158,21,@Tr0llyTr0llFace Hopefully Gensler at the SEC cracks down on Tether.
1382598316186349571,2021-04-15 07:35:00,0,948,519,"@LeoMorozovskii True, but the total market cap today of all other stablecoins (USDC, BUSD, DAI, etc) combined is far less than what Tether printed just in the past year yet as Michael Saylor said ""nobody's using Tether"". At least with USDC it is somewhat trusted, has monthly attestations, etc."
1382598215883706369,2021-04-15 07:34:36,48,619,4060,"ladies remember to never settle for less 🙏  percy jackson traveled across the world to save annabeth, held the sky for her, bathed in the river styx and had her as his mortal tether to the world, turned down immortality for her and fell into hell with her"
1382596690872520704,2021-04-15 07:28:33,0,572,477,@cormorantfell @RixxJavix @leelooD5 Too used to the increased tether distance...
1382596249824727040,2021-04-15 07:26:48,0,31,24,"@UncleJaysus @whale_alert Given the CP risk, whats the best mechanism for shorting?

Many of the exchanges that allow btc futures trading would default if BTC were to experience a seismic crash. Or they pay out in btc/tether which will have their own issues in the Black Swan scenario."
1382596121474826241,2021-04-15 07:26:17,14,240,10684,"Full-on panic at Coinbase’s HQ after NASDAQ informs them that they don’t have a wallet where Tether could send their new USDT prints, and don’t intend to have one."
1382594627631472640,2021-04-15 07:20:21,0,50,378,"1: Bitcoin price is $63199.26 (0.57% 1h)
2: Ethereum price is $2477.65 (1.14% 1h)
3: Binance Coin price is $548.51 (0.89% 1h)
4: XRP price is $1.78 (2.71% 1h)
5: Tether price is $1.00 (0.13% 1h)
11: Dogecoin price is $0.13 (-4.71% 1h)"
1382593516719775745,2021-04-15 07:15:56,0,120,138031,"Sydney Pardon cannot have imagined how important his words would become to men close to the end of their tether.

No matter the circumstances, someone, somewhere is always scoring a hundred | @Athersmike https://t.co/8vRg2Goc6G"
1382592631167864835,2021-04-15 07:12:25,3,6,759,".@Grayscale was the buy pressure behind Bitcoin! Not @Tether_to #WakeUp 

Here is indisputable proof of that in one tweet. GBTC purchases stopped February 22nd. Price hasn't moved above ever since. 

5.2B USDT issued since March 20th alone. USDT is used to launder funds. https://t.co/Ir8PjEOIxM"
1382592059836674050,2021-04-15 07:10:09,0,0,2235,"Tether $USDT price converted to intl currencies

🇦🇷 92.85 Peso
🇦🇺 1.30 Dollar
🇧🇷 5.66 Real
🇨🇦 1.25 Dollar
🇨🇭 0.92 Franc
🇨🇳 6.55 Yuan
🇪🇺 0.84 Euro
🇬🇧 0.73 Pound
🇮🇩 14,665.95 Rupiah
🇮🇳 75.33 Rupee

$USDT = $1.00"
1382590824651882497,2021-04-15 07:05:14,0,2751,1049,"Still on about the James Acaster comedy special, a really unique piece of work and I think salient. After he calls The Samaritans, anxiety ridden, not sleeping, at the end of his tether, saving his own life with a trained professional, yes this is a comedy show"
1382590384736407554,2021-04-15 07:03:29,0,1205,801,@CrustyRusty8it @Rose326007 I think I have height issues.  The tether wouldn't help.
1382590330583666692,2021-04-15 07:03:16,27,10,0,"Decentralized Cryptocurrency Exchange @PolarityEx 💻

Member of the @BPSAA_Official 
Built on top of @TurtleNetworkTN 

Features
• No KYC
• Layer 2 speed
• User deployable #DApps
• 1 cent @Tether_to fees
$etho $arrr $sent $xhv $dent $eth

Sign Up here: https://t.co/R5KpvOvJmq https://t.co/APPwbmkmyD"
1382589696270749704,2021-04-15 07:00:45,0,0,3919,"Tether - USDT
Price: $1.00
Change in 1h: +0.10853494%
Market cap: $46,580,817,091.50
Ranking: 5
#Tether #USDT"
1382589643544219653,2021-04-15 07:00:32,0,0,2235,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $63,033.21 | Bitcoin -0.07%
⬆️ $ETH: $2,467.51 | Ethereum +0.48%
⬆️ $BNB: $547.55 | Binance Coin +0.07%
⬆️ $XRP: $1.75 | XRP +0.56%
⬆️ $USDT: $1.00 | Tether +0.11%"
1382589260373581826,2021-04-15 06:59:01,0,240,549,"@eicaliix you attack the one who has red effects floating around it, bc the one with the big shields means that any attack other than those done to its front means a heavy retaliation attack

if theres a red-blue tether between them when they jump theyll swap sides for rushes"
1382589099534598145,2021-04-15 06:58:23,0,158,21,"@RealWillyBot Gensler just became SEC chairman. Hopefully he cracks down on illegal securities ripple, tether, and etherium."
1382588129526222854,2021-04-15 06:54:31,1,152,974,"#Crypto Top 5 by Market Cap

$BTC Bitcoin $62,961.00 (1,176.15B) (-2.83%)
$ETH Ethereum $2,469.04 (285.11B) (+3.55%)
$BNB Binance Coin $548.96 (84.81B) (-5.19%) 🍯
$XRP XRP $1.76 (80.61B) (-8.94%) 🍯
$USDT Tether $1.00 (46.67B) (+1.69%)"
1382586548940648448,2021-04-15 06:48:15,0,42,31,@TheMarketDog The stair step movements in tether are signs of a ponzi scheme.
1382586433546952704,2021-04-15 06:47:47,0,1,9,"Surveyor 1, Tether waist, EVA, Moon Memorial Disc"
1382585234659627008,2021-04-15 06:43:01,0,164,142,@toddy109 It will get better mate with time 👍
1382585131286794240,2021-04-15 06:42:37,0,90,144,"@knmjohansson @JrFitzFitness @HW_Plainvieww US took +$4T in 2020 debt 106-&gt;129%. In 2008 it was $2T, debt 68-&gt;82%. Last time debt was over 100% during WWII. Whole world paid for that in 2008, but now USD and FIAT have an alternative. I still believe that Tether is SCAM and both crypto and stock market will fall in May."
1382584844887199745,2021-04-15 06:41:28,0,190,105,"@xXxJ0DIExXx Had friends I visited on farms, not enough room to list all that 🙈. Also climbed above 6', (trees), without a helmet, tether, full harness, safety goggles and gloves."
1382584569837223939,2021-04-15 06:40:23,0,488,337,i feel so ill because i’ve bought just… so many things lately and none of them have arrived mostly cause sm cannot get it together so i forget and keep buying things i’m lacking the material posesiones to tether me back into my reality
1382584407832203268,2021-04-15 06:39:44,0,128,26,@federalreserve Never mind. @Tether_to  will replace ur position soon 🖕 https://t.co/RVg4zWTXns
1382583998749216768,2021-04-15 06:38:07,0,2662,257,@DavidSacks @brian_armstrong the @Tether_to fraud also helped a little
1382583952037326850,2021-04-15 06:37:55,0,122,50,"Garry Tan’s 2013 investment of $300K in Coinbase is now worth $2.4B #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/g2tKf6c0yH https://t.co/Uyg2XyERNp"
1382581531772919808,2021-04-15 06:28:18,0,149,96,"@KoloeridiArts Really nice! Tether print, Epstein Isle and MasterCard is missing. ;)"
1382581063227035659,2021-04-15 06:26:27,0,1483,2032,"@HorrorHistTTV Thank you for putting the mental health of a close friend first. We never know when someone close to us is at the end of their tether and reaching out. 

Wishing the both of you an amazing day 💜"
1382580632639901696,2021-04-15 06:24:44,0,131,23072,@russell_tether Thanks! Have you enjoyed your first pint back in a pub yet? 😊
1382580194523828224,2021-04-15 06:23:00,0,5005,472,@PeterVas6 @iHodl_com_en My view being sec member the society value is greater but fooled the enthroned doctrina when the lux to ripple tether gamestop lead action to simply caused disaster hurting millennial using info tech to perform hanging case like Christmas tree. Hope begining of justification
1382580102647668737,2021-04-15 06:22:38,0,1065,587,"Having a steeper fluctuation since its formation, Tron always secured its value in the top 20 most essential cryptocurrencies for that time. Its name revolves around the major cryptocurrencies like Bitcoin, Tether, Stellar, and XRP."
1382579974167797760,2021-04-15 06:22:07,0,300,318,"@unnaye @yan_tan_tether I assumed that bathtime Sui Zhou was going to win, and it lost out in the quarterfinals to The Braids, so...never underestimate the power of a full head to toe look."
1382579734874361858,2021-04-15 06:21:10,0,0,1253,"While the grand old reason
Pulls outs it tether"
1382579541760151552,2021-04-15 06:20:24,0,50,378,"1: Bitcoin price is $63323.63 (-0.25% 1h)
2: Ethereum price is $2477.68 (-0.01% 1h)
3: Binance Coin price is $551.50 (0.63% 1h)
4: XRP price is $1.76 (-0.96% 1h)
5: Tether price is $1.00 (0.02% 1h)
10: Dogecoin price is $0.14 (5.46% 1h)"
1382578581927198722,2021-04-15 06:16:35,0,1656,576,"$500 #Tether #Cryptocurrency #Worldwide

Read more at: https://t.co/hzZR3oHDLP
#FForFree #CivilWarinPakistan"
1382578547508662272,2021-04-15 06:16:27,0,986,132,"@dwvcd Basically any Shacho here over the age of 50 has a clamshell, attached to a necklace tether. Lol"
1382578146285867009,2021-04-15 06:14:51,0,351,203,"#FaveArtistTop25 
11. Stolen Car 
A quietly devastating song of someone at the end of their tether, a ""car song"" where the escape this time takes you nowhere:
""I ride by night and I travel in fear / That in this darkness I will disappear""
https://t.co/r2w7vGhhTP via @YouTube"
1382578072830894082,2021-04-15 06:14:34,0,5005,472,"@Alle12Cath @Secret__Box1 The certain in having ancestor line yearning private school can it be said power ?
The eagerity in son or daughter having wisdom could it be good university hope child be better man 
After dux to achieve master my bad sec vs ripple tether gamestop
As sec more to society action"
1382577963795763202,2021-04-15 06:14:08,0,556,569,"@deckersreid pls tether me was in there too, so true !!"
1382577756836352001,2021-04-15 06:13:18,839,112,8,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1382577516590870532,2021-04-15 06:12:21,0,307,457,@buttonthemdown @yan_tan_tether A good idea! (Will WKX in the tub win?)
1382575994029154304,2021-04-15 06:06:18,1,40,25,"Staking on @cryptocom? I think you should be taking a look at their #DeFi wallet for better rates on #CRO and other stable coins.

https://t.co/ngSU9XG53K

#tether #USDT #USDC #earn #staking #Cryptocom https://t.co/KWgyc5cggL"
1382574605810892808,2021-04-15 06:00:47,0,0,3919,"Tether - USDT
Price: $1.00
Change in 1h: -0.02910763%
Market cap: $46,534,876,084.39
Ranking: 5
#Tether #USDT"
1382574577876893696,2021-04-15 06:00:41,0,0,2235,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $63,216.44 ⬆️ +0.02%
Ethereum $ETH: $2,471.39 🔻 -0.38%
Binance Coin $BNB: $548.44 ⬆️ +0.36%
XRP $XRP: $1.75 🔻 -1.12% ☄
Tether $USDT: $1.00 🔻 -0.03%"
1382574390420770816,2021-04-15 05:59:56,0,990,2538,I’d be very worried of #Gensler if i were #Tether
1382574216449433600,2021-04-15 05:59:14,0,990,2538,"@CryptoWhale Will #Tether ever be stopped? 🤦‍♂️

I think not"
1382572776180056065,2021-04-15 05:53:31,0,1173,11009,"Tether Is Fully Backed, Assurance Opinion Shows https://t.co/I7zz5TTaYJ"
1382571970374549504,2021-04-15 05:50:19,1,1308,918,Tether invested their funds in @CelsiusNetwork who then loaned funds out on Bitfinex
1382571965634994181,2021-04-15 05:50:18,1,1308,918,Tether invested their funds in a blockchain game designed by @excellion
1382571869665161216,2021-04-15 05:49:55,1,1308,918,"@CryptoWhale @WarnerBrosUrban New York Attorney General Letitia James’ office says it found that Tether sometimes held no reserves to back its cryptocurrency’s dollar peg. It said that, from mid-2017, the company had no access to banking and misled clients about liquidity issues. https://t.co/yDWBnvj8DP"
1382571846596460545,2021-04-15 05:49:49,3,1308,918,"@WarnerBrosUrban I agree 100% with NYAG’s findings! 

They confirmed everything I said. 

That Tether is a deceptive, and fraudulent company issuing unbacked dollars."
1382571716879204352,2021-04-15 05:49:18,3,1308,918,Guest Lecture at WHU – An Introduction to Bitfinex and Tether https://t.co/x1fWY5CrOv
1382571537199476736,2021-04-15 05:48:36,1,1308,918,"This was actually a pretty good introductory video to Tether and Bitfinex, give it a listen https://t.co/cLaIvqoWa5"
1382571476151382017,2021-04-15 05:48:21,1,1308,918,@BennettTomlin Seems to me there’s no way Tether &amp; Bitfinex can meet those terms from the settlement agreement
1382571430257246208,2021-04-15 05:48:10,2,1308,918,I do kinda love how a bunch of cryptocurrency journalists and analysts and researchers read this settlement and apparently went: “Bitfinex and Tether lie? Luckily we know they’ll never do that”
1382570566150930438,2021-04-15 05:44:44,5,1308,918,Doesn’t Bitfinex and Tether go hand in hand ? 🤔🤨 https://t.co/nP0yb3HuV9
1382570345622691840,2021-04-15 05:43:51,1,249,424,"#Tether mints are now growing exponentially in size
https://t.co/HFTKWkUFCp https://t.co/v8qQx2COTs"
1382570123681173506,2021-04-15 05:42:59,0,151,15,@ahcastor @AlgorandFacts So what does Gary think of Tether then?
1382569617860747265,2021-04-15 05:40:58,0,600,24,@PermabullNino 2 B in Tether. Now let's ponder how convincing that is.
1382569298753822722,2021-04-15 05:39:42,0,259,187,"++ Adelaide grew up and had a family of her own and went to the beach near the carnival where she went before. Unfortunately, her doppleganger showed up in their vacation house with the doppleganger's (called Tether) family as well. Just like the prev photo enha met each other.++ https://t.co/E5PD5a4n7Y"
1382566271833673734,2021-04-15 05:27:40,0,672,25658,"@MandaTiho @CryptoChris81 Yes. That is why $400m moved to MATIC AAVE in the last 12 hours.

Of course yields have been squashed, but you still get paid 50% to borrow MATIC or 43% to borrow tether."
1382564625665822720,2021-04-15 05:21:08,67,116,3,"🎾 TETHER PRINTER 🎾
Just printed $1,000,000,000 USDT!

Total Supply: $33,108,167,441"
1382564506803519491,2021-04-15 05:20:39,0,848,153,yes tether too! https://t.co/3kLmdqaOBx
1382564426927210499,2021-04-15 05:20:20,0,50,378,"1: Bitcoin price is $62843.25 (-0.51% 1h)
2: Ethereum price is $2449.78 (0.20% 1h)
3: Binance Coin price is $543.66 (0.22% 1h)
4: XRP price is $1.73 (-0.73% 1h)
5: Tether price is $1.00 (-0.15% 1h)
9: Dogecoin price is $0.14 (11.47% 1h)"
1382564169614913536,2021-04-15 05:19:19,0,299,687,Why is $pundix showing up as a buy for $4 in tether but at $.005 in a sell?
1382560887303589892,2021-04-15 05:06:16,0,234,71,Diamond Weapon and the Social Distances(also @MelodiaStella telling me Im not allowed the easy tether at the end) https://t.co/1opDBbCZAk
1382560789454802944,2021-04-15 05:05:53,0,81,6,@Djehuty555 Not to mention Tether minting coins in honor of the master of ponzis himself!
1382559700059885568,2021-04-15 05:01:33,0,58,14,@LucaLand97 Today we announce that we found the hacked btc in our tether reserve. Without these our clown party wouldn't even possible. Now we have bought enouch btc to cover our reserve and pay u back. Cheers
1382559493570039811,2021-04-15 05:00:44,0,0,2235,"Top 5 Cryptocurrencies Prices

$BTC: $63,078.89 - Bitcoin ⬆️ +0.18%
$ETH: $2,455.66 - Ethereum ⬆️ +1.06% 🚀
$BNB: $547.17 - Binance Coin ⬆️ +1.52% 🚀🚀
$XRP: $1.74 - XRP ⬆️ +0.57%
$USDT: $1.00 - Tether 🔻 -0.12%"
1382559440260374528,2021-04-15 05:00:31,0,0,3919,"Tether - USDT
Price: $1.00
Change in 1h: -0.11736675%
Market cap: $46,530,315,443.43
Ranking: 5
#Tether #USDT"
1382559308752289795,2021-04-15 05:00:00,5,1,44584,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $3.3B in
⬅️  $3.1B out
📈 Net flow: +$176.7M

#Ethereum $ETH
➡️  $1.2B in
⬅️  $1.3B out
📉 Net flow: -$80.4M

#Tether (ERC20) $USDT
➡️  $1.2B in
⬅️  $1.1B out
📈 Net flow: +$69.8M

https://t.co/dk2HbGwhVw"
1382559260547051520,2021-04-15 04:59:49,0,71,31,@highdeepak So should we still consider investing in Crypto after reading about Tether?
1382558994682707970,2021-04-15 04:58:45,0,0,138,EMX Exchange Halts Trading of USOIL-Perp After Crude Oil Crash - https://t.co/Ol9Sk52LMH
1382558986419851268,2021-04-15 04:58:43,0,0,138,"Robinhood Secures $280M in Series F Funding, Plans to Expand Globally - https://t.co/cVqYrAcKS4"
1382558015367249920,2021-04-15 04:54:52,0,0,138,Bitcoin $6668.000 – CryptoCurrency Trading Report – 24.09.2018 08:08 - https://t.co/pcP6qUR9Dv
1382557620884635649,2021-04-15 04:53:18,0,69,10,"@laurashin @woonomic Lol institutional, they mean tether"
1382557043702304768,2021-04-15 04:51:00,0,1093,182,@cryptobuzznews Tether might be worse than fiat
1382556869986635782,2021-04-15 04:50:19,0,302,235,When the Tether printer goes brrrrrrrrrrr I go 🤑🤑🤑🤑 #btc
1382556457477021698,2021-04-15 04:48:40,3,64,12,The awakening have started good who ve missed this train cu :) to the moon #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin #Lex #Elxis #ElxisEnergy https://t.co/FzmX5FQZnP
1382555255406260224,2021-04-15 04:43:54,3,87,25,🔔 Tether Integrates with Solana Blockchain. Learn more at https://t.co/BpgwH1pi3c https://t.co/kNlgD3U67L
1382551991109443584,2021-04-15 04:30:55,0,138,14,"@sunnydecree @SEC_News @coinbase They put this Genesis address and a warning that if true Satoshi is revealed, it might crash BTC and thereby crash Coinbase stock, as a CYA, because they know that CSW is Satoshi and it is just a matter of time before the Tether house of cards holding up BTC falls."
1382551963305332737,2021-04-15 04:30:49,0,936,116,"@gwestr Yup, there's a solution out there...and it's called Bitcoin (BSV). BTC is a ponzi propped up with Tether and it has zero utility. The original protocol of Bitcoin allows us to have a Metanet that overarches the Internet. Will eliminate todays fantasy.. https://t.co/jPUUlWne0J https://t.co/u7I6dErVrX"
1382551805566070784,2021-04-15 04:30:11,0,802,15499,"Also to the people that go 'fighting is better than racism then due to the ban'

Do me a favour, fuck off.People have been racially abused all their life,I'd do the exact same thing as I'd lose my tether as well.
Rightly so.
Educate best you can, still no result, get what you get"
1382549501995458565,2021-04-15 04:21:02,1,183,46,"Sponsored Story: Singapore crypto exchange @Bityardofficial will launch its first trading contest before May 2021, with up to 60,000 Tether (USDT) prize pool. The contest registration for each team’s captain is now open.

https://t.co/HkEtWoyXR7"
1382549327160213505,2021-04-15 04:20:20,0,50,378,"1: Bitcoin price is $63476.54 (1.21% 1h)
2: Ethereum price is $2478.03 (2.38% 1h)
3: Binance Coin price is $548.04 (1.59% 1h)
4: XRP price is $1.77 (0.91% 1h)
5: Tether price is $1.00 (-0.08% 1h)
11: Dogecoin price is $0.13 (2.64% 1h)"
1382548043875053571,2021-04-15 04:15:14,1,7323,9030,@JasonCoombsCEO There is no fed window for tethers if the asset value breaks the buck. That means if a tether is not worth 1.00000 USD.
1382547720662089728,2021-04-15 04:13:57,0,4,6845,"💰4,750,000 #USDT (4,786,345 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-15 04:12:25 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/W50k2pEP9A"
1382545693986856964,2021-04-15 04:05:54,0,771,204,What a devastatingly appalling state we are in.  We have reached the end of our collective tether and @PeterDutton_MP and @ScottMorrisonMP  are on notice. #LNP #VoteThemOut https://t.co/leole57BY6
1382544862017298438,2021-04-15 04:02:36,0,709,51,@SolidusMax Tether began using the Ethereum blockchain and DeFi
1382544503215575040,2021-04-15 04:01:10,0,748,585,"/ drugs , noose ? 

stopped and stared bcus I thought this guy’s basket ball was hanging istefl on a noose bcus it was like wrapped up to make a knot w a noose like knot, but then they hung it on the dual tether pole / basket ball hoop and I thought that. Died"
1382544486740369420,2021-04-15 04:01:06,0,860,438,@EElleBea Tether ball self-accident.
1382544349469216768,2021-04-15 04:00:34,0,388,300,"@stuartpstevens It’s not about baseball, it’s about desperation.

Tether yourself to an anvil and you’re gonna sink."
1382544348361814022,2021-04-15 04:00:33,0,0,3919,"Tether - USDT
Price: $1.00
Change in 1h: -0.04513416%
Market cap: $46,548,425,226.38
Ranking: 5
#Tether #USDT"
1382544327755321344,2021-04-15 04:00:28,0,0,2235,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $63,205.48 | Bitcoin +0.49%
⬆️ $ETH: $2,480.85 | Ethereum +2.23% 🚀🚀
⬆️ $BNB: $546.48 | Binance Coin +1.20% 🚀
⬆️ $XRP: $1.77 | XRP +0.27%
🔻 $USDT: $1.00 | Tether -0.05%"
1382544234595684357,2021-04-15 04:00:06,0,1271,728,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $62935 (-0.85%)
#Ripple: $1.72 (-4.29%)
#Ethereum: $2312 (+2.49%)
#Tether: $1.00 (+0.32%)
#Stellar: $0.62 (-2.23%)
https://t.co/7clWC9pmkS"
1382541797247774721,2021-04-15 03:50:25,0,848,1438,"@gwestr @CryptoWhale it has all been pumped on fake USD ie Tether USDt 

complete fake money LOL

@SEC_Enforcement"
1382541756877533184,2021-04-15 03:50:15,0,233,745,@CryptoBull2020 Tether 😂
1382541511519256579,2021-04-15 03:49:17,0,65,61,"@florian22738502 @CryptoWhale And what happens if BTC falls? They just burn the Tether? Not, right?..."
1382541280484347905,2021-04-15 03:48:22,4,1128,195,"@Street5Wall $767,000 added since yesterday. Total for 24hrs $1,397,500 in short $'s on crooked Bitfinex/Tether exchange. Something is about to give. Satoshi tulip coins stolen from the crooks (Bitfinex) moving as well"
1382540517007843330,2021-04-15 03:45:20,0,948,519,@JrFitzFitness @HW_Plainvieww No bias. Tether is far worse as they have printed much more out of thin air in a much shorter period of time - going from ca. 4 billion USDT a year ago to ca. 46 billion USDT today. That is inflation of more than 1000% in just 1 year. The Fed does not even come close to Tether.
1382539538187177984,2021-04-15 03:41:26,0,491,261,"Thinking about the time when I was in the 4th grade, I didnt know what pole dancing meant. I was swinging on a tether ball pole and a kid walks up to me and is like ""Hey what are u doing"" and I said ""Im pole dancing! :D"". To this day, I still wonder where that kid is now."
1382538206550319107,2021-04-15 03:36:09,0,303,310,“Her voice had brought him back from the dark; it had been the tether he gripped and used to drag himself back to some semblance of sanity.” https://t.co/bCKNGffxBc
1382537731704782848,2021-04-15 03:34:16,374,2,0,"The global cryptocurrency market is now worth over $2 trillion.

Bitcoin - $1 trillion
Ethereum - $242 billion
Binance Coin - $72 billion
XRP - $58 billion
Tether - $44 billion"
1382537542646452229,2021-04-15 03:33:31,214,276,376,"🎾 TETHER PRINTER 🎾
Just printed $1,000,000,000 USDT!

Total Supply: $46,846,290,994"
1382536897411489794,2021-04-15 03:30:57,0,421,513,@Publicwrongs The last bit is unsurprising - the Ombudsman (or more accurately his officials) deal with people at the end of their tether after going through what are often far too long and drawn out agency review processes first. 'Office of last resort' = very stressed people to engage with.
1382534879984947203,2021-04-15 03:22:56,280,744,387,Covering the tether with nearby dirt will help insulate it from the big day-to-night temperature shifts here on Mars. That’ll help me get the clearest readings possible. https://t.co/6hxLpCuxTq
