Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373731930752102402,2021-03-21 20:23:09,0,340,339,Thx for listing tether @cz_binance https://t.co/XzYgUEG5ta
1373731404501151749,2021-03-21 20:21:04,0,64,7,"38,000,000 #USDT (37,934,310 USD) transferred from Tether Treasury to #Binance"
1373731000077971468,2021-03-21 20:19:27,0,50,288,"1: Bitcoin price is $57956.16 (0.86% 1h)
2: Ethereum price is $1802.38 (0.53% 1h)
3: Binance Coin price is $265.15 (0.54% 1h)
4: Tether price is $1.00 (0.14% 1h)
5: Cardano price is $1.20 (-0.77% 1h)
17: Dogecoin price is $0.06 (0.13% 1h)"
1373730660674772997,2021-03-21 20:18:06,0,159,127,@dirowajck @tariqnasheed Bro you're an immigrant tether with a proven track record of failure that's why you're here in ther US. Stop hating from the sidelines. And stop hating the idea of WP in pursuit of salvation (look it up).
1373730599500881922,2021-03-21 20:17:52,0,215,378,"@StianSward If Tether is legit:

1. They have the money to buy up any amount of USDT whenever it drops below peg

If fraudulent:

1. They don’t have the money to do that, so
2. Many, if not all, exchanges must participate in a complex scheme to maintain the peg (this is lots of assumptions)"
1373730080531357698,2021-03-21 20:15:48,0,4,5935,"💰38,000,000 #USDT (37,934,308 USD) move from #tether treasury to #binance
 
Date : 2021-03-21 20:12:45 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/IbDlpR1aTy"
1373730002206875651,2021-03-21 20:15:29,0,317,568,"@crasl7 No, Occam's Razor states that the explanation that *requires the smallest number of assumptions* is usually correct.
How many assumptions must be made to explain that Tether is operating non-fraudulently, and how big are those assumptions?"
1373729651701338117,2021-03-21 20:14:06,2,2250,24052,"Tether was the reaction to VC money flowing into the space after A16Z backed Coinbase.

The maximalists saw the economics of Coinbase as a direct threat to their control of the protocol.

Change my mind."
1373729638552281095,2021-03-21 20:14:03,0,215,378,"@BryceWeiner But maintaining the peg costs money (to buy back USDT when price falls). If Tether is able to support the peg indefinitely, that means they are solvent. In theory, their reserve is supposed to be used to artificially maintain the pet, that’s their business model."
1373729596378603523,2021-03-21 20:13:53,12,19,585449,"🚨 🚨 🚨  38,000,000 #USDT (37,934,310 USD) transferred from Tether Treasury to #Binance

https://t.co/AwVzxw9gZo"
1373729578548658178,2021-03-21 20:13:48,0,797,1927,"@naomi7444 Tether child to a GSD puppy, they'll both move if you throw a ball! https://t.co/XJAdrLmhxF"
1373729442191740928,2021-03-21 20:13:16,1,2250,24052,"People don't talk much about the concept of ""economic majority"" these days (last update to this wiki entry was 2018).

Mostly because Tether is that economic majority and talking about it doesn't really benefit anyone.

What are Bitcoin Unlimited futures? 
https://t.co/QDzF7HSgbb"
1373729268258197506,2021-03-21 20:12:34,0,1288,454194,"@vivekgirotra Bonjour, here is your unroll: We've been discussing the Tether (Bitfinex) potential Ponzi many… https://t.co/0MXZo82ZMe Share this if you think it's interesting. 🤖"
1373728717776752646,2021-03-21 20:10:23,0,532,179,Tether #usdttry https://t.co/egf1f4NXqy
1373728674873229318,2021-03-21 20:10:13,0,411,233,@stevedabitcoin tether to the moon🚀
1373728261314842631,2021-03-21 20:08:34,0,495,2657,"When you believe that every human being is created in the image of the Creator, then you can’t lightly discount the worth of any one person.

And if that was your only tether toward caring about the individual at all, then the post-Christianizing of America is a *dangerous* thing"
1373728234651709444,2021-03-21 20:08:28,0,111,164,"@wingedstars ""Don't expect me to hum.""

He had never paid much attention to it, other than the structure a dance gave to the nights. It was a tether to keep himself sane among so many social interactions. Athos saluted Ninon before setting his hands and feet in the correct position."
1373727876206501897,2021-03-21 20:07:02,18,566,1499,"Maxwell Bruno Raps about Top 10 cryptocurrencies😎 

#Bitcoin #ethereum #Ripple #Tether #bitcoincash #chainlink #cardano #Binance #Polkadot https://t.co/cwU1A9JFZH"
1373727815565250565,2021-03-21 20:06:48,0,796,800,"@NaturaEmporium Thank you! Just a bit of fun at the end of the day, the size and my tether! 😂 I was happy with the results though, especially the red, green and gold one."
1373727789271154692,2021-03-21 20:06:42,0,70,594,"@RiskIndemnity @whale_alert they got a inside deal according to Tether leaks 1,000,000 #Tether for 11cents each #Bitfinex is by far the riskiest exchange and could end up being the next Mt. Gox"
1373726996832849922,2021-03-21 20:03:33,0,159,136,One hour to go 😄 #LineofDuty6 👍
1373726861004537856,2021-03-21 20:03:00,0,839,842,@twinkologian Ur tether me thinks
1373726685556711425,2021-03-21 20:02:19,0,1837,4659,@CadenSpamzz my tether
1373726526152261635,2021-03-21 20:01:41,0,606,389,@jivinmalc @pambeertom @Hughie1953 @battleaxeBrit1 Tether is fraying
1373726409559044104,2021-03-21 20:01:13,2,316,331,"let go of the tether
end it

let go

give in to the currents of
no-one cares"
1373726208421138432,2021-03-21 20:00:25,0,0,2054,"Top 5 Cryptocurrencies Prices

$BTC: $57,661.53 - Bitcoin ⬆️ +0.53%
$ETH: $1,799.61 - Ethereum ⬆️ +0.43%
$BNB: $264.99 - Binance Coin ⬆️ +0.55%
$USDT: $1.00 - Tether ⬆️ +0.01%
$ADA: $1.20 - Cardano 🔻 -0.37%"
1373726204679745536,2021-03-21 20:00:24,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: +0.00938675%
Market cap: $39,520,172,089.65
Ranking: 4
#Tether #USDT"
1373725044950528000,2021-03-21 19:55:47,0,1390,78,"@crasl7 @RiskIndemnity @yeluacaM @ahcastor Biggest reason for the delay was the appeal. Appeals take time. Appeal didn't work, as court didn't buy Tether's argument, put case back in motion, approx Aug 2020."
1373724622563241984,2021-03-21 19:54:07,0,275,154,tether coin
1373724485921165319,2021-03-21 19:53:34,0,125,14,"@HammerToe @MastaRubio @ProofofBrain_ @Mr_Marsupial @cryptostoner420 @maxkeiser I would agree, but Tether almighty is the only one to know when 🙏😂 have a nice day!"
1373723606690193409,2021-03-21 19:50:05,0,159,167,@vforrkripto Tether alin
1373723531993870339,2021-03-21 19:49:47,0,792,16907,@Unstablecoins @yyolk @Silkjaer @Arturo_P_A Lol. No they were not cleared. The AG explicitly stated that Tether had lied about the composition of their reserves. https://t.co/b5rlVm4tc5
1373723328180068354,2021-03-21 19:48:58,0,271,1656,Don't care who you are. If you're reading this just know im always here for you. If you feel like youre at the end of your tether than what can hurt just sending me a message to talk about it. Love you all!
1373722848590725120,2021-03-21 19:47:04,0,336,291,"@yyolk @Silkjaer @HammerToe @Arturo_P_A The tether case is closed. Tether were cleared of any wrong doing.

Even if know they did. 

That’s how much everything is geared to ensure #bitcoin is a success."
1373722824951664643,2021-03-21 19:46:58,0,321,31,@RiskIndemnity @whale_alert Maybe some of those tether alerts were to their unknown wallet 😂.
1373722532004630528,2021-03-21 19:45:48,0,120,149,Tether 7.82
1373721766540029955,2021-03-21 19:42:46,0,4,96,Blood. What I am not be removed from somewhere inside that benefits us to send a portal manually into the tether coordinates...
1373721659560058880,2021-03-21 19:42:20,0,560,365,@OAnaenugwu tether let alome a char that doesnt have the air drift to mix up their recovery angles
1373721440910970883,2021-03-21 19:41:28,0,74,44,Stormblood was a horrible time. People thought the goon tether was a boss mechanic and ran away. Sometimes you had to stop hitting the boss so the tank could get aggro again because you already used elusive to halve your aggro and your anti-aggro button
1373721370119569415,2021-03-21 19:41:11,0,87,53,"@ChavChihiro ""Standard gear.
Helmet, elbow pads, knee pads, javelin gloves, javelin, a tether harness, and it helps if you have a fish you have raised yourself.  If not, you may rent one."""
1373720993513013254,2021-03-21 19:39:42,0,153,49,@BCBacker @AlexCobb_ @coinbase @krakenfx @BinanceUS @cz_binance @Bitstamp The SEC’s actual job should involve investigating why trading was paused. It’s a vicious cycle really. Tether was not halted and you could argue it’s the dirtiest of them all?
1373720695033724929,2021-03-21 19:38:30,0,21,33,@stevedabitcoin #Tether long 🤣🚀
1373720440473055234,2021-03-21 19:37:30,0,1312,744,It's coming boom #Lex #Elxis #ElxisEnergy @elxisenergy #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt
1373720433112023044,2021-03-21 19:37:28,0,357,68,@Cryptfreeman BTCturk 7.70 tether
1373720162948554752,2021-03-21 19:36:23,0,95,10,@Coinkolik tether?
1373720017259409417,2021-03-21 19:35:49,0,552,244,@russell_tether Yes i was just saying that amd look how fit he is too
1373719890222182401,2021-03-21 19:35:18,0,467,607,@charles_ccme @Magsman7 @styvori @CookieCryptoMo1 @CasPiancey @BennettTomlin You disagree about what in regards to tether?
1373719806583697418,2021-03-21 19:34:59,0,159,136,@georgina_hadi Odd how affects people differently 😉
1373719753785806848,2021-03-21 19:34:46,1,117,32,"$RLY on https://t.co/mcWUgzXecw
Co-founder, #Coinbase Co-founder, #Twitch

$ADA $BTC $TRX $CAKE $chz $ETH $DOGE $FTM $XRP $LINK $SUSHI $ATOM $AVAX $BNB $ENJ $UNFI $VET $AAVE $EGLD $ZIL $NEO $TOMO $KSM $DASH $FET $BAND $ORN $OMG $SAND $ETC $flow $OCEAN $ROSE $UMA $TETHER  $DAG https://t.co/pP4GK8xBGh"
1373719548961161219,2021-03-21 19:33:57,0,177,27,@alykhansatchu @ahmednasirlaw @WehliyeMohamed @DavidNdii @MihrThakar @IMFNews Secretly borrowing from Belarus is where I draw the line. The IMF have a long tether.
1373719399568408577,2021-03-21 19:33:21,0,1060,168,@nudesturkey Tether &lt;3
1373719219037208580,2021-03-21 19:32:38,0,973,877,@17CL0UDS2 @lel_lupin no i’m really on the end of my tether today
1373718483398180868,2021-03-21 19:29:43,1,764,366,#Cake $Cake 1-2 Days Pump 10x-100x Start Go 🚀 #BTC #tether #Crypto #altcoin #bitcoin $Btc #BigPumpSignal #kriptopara #Binance https://t.co/22rAi8GLte
1373717650392690691,2021-03-21 19:26:24,232,404,2069,"🎾 TETHER PRINTER 🎾
Just printed $1,100,000,000 USDT!

Total Supply: $40,138,167,441"
1373717517382733827,2021-03-21 19:25:53,0,84,28,"@tyler It will definitely be a case study for years to come to to teach about Ponzi schemes, along with unbacked Tether of course"
1373716877222940675,2021-03-21 19:23:20,0,121,32645,"@RenoHemonc Tether seems always manipulated by the whales, &amp; it gives tutes a guarantee of better liquidity."
1373716827969220610,2021-03-21 19:23:08,0,215,378,@TheMarketDog Bitfinex had banking around that time. My guess is BFX was handling money for Tether. There was a period of time when the only way to get Tether is via Bitfinex.
1373716674252304390,2021-03-21 19:22:32,0,218,60,Tether to the moon
1373716602269622277,2021-03-21 19:22:15,0,44,347,@rogerkver @FTL_Ian @FreeTalkLive when Tether
1373716504391217155,2021-03-21 19:21:51,0,215,378,"@TheMarketDog What do you mean by the rest looking legit? Keep in mind that those small fluctuations were likely caused by the PRICE of Tether moving up and down (the chart is market cap, not # of circulating Tethers), so they should’ve been straight lines if we are talking about # of USDT."
1373716411810336770,2021-03-21 19:21:29,0,1978,1842,@LuoshengPeng Is Tether easy to manipulate during weekend by the whales?
1373716145254100996,2021-03-21 19:20:26,0,21,33,#usdtry #Tether to the Moon 🚀🚀🚀
1373715900298362882,2021-03-21 19:19:27,0,50,288,"1: Bitcoin price is $57764.16 (0.82% 1h)
2: Ethereum price is $1800.70 (0.81% 1h)
3: Binance Coin price is $265.48 (0.80% 1h)
4: Tether price is $1.00 (-0.00% 1h)
5: Cardano price is $1.21 (0.72% 1h)
17: Dogecoin price is $0.06 (0.65% 1h)"
1373715674732892166,2021-03-21 19:18:33,0,114,2,@softpangea @Ataturk190519 Hocam ont=tether
1373715638867349504,2021-03-21 19:18:25,5,229,665,Hey @whale_alert is there any special reason why you stopped tracking #USDT on March 11 and don't track #Tether prints anymore?
1373715375234322434,2021-03-21 19:17:22,0,215,378,"@yeluacaM @RiskIndemnity @CookieCryptoMo1 @ahcastor The USD flow “into” crypto, meaning there are more USD willing to buy crypto. Some of them would’ve bought crypto from Tether, which it bought with USDT, this is what I mean by “capturing” the inflow.

Tether is probably not confident that the market will accept crypto backing."
1373715327985582084,2021-03-21 19:17:11,0,1,1,"@onefanaticguy @Sandile_S_N @ZNF431 @farming_shrimp @usdcoinprinter China will be Tether's enemy in the future , I understand ?"
1373715287149789184,2021-03-21 19:17:01,0,208,38,@MoriartyProfJ3 @MattHancock @NicolaSturgeon pretty much at the end of my tether. How long do you think we will obey this dictatorship? And you are a liar ? So stepping down when?
1373714852737384461,2021-03-21 19:15:17,0,355,288,"@aaabbbcceee11 tether 7,7"
1373714435215392768,2021-03-21 19:13:38,0,581,399,@AhmetArf_ Tether 7.7
1373714279027777538,2021-03-21 19:13:01,0,476,129,"@crasl7 @RiskIndemnity @CookieCryptoMo1 @ahcastor But where *is* the USD inflowing *to* in this scenario? There would have to be a bank somewhere. And then, if you were Tether, why wouldn't you just show that to silence the skeptics? Say, ""look, crypto assets at ATH + USD inflows = solvency."" Case closed."
1373714179689943044,2021-03-21 19:12:37,1,750,9250,"Tether (sabit coin = 1 USD) 

7,67 https://t.co/ddBx6hvoFZ"
1373713761027100677,2021-03-21 19:10:57,0,42,43,Tether alin 🚀🚀🚀
1373713686133571590,2021-03-21 19:10:39,0,44,17,"Fleet Carrier #Sassanid currently on one-jump tether in vicinity of Cemiess to support SQDN CG operations.

o7 CMDRs. Fly Dangerous today."
1373713499717767170,2021-03-21 19:09:55,0,271,4406,"If you had invested 10 000 dollars in #Tether at the 2017 peak, you'd have 1 million right now. https://t.co/5e92btjF6n"
1373713195907567617,2021-03-21 19:08:42,0,1171,214,@knmjohansson Sorry - you think tether is somehow larger than worldcom or Enron?
