Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374907837013352453,2021-03-25 02:15:47,0,80,589,Think. Long. Term. #Litecoin #Bitcoin https://t.co/bzOWKDaByr
1374907243578073091,2021-03-25 02:13:26,1,80,589,"Every day, only 7,200 new Litecoins are mined. By 2023, this number will halve to only 3,600 and by 2027 it will halve again to only 1,800 and by 2031 it will halve again to only 900 new Litecoins per day! In 2030s anyone with 50 #Litecoin will be a millionaire... #Bitcoin"
1374906986907664387,2021-03-25 02:12:24,0,800,48,"Price Quote 25 Mar 21

#HeusX #HeusXProject #HeusXPlatform #blockchains #blockchaintechnology #bitcoin #BTC #blockchainnews #cryptocurrency #ethereum #ETH #crypto #blockchaindevelopers #blockchainrevolution #trading #litecoin #investing #cryptocurrencies #investment #trader https://t.co/HolaIsHXkC"
1374905340584681474,2021-03-25 02:05:52,0,797,98,@Pentosh1 dont forget litecoin i think it will surprise everyone after the expiry
1374905162054004739,2021-03-25 02:05:09,0,80,589,"#Bitcoin can drop to as low as $45,000 this week and enter into a 3 year bear market but I'm not worried because once Bitcoin runs out of juice, we will enter into the biggest #altseason ever. Buckle up altcoiners! #Litecoin #Dogecoin #Dash #BitcoinCash #SwiftCash #Hive"
1374904598310182913,2021-03-25 02:02:55,1,967,104,There’re thousands of ways that market can punish us when we got too cocky. Staying humble makes us stay longer in market. #Litecoin
1374904572741873667,2021-03-25 02:02:49,0,32,11,Asset management giant Fidelity files for Bitcoin ETF  https://t.co/sel2hA8ayl #GPTForum #MoneyMaking #PaidForumPosting #GetPaidToForum #btc #doge #dogecoin #ltc #litecoin #eth #ethereum #moon #dogearmy #dogetothemoon #dogeto1dollar #dogecoinrise #bitcoins #cryptocurrency https://t.co/VhGhihFA2U
1374904222307733505,2021-03-25 02:01:25,0,3,448,"The current LTCBTC ratio is 0.00332783

Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025

At today's bitcoin price we expect litecoin's price to be: 

$516 at .010
$774 at .015
$1033 at .020
$1291 at .025

$3228 at .0625 max"
1374904064106885122,2021-03-25 02:00:48,0,0,3805,"Litecoin - LTC
Price: $174.87
Change in 1h: -1.53147129%
Market cap: $11,668,152,622.46
Ranking: 9
#Litecoin #LTC"
1374903774855192576,2021-03-25 01:59:39,1,4,624,"Crypto fees (avg) &amp; stats for the past 24 hours:
-&gt; #Bitcoin: $14.93/tx paid in fees
-&gt; #Ethereum: $16.87/tx paid in fees
-&gt; #Litecoin: $0.029/tx paid in fees
-&gt; #Nano: $0.00/tx paid in fees
$BTC $ETH $LTC $NANO https://t.co/DcPLYUXUws"
1374903171923988484,2021-03-25 01:57:15,0,468,298,Looks like a good time to buy. Too bad I spent my $1400 on #Litecoin last week!!
1374903094467653643,2021-03-25 01:56:56,0,80,589,#Litecoin is moving from weak hands to strong hands.
1374902844348850178,2021-03-25 01:55:57,0,160,243,"No more #stonks. Such #crypto much wow.
#dogetothemoon 
#DogecoinRise 
#doge
#Ethereum 
#Litecoin 
#Bitcoin https://t.co/U7Gcdd2TsN"
1374902618229719041,2021-03-25 01:55:03,1,1486,2670,"Litecoin LTC Current Price:
$176.38
1 Hour: -1.44% | 24 Hours: -4.51% | 7 Days: -14.20%
#ltc #litecoin"
1374902455104901122,2021-03-25 01:54:24,0,82,33,@147charliebrown @LTCFoundation A couple months ago their aum holdings for Litecoin was over 300 million... then it kept fluctuating from that back to the 250s and then back to 280 etc. and now 292 as of this screenshot
1374901689996615685,2021-03-25 01:51:21,0,106,16,@Cokedupoptions Sure it does. That is why Litecoin was created. 100% uptime. Nothing gets stuck because its a satoshi superhighway.
1374901472681410560,2021-03-25 01:50:30,38,1029,9893,"13,000,000 #LTC were transacted on chain the past 24 hrs, equaling over $2.26 bln

In one day, #Litecoin had more value transact on it than the entire annual GDP of the country of Belize ($2.07 bln)

#LitecoinFACT

https://t.co/ovNZnQ8A52"
1374901436274900994,2021-03-25 01:50:21,1,4,38,"#Litecoin The biggest bull divergences in crypto

The tick data chart has been forming a rising RSI on weekly chart since June &amp; its just entered the bull zone

If you don't get it, or understand....

@MASTERBTCLTC
@TheRealXinxi 
@Tradermayne
@nebraskangooner 
@leveragetrading https://t.co/CYIldCLtgG"
1374900266500259843,2021-03-25 01:45:42,0,63,148,"At this point, I think #Litecoin comes down to test the high 150's around the Daily 100EMA.. #LTC $LTC https://t.co/LI7AKtYzrl"
1374899838903590913,2021-03-25 01:44:00,0,416,123,@Dogetoshi @fintechfrank Imo he will save litecoin first..
1374899094896963586,2021-03-25 01:41:03,0,896,726,@Kris_HK Is it possible to use Litecoin or Bitcoin in the DeFi?
1374898020630806531,2021-03-25 01:36:47,0,14,2,Start making litecoin on your phone! Just link to your coinbase wallet and get paid out weekly! #altcoins #cashapp #Bitcoin #blockchain #Binance #uniswap #coinbase #litecoin  https://t.co/Mooiv6c5if
1374897851579392002,2021-03-25 01:36:06,0,171,140,"#ltc $ltc #Litecoin 

There's your dump. Once big support at 192 failed, this thing just melted.

Probably will relief bounce soon. Looks oversoldish, but ultimately it likely wants to test 165 support. Last time this was a great long opportunity, let's see what happens this time https://t.co/z8bLu2qmHQ"
1374897600298635265,2021-03-25 01:35:06,0,12862,80906,This is simple...yes I’m buying more litecoin at these prices $LTC
1374897002249547780,2021-03-25 01:32:44,0,234,119,@DelonixKidal @BotLtc ATH $420 IN MAY #Litecoin
1374896822766891008,2021-03-25 01:32:01,0,234,119,@davidgokhshtein I'm buying some #Litecoin.
1374896577668603904,2021-03-25 01:31:03,0,2118,1554,$Litecoin https://t.co/UdbTdXo8fg https://t.co/WICkLNVxcA
1374896484219551747,2021-03-25 01:30:40,0,290,107,"Theta (THETA) is now a top ten digital asset in terms of market cap
THETA is ranked 9th after edging out Litecoin and Chainlink
THETA has gained almost 100% in one week and 19,542% in one year as fundamentals continue to be strong."
1374896462824235009,2021-03-25 01:30:35,0,6,21,"Ethereum, Litecoin, and Ripple’s XRP – Daily Tech Analysis – March 25th, 2021 https://t.co/uyMaR2aV1v"
1374896379131269121,2021-03-25 01:30:15,0,775,5825,Litecoin 🥺
1374895884325031936,2021-03-25 01:28:17,0,290,107,"Last week Litecoin (LTC) had an impressive trading week, however bulls were unable to sustain the rally, leaving the LTC/USD pair is a more neutral spot this week.
A major long-term trendline around the $220.00 level is the big battle ground for bulls and bears this week?"
1374895875261046785,2021-03-25 01:28:15,0,341,49,Just added a couple more #Litecoin @ $176 and change! #LitecoinFAM  I am loving this opportunity to buy it under $200! This is fantastic! I have been off @FanDuel and investing in #Litecoin for now! However when MLB starts its back to @FanDuel
1374895206152163329,2021-03-25 01:25:36,3,556,54,So you sold your #Bitcoin and you're wondering what should you do now do you want a 4X your investment quickly #Litecoin is the answer! #LTC #LitecoinFam #PayWithLitecoin #btc #altcoins #Ethereum #ETH
1374895168365719552,2021-03-25 01:25:27,0,23,96,What Should You Be Buying Right Now? #Bitcoin #BTC $BTC #bitcoinprice #Ethereum $ETH #ETH #Litecoin $LTC #LTC #LitecoinFam #Cardano $ADA #ADA #CardanoCoin #cryptocurrency #Crypto #CryptocurrencyNews #cryptocurrenices #CryptoPolls
1374893987392262146,2021-03-25 01:20:45,0,612,1080,"[303] #Holland Look At This, #original #LiteCoin) (#LTC) #coffeemug for #home or #office, order yours now. https://t.co/vbi8mOUMsi https://t.co/uVzW2h3QNe"
1374893521900015626,2021-03-25 01:18:54,16,35,69,"Chinese miners love #Litecoin.

Just sayin"
1374893358984921089,2021-03-25 01:18:15,6,3118,12342,#LitecoinFam you know what to do!! #Litecoin #LTC https://t.co/mD4QeLTt4J
1374892534678368257,2021-03-25 01:14:59,8,360,44,$LTC #Litecoin right back into the bread basket https://t.co/VI0RhI8iTq
1374892294801874945,2021-03-25 01:14:02,0,1,30,3️⃣ reasons to #love #bidcoin: fun way to get #crypto / #save up to 70% / safe as but easier than any #exchange! 💪🏼 #boost your #gain without #trading #bitcoin #ethereum #monero #litecoin #dash #btc #eth #xmr #ltc #zec - #cryptoeasy on 👉🏼https://t.co/dAfxkvseq4👈🏼 your #doubleok https://t.co/KvDxDNVlpP
1374892265332633602,2021-03-25 01:13:54,14,7,11,"Gradually, then suddenly

#ltc🚀 #litecoin🚀"
1374892146428313603,2021-03-25 01:13:26,5,356,28734,"I keeps it simple, use my litecoin card when $LTC is up and use my bank debit card when it's down. 

Today I finish paying for my furnitures with my #litecoin card then 5 min later the price dropped.  

I won. 😂"
1374891875476205569,2021-03-25 01:12:22,3,1294,684,"The cryptocurrency infinitcoin before 2014 is reliable. After that, it is difficult to achieve decentralization, which is the reason for our development. #bitcoin #litecoin #infinitecoin #dogecoin https://t.co/Hh84AYtzTX"
1374891860498522116,2021-03-25 01:12:18,0,14,1,Start earning Litecoin now! I received my payment: 0.0001 LTC - Transaction Receipt (TXID): 4f3b04e5763d4c4fba00ab6ad934c4d4aaac5351f34eda0eb4cb8964a6f83407  Visit: https://t.co/lLEPtLG18Y
1374891491655442434,2021-03-25 01:10:50,0,42,8,"@MASTERBTCLTC @litecoin fuck at this point the god damn tooth just stand for SOMETHING, ANYTHING please!"
1374890818016837635,2021-03-25 01:08:09,0,681,98,Start earning Litecoin now! I received my payment: 0.0001 LTC - Transaction Receipt (TXID): 11f1eb318cf7a28e9467f4fac53170746ff2efbea8335e840321e9f3b0c01275  Visit: https://t.co/XsPfHyIQM3
1374890541108789250,2021-03-25 01:07:03,1,1251,1283,"Five Signs Litecoin Has Bottomed, Next In Line For New ATH https://t.co/BPYnWPdarm https://t.co/Xs4C33NUTB"
1374889430935343106,2021-03-25 01:02:39,0,3,448,"The current LTCBTC ratio is 0.00337003

Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025

At today's bitcoin price we expect litecoin's price to be: 

$526 at .010
$789 at .015
$1053 at .020
$1316 at .025

$3290 at .0625 max"
1374889413243764746,2021-03-25 01:02:34,0,4162,6143,Canadians! EASIEST WAY TO BUY BITCOIN &amp; get $20 worth of #crypto on me - visit https://t.co/8nTBTxMMcg to get started! Invest as little as $50.  #cryptocurrency #bitcoin #ethereum #litecoin ₿ https://t.co/g15hsPm7vk
1374888978860568581,2021-03-25 01:00:51,0,0,3805,"Litecoin - LTC
Price: $178.77
Change in 1h: +0.12301248%
Market cap: $11,928,429,144.81
Ranking: 9
#Litecoin #LTC"
1374888156487675904,2021-03-25 00:57:35,0,63,62,"@elonmusk @litecoin Hong Pretty Lady, You're a great trader with so much idea. Thank you @SolinaChau_"
1374888132093603845,2021-03-25 00:57:29,0,63,62,"@litecoin @elonmusk Hong Pretty Lady, You're a great trader with so much idea. Thank you @SolinaChau_"
1374887846859964417,2021-03-25 00:56:21,12,2,3652,"Sign up here and start making money with cryptocurrencies!👇🏼👇🏼

https://t.co/o2H2TMmHzV

Buy Bitcoin, Ethereum, Litecoin... And trade!🤑🤑💸💰 https://t.co/h8Vu09D2CU"
1374887516168409096,2021-03-25 00:55:02,0,11,2,@elonmusk How about Litecoin though........?
1374887145320673288,2021-03-25 00:53:34,0,449,253,What about Dogecoin???😂 stop trippin https://t.co/DvwsqD1HSP
1374887108448448519,2021-03-25 00:53:25,7,63,19,"My mom just sent me a screenshot of her buying more #litecoin 🤣🤣

Should put her average entry somewhere around $175 https://t.co/rxm5qHzCIV"
1374886618717319169,2021-03-25 00:51:28,0,62,17,@binance @elonmusk Do you accept litecoin payments.?
1374886565634310146,2021-03-25 00:51:16,0,490,151,"Ethereum, Litecoin, and Ripple’s XRP – Daily Tech Analysis – March 25th, 2021
https://t.co/ArgT5HD74n"
1374885751217868802,2021-03-25 00:48:01,0,102,276,"#litecoin $LTC / #BTC 

hodling LTCbtc since one year or more is like https://t.co/UAEmPbD5Ek"
1374885656791552000,2021-03-25 00:47:39,55,179,9,Bitcoin perspective #Altseason2021 #cryptocurrencies #cryptocurrency #Crypto #Bitcoin #Litecoin #Ethereum #LINK #BTC #LTC #ETH #FIL #BNB #Theta #thetatoken https://t.co/KRrW5EmWTA
1374885564722339842,2021-03-25 00:47:17,73,3637,14885,Everyone asking me about Litecoin like I run the project. I've been saying it needs PayPal Crypto payments to really get moving
1374884668819042308,2021-03-25 00:43:43,248,3637,14885,Litecoin is ready for take off 🚀
1374883881699078144,2021-03-25 00:40:36,34,1197,91,"I know I know, I sound like a broken record but I promise the spotlight will be on #Litecoin soon. 

We are only in the 1st quarter of 2021."
1374883851147829255,2021-03-25 00:40:28,0,1103,294,Start earning Litecoin now! I received my payment: 0.0001 LTC - Transaction Receipt (TXID): 9ca55785df841c623233552e767c441015bf0118a802d4891ffe00f309d11c54  Visit: https://t.co/2VwRHokw3M
1374883832063741952,2021-03-25 00:40:24,90,3637,14885,Litecoin is about to be lit coin in March https://t.co/U2R3K3DUBF
1374883732167909380,2021-03-25 00:40:00,1,114,3,"At this moment the number of Kevacoin on-chain transactions is at the similar level of Litecoin, thanks to the Legend of Satoshi game. https://t.co/FvAdlBLjpv"
1374883652237135872,2021-03-25 00:39:41,3,168,73,"Hey @MASTERBTCLTC, are we still parabolic on #Litecoin? Asking for a friend. ""Never under $200 again"" 

Guy makes the #LitecoinFam look like a laughing stock. https://t.co/1fGXJpUyhR"
1374883418266304517,2021-03-25 00:38:45,3,116,56,Bullish on $ltc on the daily chart. #Litecoin #LitecoinFam https://t.co/q5Rdr0bLwE
1374882409443909639,2021-03-25 00:34:45,13,785,2746,"Will Tesla run #Ravencoin nodes directly? 

If I am @elonmusk, I will choose #Ravencoin. 

#Ravencoin is the next public ledger for tokenization. 

Its 51% attack cost seems to surpass Litecoin’s soon. 

#Ravencoin needs 3.5-4 th/s more for that. 

$rvn #rvn #ravencoin 🔥🔥🔥 https://t.co/pCUWM3FrSn"
1374882196251668483,2021-03-25 00:33:54,0,8,10,"@Laowang1001 @MASTERBTCLTC Never happened. Also, Litecoin is ahead of THETA..."
1374881631140519945,2021-03-25 00:31:39,33,13,0,"My Portfolio:

#Bitcoin $BTC ~ 24%
#XRP $XRP ~ 20%
#IOTA $MIOTA ~ 18%
#Ethereum $ETH ~ 10%
#Chainlink $LINK ~ 8%
#Litecoin $LTC ~ 7%
#Cardano $ADA ~ 6%
#Tezos $XTZ ~ 5%
#VeChain $VET ~ 2%

Am I on the right track?"
1374881269662707713,2021-03-25 00:30:13,0,325,402,"#Litecoin 177.78
Target if ≈ 105.55$

171 nearest support 
 
#LTC $LTC $LTCUSD #LTCUSD https://t.co/8pq4x8HOrW"
1374880299327352833,2021-03-25 00:26:22,78,522,112,Hmmm maybe Greyscale are on to something? #LitecoinFAM (ps they just added 35000 LTC in the last 24hrs) $LTC #Litecoin https://t.co/FNFJevC6Rg
1374879736925589505,2021-03-25 00:24:07,20890,1258,725,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1374879445043965956,2021-03-25 00:22:58,0,182,13,@litecoin_bull 🤦ooh-no ..read different tweet and burnt the screen on my phone in the backyard while trying to rub the $50 hoping my Buddha coin 🚀🌕🥴🥴
1374879384029388802,2021-03-25 00:22:43,1,189,95,"Bitcoin, Litecoin, Etherum, Lisk, Dash and more… Now cryptocurrencies payments are officially supported! https://t.co/PZiPnucaWk"
1374878659996086273,2021-03-25 00:19:51,0,80,589,@Bognetter Maybe not good for you but very good for those who haven't bought any #Litecoin yet 🤑
1374878638345056261,2021-03-25 00:19:46,0,336,215,"@litecoin @elonmusk lol, no"
1374878167123435522,2021-03-25 00:17:53,0,162,163,Start earning Litecoin now! I received my payment: 0.0001 LTC - Transaction Receipt (TXID): 5029e588698ce4d88043ec7e13f414f2a9e422774743c0e535793944d5298a8a  Visit: https://t.co/gVEmkLkHTg
1374877936675926018,2021-03-25 00:16:58,58,448,755,"Grayscale just purchased another 35,996 litecoin 
💥💥💥💥 https://t.co/JSSRZ6H3a2"
1374877609935314947,2021-03-25 00:15:40,7,3189,14532,"People In #Crypto Crying to be millionaire. 

More money more problems trust me!

Go in your yard and burn a $50 dollar note!  
You Too Weak!?  Why? 

That Will Sort Your Shit Out! I Did it Years Back. 

As You Do It Remember, MONEY IS JUST ENERGY!

#Truth #TheMoreYouKnow #Btc"
1374877449230618624,2021-03-25 00:15:02,0,4999,3218,"Create a free account with Binance today
https://t.co/Z9AVQIm4vo 
#bitcoinminer #entrepreneurlife #bitcoinbillionaire #bitcointrader #bitcoincasino #bitcoinmillionaires #litecoin #bitcoinmemes #bitcoinguru #uglysweater #bitcointrading #bitcoininvestor #satoshi #Houston https://t.co/hSbVGN5rV8"
1374877209467445254,2021-03-25 00:14:05,0,71,123,"@g19091453 @BotLtc I think LTC is now DEAD (per BTC pairing).
I mean 300 LTC to 1 BTC, time to get real! https://t.co/XdCQrUox5q"
1374877202232320006,2021-03-25 00:14:03,0,1,30,"🤑 The #bidcoin platform is a #revolutionary way to get #cryptocurrencies at amazing #deals, such as #bitcoin #ethereum #monero #litecoin #Zcash #dash #btc #eth #xmr #ltc #zec - #cryptoeasy and #fun on 👉🏼https://t.co/dAfxkvseq4👈🏼 your #doubleok https://t.co/wqQkEUIEVg"
1374876854696349698,2021-03-25 00:12:40,0,0,25,"Crypto Coin Minute for March 25th, 2021.
https://t.co/jJMeY6hVpa
https://t.co/VIUkEgyrEr
#bitcoin #litecoin #gbx #gobyte #crypto #ethereum #btc #etht #ltc https://t.co/hKOUNlL2Cd"
1374876401598222336,2021-03-25 00:10:52,53,2579,257,35K+ Litecoin more in Grayscale. #Litecoin #LitecoinFam https://t.co/aQkvIJofZI
1374876071737372675,2021-03-25 00:09:34,2,105,26,Make sure to thank the person who first told you about #Bitcoin &amp; #Litecoin🚀
