Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381756666840944642,2021-04-12 23:50:35,2173,76,2,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381756654446780421,2021-04-12 23:50:32,1687,749,28,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
1381756648243359746,2021-04-12 23:50:31,0,223,2339,"Degen Alpha🌛 Leak: Borrow $BUSD from @bZxHQ Torque on #BSC for 8% stable rate with $ETH or $BNB collateral, deposit $BUSD into Ellipsis, farm $EPS at 90%. 

My Twitter profile is verified with @brave for $BAT 🦇 tips😉😁 https://t.co/1J0hde30Sj https://t.co/Vej8Mg0MAX"
1381756643562594304,2021-04-12 23:50:30,2173,114,2,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381756633513041925,2021-04-12 23:50:27,0,640,228,"@BinanceChain @SwipeWallet @acryptosdao They experience so many great things there, make great friends and investment opportunities they share. #BSCX is one of those projects. Take a coffee break with you, share your investments #BSCXHeroes $BSCX $BNB $ZSEED $ZD $ZDCASH $TOOLS #Launchzone #BSC #XPO"
1381756629184475139,2021-04-12 23:50:26,3344,983,60,🔥 $100 to someone who retweets this and follows @cryptoven0m in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381756628937101315,2021-04-12 23:50:26,2173,903,538,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381756624679866368,2021-04-12 23:50:25,9,164,152,"Returns over last year...

Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold:+3%
US Dollar Index $USD: -8%"
1381756614286340099,2021-04-12 23:50:23,3344,244,13,🔥 $100 to someone who retweets this and follows @cryptoven0m in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381756613908819972,2021-04-12 23:50:23,420,680,229,"$SWTH- $BNB Communities!

#LaunchZone will list SWTH/BNB liquidity mining pair on #PoolX. “Stake” your $SWTH and $BNB to get more $ZDCash.

Today (April 12) 11h30PM GMT+8 (HKT)

MORE POOLS WILL COME. https://t.co/KkYSMfv6iT"
1381756610381504514,2021-04-12 23:50:22,2,6,14,"@APompliano Correct. The launch of #THORChain's Multichain Chaosnet will go down in history as the start of the first truly permissionless, decentralized exchange, where anyone can trade native and unwrapped L1 assets like #BTC, $ETH, $BNB, $LTC and $BCH. Much more to come soon. Ready? $RUNE"
1381756601879568384,2021-04-12 23:50:20,0,141,803,"@krakenfx The internet is going to be one of the major forces for reducing the role of government. One thing that’s missing but that will soon be developed, is a reliable e-cash. – Milton Friedman
#LaunchZone  #BSCXHeroes $BSCX $BNB $XPO"
1381756599136514049,2021-04-12 23:50:19,2173,749,28,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381756598146772994,2021-04-12 23:50:19,0,812,660,@TrustWalletApp Bitcoin and BNB
1381756597949456388,2021-04-12 23:50:19,4992,988,174,"#BNB is at ATH as we are listed in @PancakeSwap! You can now BUY $BCP with @binance $BNB.

To Celebrate our successful BSC bridge, we are giving away $200 to one person. Must retweet this tweet, be following @Bitcashpay1 and @cz_binance and retweet their pinned.
Tag one friend! https://t.co/AFO1V7aF27"
1381756594652766209,2021-04-12 23:50:18,1,678,112,Ape more into #BNB at $600? 😆🚀
1381756590659756035,2021-04-12 23:50:17,3074,175,11,"Win 1 Full #BNB $500 

Follow me @BTCzeuss 
Like &amp; RT 

Ends in 24 hours"
1381756590135599104,2021-04-12 23:50:17,1293,37,6,"New Airdrop: Shield Finance (SDF)
Reward: 100 SDF
Rate: ⭐️⭐️⭐️⭐️
Remarks: Only 1,000 Lucky participants among all users will get the reward
Focus: Distribution starts after airdrop ends

Bot Airdrop Link: https://t.co/vjaLx9Dir1

#BSC #AIRDROP #BNB #Binance https://t.co/1NRz74Ahge"
1381756580132102144,2021-04-12 23:50:15,1,201,7,"@kp0r_BSC A good job airdrop
@5Belut 
@Waringi35953683 
@Ady03034715 
@Edy01315700 
@Kayuringin5 

#blockchain #liquidity #defi #BTC #kp0r #airdrop #Farm #BNB #BSC #BEP20 #BinanceSmartChain https://t.co/r4YceBVP09"
1381756579230277632,2021-04-12 23:50:14,0,58,195,@Bscx_space @sowingnetwork My objective of $BNB in range 500-600$ from this time. So I cheerful when I hold $BNB on schedule from 225$. A great of gratitude is in order for the great badge of Binance and BSC. #BSCXHeroes $BSCX $BNB $ZSEED $ZD $ZDCASH $TOOLS #Launchzone #BSC #XPO
1381756566295048193,2021-04-12 23:50:11,2232,201,7,"🚀 Airdrop: Kp0rNetwork 
💰 Value: $ 10
👥 Referral: $ 1
💸 0.01 + 0.001 KP0R 

➡️ Link : https://t.co/fVQUI6pbP3

🔗Website : https://t.co/vFNfEFITXS
🔗Contract : https://t.co/pM1DaqV4tn

#blockchain #liquidity #defi #BTC #kp0r #airdrop #Farm #BNB #BSC #BEP20 #BinanceSmartChain https://t.co/mLLyHTkyto"
1381756561979215874,2021-04-12 23:50:10,2173,5002,769,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381756556367130631,2021-04-12 23:50:09,2542,73,6,"Hotbit Listing Announcement 🔥

We are excited to announce that we will be listed in Hotbit in May 1 2021 🔥

Listing price 1 BNB ≈ 200 VRF
PRESALE 1 BNB  ≈ 800 VRF
Total Pre-sale  ≈ 1,000,000 VRF

Minimum buy 0.1 BNB
Buy now : https://t.co/pjbPcz3yDn

#BSC #Moon https://t.co/iYk6x6SUwP"
1381756555830329346,2021-04-12 23:50:09,1,201,7,"@kp0r_BSC A good job airdrop
@5Belut 
@Waringi35953683 
@Ady03034715 
@Edy01315700 
@Kayuringin5 

#blockchain #liquidity #defi #BTC #kp0r #airdrop #Farm #BNB #BSC #BEP20 #BinanceSmartChain https://t.co/r4YceBVP09"
1381756552185438212,2021-04-12 23:50:08,3970,404,23,🔥 $100 to someone who retweets this and follows @hulkordie in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381756545663442944,2021-04-12 23:50:06,249,1212,504,"🎉 We're very excited to introduce our newest $VOXb/BNB CAKE LP staking pool on https://t.co/n5nX6OTZ5f!

🚀 Join it via @PancakeSwap today!
→ Add liquidity: https://t.co/tOjbV75b8V
→ Trade $VOXb: https://t.co/T2sJ9TjIBy

📲 Telegram: https://t.co/lB1wA4Skd4

#YieldFarming #BSC https://t.co/ZTsUE9rKdx"
1381756545512337408,2021-04-12 23:50:06,2542,25,1,"Hotbit Listing Announcement 🔥

We are excited to announce that we will be listed in Hotbit in May 1 2021 🔥

Listing price 1 BNB ≈ 200 VRF
PRESALE 1 BNB  ≈ 800 VRF
Total Pre-sale  ≈ 1,000,000 VRF

Minimum buy 0.1 BNB
Buy now : https://t.co/pjbPcz3yDn

#BSC #Moon https://t.co/iYk6x6SUwP"
1381756545071898625,2021-04-12 23:50:06,1293,22,2,"New Airdrop: Shield Finance (SDF)
Reward: 100 SDF
Rate: ⭐️⭐️⭐️⭐️
Remarks: Only 1,000 Lucky participants among all users will get the reward
Focus: Distribution starts after airdrop ends

Bot Airdrop Link: https://t.co/vjaLx9Dir1

#BSC #AIRDROP #BNB #Binance https://t.co/1NRz74Ahge"
1381756541838131200,2021-04-12 23:50:06,315,34,0,"⚜#Giftedhands Future Staking pool⚜

✅You'll be able to👇

▶️Stake GHD , earn GHD 
▶️Farm BNB, earn GHD 
▶️Farm GHD, Earn GHD 

GHD will be massive. 
Let's make the $GHD noise guys.

#HODL
Staking BNB Earn GHD 
👉https://t.co/swGo66AwNd

@JustLiquidity #BSC #BinanceSmartChain https://t.co/WLqDTichUA"
1381756539963330565,2021-04-12 23:50:05,41,106,3,Seeing how easily BNB has taken a giant market share makes me beyond giddy for what ADA will do it pulls off its plans...
1381756534292574209,2021-04-12 23:50:04,1687,1620,46,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
1381756532983930882,2021-04-12 23:50:03,3344,159,10,🔥 $100 to someone who retweets this and follows @cryptoven0m in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381756528252702724,2021-04-12 23:50:02,2101,1054,165,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381756522846359553,2021-04-12 23:50:01,1293,20,1,"New Airdrop: Shield Finance (SDF)
Reward: 100 SDF
Rate: ⭐️⭐️⭐️⭐️
Remarks: Only 1,000 Lucky participants among all users will get the reward
Focus: Distribution starts after airdrop ends

Bot Airdrop Link: https://t.co/vjaLx9Dir1

#BSC #AIRDROP #BNB #Binance https://t.co/1NRz74Ahge"
1381756517003579392,2021-04-12 23:50:00,13,1087,541,"Hey apes, we've started the transition! 🚀

If you would like to start staking in the $BNB farms paired with $NAUT, $CAKE, or $BAKE this may be an opportunistic time to do so 😋

We will be increasing the core $BANANA farms and making the other $BANANA farms inactive shortly. https://t.co/qKSTiLDRE6 https://t.co/Mx0C8PDnoB"
1381756509399449608,2021-04-12 23:49:58,45,95,45947,"Binance Coin has strengthened its position as one of the world’s largest #cryptocurrencies after an 18% rally in the past 24 hours https://t.co/ps9ur1Fc54

More on @crypto: https://t.co/AT5rF4pQcI $BNB https://t.co/65KJstb9LM"
1381756508107587586,2021-04-12 23:49:57,0,1984,3257,"@retrolenny Yeah I’m done with $BNB $VGX Is going to eat them for lunch, dinner, breakfast and every snack and glass of water"
1381756504768872449,2021-04-12 23:49:57,5521,945,917,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1381756504089366528,2021-04-12 23:49:57,2173,500,224,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381756501413404672,2021-04-12 23:49:56,3592,2028,70,"I will give $200 to 2 followers 
( $100 each ) Just like, retweet 
and be Following me 🔔🚀 

#Bitcoin  + #BNB"
1381756501367222274,2021-04-12 23:49:56,1687,3333,300,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
1381756497902862339,2021-04-12 23:49:55,2173,963,122,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381756491212808192,2021-04-12 23:49:53,0,141,803,"@krakenfx @afilini PayPal had these goals of creating a new currency. We failed at that… I think Bitcoin has succeeded on the level of a new currency, but the payment system is lacking. – Peter Thiel
#LaunchZone  #BSCXHeroes $BSCX $BNB $XPO"
1381756488759267334,2021-04-12 23:49:53,136,91,6,"GIVEAWAY DAY 1 🫂🎉
We just donated $32,000 to fight children's cancer, &amp; we aim to do even better next time. You can win $50 in #BNB or #LLT --&gt;
✅ Follow us on Twitter
✅ Join our TG (https://t.co/VWJmitR03u)
✅ Like, retweet &amp; tag a friend in this post
...by 04/14 @ 23:00 UTC https://t.co/4ujhi88NrI"
1381756488662704128,2021-04-12 23:49:53,443,2546,263,"When Gengis reach 5k followers he make 💰$50 #giveaway 

Make sure to

- Like, RT and follow 

#giveaway #btc #trx #xrp #XLM #BNB #BSC #CREED #BFC 👹 https://t.co/AjKAJq0g4b"
1381756486750113793,2021-04-12 23:49:52,902,662,34,"🎉Congrats $BNB for hitting All Time High🥳

To celebrate we are giving away $100 worth of $BHC🤩

Mechanics:
✅Follow me, @BHC_Happiness and @cz_binance
✅Retweet and tag 3 friends
🏆2 Winners ""$50 each""
⏳Ends 24 hrs

#BHC #HPS #BNB https://t.co/BbYCAU1CEC"
1381756483524648960,2021-04-12 23:49:52,78,82,6,"TOP GAINERS 🆙 LAST 7 DAYS on #BSC

Last week was the week of #BSC, as $BNB continued to set new records 💫

With the price of $BNB going up and up 📈

Other tokens in the #BSC ecosystem have also skyrocketed 🚀

$SISHI $SFUND $NUTS $AUCTION $BAKE $START $CAKE $BUNNY $BNB $SPARTA https://t.co/XJyhDOtSX4"
1381756481091952642,2021-04-12 23:49:51,2174,749,5,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381756465686347783,2021-04-12 23:49:47,2781,864,1111,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381756463249567745,2021-04-12 23:49:47,136,33,23,"GIVEAWAY DAY 1 🫂🎉
We just donated $32,000 to fight children's cancer, &amp; we aim to do even better next time. You can win $50 in #BNB or #LLT --&gt;
✅ Follow us on Twitter
✅ Join our TG (https://t.co/VWJmitR03u)
✅ Like, retweet &amp; tag a friend in this post
...by 04/14 @ 23:00 UTC https://t.co/4ujhi88NrI"
1381756452084269057,2021-04-12 23:49:44,0,362,92,Do you think one day $BNB will flip $ETH ?
1381756451090272257,2021-04-12 23:49:44,546,22,794,"If Chainlink Hits $50.00 This Week. 
Giving away $50.00 to every person that leaves a comment, retweets and likes this tweet.

#Chainlink $Link #blockchain #crypto #cryptocurrency #btc #Litecoin #ltc #usdt #cardano $ada #bitcoin #xrp #ripple $xrp #bch $bch #bnb #tron #trx $uni"
1381756442454093834,2021-04-12 23:49:42,0,141,803,"@krakenfx @bitcoinbrink @afilini @rustlang I think the fact that within the bitcoin universe an algorithm replaces the function of the government… is actually pretty cool. – Al Gore
#LaunchZone  #BSCXHeroes $BSCX $BNB $XPO"
1381756440281546754,2021-04-12 23:49:41,1687,4965,640,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
1381756439451029505,2021-04-12 23:49:41,7,996,170,"Coinbase is having their ICO...

#BNB ripping new ATHs daily

#ETH and #BTC at ATHs 🔥

Shitcoins popping off left n right

We did it ❤️."
1381756439274815489,2021-04-12 23:49:41,2174,646,312,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381756436082950144,2021-04-12 23:49:40,284,80,12,"🛠️ Quick recap of the #VoxFi development:

→ $VOXb staking pool on https://t.co/n5nX6OTZ5f
→ $VOXb/BNB liquidity pool on @PancakeSwap
→ trading competition with @ComBkex 🚀

🔥 Stay tuned for more $VOX news &amp; a huge community event!

📲 Telegram: https://t.co/lB1wA4Skd4

#BSC https://t.co/BJ9d5rZVDW"
1381756433243365381,2021-04-12 23:49:40,199,81,539,"$NRV- $BNB Communities!

#LaunchZone will list NRV/BNB liquidity mining pair on #PoolX. “Stake” your $NRV and $BNB to get more $ZDCash.

Today (April 12) 11h30PM GMT+8 (HKT)

MORE POOLS WILL COME. https://t.co/FHtuDAiBa4"
1381756428604469248,2021-04-12 23:49:39,4992,934,107,"#BNB is at ATH as we are listed in @PancakeSwap! You can now BUY $BCP with @binance $BNB.

To Celebrate our successful BSC bridge, we are giving away $200 to one person. Must retweet this tweet, be following @Bitcashpay1 and @cz_binance and retweet their pinned.
Tag one friend! https://t.co/AFO1V7aF27"
1381756427274874880,2021-04-12 23:49:38,0,338,215,"This is what many people are expecting.
With many special features and high applications, #ZSEED will have more communities to use and its value will gradually increase.
#LaunchZonePoolX #BSCXHeroes #LaunchZone #ZD #ZSEED #XPO #TOOLS #BNB #BSCXHeroes https://t.co/EMwhsdss1b"
1381756425404178436,2021-04-12 23:49:38,0,58,195,"A large project with a lot of moving parts to get to the top of the cryto market. I've been working on a number of campaigns, but this one will make a big splash in 2021.
#BSCXHeroes $BSCX $BNB $ZSEED $ZD $ZDCASH $TOOLS #Launchzone #BSC #XPO https://t.co/tzmsXE3Pur"
1381756421465903106,2021-04-12 23:49:37,3592,456,112,"I will give $200 to 2 followers 
( $100 each ) Just like, retweet 
and be Following me 🔔🚀 

#Bitcoin  + #BNB"
1381756419033026563,2021-04-12 23:49:36,15,287,92,"🚨 $UBX / $USDT Trading Pair Available on Hotbit 💎

Looking for an alternative to the #Kucoin #UBX / $ETH trading pair?  👀

🏃🏽‍♂️ Head over to #Hotbit to buy #UBIX with #Tether! Create your account here: https://t.co/m74iEzA2GT

#Crypto #Binance #BNB #BSC #BTC #Cryptocurrency https://t.co/0X7XJbZVKK"
1381756409654640644,2021-04-12 23:49:34,2781,2020,36,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381756405280018435,2021-04-12 23:49:33,1,91,198,"https://t.co/qVmWyxH4PA

$eth $btc $room $reef $ren $aave $alpha $bmi $beam $dash $dent $doge $easy $fet $idle $iota $kmd 
$srm $tomo $umb $yfi $trx $zrx $xlm $theta  $conv $pwr $cate  $sushi $bnb $uni $wbtc $ftx $cake $ern $ovr $artx $defi $ern $aioz"
1381756398191538176,2021-04-12 23:49:31,2101,1890,638,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
