Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381009050331123712,2021-04-10 22:19:50,1,932,65,@UdemeWilliam1 Are you serious about it!! Pls tell me truth🤣😅🤗😜 if true...#bnb going $2000 this year
1381009043896950784,2021-04-10 22:19:48,3454,6,280566,"New Airdrop: Gatcha Network (Gatcha)
Reward: 50 Gatcha ($5)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution starts on April 25

 Bot Airdrop Link: https://t.co/nWGVDEdBAT

#Airdrop #Airdropinspector #Airdrops #BNB #BSC #BEP20 #Bitcoin #BTC #cryptocurrency"
1381009037198770186,2021-04-10 22:19:47,1214,2039,65,"⭐️ $100 to someone who retweets and
1. Goes to: https://t.co/ovjUF3SCXK
2. Search: Riskmoon (RISKMOON)
3. Taps the star ⭐️
4. Press Good 😆
5. Post new proofs in 24 hours ⭐️ 
$BNB #BNB #BSC #Binance #BinanceSmartChain https://t.co/5ijNINTVT3"
1381009034686431235,2021-04-10 22:19:46,246,45,919,"The #MysteryCard event ends in ~12h
Last chance to jump in !

1. Retweet
2. Follow us @RevomonVR
3. Register &amp; Claim here https://t.co/ZA4ISXkfAA

#NFTCommunity #NFTartists #NFTs #blockchain #BSC #PancakeSwap #BTC #BNB #nftcollectors #NFTdrop https://t.co/B698yC1HqR"
1381009020446728192,2021-04-10 22:19:43,1008,58,4,"Premium #Airdrop Round 2
Only for 1000 Participants
Get 100 Premium Tokens

Complete Task &amp; Fill the Form :
https://t.co/cELzfKrcvC

#BinanceSmartChain #BSC #BNB #TKO #Airdrops #DeFi #cryptocurrency https://t.co/55coSZGflE"
1381009006253244416,2021-04-10 22:19:39,349,58,4,"Private Sales is Open!
Only for 100 Participants.

How to participate?
Send BNB (Smartchain) to :

0xda88dA732FB189d046212E976169bDE87f25F2C2

Minimum buy 0.1 BNB
No Maximum Buy!

Buy More than 1 BNB
Chat : @ChristFernandez
To Claim Private Sales Reward.
https://t.co/qEVpL5tRki https://t.co/gs9gI93DaV"
1381009002184708099,2021-04-10 22:19:38,6819,2284,1793,"New Airdrop: FIFO Finance (FIFO)
Reward: 50 FIFO ($50)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution start after 3 weeks listing at exchange.

Bot Airdrop Link: https://t.co/Riw8Q5dfTz

#Airdrop #Airdrops #Airdropinspector #Bitcoin #BTC #BSC #BNB #cryptocurrency #BEP20"
1381008994395906048,2021-04-10 22:19:36,6,77,3,"$COV TokenBurn 522,428/2.61% 🔥
@coinbase IPO coming this week 👀
$KCS $BNB $HT $FTT All Enjoying Exchange Token Euphoria 📈
@covesting and @PrimeXBT Quietly Creating an All In One Platform 😎
#copytrade Done Right ✔️
Follow with $BTC $ETH $USDT $USDC 💰  #forex #SP500 https://t.co/uKJJH3yJmu"
1381008986422472704,2021-04-10 22:19:34,4832,3502,133,$200 reroll - winner didn't post proof. retweet and post PROOF OF 🔔 WTF? stop losing free money. ends in 24 hours. #giveaway #bitcoin #bnb #ethereum
1381008968428961801,2021-04-10 22:19:30,246,80,2,"The #MysteryCard event ends in ~12h
Last chance to jump in !

1. Retweet
2. Follow us @RevomonVR
3. Register &amp; Claim here https://t.co/ZA4ISXkfAA

#NFTCommunity #NFTartists #NFTs #blockchain #BSC #PancakeSwap #BTC #BNB #nftcollectors #NFTdrop https://t.co/B698yC1HqR"
1381008968215109634,2021-04-10 22:19:30,888,9,6,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381008961680375808,2021-04-10 22:19:29,5490,362,155,"PRESALE ROUND 1 IS LIVE WITH 100% BONUS 🔥🔥
Buy GoldCake Now https://t.co/GEBIPtWr0O

Send 0.04 - 50 BNB to GoldCake Smart Contract

0x9cE89Aa89F5d6fF1c02243EeC80A62048221fAa2

Set Gas Price(Gwei): 5

Set Gas Limit: 145,000

#GoldCake #BSC #staking #DeFi #YieldFarming #Airdrops https://t.co/N1F4EpR5O2"
1381008950376599552,2021-04-10 22:19:26,4048,816,343,💛 $100 to someone who retweets this and follows @sof1azara03 in 24 hours 💛 #giveaway #bitcoin #ethereum #bnb
1381008942310957058,2021-04-10 22:19:24,80,422,56,"💡 @elasticbitcoin 

📌 DeFi apps and Prediction Market

📌 XBN's mission is powering Defi Apps on Binance Smart Chain

📌 XBN utilizes the power of BSC's Smart Contract to achieve its goal: 1 XBN = 1 BNB

👥 https://t.co/yhYs0R2XoZ

#CryptoCatalog https://t.co/6XWw4X4f21"
1381008914326585345,2021-04-10 22:19:17,1,17,623,"⁃ $EPS earnings update -

Date staked - 04/04/2021

Total $EPS staked/locked- 8037

$EPS / $BNB LP tokens earned as rewards (as of 04/10/2021) - 140.39

Total earnings (as of 04/10/2021) - $12,600"
1381008909855563787,2021-04-10 22:19:16,119,30,2,"🔥 Pre Sale Round 2 is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.2 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 55% Discount Pre Sale only for limited people don't be late! https://t.co/lRkO2jcXIZ"
1381008897515872261,2021-04-10 22:19:13,1581,34,0,"Cliq DAO Public Sale Whitelisting Announcement

Fill the Form https://t.co/2w8b4uPVj2
Min 0.5 #BNB Max 5 #BNB 
Slots Available 500 (limited slots only)
Check out website below
https://t.co/YoRypJRlVb
#IDO #whitelisting #CLQ #BNB #BTC  #ETH #Publicsale
#cryptocurrencies https://t.co/6qvYO4gNFC"
1381008893359308802,2021-04-10 22:19:12,0,151,50,"I totally agree! Especially $froge! 

$ada $eth $cell $cards $icx $bnb $labs $super $chain $hoge $kong $btch $pmoon $dctd $shopx $ern $marsh $doge #dogecoin #dogearmy @itstimwhite #CryptoNews $btc https://t.co/fhPU2cRkJD"
1381008879975329798,2021-04-10 22:19:09,272,547,39,"🎉#DOGE #GIVEAWAY🎉

2 random winners will split 1000 $DOGE 🤑

✅Like, Retweet, Tag 5 friends 

✅Follow @dextatrade &amp; Us

Winners will be drawn on April 20th 🎁

 #BNB #BinanceSmartChain
#defi #DEX #bounty #Airdrop #Giveaway #farming #DEXTA #hiddengem #GiveawayAlert #RETWEET https://t.co/BFAjI61g0z"
1381008876254924801,2021-04-10 22:19:08,3027,173,32,"I will give $100 to 1 person 
Just like, retweet and be 
Following me 🔔🚀 

#Bitcoin + #BNB"
1381008856667463685,2021-04-10 22:19:03,0,2003,140,@CryptoPoorBoy yes it will. bnb to the moon
1381008856067698688,2021-04-10 22:19:03,3027,4463,3982,"I will give $100 to 1 person 
Just like, retweet and be 
Following me 🔔🚀 

#Bitcoin + #BNB"
1381008852779462660,2021-04-10 22:19:03,4,1270,402,"I want to see $bnb flip ethereum just so I can sit back and enjoy the saltiest reaction ct has ever witnessed from the .eth maxis

Just launch this trash straight into orbit and back up the salt truck

Please gift us this opportunity to see a catastrophic meltdown from eth heads https://t.co/6SQtydZWpC"
1381008847683219456,2021-04-10 22:19:01,3027,271,50,"I will give $100 to 1 person 
Just like, retweet and be 
Following me 🔔🚀 

#Bitcoin + #BNB"
1381008845447835650,2021-04-10 22:19:01,5,50,1602,"BIG NEWS COMING SOON ONLY FOR HOLDERS $MASH

#BSC #BNB #DEFI https://t.co/igDsgKPYym"
1381008835087724546,2021-04-10 22:18:58,15314,175,7,"🎁 #KleverFriday 50k #KLV #Giveaway 🎁

#Klever is giving away 50,000 $KLV (~$5.5k) to 25 winners to celebrate 3 new $KLV exchange listings in the past 24 hours @gate_io, @MXC_Exchange &amp; @Bilaxy_exchange!

Simply Like + RT + Follow @klever_io 💜

#klv #btc #eth #trx #bnb #kfi https://t.co/0bDfediFUv"
1381008823582871559,2021-04-10 22:18:56,13,4315,14295,I'm giving away $1 million dollars worth of #bnb binance coun. To qualify drop your $bnb wallet address with 1BNB in it below.
1381008820676272130,2021-04-10 22:18:55,720,7,6,"Undervalued:

$BTC
$ETH
$BNB
$DOT
$VET
$SOL

Overvalued:

$XRP
$LTC
$BCH
$XLM
$TRX
$FIL

It is what it is."
1381008820571361282,2021-04-10 22:18:55,1,78,31,"@Verox_AICrypto I like that there is more info on each screen with the new UI. It's better for a trader and for a newbie. #vrx $vrx 💪. Great progress 👏
#Bitcoin #btc #BNB #cryptocurrency #CryptoNews #crypto #doge #altcoins #ArtificialIntelligence #ai #Airdrop #Ethereum #eth #xrp #money #Tesla"
1381008794696704001,2021-04-10 22:18:49,99,245,18,"$200 #crypto giveaway who's in ?
Follow @CryptoS1mp and drop BNB (BEP20) address and naira acct number picking randomly !!"
1381008793455132673,2021-04-10 22:18:48,272,42,3,"🎉#DOGE #GIVEAWAY🎉

2 random winners will split 1000 $DOGE 🤑

✅Like, Retweet, Tag 5 friends 

✅Follow @dextatrade &amp; Us

Winners will be drawn on April 20th 🎁

 #BNB #BinanceSmartChain
#defi #DEX #bounty #Airdrop #Giveaway #farming #DEXTA #hiddengem #GiveawayAlert #RETWEET https://t.co/BFAjI61g0z"
1381008792549126146,2021-04-10 22:18:48,5775,47,4,"🔸 PreSale with 2M $POZ only 🔸

🟣 Join our Telegram: https://t.co/MLEzxegUQH

🌟 PreSale:
› Open :  1:00 PM UTC (20th Jan, 2021)

PreSale 48 hours left!

❓ How to buy ❓

• Send your BNB to this contract address :

0x354f675D445C34D396E3bBFbBe15C714296b4D92 https://t.co/CMLpAMaaMR"
1381008787285311488,2021-04-10 22:18:47,0,1008,202,"@BarrVisuals I just try and get an Air BnB or ... I don't know, like a hotel room or something. I guess I am not an adult then... I am okay with this."
1381008785855049729,2021-04-10 22:18:47,1272,2003,140,"When #Bitcoin will make a new all time high, where #BNB will fly? To the Moon or Mars?"
1381008781061013512,2021-04-10 22:18:45,53,24,18,"#klever is about passive #income. Build , Accumulate , Stake and Earn. Just be Klever #KLV $KLV #BNB #DIFi #blockchain #BTC https://t.co/oEKWP6ae4e"
1381008771636465667,2021-04-10 22:18:43,0,13946,13982,@AmandiOnAir A lot no trust in the science I have a friend coming from Vegas I told him to check the Q shit at the door he told me he's going air bnb haven't heard from him in over a week.   Boy are my feelings hurt.  NOT
1381008762954080258,2021-04-10 22:18:41,3777,3440,155,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1381008758483128321,2021-04-10 22:18:40,30,43,314,GUYS PLEASE PUSH THIS AND RETWEET TO SHOW OUR STRONG FAMILY WORK #Safemoon #bnb #btc Safemoon live charts and price discussions 24/7 🚀🚀🚀🚀... https://t.co/TgNCBvWhlN via @YouTube
1381008744025366531,2021-04-10 22:18:37,5490,46,0,"PRESALE ROUND 1 IS LIVE WITH 100% BONUS 🔥🔥
Buy GoldCake Now https://t.co/GEBIPtWr0O

Send 0.04 - 50 BNB to GoldCake Smart Contract

0x9cE89Aa89F5d6fF1c02243EeC80A62048221fAa2

Set Gas Price(Gwei): 5

Set Gas Limit: 145,000

#GoldCake #BSC #staking #DeFi #YieldFarming #Airdrops https://t.co/N1F4EpR5O2"
1381008735854792704,2021-04-10 22:18:35,49,741,47,"$bnb absolutely exploding! Now solidly the #2 platform by users via BSC, and one of the biggest centralized exchanges where the token is constantly in use via launchpools and fee discounts. $1,000 BNB coming sooner than later"
1381008726572761089,2021-04-10 22:18:32,3777,246,37,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1381008723011862531,2021-04-10 22:18:32,269,638,772,"Just witnessed the benchmark proof that #KleverExchange beta processes 3 million transactions per second, which would make it the fastest exchange on the #crypto market!

Never been more bullish on the #klever ecosystem 🧠

#klv $klv #kfi $kfi #btc #eth #trx #bnb #ltc #doge
1/3"
1381008702681976833,2021-04-10 22:18:27,3777,1535,263,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1381008696608702470,2021-04-10 22:18:25,2972,21,2,"🔥Our PreSale is Live

Listing price 1 BNB ≈ 200 VRF
Pre sale 1 BNB  ≈ 800 VRF
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/pjbPcz3yDn

Join Crowdsale, to Buy at 200% Discount from Listing price! 🚀

Big Market Announcement in April 30 🔥 https://t.co/HGC7nuzSwZ"
1381008671052722176,2021-04-10 22:18:19,2,3,25150,"Digital Currencies Could Become a New Form of Transaction in Society

#altcoins #coins #etf #blockchain #bitcoin #cryptocurrencies #dogecoins #xrp #eosio #xlm #cardano #dot #aave #eth #btc #BNB #celsiusnetwork #Tron #bch #LTC #ripple #ethereum #stellar https://t.co/oDpysL3Ixx"
1381008661099732993,2021-04-10 22:18:17,479,21,2,"🔥 PancakeSwap Liquidity 🔥

Listing price 1 BNB ≈ 200 VRF
PRESALE 1 BNB  ≈ 800 VRF
Total Pre-sale  ≈ 1,000,000 VRF

Minimum buy 0.1 BNB
Buy now : https://t.co/pjbPcz3yDn

Join PRESALE, to Buy at 200% Discount from Listing price! 🚀

#BSC  #BNB https://t.co/IB81nif86V"
1381008657836503041,2021-04-10 22:18:16,80,480,159,"💡 @elasticbitcoin 

📌 DeFi apps and Prediction Market

📌 XBN's mission is powering Defi Apps on Binance Smart Chain

📌 XBN utilizes the power of BSC's Smart Contract to achieve its goal: 1 XBN = 1 BNB

👥 https://t.co/yhYs0R2XoZ

#CryptoCatalog https://t.co/6XWw4X4f21"
1381008657501011969,2021-04-10 22:18:16,129,44,56,@CoinMarketCap I think you’ll find #safemoon has been the most searched for #cryptocurrency on #CMC for the past 30 days... it’s about time you put some respect on our name 🌚🌝 maybe show our real market cap and put us in the top 100 where we should be. #bsc #crypto #bnb
1381008642137276417,2021-04-10 22:18:12,0,154,22,"G-Dice Pre-sale Phase 1 is Live!

Pre-Sale Price:   1 BNB = 9,500 GDC
Minimum Buy:    0.1 BNB
Maximum Buy:   20 BNB 
3 Million GDC only Available to be sold

Bank Payment Address: 0xC6ad919cc06bB49098C87E349faC81dF96901709
Click Copy and send BNB BEP-20 only.
@BMaitu"
1381008637133475843,2021-04-10 22:18:11,0,83,76,"Great Alaska Eartquake,9.4

https://t.co/qej6PnlqFb

#Amici20 #ElClasico #Messi #dembele #ufcvegas23 #Bangchan #deprem #earthquake #tsunami #KANGSEUNGYOON #canada #gayretineşahidizerdoğan #Desconjuracao #alaska #BNB  #cryptocurrency #Messi #fun #GulfKanawut #HalaMadrid #Barcelona"
1381008628027514880,2021-04-10 22:18:09,3027,748,32,"I will give $100 to 1 person 
Just like, retweet and be 
Following me 🔔🚀 

#Bitcoin + #BNB"
1381008620113039372,2021-04-10 22:18:07,0,148,8,@0ChrisBrown01 @oxicoinofficial @SatoshiStreetB3 Make sure pancake swap is directed at your Smart Chain account and not the test one you would have setup on the academy. Ensure when depositing BNB you are sending it via BEP20 to MM
1381008614068871169,2021-04-10 22:18:06,99,623,183,"To celebrate our project update! We will give 10 NFTs to 10 lucky people who took part in the giveaway!

Join Giveaway:
√Coment (BNB) Bep-20 Address
√Tag 8 Freinds
√Retweet this post 

Winners will be announcement on our official channel, follow: https://t.co/SSpuFUCoAi #NFT https://t.co/iY74bM7n6P"
1381008611229360129,2021-04-10 22:18:05,2865,263,65,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381008603620892673,2021-04-10 22:18:03,0,177,107,@flurbnb please make me the winner #giveaway #Bitcoin #Ethereum #BNB #TRX #tenset 🚀✨
1381008600076673024,2021-04-10 22:18:02,5490,964,180,"PRESALE ROUND 1 IS LIVE WITH 100% BONUS 🔥🔥
Buy GoldCake Now https://t.co/GEBIPtWr0O

Send 0.04 - 50 BNB to GoldCake Smart Contract

0x9cE89Aa89F5d6fF1c02243EeC80A62048221fAa2

Set Gas Price(Gwei): 5

Set Gas Limit: 145,000

#GoldCake #BSC #staking #DeFi #YieldFarming #Airdrops https://t.co/N1F4EpR5O2"
1381008598290038786,2021-04-10 22:18:02,190,39,101,"No matter how you look at it.. $HTR is wildly undervalued

◽️ $ETH - $243b
◽️ $BNB - $53b
◽️ $DOT - $44b
◽️ $ADA - $39b

◽️ $HTR - $268m

7+ years of academic research with mainnet running since Jan 2020

Improves on all the above protocols.. millions will turn to billions quick https://t.co/Ib4XKg8TFd"
1381008593093160964,2021-04-10 22:18:01,4832,38,4,$200 reroll - winner didn't post proof. retweet and post PROOF OF 🔔 WTF? stop losing free money. ends in 24 hours. #giveaway #bitcoin #bnb #ethereum
1381008571421298689,2021-04-10 22:17:55,6820,1588,158,"New Airdrop: FIFO Finance (FIFO)
Reward: 50 FIFO ($50)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution start after 3 weeks listing at exchange.

Bot Airdrop Link: https://t.co/Riw8Q5dfTz

#Airdrop #Airdrops #Airdropinspector #Bitcoin #BTC #BSC #BNB #cryptocurrency #BEP20"
1381008566539157508,2021-04-10 22:17:54,1009,19,2,"Premium #Airdrop Round 2
Only for 1000 Participants
Get 100 Premium Tokens

Complete Task &amp; Fill the Form :
https://t.co/cELzfKrcvC

#BinanceSmartChain #BSC #BNB #TKO #Airdrops #DeFi #cryptocurrency https://t.co/55coSZGflE"
1381008561589784576,2021-04-10 22:17:53,3777,3462,199,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1381008559400308737,2021-04-10 22:17:53,569,39,2,"#BNB is in a $464 dip again.

Not financial advice. https://t.co/hrNeSH6QL6 https://t.co/VtMjqIcKiF"
1381008558339264515,2021-04-10 22:17:52,0,6,68,"https://t.co/sFuNSacV2u

#33 on DApp Radar (New DApps)

#abrakadabrafinance #BSC #BNB #AMM #YieldFarming #NFTStaking #Dappradar"
1381008552962240512,2021-04-10 22:17:51,0,747,7516,"@WEBETE82 @udiWertheimer We’re in a massive hype cycle bull market. If you’re making short term trades/investments based on decentralization, you’re ngmi

bnb has the most bullish chart in crypto right now. I’m here to make money, not stick by some altruistic mindset"
1381008542572875777,2021-04-10 22:17:49,0,248,243,"@_akheree_ Please do, that would cool. I bought some bnb"
1381008539070554113,2021-04-10 22:17:48,5490,4,0,"PRESALE ROUND 1 IS LIVE WITH 100% BONUS 🔥🔥
Buy GoldCake Now https://t.co/GEBIPtWr0O

Send 0.04 - 50 BNB to GoldCake Smart Contract

0x9cE89Aa89F5d6fF1c02243EeC80A62048221fAa2

Set Gas Price(Gwei): 5

Set Gas Limit: 145,000

#GoldCake #BSC #staking #DeFi #YieldFarming #Airdrops https://t.co/N1F4EpR5O2"
1381008517893607424,2021-04-10 22:17:43,6,54,54,"$MPONG launching on #PancakeSwap in 45 minutes 🐒🐒🐒
All team tokens have been BURNED 🔥🔥🔥

Join our telegram
👉https://t.co/ipfSEL4tom

Contract : https://t.co/Ar6qzom2se

#BSC $BNB #Presale #Fairlaunch https://t.co/L9A9TkJavT"
1381008512252145667,2021-04-10 22:17:41,1272,1279,11,"When #Bitcoin will make a new all time high, where #BNB will fly? To the Moon or Mars?"
1381008509546999815,2021-04-10 22:17:41,0,220,123,20 years ago today I made my first ever #Bitcoin trade. Just cracked a milly today. Mama we made it #Crypto #BNB https://t.co/YVdEvIaDu3
1381008508070424576,2021-04-10 22:17:40,119,98,12,"🔥 Pre Sale Round 2 is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.2 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 55% Discount Pre Sale only for limited people don't be late! https://t.co/lRkO2jcXIZ"
1381008504664649730,2021-04-10 22:17:40,3777,748,32,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1381008502500454400,2021-04-10 22:17:39,3027,634,114,"I will give $100 to 1 person 
Just like, retweet and be 
Following me 🔔🚀 

#Bitcoin + #BNB"
1381008499249799169,2021-04-10 22:17:38,3777,2282,318,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1381008499073761280,2021-04-10 22:17:38,120,197,46,"SO #EXCITED FOR THE #SAFEMOON #EXCHANGE ! 

IMAGINE AN EXCHANGE FOR ALL THE OTHER COINS WITH SIMILAR TOKENOMICS? 🤔🙃😉 

SOMETHING THAT NO OTHER EXCHANGE CAN DO! 

WHO WANTS TO BE LISTED ON THE #SAFEMOON EXCHANGE? 

🚀🚀🚀🚀🚀🚀🚀

#inovation #cryptocurrency #bsc  #bnb  #altcoin"
1381008491935059970,2021-04-10 22:17:37,2972,0,0,"🔥Our PreSale is Live

Listing price 1 BNB ≈ 200 VRF
Pre sale 1 BNB  ≈ 800 VRF
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/pjbPcz3yDn

Join Crowdsale, to Buy at 200% Discount from Listing price! 🚀

Big Market Announcement in April 30 🔥 https://t.co/HGC7nuzSwZ"
1381008486104989700,2021-04-10 22:17:35,65,139,11,"❄️ PRIVATE SALE $XBLZD STARTED!! ❄️ 

BUY $XBLZD: https://t.co/fSeRxa88BT

SIMPLE RULE:

- Send 0.04 - 50 BNB to xBlzd Smart Contract
0x4474e9479F68f981CAc7Fc5b8bc22E58Da7ced25
- Set Gas Price(Gwei): 5
- Set Gas Limit: 145,000

#BSC #DeFi #YieldFarming #Airdrops $BLZD $XBLZD https://t.co/FtPKpu9GPd"
