Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383185088649830403,2021-04-16 22:26:38,112,60,12,"🎉1.000.000.000.000 $SAFEDOGE GIVEAWAY for 5 lucky Winners 

👉Tag 3 friend 
👉Retweet this &amp; pinned post 
👉Comment BEP-20 address 

⏳Deadline: April 26 2021

#BinanceSmartChain #binance #bnb #bsc #pancakeswap https://t.co/BdUetFsUBk"
1383185073701281807,2021-04-16 22:26:34,976,241,233,"Caiz Coin Airdrop 🌾

CAIZ is a decentralized cross-chain transaction Blockchain

👀1,500 users to get 15,000 CAIZ coins! All you need do is,👇🏽

☘️Follow 
☘️Retweet 
☘️Comment Eth Address 

#Algo #Neo #Bnb #defi #Ust #Rev #Hot #Avax #Luna https://t.co/1J5A0rVFxr"
1383185072161980422,2021-04-16 22:26:34,2883,198,24,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383185069750120452,2021-04-16 22:26:33,552,1280,57,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383185068479291395,2021-04-16 22:26:33,4284,177,32,"🧡 $200 to someone in 3 days, retweet + follow + show proof of 🔔 🧡 #giveaway #bitcoin #ethereum #bnb"
1383185065518235649,2021-04-16 22:26:32,28,95,31,"Don’t ever buy the top. What I mean by the top is when a coin makes a new high, don’t buy it there. Wait for retracement &amp; do your technical analysis to spot a good entry for you to buy. 

Let’s say when #bnb was at $638 &amp; you bought it, as at current market price you’re in loss"
1383185063886655490,2021-04-16 22:26:32,1366,1880,1753,"🚀 #BridgeOracle is live on #BSC right now! Now developers can use the services to create real-world connected Dapps and DAOs and pay with #BNB.
⁉️ Now, according to the video, guess what the next big move by Bridge Oracle team is. 😉
$BNB #BRG $BRG #Binance @binance @cz_binance https://t.co/ty7ZGaId1r"
1383185059096764419,2021-04-16 22:26:31,1,99,2,"$TROY / $BTC

BUY  47   SATs 

🎯 60  - 80 - 100 - 120  - 150  - 200 SATs

BUY #TROY . Till 2nd 80 SATs Target is Short Term . All  Mentioned Targets are MID-Term

🚀🚀🚀

*ⁿᵒᵗ ᶠᶦⁿᵃⁿᶜᶦᵃˡ ᵃᵈᵛᶦᶜᵉ*

#Ethereum #Bitcoin  #Polkadot #ETH $ETH #BTC  $BTC #BNB  #Binance"
1383185055812554757,2021-04-16 22:26:30,18,1651,566,Is there anything more traumatic than leaving an air bnb
1383185054340317185,2021-04-16 22:26:29,0,95,272,"A short list of altcoins I bought in 2017/2018 and sold way too early, leading to a permanent residence in Copeville:

$ENJ
$VET
$ZRX
$BNB
$XRP
$LEND (now $AAVE)

Most of these have at minimum 10x'd from where I sold. Moral of the story is that hodl is not just a meme."
1383185048946417667,2021-04-16 22:26:28,0,163,62,"@SafeTsla Wonderful projek

Bsc 0x4A12A95072b215Df4277E43a0d17049461D8B20B

@rio_catur5 
@cintaimut01 
@rinniana 

#BSC #BinanceSmartChain $BNB $STSLA"
1383185046853484545,2021-04-16 22:26:28,2883,1431,515,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383185042084569088,2021-04-16 22:26:27,1223,3919,180,"I will give $200 to 2 followers 
( $100 each ) 

Just follow @FerrumNetwork &amp; @blazingBitcoin 💕

Like and retweet this ❤️

Tag your friends 🍀

#dogecoin #doge #dogecointothemoon #Bitcoin #BNB #dogearmy"
1383185040989954050,2021-04-16 22:26:26,0,130,25,Join us https://t.co/aZFpfr3XuN 📈New Binance and Kucoin group for pumps and signals📈 - First pump “Saturday 24/4/2021 18:00 UTC” $btc $eth $ada $trx $bnb $dot $link $vra $theta $zil $doge $btt $vet $pivx $aave $hot $chr $fet $coti $sushi $sxp $dent $xvg $okb $one $ont $bat $xrp https://t.co/G8IjZ8tfVD
1383185040885047297,2021-04-16 22:26:26,4284,520,50,"🧡 $200 to someone in 3 days, retweet + follow + show proof of 🔔 🧡 #giveaway #bitcoin #ethereum #bnb"
1383185029971419137,2021-04-16 22:26:24,3479,789,110,☠️ $100 to someone who retweets this and follows @CryptoHodlhodl + turns on 🔔 in 24 hours ☠️ #giveaway #Bitcoin #Ethereum #BNB #TRX #DeFi #NFT
1383185027081584641,2021-04-16 22:26:23,1,295,21,"@ShieldNetio Just bought in. Feels good to be early! 

$SHILD 🤑🤑🤑

@cryptonguy @cryptoholicz1 @Crypt0mummy @CryptoTipsTrade

#Shieldnetwork #SHILD #BTC #BNB #pancakeswap #cryptocurrencies"
1383185021897302018,2021-04-16 22:26:22,2883,267,311,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383185005309005825,2021-04-16 22:26:18,2883,167,108,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383184988825341956,2021-04-16 22:26:14,4462,856,31,"UOMO RICCO PUBLIC SALE LIVE!

Pre-sale Price: 1 BNB = 10,000 RICCO

Minimum Buy 0.01 BNB – Max100 BNB

Payment Address: 0xb9263d7a5BD98BD9b684f4C25485c701A13cccd1

Or Buy Via Appbounce: https://t.co/BkfWo2olzX

PancakeSwap Listing Price: 1 BNB = 5,000 RICCO https://t.co/dZNpvENvnl"
1383184986187046912,2021-04-16 22:26:13,6491,184,16,"As part of our incentive program, we will be giving out $50 worth of $HZD to 3 lucky winners!

To participate and get a chance of being selected:
1. Follow, Like and Retweet our pinned Tweet
2. Comment and tag 3 of your friends to this post

#HZD #BSC #TRC #BNB https://t.co/cBLoEOBmma"
1383184982919811076,2021-04-16 22:26:12,1869,1802,1580,$100 to someone who retweets this and follows @Rigelchain + joins telegram https://t.co/AGoO4EBeMI #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1383184977416880133,2021-04-16 22:26:11,18,1599,418,"Trading Volume on some of the big marketcap crypto today:

1. #TRX = $9.5B
2. #BNB = $6.9B
3. #LINK = $3.1B
4. #DOT = $2.7B
5. #ADA = $5.7B
6. #LTC = $11.6B
7.  #DOGE = $66.7B

Trading volume is picking up heavily for #LTC, #DOGE and #TRX in the past few days."
1383184974015254528,2021-04-16 22:26:10,8164,8,0,"Airdrop round #2 is live now

🔹1 KP0R = 500 USD
🔸For Joining- Get 0.01 KP0R
⭐ For each referral- Get 0.001 KP0R
🔗Link: https://t.co/k3z4M0arSf

👉 Dont miss to join our ico: https://t.co/R6qYtxIpfq

#liquidity #defi #airdrop #Farm #BNB #NFT #bsc #BinanceSmartChan #kp0r #stak https://t.co/NeKH9rrvXC"
1383184971108646916,2021-04-16 22:26:10,2883,2023,207,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383184968508067845,2021-04-16 22:26:09,2883,336,22,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383184967987974147,2021-04-16 22:26:09,2,677,191,"If you don’t know the gravity it is to get listed on CoinGecko #CG! It’s a huge deal in the crypto space! To the Moon and to the Cosmos! $RMOON #CMC is on its way!

@BSCRocketMoon 

#BSC   #BNB   #BTC   #ETH #safemoon $UBX $vra 
$earnx $Rmoon $DOGE #dogecoin #RMOON https://t.co/1bFNcA9fqu"
1383184962992627713,2021-04-16 22:26:08,235,322,102,"$ETH and $BNB both had a supply shock when their popular swap platforms really took off because every project needs a large amount of coins for liquidity. Tons of these coins being locked away so other projects can exist

Supply and demand. Just wait for $ADA to launch a swap 💎"
1383184953807052801,2021-04-16 22:26:05,3479,2545,1621,☠️ $100 to someone who retweets this and follows @CryptoHodlhodl + turns on 🔔 in 24 hours ☠️ #giveaway #Bitcoin #Ethereum #BNB #TRX #DeFi #NFT
1383184947213656065,2021-04-16 22:26:04,17,2527,3536,"Top crypto exchange and ecosystem @binance have just initiated and concluded its 15th quarterly burn event. More than 1 million BNB was burned, with the current value reaching $600 Million USD at today’s rate.

https://t.co/h9ljiATJZB

@cz_binance $BNB #CryptoNews #BSC"
1383184946118881285,2021-04-16 22:26:04,15756,549,58,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1383184942608228353,2021-04-16 22:26:03,3479,1006,244,☠️ $100 to someone who retweets this and follows @CryptoHodlhodl + turns on 🔔 in 24 hours ☠️ #giveaway #Bitcoin #Ethereum #BNB #TRX #DeFi #NFT
1383184919531245571,2021-04-16 22:25:57,2713,473,171,"New Airdrop: Cita Protocol (CITA)
Reward: 25 CITA ($25)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution starts after airdrop ends

Bot Airdrop Link: https://t.co/PxNJ1sxadS

#Airdrop #Airdrops #Airdropinspector #BinanceSmartChain #BSC #BNB #BTC #Bitcoin #Crypto"
1383184916003893252,2021-04-16 22:25:56,0,130,25,Join us https://t.co/aZFpfr3XuN 📈New Binance and Kucoin group for pumps and signals📈 - First pump “Saturday 24/4/2021 18:00 UTC” $btc $eth $ada $trx $bnb $dot $link $vra $theta $zil $doge $btt $vet $pivx $aave $hot $chr $fet $coti $sushi $sxp $reef $xvg $okb $one $ont $bat $sxp https://t.co/LrOwgo617o
1383184912363130884,2021-04-16 22:25:56,2883,4989,2166,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383184910387531778,2021-04-16 22:25:55,3479,2118,1996,☠️ $100 to someone who retweets this and follows @CryptoHodlhodl + turns on 🔔 in 24 hours ☠️ #giveaway #Bitcoin #Ethereum #BNB #TRX #DeFi #NFT
1383184901151858690,2021-04-16 22:25:53,731,733,507,"XMAG TOKEN. LAUNCHED ON BINANCE SMART CHAIN.
Total Supply: 5,000,000 XMAG 
CURRENT PRICE: 1 BNB = 5000 XMAG
https://t.co/rBKjB4BdIt
#bsc #xmagnet #airdrop #crypto #binance #smart #chain https://t.co/KcJCItREn4"
1383184900707209217,2021-04-16 22:25:53,0,92,436,"$vxv vectorspace ai 

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly
#cryptocurrencies
#cryptotrading
#DeFi

https://t.co/VOrPHRbUx2 https://t.co/GsTJ3aWDtm https://t.co/DZ2nsyd9l8"
1383184893086203911,2021-04-16 22:25:51,15756,684,366,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1383184864397103104,2021-04-16 22:25:44,3,58,1009,"Join our telegram channel for music and crypto asset analysis. 
https://t.co/dJFgK9JgOh 

#bitcoin #btc #bnb #binance #xrp $xrp #doge #dot $dot #doge $xrp 
#hot $hot #Holo $brew #brew #altcoins #altcoin #bittorent #crypro
#music $music #youtube #nft $nft  #NFTs #mag"
1383184864099307525,2021-04-16 22:25:44,3479,1802,1580,☠️ $100 to someone who retweets this and follows @CryptoHodlhodl + turns on 🔔 in 24 hours ☠️ #giveaway #Bitcoin #Ethereum #BNB #TRX #DeFi #NFT
1383184863575048193,2021-04-16 22:25:44,732,40,0,"XMAG TOKEN. LAUNCHED ON BINANCE SMART CHAIN.
Total Supply: 5,000,000 XMAG 
CURRENT PRICE: 1 BNB = 5000 XMAG
https://t.co/rBKjB4BdIt
#bsc #xmagnet #airdrop #crypto #binance #smart #chain https://t.co/KcJCItREn4"
1383184855198957569,2021-04-16 22:25:42,1869,870,204,$100 to someone who retweets this and follows @Rigelchain + joins telegram https://t.co/AGoO4EBeMI #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1383184853185789953,2021-04-16 22:25:41,3,437,42,"Look kids! It's a #shitcoin hat trick. $BNB, $XRP, and $DOGE at spots 3, 4, and 5. Lmfao. I can't wait for the Eminem ""Snap back to reality"" memes when this shit drops. #Crypto https://t.co/sqjXzb5miL"
1383184842775482378,2021-04-16 22:25:39,3,49953,55399,"Join our telegram channel for music and crypto asset analysis. 
https://t.co/dJFgK9JgOh 

#bitcoin #btc #bnb #binance #xrp $xrp #doge #dot $dot #doge $xrp 
#hot $hot #Holo $brew #brew #altcoins #altcoin #bittorent #crypro
#music $music #youtube #nft $nft  #NFTs #mag"
1383184832327512064,2021-04-16 22:25:37,2883,134,14,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383184832293920773,2021-04-16 22:25:37,9,15,117,"$GVT : PROGRAMS

As a Trader :
- Trade #Crypto or #Forex
- Set your period duration
- Set your fees
- Attract investors
- Hold $GVT &amp; #BNB for reduced trading fees!

All #investors have access to all #trading history before choosing to invest!
#BTC #DeFi 

https://t.co/ldf4n4LQDz"
1383184814514319361,2021-04-16 22:25:32,1671,453,17,"Celebrating Echelondao BSC Launch Giveaway

$250 BUSD #GIVEAWAY
5 Lucky Winners will get $50 worth #BUSD Each

✅ Follow @EchelonDAO &amp; @BNBSwap
✅ Like &amp; Retweet
✅ Tag 5 Friends
✅ Comment your #BSC Wallet Address
#Binancesmartchain $BNB #DeFi #BNB #Crypto #Airdrop #Altcoin https://t.co/UuT7aMnxxO"
1383184812823879682,2021-04-16 22:25:32,3479,1537,828,☠️ $100 to someone who retweets this and follows @CryptoHodlhodl + turns on 🔔 in 24 hours ☠️ #giveaway #Bitcoin #Ethereum #BNB #TRX #DeFi #NFT
1383184805559357440,2021-04-16 22:25:30,552,1431,515,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383184803302830080,2021-04-16 22:25:30,6251,2466,393,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1383184803030241283,2021-04-16 22:25:30,13,81,13,"BIG THINGS ARE HAPPENING WITH #ALTCOINS!

LET'S DISCUSS:
-- INSTITUTIONS BUYING $ETH
-- ANNOUNCING $LINK 2.0!
-- #API3 &amp; $INJ
-- $OMI, $BNB, $ATOM
-- &amp; MORE!

WATCH NOW 👇
&gt;&gt; https://t.co/VpwR7zP3hF https://t.co/7nCDaZ6XBl"
1383184800744316928,2021-04-16 22:25:29,2,37,41,"If you don’t know the gravity it is to get listed on CoinGecko #CG! It’s a huge deal in the crypto space! To the Moon and to the Cosmos! $RMOON #CMC is on its way!

@BSCRocketMoon 

#BSC   #BNB   #BTC   #ETH #safemoon $UBX $vra 
$earnx $Rmoon $DOGE #dogecoin #RMOON https://t.co/1bFNcA9fqu"
1383184800622669825,2021-04-16 22:25:29,2883,887,738,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383184772982317058,2021-04-16 22:25:22,2559,80,4,"Who has the best burn meme? May need one in a few hours. 

#BNB"
1383184760126668806,2021-04-16 22:25:19,75,231,21,"🔍 New #Airdrop: Blockswap Network - CBSN (CommunityNet)

⛲️ Total Reward Pool: 250,000,000 CBSN

🔴 Visit the Airdrop Form: https://t.co/JwYJsIGO47

🔘 Do the tasks on the form and submit your data.

🔘 Details: https://t.co/jR5Ci7nGXS

#Airdrops #CBNS #Bitcoin  #AirdropDet #BNB https://t.co/UbASquCZco"
1383184744041566218,2021-04-16 22:25:15,976,691,213,"Caiz Coin Airdrop 🌾

CAIZ is a decentralized cross-chain transaction Blockchain

👀1,500 users to get 15,000 CAIZ coins! All you need do is,👇🏽

☘️Follow 
☘️Retweet 
☘️Comment Eth Address 

#Algo #Neo #Bnb #defi #Ust #Rev #Hot #Avax #Luna https://t.co/1J5A0rVFxr"
1383184736084955145,2021-04-16 22:25:14,46,312,64,"Dear lucky $VANCAT lovers, if you are in whitelist, you can send BNB to private sale contract address: 

0xD0A93cf212EBB94Cc62C79E1E616Cc243644004d

Please set your gas limit to 210k 👍

Buy $VANCAT on: https://t.co/7URzUPtcoA

#BSC #PancakeSwap #NFT https://t.co/GcJB5laxdm"
1383184735397027840,2021-04-16 22:25:13,18,677,31903,Is there anything more traumatic than leaving an air bnb
1383184730632433670,2021-04-16 22:25:12,0,19,13,$XRP $Doge ⁦⁦@Pornhub⁩  https://t.co/EhZXqg0lei
1383184707379195906,2021-04-16 22:25:07,2883,209,25,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383184700299165701,2021-04-16 22:25:05,11,48,563,"✨Story Reveal✨

Bonnie Short Story - Breakout

Author: @fillbeforeshill

“The object of tonight’s infiltration was the Golden Empress, a prized diamond worth millions in old world money.”

Read: https://t.co/6xkc8m3lFQ

#Chainbinders
@dokidokifinance
$BNB #NFT https://t.co/7fGsKymMl7"
1383184696033431556,2021-04-16 22:25:04,1223,1021,45,"I will give $200 to 2 followers 
( $100 each ) 

Just follow @FerrumNetwork &amp; @blazingBitcoin 💕

Like and retweet this ❤️

Tag your friends 🍀

#dogecoin #doge #dogecointothemoon #Bitcoin #BNB #dogearmy"
1383184694179614721,2021-04-16 22:25:04,2883,4797,420,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383184683312193536,2021-04-16 22:25:01,2883,67,10,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383184655856246786,2021-04-16 22:24:54,33,528,265,"This is huge for an already undervalued $HXRO

Decentralized vanillas and exotics being built on Solana. Imagine something like uniswap but for options. 

Exchange token marketcaps:

HXRO: 140M
Bitmax Token: 1B
FTT: 5B
Uni: 20B
BNB: 85B 

HXRO investors include 3AC and Alameda... https://t.co/ZWyIdoKcsB"
1383184648289804291,2021-04-16 22:24:53,75,17,2,"🔍 New #Airdrop: Blockswap Network - CBSN (CommunityNet)

⛲️ Total Reward Pool: 250,000,000 CBSN

🔴 Visit the Airdrop Form: https://t.co/JwYJsIGO47

🔘 Do the tasks on the form and submit your data.

🔘 Details: https://t.co/jR5Ci7nGXS

#Airdrops #CBNS #Bitcoin  #AirdropDet #BNB https://t.co/UbASquCZco"
1383184642413531136,2021-04-16 22:24:51,13,526,40,"BIG THINGS ARE HAPPENING WITH #ALTCOINS!

LET'S DISCUSS:
-- INSTITUTIONS BUYING $ETH
-- ANNOUNCING $LINK 2.0!
-- #API3 &amp; $INJ
-- $OMI, $BNB, $ATOM
-- &amp; MORE!

WATCH NOW 👇
&gt;&gt; https://t.co/VpwR7zP3hF https://t.co/7nCDaZ6XBl"
1383184640488345604,2021-04-16 22:24:51,235,490,45,"$ETH and $BNB both had a supply shock when their popular swap platforms really took off because every project needs a large amount of coins for liquidity. Tons of these coins being locked away so other projects can exist

Supply and demand. Just wait for $ADA to launch a swap 💎"
1383184636319178752,2021-04-16 22:24:50,2883,72,7,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383184630535184386,2021-04-16 22:24:48,997,209,11,"I will give $100 to 1 follower 
In #dogecoin ( 2hrs ) 

Just follow @ashwsbreal &amp; @Ben_Cutts_  🔔

Like and retweet this ⭐️

Tag your friends 💕

#doge #DogeCoinTo1Dollar #bitcoin #BNB #Dogecoinarmy"
1383184629058916354,2021-04-16 22:24:48,329,1421,220,"Meanwhile in Vietnam 🇻🇳,  this guy shows his love and gratitude 🙏 #BNB, #BSC https://t.co/TeGUpxID25"
1383184627477659648,2021-04-16 22:24:48,59,21,0,"https://t.co/ksf4LeOfip is now ready on pancakeswap🚀
The CHMF token contract address will remain the same on BSC :
0xba5bf1fa6a4ae516be8ea6aaa480d73f438da35d
 #BinanceSmartChain  #BNB  #BSC #CHMF https://t.co/CAZFfeLmdS"
