Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382821301514076167,2021-04-15 22:21:04,138,1221,63,"Reroll Quick $20 Giveaway just like and rt
Tag 3 Friends
Ends in 2hrs🤞
Please pay attention everyone I hate having to do that😑

#ETH #BNB #BSC #TRX #BTC #XRP #LTC #ADA #doge #CRO #Crypto #free #money 
#Bitcoin #ethereum #Uniswap #Dogecoins #dogearmy"
1382821295625277445,2021-04-15 22:21:03,0,146,53,"Hi, dudes! Are you following @polkacover ? They are a one of a kind insurance system, the real bomb

They newly partnered with 971 insurance!! I think THEY WILL GO ON AIR SOON!

$ddos $cake $dent $shib $rx $doge $bnb $tlm $btc $luna $comp $eth $vlx $tkmn $vet $pnt $omi $band"
1382821289035853827,2021-04-15 22:21:01,13388,1523,692,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1382821283855929351,2021-04-15 22:21:00,4033,796,38,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1382821281674977280,2021-04-15 22:20:59,156,104,21,"@alex_fazel @cz_binance @cz_binance SWISSBORG HAS SUPPORTED BNB FOR AGES!! 

TIME TO LIST THEM!!
DOO IT FINALLY BRO"
1382821278726381568,2021-04-15 22:20:59,0,447,324,I can’t sleep #doge #bnb #trx #btt #win @justinsuntron @cz_binance  just send it to the fucking moon 🙏🌞 https://t.co/KwL2i6ZR9M
1382821262611812357,2021-04-15 22:20:55,1238,1694,99,"🏆April 19th, EN landed on @Mdextech and @HBTCOfficial 

⏳On April 26, EN liquidity mining was launched

🚀On May 10, landed on BSC and launched @PancakeSwap EN/BNB

#Heco #BSC 🔝 https://t.co/O2ZTFmAu2p"
1382821250402246658,2021-04-15 22:20:52,455,34,3,"WIN $500 of $ZCX AFTER official listing to one lucky winner 🔥

Rules..

✅ 1. Follow @dreadbong0 AND @cryptobrag
✅ 2. Follow @unizen_io
✅ 3. Retweet, Tag a friend &amp; Drop your $ETH Address 👇

One winner will be selected AFTER $ZCX listing..

Good luck 👍

$BTC $ETH $BNB $UNI https://t.co/XC1WUpHI4G"
1382821249852723205,2021-04-15 22:20:52,3273,4287,529,🚀 $100 to someone who retweets and follows @TheRocketCrypto + turns on 🔔 in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382821247889723392,2021-04-15 22:20:51,1631,1365,120,🧀 $100 to someone who retweets this and follows @farmsaycheese + joins telegram https://t.co/VggCff8hFn in 24 hours 🧀 $BNB #BNB #BSC #Binance #BinanceSmartChain $CAKE $TWT $HZN
1382821243510984706,2021-04-15 22:20:50,4164,283,233,"I will Giveaway 2000 Dogecoins
To 2 Followers ( 1000 Each ) 

Just like, Retweet and be
Following me 🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382821236519092231,2021-04-15 22:20:49,219,4549,3720,"iPhone 12 Pro Max 256 gb - $2,299 

10 $BNB one month ago - $2,900  

10 $BNB today - $5,553 

Shalom."
1382821228323295234,2021-04-15 22:20:47,13388,421,469,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1382821223294455808,2021-04-15 22:20:45,178,42,2,"Roses are red
Violets are blue
""Low-cap"" is the best
Which would you choose?

$DEGO $BONDLY $JULD $POOLZ $VALUE $BSCX $JUL $FUEL $ALPA $MCRN $BNB https://t.co/pvjKRDcUnt"
1382821219213455361,2021-04-15 22:20:44,85,323,126,"Testing Testing 1-2-3

Almost ready to blast out the cards into Europe! #bnb https://t.co/z8j7JOgycV"
1382821219129466886,2021-04-15 22:20:44,14,677,191,"New CoinGecko Listing: $RMOON 
Twitter: @BSCRocketMoon
Contract: #BSC #BNB
#bitcoin #crypto #coingecko
https://t.co/OQODiN5XMo"
1382821213916045319,2021-04-15 22:20:43,8,263,100,"Big coins move, small coins stop. Be patient. Fireworks will come. UpUp and beyond! ;) In the meantime holding #BTC #ETH #UNI #LINK #ADA #BNB #DOT"
1382821213815275521,2021-04-15 22:20:43,0,0,536,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $XRP $ADA $USDT $DOT $DOGE $UNI $LTC https://t.co/lGB6DslSwZ"
1382821209000280064,2021-04-15 22:20:42,8145,1700,68,"Airdrop round #2 is live now

🔹1 KP0R = 500 USD
🔸For Joining- Get 0.01 KP0R
⭐ For each referral- Get 0.001 KP0R
🔗Link: https://t.co/k3z4M0arSf

👉 Dont miss to join our ico: https://t.co/R6qYtxIpfq

#liquidity #defi #airdrop #Farm #BNB #NFT #bsc #BinanceSmartChan #kp0r #stak https://t.co/NeKH9rrvXC"
1382821188465000448,2021-04-15 22:20:37,13388,714,96,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1382821181770829826,2021-04-15 22:20:35,659,32,6,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382821165060673545,2021-04-15 22:20:31,0,44,16,"https://t.co/6oZtJYg7dM
Airdroppppp!!!!
$xrp $bnb $btc $reef $cap $sand $xvg $xvs $xlm $hot $btt $chz"
1382821154092691463,2021-04-15 22:20:29,5311,13,0,"Hotbit Listing Announcement 🔥

We are excited to announce that we will be listed in Hotbit in May 1 2021 🔥

Listing price 1 BNB ≈ 200 VRF
PRESALE 1 BNB  ≈ 800 VRF
Total Pre-sale  ≈ 1,000,000 VRF

Minimum buy 0.1 BNB
Buy now : https://t.co/pjbPcz3yDn

#BSC #Moon https://t.co/iYk6x6SUwP"
1382821138695385089,2021-04-15 22:20:25,3273,1920,144,🚀 $100 to someone who retweets and follows @TheRocketCrypto + turns on 🔔 in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382821106311127043,2021-04-15 22:20:17,1,0,55807,"📈💳$537,838 $BNB LONGED @$545.6 [15/04/21 22:20:17]
🏣Binance | $BNBUSDT

🗣️Balls deep - TylerDurden"
1382821104746643460,2021-04-15 22:20:17,3635,47,10003,"$100 in 24hrs❤️

-Follow @CryptoPoorBoy 
-RT this &amp; Like/RT his pin

#Bitcoin #BNB"
1382821102901137422,2021-04-15 22:20:17,13388,2627,88,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1382821100703281155,2021-04-15 22:20:16,659,1191,1033,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382821097381396482,2021-04-15 22:20:15,4432,200,48,"UOMO RICCO PUBLIC SALE LIVE!

Pre-sale Price: 1 BNB = 10,000 RICCO

Minimum Buy 0.01 BNB – Max100 BNB

Payment Address: 0xb9263d7a5BD98BD9b684f4C25485c701A13cccd1

Or Buy Via Appbounce: https://t.co/BkfWo2olzX

PancakeSwap Listing Price: 1 BNB = 5,000 RICCO https://t.co/dZNpvENvnl"
1382821091203158021,2021-04-15 22:20:14,8377,47,10003,"🖤 $1000 to someone who retweets this and follows @bitcoin_paris_, ends in 1 week! 🖤 #giveaway #bitcoin #ethereum #bnb"
1382821088753778696,2021-04-15 22:20:13,0,110,8,"@IamCryptoWolf I believe in the flippening.

#BNB $ETH"
1382821080063209472,2021-04-15 22:20:11,3273,47,10003,🚀 $100 to someone who retweets and follows @TheRocketCrypto + turns on 🔔 in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382821078255345665,2021-04-15 22:20:11,39,29,5,"GOOD NEWS FOR SATOZHER!!!

The best innovation from satoz for ecosystem

We call it a Decentralized Pool.

Has been launched : https://t.co/ZwpSrlUdpw

#BSC #BinanceSmartChain #Binance #BNB #bitcoin #btc #satozhi #SATOZ #cryptocurrencies https://t.co/MkNPoAYlQy"
1382821051445428235,2021-04-15 22:20:04,8,678,291,"Big coins move, small coins stop. Be patient. Fireworks will come. UpUp and beyond! ;) In the meantime holding #BTC #ETH #UNI #LINK #ADA #BNB #DOT"
1382821048043909125,2021-04-15 22:20:04,15760,219,8,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382821040938651648,2021-04-15 22:20:02,0,22,36,"C’mon, take yar cash with @credefi_finance:

💵 modern burning mech with $xCREDI reward

It is going to be a BOMB 💣
Private Presale starts in May 2021.

$etc $trx $doge $one $btg $link $bnk $icx $mkr $mdao $sol $btmx $qtum $bnb $dot $bnt $naut $bsv $sc $ar"
1382821029500837888,2021-04-15 22:19:59,2,228,150,"$BTC: $10,710.82 (892.57%)
$ETH: $17,382.02 (1,448.50%)
$ADA: $51,897.21 (4,324.77%)
$BNB: $41,740.10 (3,478.34%)
$DOGE: $80,038.39 (6,669.87%)
$LINK: $16,430.38 (1,369.20%)
$TRX: $15,828.22 (1,319.02%)
$XRP: $11,434.91 (952.91%)

#bitcoin #doge #cardano #ethereum #bnb"
1382821027810533380,2021-04-15 22:19:59,1334,2338,685,"🎉 Follow us, Retweet &amp; Like this tweet, write BNB address (BEP20 format) in the comment to get free 1 #BNB!
💣 We giveaway 20 #BNB to lucky 20 participants!

https://t.co/zGu769aMbF

#BSC #DeFi #Vaults #crypto #cryptocurrency #giveaway #freecoins #Airdrops #Bounty #giveaways https://t.co/MuBJYj6Udf"
1382821017446281222,2021-04-15 22:19:56,13388,784,252,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1382821002472656896,2021-04-15 22:19:53,111,61,8,"📢Welcome to our MEME and Like $ RT contests🤡

Whoever make the best two MEMEs about MyTeamCoin .Each of them win 50$.👑 

Like and Retweet contest wins 10$ 👑

Totally 10 person will qualify  to get 10$ 👑 

Total rewards pool is 200$. 👑🚀🚀🚀

#MYC #BTC #ETH #BNB https://t.co/4VEzKcpzv6"
1382821001998778371,2021-04-15 22:19:53,43,182,307,"Were you waiting for him all?! 
The story is on the way !! 🌏🌏

#tacoswap #tacoToken #CertiK  #BNB #BSC #Ethereum https://t.co/1IaTQnQ9kC"
1382820984810573833,2021-04-15 22:19:49,1,312,153,"C’mon, take ur $$$ with @credefi_finance:

💵 4.7% of market growth per year!

It is gonna be a BOMBSHELL 💣
Presale starts in May 2021.

$ht $mkr $yld $ada $bch $icx $bnb $xmr $xrp $bnk $klay $comp $stx $enj $etc $eth $pxg $doge $enj $luna $ont $omi $grt $ada"
1382820983757766657,2021-04-15 22:19:48,43,76,73,"Were you waiting for him all?! 
The story is on the way !! 🌏🌏

#tacoswap #tacoToken #CertiK  #BNB #BSC #Ethereum https://t.co/1IaTQnQ9kC"
1382820982780354562,2021-04-15 22:19:48,3273,789,113,🚀 $100 to someone who retweets and follows @TheRocketCrypto + turns on 🔔 in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382820977281794049,2021-04-15 22:19:47,8377,2164,260,"🖤 $1000 to someone who retweets this and follows @bitcoin_paris_, ends in 1 week! 🖤 #giveaway #bitcoin #ethereum #bnb"
1382820974928678914,2021-04-15 22:19:46,201,1015,319,"🎊We are happy to complete 1k followers.
🎰So we are give 50$ #BNB to our 1 lucky follower

🧧RULES

🥇Follow @ranaakmall 
🥈Like &amp; Retweet 
🥉Comment BSC Wallet Address 
#BSC #Giveaway #bnb #Airdrop"
1382820972181397506,2021-04-15 22:19:45,3635,278,421,"$100 in 24hrs❤️

-Follow @CryptoPoorBoy 
-RT this &amp; Like/RT his pin

#Bitcoin #BNB"
1382820972118511616,2021-04-15 22:19:45,260,452,66,"HARDCAP REACHED ❗❗❗ 🌌🚀

We are proud to announce that our Token Sale is now finished! We have raised 80 BNB/80 BNB in just 1 hour and 40 minutes.We’re so grateful for your unwavering support. https://t.co/gjqrfcNAT4"
1382820971430694912,2021-04-15 22:19:45,455,50,24,"WIN $500 of $ZCX AFTER official listing to one lucky winner 🔥

Rules..

✅ 1. Follow @dreadbong0 AND @cryptobrag
✅ 2. Follow @unizen_io
✅ 3. Retweet, Tag a friend &amp; Drop your $ETH Address 👇

One winner will be selected AFTER $ZCX listing..

Good luck 👍

$BTC $ETH $BNB $UNI https://t.co/XC1WUpHI4G"
1382820970361016329,2021-04-15 22:19:45,28,454,29,"The SAFECOSMOS will have its public sale to provide early discounts for its Cosmonauts supporters.

The public sale will be launched at April 12 - 14, 2021 (1:00PM UTC). The complete details of the public sale will be posted after the countdown timer. 

#SAFECOSMOS #BNB
#BSC https://t.co/CwOmDfv57E"
1382820969325096960,2021-04-15 22:19:45,1,312,153,"$Flow is the leader of NFT.
Why hasn't $Flow been listed on @coinbase or @binance yet? 

ANSWER

$btc $eth $xrp $dot $doge $bnb $chz $grt $ada $link $btt $xlm $uni $theta $atom $ltc $bch $eos $mkr $rsr $trx $fil $sxp https://t.co/GPLYac9g9C"
1382820957669060609,2021-04-15 22:19:42,1142,1943,921,💰 $50 to someone who retweets this and follows @EarnBlackCoin + joins telegram https://t.co/bXdLcQbos1 in 12 hours 💰 $BNB #BNB #BSC #Binance #BinanceSmartChain $CAKE $TWT
1382820956851335174,2021-04-15 22:19:42,401,372,122,"DAPPDOLLAS IS A BEP20 TOKEN BUILT ON THE BINANCE SMART CHAIN! #BSC #Binance #blockchain @BinanceChain @PancakeSwap @ape_swap @JulSwap 

#DPD TOKEN HOLDERS CAN RECEIVE #BNB AIRDROPS! 

SWAP #DPC FOR #DPD STARTING MAY 1ST 2021! #DAPPDOLLAS https://t.co/BIsqMbDBbG"
1382820956272349184,2021-04-15 22:19:42,166,35,703,"Top 10 trending searches as of 10:53AM UTC Tue, Apr 13 on @LunarCRUSH: 

1. $vra #verasity
2. $kcs #kucoinshares
3. $doge #dogecoin
4. $bnb #binancecoin
5. $xrp #xrp
6. $ada #cardano
7. $btc #bitcoin
8. $hot #holo
9. $chz #chiliz
10. $grt #thegraph 

https://t.co/vP7O8ci0Ln https://t.co/UvDCeoKzFy"
1382820956025073666,2021-04-15 22:19:42,111,102,3,"📢Welcome to our MEME and Like $ RT contests🤡

Whoever make the best two MEMEs about MyTeamCoin .Each of them win 50$.👑 

Like and Retweet contest wins 10$ 👑

Totally 10 person will qualify  to get 10$ 👑 

Total rewards pool is 200$. 👑🚀🚀🚀

#MYC #BTC #ETH #BNB https://t.co/4VEzKcpzv6"
1382820949049884676,2021-04-15 22:19:40,2495,35,703,🔥 $100 to someone who retweets this and follows @TheWonderGirl4 + @wondergirlsGAW + @Cryptoqueen09 in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382820943379189763,2021-04-15 22:19:39,43,50,228,"Were you waiting for him all?! 
The story is on the way !! 🌏🌏

#tacoswap #tacoToken #CertiK  #BNB #BSC #Ethereum https://t.co/1IaTQnQ9kC"
1382820941487509508,2021-04-15 22:19:38,1097,59,5,THE ONLY WAY IS UP! #SAFEMOON 🚀🌕🪜🐍 #btc #ETH #xrp #bnb #tron #Chainlink #flow #Doge https://t.co/F5J4BdhyTT
1382820938325094401,2021-04-15 22:19:37,3,35,703,Alfacash Is Now Supporting Binance Coin (BNB) On Binance Smart Chain - Live Bitcoin News https://t.co/ROrWfiO5Sy
1382820936739610628,2021-04-15 22:19:37,3255,2164,260,🥞 $100 in $CAKE to someone who retweets this + shows proof of 🔔 in 24 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1382820928611049472,2021-04-15 22:19:35,0,22,36,"This ecosystem needs no attention coz it speaks volumes for itself. Observe the new DeFi called @KianiteFinance and you will understand what I am saying!!!

$btc $win $chi $visr $mdao $cdt $nfy $unit $nexo $hnt $yfi $link $busd $etc $hoge $mm $btt $chz $ftt $ksm $vbit $bnb $doge"
1382820926388019203,2021-04-15 22:19:35,14,25,1872,"New CoinGecko Listing: $RMOON 
Twitter: @BSCRocketMoon
Contract: #BSC #BNB
#bitcoin #crypto #coingecko
https://t.co/OQODiN5XMo"
1382820909929533445,2021-04-15 22:19:31,659,35,703,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382820905278132232,2021-04-15 22:19:30,3848,35,703,"New Airdrop: Agenor (AGE)
Reward: 10 AGE ($100)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution start 1st of May

Bot Airdrop Link:  https://t.co/bioobvnjqO

#Airdrop #Airdropinspector #Airdrops #BNB #BSC #BEP20 #Bitcoin #BTC #cryptocurrency"
1382820903805972481,2021-04-15 22:19:29,0,21,36,"When I found @PolkaCover I thought about:

⚡️the only insurance marketplace in crypto space
⚡️a secure and transparent system
⚡️Wonderful insurance products 

Get $CVR on Uniswap for sure

$bnb $hot $ht $hnt $ankr $usdc $ada $atom $dash $etc $mthd $zrx $nana $omi"
1382820900437950466,2021-04-15 22:19:28,11,1044,184,#trx should be 3$ valuation right now let that sink in #eth #btc #bnb #link #btt #investment
1382820898441400325,2021-04-15 22:19:28,43,20,1102,"Were you waiting for him all?! 
The story is on the way !! 🌏🌏

#tacoswap #tacoToken #CertiK  #BNB #BSC #Ethereum https://t.co/1IaTQnQ9kC"
1382820897527070722,2021-04-15 22:19:28,3635,35,703,"$100 in 24hrs❤️

-Follow @CryptoPoorBoy 
-RT this &amp; Like/RT his pin

#Bitcoin #BNB"
1382820893357875201,2021-04-15 22:19:27,221,349,27,"🎁I'm giving $50 in #BNB to one lucky winner🎁

𝐑𝐓 &amp; 𝐅𝐨𝐥𝐥𝐨𝐰 @Crypt0mummy + @FEGtoken 🦍

1⃣ Visit https://t.co/tY4wBx900c
2⃣ Search FEG #BSC 
3⃣ Tap the star🌟
4⃣ Press good😃
5⃣ Post here proof🔍

#Crypto #CryptoNews #FEG $FEG #Binance #Altcoins #DeFi #FEGarmy #FegEx https://t.co/YJ8cZpyhAB"
1382820891151773696,2021-04-15 22:19:26,13388,35,703,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1382820889704730628,2021-04-15 22:19:26,1,35,703,"$Atom #Atom #Bitcoin #Binance #Ethereum #BNB  #cryptocurrenices  

Learn how to trade crypto and start making daily profits.. join us
https://t.co/LfE6vXMKIa https://t.co/BoE7Zdk5S5"
1382820887112585219,2021-04-15 22:19:25,111,903,571,"📢Welcome to our MEME and Like $ RT contests🤡

Whoever make the best two MEMEs about MyTeamCoin .Each of them win 50$.👑 

Like and Retweet contest wins 10$ 👑

Totally 10 person will qualify  to get 10$ 👑 

Total rewards pool is 200$. 👑🚀🚀🚀

#MYC #BTC #ETH #BNB https://t.co/4VEzKcpzv6"
1382820870553440256,2021-04-15 22:19:21,4,75,19,@elasticbitcoin Slowly but surely $XBN will be equal to $BNB
1382820867206381569,2021-04-15 22:19:20,119,43,189,"🚀Token Advertisement Competition
To Enter: Tweet a link to your favourite tokens BogChart, using the hashtag #bogchart &amp; their $SYMBOL and tell us why you picked them!

Best tweet wins 1 #BNB, and most popular token gets 2 weeks free advertising on https://t.co/2vV1hezoFa! https://t.co/98PfV29JUo"
1382820866086567936,2021-04-15 22:19:20,3273,35,703,🚀 $100 to someone who retweets and follows @TheRocketCrypto + turns on 🔔 in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382820863217635328,2021-04-15 22:19:20,111,637,48,"📢Welcome to our MEME and Like $ RT contests🤡

Whoever make the best two MEMEs about MyTeamCoin .Each of them win 50$.👑 

Like and Retweet contest wins 10$ 👑

Totally 10 person will qualify  to get 10$ 👑 

Total rewards pool is 200$. 👑🚀🚀🚀

#MYC #BTC #ETH #BNB https://t.co/4VEzKcpzv6"
1382820861841793026,2021-04-15 22:19:19,1334,142,27,"🎉 Follow us, Retweet &amp; Like this tweet, write BNB address (BEP20 format) in the comment to get free 1 #BNB!
💣 We giveaway 20 #BNB to lucky 20 participants!

https://t.co/zGu769aMbF

#BSC #DeFi #Vaults #crypto #cryptocurrency #giveaway #freecoins #Airdrops #Bounty #giveaways https://t.co/MuBJYj6Udf"
