Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373723432282693633,2021-03-21 19:49:23,10,127,1969,"DeriBot Daily Trading Report 21.03.2021 19:40 UTC
#Bitcoin Trading Robots Comparison Report

Balance in $BTC:  0.0526
Balance in $USD:  3024.5

#BTC $XRP $KNC $ZEC $LEND $COMP $BNB $ETC $TRX $LINK $WAVES $QTUM $ADA $XLM $ETH $REP $SNX $DAI $ZRX $AMPL $IOTA $DCT $LTC $OMNI $EOS https://t.co/MpsvZBOzPD"
1373723391887249408,2021-03-21 19:49:13,0,1395,603,"@BSCTalkForum Don't miss this Chance @EuroFontanilla @uber_yf @giancarlolaroc2  

My $BNB Address 0x0791a5494dEc8446F95518769859597c0f421E33"
1373723191818907648,2021-03-21 19:48:26,0,206,48,"@TheFridgeDefi Is a Big Mistake no Hold $FRIDGE WKWK
@jenosinauot @CakeCyzz 

$FRIDGE $BNB $CAKE #BSC #Fridgers https://t.co/dnStCvN3oo"
1373722666004226053,2021-03-21 19:46:20,0,0,372,"$ANC

What I see? 

UST flag 🇺🇲

Or

Bull flag 🐂

🙄

$BTC $ETH $LINK $LUNA $FET $MIR $UST $ADA $DOT $UNI $BNB $FTT $HT $AAVE $KSM $CAKE $CHZ $Matic $TRB $XTZ $DOGE $SXP $ZRX https://t.co/sVTQyqTZjr"
1373722601625911303,2021-03-21 19:46:05,0,9,8,@J_MCMXCIV Some whale finished buying the dip and now transferring his $SXP to a cold wallet . https://t.co/WFsCst8vVK       $OCEAN #SXP   $TOMO $BNB $TRX $ETH $BTC  $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS
1373722459522920453,2021-03-21 19:45:31,0,4043,846,"$link $atom $algo $ltc $nu $mana $ada $eth Show me the money
$btc $eth $algo $grt $ren $band $cvc $dnt $fil $dash $knc $bnb $oxt $bat $doge $aave $xtz $xlm $xrp $zrx $ada $dot $uni $ren $xmr $trx $sol $sushi $enj $maker $ada $skl $matic  $ocean $rune $keep $alpha"
1373722039643688964,2021-03-21 19:43:51,0,496,2102,@cz_binance @alex_dreyfus @cz_binance  come yeti with us💃 keep building #bsc  this team is delivering at a phase I've never seen. Just what we need to make the best chain the biggest. $BLZD $BNB #bsc  @money_blizzard https://t.co/FRoyyiEKsy
1373722028411260928,2021-03-21 19:43:48,1,459,206,"$xrp : Finally this is about to get sent after so many shakeouts
When everyone in disbelief $XRP is going to pull out a min x3 - x5
$fet $xlm $wan $xvg $btc $eth $xmr $bnb $uni $alts $luna $btc.d https://t.co/0ic26K0svl"
1373722001139847170,2021-03-21 19:43:42,0,0,372,"Eyes on 👀 $Wan #wanchain 🔥u don't want to miss this !! The evolution of crypto arrived! u better not get left behind.😲⏰💣⏬
 
$eos $chz $atom $iota $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb $fet  $uni $theta $wasp $enj $chr   $aave $crypto $alts https://t.co/ZuCwIDbBCC"
1373721957510873104,2021-03-21 19:43:31,1,214,11,"@KoroushAK Keeping my eyes on these gems 👇

$ETH 

$OGN

$ALBT 

$TWT

$BNB

$AERGO

$eGLD https://t.co/RYPO1a3WXe"
1373721885318451201,2021-03-21 19:43:14,0,154,302,"Well it is 
THE YEAR OF THE $OXT 

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zil $loom $ada $dot $bnb $hbar $zec $trx $xmr $avax $sol $ftt $ksm $btt $chz $xem $snx $egld $rep $poly $kava $sand $snt https://t.co/cN9rJMwLE8"
1373721356957675524,2021-03-21 19:41:08,0,822,123,"@SwampFinance @FinanceGoose Nice project @mdalvin5 @mdrobal9 @MDRoke17 

#BSC #BinanceSmartChain $BNB $SWAMP

BSC Address:0x8878bcAafab923dAf866A52B1fF8521fd61DBacd"
1373721128590540800,2021-03-21 19:40:14,0,169,329,@binance $BNB for sure. Thanks for asking.
1373721121476939777,2021-03-21 19:40:12,0,0,372,"Wait till 1 influencer promotes $DBC lol I don't think it'll stay in the under 1 cent club very long! Thin walls n big balls!

$eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $iotx $mwap $tel https://t.co/DuNsrDKfvr"
1373720775388106753,2021-03-21 19:38:50,1,164,21,"Oh No!!!🙅🏼‍♀️🙅🏼‍♂️🙅🏻

We are all scammed by @getcbc $cbc 
A SCAM project !!! 

$anc $grt $front $klv $dego $aave $kava $ada $bepro $wgr $celr $one $ankr $mtc $win $btt $npxs $fx $wgr $atri $utk $dia $kcs $bnb $ren $ont $neo $bat $key $grt $theta $chz $chr $utk $akro https://t.co/DjYjwSHtRi"
1373720711517339648,2021-03-21 19:38:34,0,4043,846,"I am hitching my wagon to $ada and $mana
$link $btc $eth $nu $algo $grt $mana $ren $band $cvc $dnt $fil $dash $knc $bnb $oxt $bat $doge $aave $xtz $xlm $xrp $zrx $ada $dot $uni $ren $xmr $trx $sol $sushi $enj $maker $atom $ada $skl $matic  $ocean $rune $keep $alpha"
1373720073588908032,2021-03-21 19:36:02,0,1408,1018,"@kabi_hillary You gotta buy $ACXT, The fundamental of this coin can't be ignored. 

It's a governance token of @acdx_io gaining huge momentum right now with debut listing of Exchange token BBS including #1INCH $BNB $DOT alongside with 3 $ACXT staking programs on @uniswap @DefiCliq @acdx_io"
1373719869972049922,2021-03-21 19:35:14,0,579,158,"@PushProtocol Good project

Address :

0x4A469F412A002bA609c4ec79858b3Bc0297bc80d

@radianFUCK

@akml66545325

@addict_03

@felixoexchange

@Akmaria2

 #BTC #BSC $BSC $BNB $BTC"
1373719824631656448,2021-03-21 19:35:03,0,128,100,$vra $btc $eth $theta $ltc $dot $link $ada $cake $bnb https://t.co/cDgGw9FDAN
1373719794298589184,2021-03-21 19:34:56,0,15,18,"@jratcliff $ENX coin ?  Profitable investment? No stress!  Don’t miss  this GEM. go to  @ENEXSPACE learn more ;)

 $bnb $kit $bag $auction $trx $redi $dailys $goldr $eft $fildown $mla $fuel $pasta $ifund $chz $salt $shd $gom2 $pkf $ani $vd $coc $paper $egg $mwat $dds $kick $hnt $vra $water"
1373719774618820613,2021-03-21 19:34:51,0,998,23,"@cryptocricket_c My meme entry 3

$3Cs $BNB $BSC $MEMES https://t.co/JO39D2wtB1"
1373719753785806848,2021-03-21 19:34:46,1,117,32,"$RLY on https://t.co/mcWUgzXecw
Co-founder, #Coinbase Co-founder, #Twitch

$ADA $BTC $TRX $CAKE $chz $ETH $DOGE $FTM $XRP $LINK $SUSHI $ATOM $AVAX $BNB $ENJ $UNFI $VET $AAVE $EGLD $ZIL $NEO $TOMO $KSM $DASH $FET $BAND $ORN $OMG $SAND $ETC $flow $OCEAN $ROSE $UMA $TETHER  $DAG https://t.co/pP4GK8xBGh"
1373719619333091330,2021-03-21 19:34:14,1,17,42,"It’s been about a year since we saw the depths of the liquidity crisis. 

Here the top 5 shots I took:

$BTC $9000 -&gt; $59,000 (~630%)
$ETH $180 -&gt; $1800 (1000%)
$DOT $3 -&gt; $39 (1300%)
$BNB $11 -&gt; $300 (~3000%)

...

#NFT how do I type infi-#nifty?

Look ma’, all #crypto."
1373719570108747778,2021-03-21 19:34:02,0,998,23,"@cryptocricket_c My meme entry 2

$3Cs $BNB $BSC $MEMES https://t.co/bFH0rLClqi"
1373719546968825857,2021-03-21 19:33:57,0,3500,2485,"@AjTrady That dude blocked me but whatever 
Sometimes he is on the money and judging by the way $NU has traded and been manipulated since its ATH
my best guess is $BNB been accumulating NU and will vacuum up 95% of the work lock in the end of April until then 1.00 🎯 short term 
Same $OXT"
1373719512525107200,2021-03-21 19:33:48,0,874,124,How do you find your BEP20 address to receive  $BNB in metamask? I set up the smart chain but I'm still seeing there erc20 address
1373719476496183301,2021-03-21 19:33:40,0,1164,203,"@souljaboy What do you think about this??
A maths meme that is actually funny rather than stupid:
Solve carefully!
230 - 220 x 0.5 =

You probably won’t believe it but the answer is 5!
@IOHK_Charles ?
#maths #bitcoin  #cardano $BTC $ADA $ETH $DOT $BNB $LTC $LINK $VET $ONE"
1373719358963281922,2021-03-21 19:33:12,0,0,372,"$BTC obvious godzilla pattern.

$btc $eth $ada $bnb $xrp $dot $ltc $link $xlm $doge $uni $aave $eos $atom $trx $trx $avax $vet $xmr $btc https://t.co/snIe8PkAI3"
1373719322976079874,2021-03-21 19:33:03,0,998,23,"@cryptocricket_c My meme entry

$3Cs $BNB $BSC $MEME https://t.co/3N8UkNegCi"
1373719219410333696,2021-03-21 19:32:39,1,116,236,"@CryptoCurtis3 $DAG + $LTX just did a 10x from January will 100x from here

Only #L_0 in #Crypto

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/xejabb3mTv"
1373719186762006532,2021-03-21 19:32:31,0,1164,203,"@APompliano Let’s see if #Crypto family is into maths or not!
A maths meme that is actually funny rather than stupid:
Solve carefully!
230 - 220 x 0.5 =

You probably won’t believe it but the answer is 5!

#maths #bitcoin  #cardano $BTC $ADA $ETH $DOT $BNB $LTC $LINK $VET $ONE"
1373719066163093504,2021-03-21 19:32:02,1,66,8,"ALERT !!🚨🚨🚨🚨🚨🚨

@getcbc $cbc = SCAM

$dego $aave $kava $ada $bepro $wgr $celr $one $ankr $mtc $win $btt $npxs $fx $wgr $atri $utk $dia $kcs $bnb $ren $ont $neo $bat $key $grt $theta $chz $chr https://t.co/shgqqUguAk"
1373718976283443210,2021-03-21 19:31:41,0,389,525,@ltc_angel @binance Get 20% rewards for staking $BNB on Trust wallet - just sayin 🤷🏻‍♂️
1373718653552586754,2021-03-21 19:30:24,0,28,144,"$50 gives you $1,500,000 $KICK Tokens that will spike later this year. 3 years in the making.
$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA #ALTSEASON #ALTCOIN https://t.co/RroSJ8c2kA"
1373718518118678531,2021-03-21 19:29:51,0,1209,652,@PancakeSwap @mirror_protocol When $pdao - $bnb pool is open?
1373718514700288006,2021-03-21 19:29:51,0,258,2483,"$DENT 📊

Price added (6 hrs ago)- 0.0058
Price now - 0.0075 

+30% gains ✅ 6 hours ⏰

Sixth sense 🤫

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC   $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK https://t.co/6mhi5HBZ48 https://t.co/FjMIlkIfKg"
1373718453601800192,2021-03-21 19:29:36,2,0,372,"These 3 projects will be leading #Crypto / #DeFi thanks to superior #FSN technology. DYOR &amp; be amazed!

$BTC $ETH $ADA $BNB $DOT $XRP $LTC $LINK $BCH $XLM $UNI $XEM $DOGE $AAVE $ATOM $XMR $THETA $CRO $SOL $EOS $BSV $TRX $MIOTA $LUNA $FFT $XTZ $VET $HT $NEO $SNX $ALGO $GRT $EGLD https://t.co/4e15vpCJLX"
1373718416020828161,2021-03-21 19:29:27,0,579,158,"@hyperprotocolio Good project

Address :

0x4A469F412A002bA609c4ec79858b3Bc0297bc80d

@radianFUCK

@akml66545325

@addict_03

@felixoexchange

@Akmaria2

 #BTC #BSC $BSC $BNB $BTC"
1373717997165109249,2021-03-21 19:27:47,4,80,38,"#FOMO #USDT
Yes, the resistance has been exceeded. 
#crypto $kick #kick #kicktoken 🚀
#Bitcoin $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $xvg $comp $twt $uni $defi $bat $zrx $mkr $sushi $ren $enj $grt $lrc $bal $mana $btt https://t.co/0CfQKxXKoe"
1373717949761085441,2021-03-21 19:27:36,0,1164,203,"@davidgokhshtein Let’s see if #Crypto family is into maths or not!
A maths meme that is actually funny rather than stupid:
Solve carefully!
230 - 220 x 0.5 =

You probably won’t believe it but the answer is 5!

#maths #bitcoin  #cardano $BTC $ADA $ETH $DOT $BNB $LTC $LINK $VET $ONE"
1373717824015900674,2021-03-21 19:27:06,0,44,4,"Position:
Short $bnb
Short $btc
Long $eth

Trading at @binance and @HuobiGlobal"
1373717447426117634,2021-03-21 19:25:36,0,1164,203,"@ashwsbreal Let’s see if #Crypto family is into maths or not!
A maths meme that is actually funny rather than stupid:
Solve carefully!
230 - 220 x 0.5 =

You probably won’t believe it but the answer is 5!
#maths #bitcoin  #cardano $BTC $ADA $ETH $DOT $BNB $LTC $LINK $VET $ONE"
1373717392694648838,2021-03-21 19:25:23,0,154,302,"2 DAYS TIME! 😍 $OXT is going to go parabolic next week 😝👩‍🚀🚀 

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zil $loom $ada $dot $bnb $hbar $zec $trx $xmr $avax $sol $ftt $ksm $btt $chz $xem $snx $egld $mkr $algo $sc https://t.co/83hNeAulM0"
1373717209676152837,2021-03-21 19:24:39,0,283,221,"$Celr is incredible bullish. I Expect a major move just like $One. Just broke out of a consolidation of 2 years.

I will keep you updated about $Celr. But i expect it wil test its ath in about a few weeks/month

$Dot #ALTSEASON $Bnb $Eth $Btc https://t.co/AkEWiikc4t"
1373717147663400966,2021-03-21 19:24:25,0,286,19,"@HyperJumpBSC @coingecko @CoinMarketCap @hyper_swap My favorite pair is $BNB - $HYPR 🚀
@EoleDav @MaresNights"
1373717115316793344,2021-03-21 19:24:17,0,0,372,"$aave 4h. stuck here, will explode soon!

$BTC $ALGO $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE $DASH $NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $REEF $ALICE $HOT $HOLO $ADA $SXP https://t.co/E8b24m98GW"
1373717087470850048,2021-03-21 19:24:10,0,22,2,Long #BNB here... $BNB https://t.co/x1BLJQs9tZ
1373717031082545152,2021-03-21 19:23:57,0,1080,899,"This is my #NFT 
""𝙻𝚘𝚟𝚎 𝚒𝚜 𝚝𝚑𝚎 𝙰𝚗𝚜𝚠𝚎𝚛"" 1/1
                     💎🙌
$ETH $ADA $RUNE $XLM $ICX
$OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $LINK $DGB $LUNA
https://t.co/nT5DemFnW2"
1373717023314825216,2021-03-21 19:23:55,1,133,42,"$BTC Looking uncertain at the moment but looking to break resistance and new ATH.
$ETH $ICX $ADA $RSR $FTM $ALGO $BAKE $OCEAN $ZXR $SXP $BNB $DOT #bitcoin https://t.co/TbGSaYkv9C"
1373716883413811200,2021-03-21 19:23:22,0,281,63,@yvtweets That's why I own $XDB and $BNB
1373716805798170625,2021-03-21 19:23:03,0,172,332,"might have missed a little on timing. but this is happening as we speak. $RSR

$ENJ $THETA $DOT $BNB $ETH $BTC https://t.co/E2mi5mYJTP"
1373716646095822851,2021-03-21 19:22:25,0,28,144,"$50 gives you 1,500,000 $KICK Tokens. It’s so easy. Over 3 years in the making.

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA #ALTSEASON #ALTCOIN https://t.co/CrrMV1KlPo"
1373716627699683330,2021-03-21 19:22:21,0,48,71,"@cz_binance No need to shill, $bnb and $algo brings an alternative to invest and offers something unique that #btc and $eth can't. 
Focus on strengthening those differences and you won't need to compete with #ethereum anymore.
Cheers 🍻"
1373716235007967232,2021-03-21 19:20:47,1,403,448,"@ExpiredYogurt__ @itsALLrisky $PIKA community, growing so fast :D

$QNT $BTC $ETH $CHZ $VET $ADA $LTC $XRP $DAO $UNI $doge $hoge $poodl $grumpy $shiba $FROGE $BNB $RSR $ENJ"
1373716211914182659,2021-03-21 19:20:41,0,154,302,"BUY $OXT 👌
Just trying to help of my crypto people 🤷‍♂️ let’s all make money 🤝

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zil $loom $ada $dot $bnb $hbar $zec $trx $xmr $avax $sol $ftt $ksm $btt $chz $xem $snx $egld https://t.co/UUEKH3q755"
1373716052366913536,2021-03-21 19:20:03,0,84,52,"What is your price prediction for $Luna by the end of March!? ⬇️

$btc $eth $bnb $dot $ocean $ada #crypto #bitcoin $ltc #altcoin"
1373715844069355520,2021-03-21 19:19:14,3,0,372,"$ETH 205B 
$DOT 34B 
$AVAX 4.3B 
$RUNE 1.3B 
$FTM 1.1B 
$REN 1B
$WAN 207M 

➡️ $FSN 75M = INSANE UPSIDE POTENTIAL❗🔥

$BTC $ADA $BNB $XRP $LTC $LINK $XLM $UNI $DOGE $AAVE $ATOM $XMR $THETA $CRO $SOL $EOS $BSV $TRX $LUNA $FFT $XTZ $VET $HT $NEO $SNX $DAI $ALGO $GRT $EGLD #FSN https://t.co/RPVDVYPLH1"
1373715836649709568,2021-03-21 19:19:12,0,0,372,"Chart looks ready for explosion!! 

I expect big announcements for $KCS soon (exchange listing) or either way we breakout from this zone too!😅

With catalyst we may go through 30$!🚀🌖

@kucoincom
@lyu_johnny

$BTC $ETH $LINK $DOT $UNI $BNB $FTT $BTMX $MX $HTB https://t.co/HoUG9sG4Ju"
1373715759462019076,2021-03-21 19:18:54,1,51,96,"kick makes its way to the moon 😎 🚀🌚🌚🌚

 https://t.co/UcCixZgMct

 #kick #kicktoken 

#Bitcoin #altcoins $xrp #BTC $eth $hot $link $doge $xtz $ada $chz $trx $xlm $bnb $xem $ltc $stx #ubx #LTC https://t.co/9xfcmxg0Jc"
1373715747952820224,2021-03-21 19:18:51,0,0,0,"It's not impossible for anything anymore!

#dogecoin #chainlink $doge $ZIL $LTC $XRP $EOS $ADA $XLM $TRX $DOT $ATOM $BNB $VET $ONT $GRT $UNI  $NEO #btc #eth #ltc #chainlink  #Ethereum #bitcoin $BTC $ETH #litecoin #link #doge #coin #money #atom #crypto #Coinbase #Binance #FTX #Tr https://t.co/zq0upmQgO1"
1373715695112921088,2021-03-21 19:18:38,0,90,4,$BNB $ADA $1INCH $BTT hold until 🚀🚀🚀 https://t.co/ZZm29zFo9a
1373715574581264384,2021-03-21 19:18:10,2,225,833,GO $BNB MAKE US RICH ! 🚀🔥🌑
1373715471095230465,2021-03-21 19:17:45,0,1434,272,"@MichaelSuppo $HBAR , $ADA , $XHV , $LINK , $FIL , $BNB , $BAT , $IOTA , $ZEN , $MANA 

Equally share!"
1373715412140052486,2021-03-21 19:17:31,0,1164,203,"@IOHK_Charles Let’s see if #Crypto family is into maths or not!
A maths meme that is actually funny rather than stupid:
Solve carefully!
230 - 220 x 0.5 =

You probably won’t believe it but the answer is 5!
@IOHK_Charles ?
#maths #bitcoin #cardano $BTC $ADA $ETH $DOT $BNB $LTC $LINK $VET $ONE"
1373715400551141378,2021-03-21 19:17:28,1,116,236,"Seriously why would anyone invest with at layer-2 solution what #L_0 is here?

$DAG + $LTX = #DeFi
#blockchain
#Altseason2021
#HGTP
#DLT
#ALTSEASON
$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/kgGRGR2wqK"
1373715211048390658,2021-03-21 19:16:43,0,24,406,@binance $CHZ $BNB $BTC
1373714994018287621,2021-03-21 19:15:51,0,1164,203,"Let’s see if #Crypto family is into maths or not!
A maths meme that is actually funny rather than stupid:
Solve carefully!
  230 - 220 x 0.5 =

You probably won’t believe it but the answer is 5!
#maths #crypto #bitcoin #cardano $BTC $ADA $ETH $DOT $BNB $LTC $LINK $COTI $VET $ONE"
1373714503884546053,2021-03-21 19:13:54,11,430,3559,"Reading up on @Polkamonorg and $PMON 🤓

Hitting the peak of #NFT craze, @MoonrockCapital and @Morningstar_vc incubation with 720k mcap on @Uniswap 🤔

Considering $POLS $XED $POLK (prior incubations) performance I think I gotta catch them all😂

#DeFi #crypto $BTC $ETH $DOT $BNB"
1373714375815667726,2021-03-21 19:13:24,2,739,857,"Buying:

$BCH $BNB $ETH $LUNA $CHZ

Selling:

$BTC

You?"
1373714302520025088,2021-03-21 19:13:06,3,116,236,"@cryptomanran $DAG + $LTX just started 10x already and will 100x from here

Only #L_0 in #cyrpto
#Blockchain
#HGTP
#DLT
#Hypergraph
$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/2dp4Kz7MAW"
1373714265102778370,2021-03-21 19:12:57,1,479,187,"Do you really think there's something stopping $FET from getting to 1750 sats? 
Think again 🥰 
If #btc behaves, this might happen anytime from now. 

#ALTSEASON $rsr $vidt $dot $ksm $eth $link $band $pha $pcx $ring $kton $ocean $lto $ada $bnb"
1373714233750355969,2021-03-21 19:12:50,0,43,6,@QuintenFrancois $CRO as a Texas resident I cannot go thru $BNB for a cash back card. It’s a great stable coin IMO
1373713954602557443,2021-03-21 19:11:43,0,666,141,"TCN token Pre-Sale is Live .

Get your token for the lowest price 

Phase 1 price : 1 #TRX= 3 #TCN 

https://t.co/J4pLBS3LIt
#tcnpresale #tcnsale #presale $tcn $trx https://t.co/MlxrYckAnj
$xrp $btc $eth $yfi $yfl $bnb $sc $doge $sxp $xlm $btcst
@justswap_ @TronLinkWallet 
#tron https://t.co/jpfeVrAn1n"
1373713873413476354,2021-03-21 19:11:24,2,3459,1204,"#FOMO #USDT

Bloody #crypto market and the only green $kick #kick #kicktoken 🚀
 
Market cap:$2.8million

#Bitcoin $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $xvg $comp $twt $uni $defi $bat $zrx $mkr $sushi $ren $enj $grt $lrc $bal $mana $btt https://t.co/YghrLa2vbR"
1373713785840672772,2021-03-21 19:11:03,7,223,418,"$ISLA @insula_im been calling calling it since under $200k MC. We've done quite a few X's since then. Great team behind the project! #DYOR 

$btc $eth $bnb $swap $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om https://t.co/aP1B7l7ffL https://t.co/Evw271uB2J"
1373713781793165313,2021-03-21 19:11:02,0,271,27,"@QuintenFrancois I’d replace $BNB with $Dent, but that’s just me. I agree with the rest."
1373713751279595526,2021-03-21 19:10:55,1,355,475,"Sure buddy! #metrix @MetrixCoin 

$btc #btc #bitcoin $coti #mrx $mrx #metrix $tomo $perl $bnb $eth $alice $algo $drep $lit $om $chz $chr $orn $pivx $nano https://t.co/ooolqGaH2g"
1373713725266538504,2021-03-21 19:10:49,1,355,475,"$coti is going vertical 🚀🎯❤️

All buys under 2000 sats are free money 

#btc $btc #ALTSEASON #coti $tomo $bnb #binance #bnb $eth #Crypto https://t.co/iWk0GLpZtP"
1373713624687083524,2021-03-21 19:10:25,6,183,100,"@binance $SWTH on #Demex because with ONLY ONE #SWTH you can claim

 $BTC $ETH $BNB $NEO $BUSD $FLM $BTCB $USDC

and any other coin that is being traded on @demexchange from @SwitcheoNetwork.

""One coin to claim them all"" https://t.co/KSIX6RblOj"
1373713452754038784,2021-03-21 19:09:44,1,579,158,"@pulzefi Good project

Address :

0x4A469F412A002bA609c4ec79858b3Bc0297bc80d

@radianFUCK

@akml66545325

@addict_03

@felixoexchange

@Akmaria2

 #BTC #BSC $BSC $BNB $BTC"
1373713411247206406,2021-03-21 19:09:34,0,278,63,"In the next 30 days, $GLQ will be listed on @binance

$RAINI $HOGE $GOGE $NFY $ZUT $BTAP 
#Binance
#DeFi $bnb $one $lina $ada $mft $bat $kit $link $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $ern $super $mod $labs $DOT $uni #eth $boot #btc
$pkf $mana $matic #nft https://t.co/xbQ5BrJUbL"
