Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371145805302788099,2021-03-14 17:06:49,13,102,16414,"One year ago $BNB was top 9 position. Now top 3 🔥

Hey $ETH we are almost there. It's just a matter of time ⏳

#BinanceSmartChain #BSC #Binance https://t.co/BG4dDhjU9F"
1371145483452874752,2021-03-14 17:05:32,2,144,346,"Give $CGG A YEAR to find out if they will pull out a crazy amount of gains 

IN"" for the long haul 🤩

#DeFi and #NFTs will become something normal by then 

Still shit loads to come 
Busy year ahead for the 5☆ @Chain_Guardians team 

#BTC #BINANCE $BNB $LINK  $ELGD $MATIC #ETH https://t.co/fl8fr3X5lv"
1371145350455554052,2021-03-14 17:05:00,0,169,81,"I want to tell You a Funny Story that is "" $EOS goes to moon""😆😆😆 👎#B1 #ProFi

$KMD $GME $ETH $XRP $LINK $BCH $EOS $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG"
1371144873634639872,2021-03-14 17:03:07,0,164,227,"🔥✨ What $PIG is doing is a show! @Pig_Finance ✨🔥

✅Currently on Pancakeswap : https://t.co/Vohw9EN3Td

#BSC #BNB $BNB $DOGE"
1371144784488845312,2021-03-14 17:02:45,2,94,13,"$XEM big potential 

$BTC $ETC $POL $ADA $DOT $XRP $BNB $LTC $DOGE $LINK $BCH $XLM $AAVE $BOTS $PAID $ROOK $ROOM $MFI $BFLY $RAZOR $CTASK $AVAX $EGLD $MATIC $SHIB $UNI $EOS  $TRX $MKR $cake $pi $reef $SXP $Zil $IOST $RVN $HOT $KEY $BTT $FTM $GRT $REFF $SUSHI $XYM $FLR $BTS $ETH https://t.co/4x6ZwXDLew"
1371144604444155907,2021-03-14 17:02:02,0,718,1649,"$10,000 race, which coin will get there first ?
vote and retweet
$eth $egld $xrp $trx $btc $vet $orn $reef $rose $cro $bnb"
1371144530653757443,2021-03-14 17:01:45,1,1275,310,"Load some $avax , by the end of march , $AVAX will add #NFTs + Stable coins and that will sky rocket it 🚀
Don't miss to buy it at range from 23 to 30 

$SFP $DASH $BTCST $ICX $QTUM $CTK $OMG $LSK $ada $dot $pnt $nkn $doge $btc $eth $ltc $etc $grt $trx $bch $bnb $Chz $front $xrp"
1371144181599592451,2021-03-14 17:00:22,0,0,2025,"Top 5 Cryptocurrencies - Current Prices

$BTC: $59,538.10 - Bitcoin 🔻 -0.75%
$ETH: $1,850.51 - Ethereum 🔻 -0.88%
$BNB: $264.91 - Binance Coin 🔻 -1.15% ☄
$USDT: $0.999963931 - Tether ⬆️ +0.02%
$ADA: $1.07 - Cardano 🔻 -0.18%"
1371144096501264387,2021-03-14 17:00:01,0,691,447,"@LunarCRUSH Keeping an on $EBOX @ethbox_official will soon have an IDO on #duckstarter this coming march 25

✡ provides #escrow service  
✡ incubated by @dao_duck 
✡ with 460k initial mcap

#privacy #security #crypto $ADA $BNB $IRIS $DOGE $ETH $BTC $JULD $LINK $ZEC $DASH $POLS $OKB $TWT https://t.co/jeEzFPxHR8"
1371144095545094148,2021-03-14 17:00:01,1,358,221,"@intocryptoverse I have here $BNB $CAKE and $GRPL 🚀🚀

🌈 @grplfinance pushes the natural will of people
🌈 aims to let the masses win
🌈‍ listed on @Uniswap @coingecko 
🌈 promotes #Gold than #Fiat 

#Blockchain #rebase #crypto $BTC $BNB $JULD $EBOX $ETH $ADA $IRIS $UNI https://t.co/IiJEQsG03V"
1371143964716371968,2021-03-14 16:59:30,0,25,342,"#Bitcoin

Live Transaction 🟢

TP 60.514-60.747
STOP-LOSS 58.200

The process is too risky!!!
$BTC $ETH $ADA $XRP $DOT $BNB $LTC $LINK $XLM $DOGE $UNI $ATOM $TRX $AVAX $VET $XMR $XEM  $THETA $GRT $MKR $LUNA $NEO $ALGO $COMP $SOL $IOTA $TRB $TOMO https://t.co/Z60XNAJ5HB"
1371143958248755206,2021-03-14 16:59:28,5,223,405,"$ISLA @insula_im just did ~4x since March 1st. ✔️ Congratulations to the community and project. 

$btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om https://t.co/YfEqTFoqVn https://t.co/h1jLgDvsh2"
1371143902183489537,2021-03-14 16:59:15,40,4060,13165,"This is going to be big ! 

https://t.co/mPDCWoh3UZ

$dino #BSC  #bscpad $bscpad $bnb https://t.co/QBi224SGAx"
1371143540336685063,2021-03-14 16:57:49,5,12,150,"#EGLD Has to be said again:

EGLD has a 30 million coin max cap (likely lower).
EGLD has not even been out for 2 years.
What happens when holding positions increase with time?

.....

Hasn't clicked yet?

$EGLD

$BTC | $ETH $BNB $ADA $DOT $LTC $LINK $XLM"
1371143455838191616,2021-03-14 16:57:29,1,516,54,"🗽  BUY $BNB #BNB #BTC #Bitcoin 🚀🚀🌙🪐 $Alice #Alice
$BTC $ETH $XLM $VET $ZIL $MATIC $RLC $FET $XTZ $ALGO $ONT $OGN $ANKR $BAT $DOGE $SXP $ADA $ATOM $ARK $KAVA $OGN $SXP $CHR $COTI $BNT $RLC $KNC $HOT $BTCUSD #BTCUSD #Binance https://t.co/uUyZWLZjhy"
1371143414335561736,2021-03-14 16:57:19,0,593,248,"#Qfinance still havent announces any collabs. 
But I suppose that is gonna happen soon that states $QFI price will be impacted.

$dextf $doge $algo $get $slme $ada $btc $bnb $coti $nano $iyf $doge $link $lyfe $audio $doge $nano $eth $wlt $bear $nano $hbar $eth $sfi $eth"
1371142970842390529,2021-03-14 16:55:33,4,567,147,"will we see $8-10 from $xtz before 21 ist april by minimum 

$btc $eth $bnb https://t.co/LzZ80w3nzm"
1371142936742797322,2021-03-14 16:55:25,8,125,355,"Get ready : $dino 

We are going live : 
https://t.co/S1wbIbDwqy

#BSC #BTC #ETH #DEFI $BNB $bscpad $cake $xvs $alpha $twt $bfi $dego $sparta $burger $twt #nfts https://t.co/WHSAPqMRsh"
1371142862985920520,2021-03-14 16:55:07,0,29,0,@binance buy $BNB
1371142663567667201,2021-03-14 16:54:20,3,517,8624,"Quietly, @ICE_Markets  - owner of @NYSE and @Bakkt is steadily building their #crypto data feed - 

@davidgokhshtein @APompliano @Melt_Dem  you like?

$XVG $VET $ETP $DGB $XTZ $ADA appear

@cz_binance $BNB on there! 

Original was 56 assets, now 90 

https://t.co/gbxyhDALm4"
1371141805249560584,2021-03-14 16:50:55,0,790,430,@cz_binance Send it !! $bnb $xvs
1371141585581309955,2021-03-14 16:50:03,0,0,9,"@JamesMalpass12 I am interested in the possibility of getting $FET token - how profitable is this investment? I've been looking at @Fetch_ai for a long time

 $rth $enj $rocks $polc $sand $coval $yland $hot $rsr $aval $rgt $gme $om $theta $smoke $scc $scb $degen $bnb $ren $rew $divi $eos $pasta"
1371141083309084675,2021-03-14 16:48:03,60,1196,522,"Binance, the world’s largest #cryptocurrency exchange, has named former U.S. Senator Max Baucus as a policy and government-relations adviser. MORE: https://t.co/lv8LsavVpL

More on @crypto: https://t.co/sHkUvaoa2W #Bitcoin $BNB https://t.co/4MIL8pSFo4"
1371141039256375296,2021-03-14 16:47:52,7,285,449,"$ONE ATH! you know what happens now!!! 🔥🔥🔥🔥🔥

$THETA $ZIL $ADA $DOT $BTC $CHZ $NPXS $BTC $BSC $BNB https://t.co/5b0TFud0vY"
1371140558937276419,2021-03-14 16:45:58,0,67,298,"will $ren reverse?

$btc $bnb $eth https://t.co/MHdx1Dd0nR"
1371140460589223944,2021-03-14 16:45:35,0,280,193,"Already received this amazing #SafePal #hardware #wallet!
Thanks a lot to @iSafePal 👍
Now I can hodl #SAFU my favourite #crypto @Binance $BNB, $SFP, #Bitcoin $BTC, #Monero $XMR, #Karbo $KRB https://t.co/4lzYsn7f14"
1371140417509588994,2021-03-14 16:45:24,0,192,7254,"USD mkt cap changes last 4 hours

🚀
$CHZ   +568.199m
$MANA  +80.002m
$ONE   +72.914m

🌧️
$BTC   -15.211b
$ETH   -3.317b
$BNB   -912.038m

#bitcoin #cryptocurrency #crypto"
1371139826662088706,2021-03-14 16:43:03,0,1487,40,@GoatSwapfi #BSC  $BNB #BinanceSmartChain  #Bitcoin  #Binance  #YieldFarming $GOAT
1371139700199657476,2021-03-14 16:42:33,0,604,673,"@souljaboy I don't have a long list! Accumulating the best of the best
$AWC Native token of  @AtomicWallet 
$BLZ @BluzelleHQ 
$bnb @binance 
With these trio, my moonwalk is going to be a long smooth ride🚀🚀🚀🚀"
1371139276012986370,2021-03-14 16:40:52,1,169,81,"$EOS You are so funny. You don´t have any ability even to save Yourself. POOR 👎#B1 #ProFi

$KMD $GME $ETH $XRP $LINK $BCH $EOS $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG"
1371139153652486150,2021-03-14 16:40:23,0,3037,2937,"@Eljaboom $BNB
$CAKE
$BRY
$SXP"
1371138817831399426,2021-03-14 16:39:03,1,142,2677,$BNB waiting for the perfect retest. https://t.co/oTfldK1PJF
1371138609299009545,2021-03-14 16:38:13,0,2431,2961,"Crypto Assets and Defi Apps Can Give Yields Up to 400% Annually – Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/ASHeWIVPZh"
1371138534225027077,2021-03-14 16:37:55,6,31,758,"$Absol is very excited to announce it's first partnership with @MagikarpFinance 

Come stake you $MAGI - $BNB to earn $Umbreon!

Stay tuned for all the we have in store!

#BSC"
1371137769804861445,2021-03-14 16:34:53,0,336,211,"Get rich or stack trying.💰

$Crypto $ADA $DOT $MATIC $ETH $BNB $BTC $LTC $XEM $AAVE $ATOM $DOGE $SUSHI $TRX $LINK $XRP $XLM $FTM $RVN $SOL $UNI $ENJ $ZIL $THETA"
1371137681627963393,2021-03-14 16:34:32,0,57,162,#Binance PUMP ALERT: $YFI / $BNB volume has increased by 37.44% in the past minute. Price is up 1.84%.
1371137350181527552,2021-03-14 16:33:13,15,127,1970,"DeriBot Daily Trading Report 14.03.2021 16:30 UTC
#Bitcoin Trading Robots Comparison Report

Balance in $BTC:  0.0518
Balance in $USD:  3100.23

#BTC $XRP $KNC $BNB $ETC $TRX $LINK $WAVES $QTUM $ADA $XLM $ETH $REP $ZEC $SNX $DAI $ZRX $AMPL $IOTA $DCT $LTC $OMNI $EOS $LEND $COMP https://t.co/5FB6Y8rfYP"
1371137224184492033,2021-03-14 16:32:43,9,19,3144,"Use #WealthLocks to lock #BSC  team tokens and liquidity tokens

$WLT $BNB $CAKE @cz_binance @PancakeSwap @binance https://t.co/3Hb4t37Xjt"
1371136481889296392,2021-03-14 16:29:46,2,446,185,Looking for a platform to trade crypto? Read our review of Binance. Refferal link for 10% commision included #Binance $BNB $BTC $LTC $ADA #cryptocurrencies $ETH $XEM $SXP https://t.co/Vr4LHHN5M6
1371136261445013505,2021-03-14 16:28:53,0,677,139,#BURGERSWAP $BURGER $BNB $BUSD $USTD $BTC $ETH https://t.co/AwbLG0HNRq
1371136260849467395,2021-03-14 16:28:53,0,20,120,"POLL: 

Which of these coins will have the biggest gains this week?

Let us know which coin to poll next! 

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM"
1371136000651489280,2021-03-14 16:27:51,0,75,27,"@DocumentingBTC Buy $BNB $MLA #MLA $Audio @mlatoken now 
#BinanceSmartChain #Binance #Bitcoin #Crypto #DeFi #NFTs #Pancakeswap 
Let's go to the moon"
1371135975255064580,2021-03-14 16:27:45,6,948,1037,"What is your IQ score?

#holochain #holo #hot #holoarmy $hot

#cryptocurrency #cryptoassets #cryptoinvestor #cryptomarket #wallstreetbets

#bitcoin #ethereum #chainlink #link
#binance #cardano #ripple #stellar
#polkadot #litecoin #uniswap

$btc $eth $bnb $ada $bnb $dot $chz https://t.co/7dcqAJhbBu"
1371135623663345671,2021-03-14 16:26:21,0,94,300,"🔥This is what really matters in #crypto 🔥 read below!

#FSN $CHNG $ETH $ADA $BNB $DOT $XRP $LTC $LINK $UNI $XEM $DOGE $AAVE $ATOM $XMR $THETA $CRO $SOL $EOS $TRX $LUNA $FFT $XTZ $VET $HT $ALGO $GRT $EGLD $FIL $AVAX $FTM $VGX $CEL $REN $OKB $ICX $CHSB $BNT $DGB $VET #defi #dcrm https://t.co/Mgvv4q5r7N"
1371135472693518340,2021-03-14 16:25:45,0,75,27,"@HuobiGlobal Buy $BNB $MLA #MLA $Audio @mlatokennow 
#BinanceSmartChain #Binance #Bitcoin #Crypto #DeFi #NFTs #Pancakeswap 
Let's go to the moon"
1371135410055696397,2021-03-14 16:25:30,0,75,27,"@HuobiGlobal @Stablecoin_HUSD Buy $BNB $MLA #MLA $Audio @mlatokennow 
#BinanceSmartChain #Binance #Bitcoin #Crypto #DeFi #NFTs #Pancakeswap 
Let's go to the moon"
1371135315973316609,2021-03-14 16:25:08,0,75,27,"@ThinkingUSD Buy $BNB $MLA #MLA $Audio @mlatokennow 
#BinanceSmartChain #Binance #Bitcoin #Crypto #DeFi #NFTs #Pancakeswap 
Let's go to the moon"
1371135138369708036,2021-03-14 16:24:26,0,75,27,"@coingecko @Brianmac90 @AsyncArt Buy $BNB $MLA #MLA $Audio @mlatokennow 
#BinanceSmartChain #Binance #Bitcoin #Crypto #DeFi #NFTs #Pancakeswap 
Let's go to the moon"
1371135062943526916,2021-03-14 16:24:08,0,75,27,"@coingecko @beeple @ChristiesInc @makersplaceco Buy $BNB $MLA #MLA $Audio @mlatokennow 
#BinanceSmartChain #Binance #Bitcoin #Crypto #DeFi #NFTs #Pancakeswap 
Let's go to the moon"
1371135020786585602,2021-03-14 16:23:58,0,75,27,"@coingecko @osinachiart @SuperRare Buy $BNB $MLA #MLA $Audio @mlatokennow 
#BinanceSmartChain #Binance #Bitcoin #Crypto #DeFi #NFTs #Pancakeswap 
Let's go to the moon"
1371134991271301126,2021-03-14 16:23:51,0,75,27,"@coingecko Buy $BNB $MLA #MLA $Audio @mlatokennow 
#BinanceSmartChain #Binance #Bitcoin #Crypto #DeFi #NFTs #Pancakeswap 
Let's go to the moon"
1371134838279835651,2021-03-14 16:23:14,0,75,27,"@CryptoBoss1984 Buy $BNB $MLA #MLA $Audio @mlatokennow 
#BinanceSmartChain #Binance #Bitcoin #Crypto #DeFi #NFTs #Pancakeswap 
Let's go to the moon"
1371134709447626755,2021-03-14 16:22:43,0,75,27,"@binance Buy $BNB $MLA #MLA $Audio @mlatokennow 
#BinanceSmartChain #Binance #Bitcoin #Crypto #DeFi #NFTs #Pancakeswap 
Let's go to the moon"
1371134664186818563,2021-03-14 16:22:33,0,75,27,"@justinsuntron @binance @BTCST2020 Buy $BNB $MLA #MLA $Audio @mlatokennow 
#BinanceSmartChain #Binance #Bitcoin #Crypto #DeFi #NFTs #Pancakeswap 
Let's go to the moon"
1371134610264920068,2021-03-14 16:22:20,0,75,27,"@CoinDesk @KReyofCoinDesk Buy $BNB $MLA #MLA $Audio @mlatokennow 
#BinanceSmartChain #Binance #Bitcoin #Crypto #DeFi #NFTs #Pancakeswap 
Let's go to the moon"
1371134566182817794,2021-03-14 16:22:09,0,1,61,"$BTC: $1,457.22 (104.09%)
$ETH: $1,461.60 (104.40%)
$XRP: $1,416.06 (101.15%)
$BNB: $1,412.01 (100.86%)
$LINK: $1,414.43 (101.03%)
$TRX: $1,440.88 (102.92%)
$DOGE: $1,543.01 (110.22%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1371134468749074434,2021-03-14 16:21:46,0,75,27,"@PancakeSwap @BinanceChain Buy $BNB $MLA #MLA $Audio @mlatokennow 
#BinanceSmartChain #Binance #Bitcoin #Crypto #DeFi #NFTs #Pancakeswap 
Let's go to the moon"
1371134409819090947,2021-03-14 16:21:32,0,75,27,"@BNBSwap Buy $BNB $MLA #MLA $Audio @mlatoken now 
#BinanceSmartChain #Binance #Bitcoin #Crypto #DeFi #NFTs #Pancakeswap 
Let's go to the moon"
1371134352097038338,2021-03-14 16:21:18,0,75,27,"@bsc_daily @launchzoneann Buy $BNB $MLA #MLA $Audio @mlatokennow 
#BinanceSmartChain #Binance #Bitcoin #Crypto #DeFi #NFTs #Pancakeswap 
Let's go to the moon"
1371134324901285891,2021-03-14 16:21:12,0,400,56,"Is this a cup and handle? $BNB

#BNB #BSC #BTC #VTHO #ALGO #ADA #DOT #ETH #DOGE #Binance #Coinbase #cryptocurrencies https://t.co/1F7QttzgCF"
1371134258677493770,2021-03-14 16:20:56,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $USDT $ADA $DOT $XRP $UNI $LTC $LINK https://t.co/lzNyxmA2by"
1371133958017052673,2021-03-14 16:19:44,0,75,27,"@elonmusk Buy $BNB $MLA #MLA $Audio @mlatokennow 
#BinanceSmartChain #Binance #Bitcoin #Crypto #DeFi #NFTs #Pancakeswap 
Let's go to the moon"
1371133869353660427,2021-03-14 16:19:23,0,342,52,"Minted my first NFT to commemorate #Bitcoin reaching 60K!  👊😂
https://t.co/u3koBi25TC
$BTC $TRX $ADA $LTC $XRP $ETH $COMP $XLM $LINK $DASH $BNB $ATOM $ONE $EOS $XTZ $ZRX $BAND $REN $OMG $VET $DASH $NU $CVC $DAI $UNI $SUSHI $ALGO $LTC $LINK $HBAR $DOT $LINK"
1371133181022269442,2021-03-14 16:16:39,0,2322,1047,"$BTC 📈Bullish or 📉Bearish ?!?

Vote!

https://t.co/sxGEYzgq9D

#BTC #Bitcoin $Bitcoin #Crypto #Binance #BNB $BNB $ETH #ETH"
1371133178669326348,2021-03-14 16:16:38,4,20,3537,"In less than 24 hours, #turtledex 🐢 private sale starts. Don't miss the opportunity!
See you monday 15th at 12pm UTC on https://t.co/43ZnJ9MSjR 🚀🚀🔥

#BSC #Binance
#BNB #DeFi  #crypto #data #tokensale $TTDX $BNB https://t.co/z0tPSM1Zda"
1371132932543369219,2021-03-14 16:15:40,0,422,87,@BinanceUS Buy $BNB at $10
1371132894643691520,2021-03-14 16:15:31,0,192,7254,"BTC price changes last 4 hours - sorted by mkt cap chg 

🚀
$CHZ   +0.00000158
$THETA +0.00000474
$MANA  +0.00000097

🌧️
$ETH   -0.00012279
$BNB   -0.00003503
$UNI   -0.00000835

#altcoins #cryptocurrency #crypto"
1371132866202103819,2021-03-14 16:15:24,2,192,7254,"USD mkt cap changes last 24 hours

🚀
$LUNA  +1.107b
$THETA +1.000b
$HBAR  +622.968m

🌧️
$BTC   -5.366b
$ETH   -3.893b
$BNB   -1.713b

#bitcoin #cryptocurrency #crypto"
1371132817548132358,2021-03-14 16:15:12,0,357,90,"@TheCryptoLark This are my top bags 👇

$OGN 

$BNB 

$TWT 

$AERGO 

$eGLD 

$CVP

#altseason2021 #crypto #btc #DeFi"
1371132235785601028,2021-03-14 16:12:54,2,11,8,"the kick still stays in place ubx keeps rising
😎😎
#ubx #ubixnetwork @UBIX_Network

 #Bitcoin #altcoins $xrp #BTC $eth $hot $link $doge $xtz $ada $chz $trx $xlm $bnb $xem $ltc $stx $eos $xvg $comp $stpt $perl $twt $uni $defi $bat $zrx $mkr $sushi $ren $enj $bal $mana #kicktoken https://t.co/ksY7nE01iG"
1371131973507354626,2021-03-14 16:11:51,0,516,54,"🗽  BUY $BNB #BNB #BTC #Bitcoin 🚀🚀🌙🪐
$BTC $ETH $XLM $VET $ZIL $MATIC $RLC $FET $XTZ $ALGO $ONT $OGN $ANKR $BAT $DOGE $SXP $ADA $ATOM $ARK $KAVA $OGN $SXP $CHR $COTI $BNT $RLC $KNC $HOT $BTCUSD #BTCUSD #Binance @cz_binance https://t.co/uUGS1ylgJZ"
1371131912299905024,2021-03-14 16:11:36,0,318,134,I remember having the same conversations about $BNB being a $100 dollar coin back in 2017 as I am seeing discussed about $ICX today. Patience was key back than and they still are today. 🇺🇸
1371131624394518537,2021-03-14 16:10:28,0,589,653,Sold 1 $bnb for $dego. I dont think ill regret owning 10.7 coins of this 😳. $aave 2.0 🚀🚀🚀
1371131506454720514,2021-03-14 16:10:00,0,75,27,"@Eljaboom Buy $BNB $MLA #MLA $Audio @mlatoken now 
#BinanceSmartChain #Binance #Bitcoin #Crypto #DeFi #NFTs #Pancakeswap 
Let's go to the moon"
1371131485445443585,2021-03-14 16:09:55,5,160,6,"Nothing terrible, we are still holding $bnb"
1371131411575488512,2021-03-14 16:09:37,1,126,201,"To learn the patterns is the key to long term success. #BTC 

#crypto #ALTSEASON #Binance #cryptocurrency #eth #ksm #dot #chz $chz $btc $dot $bnb https://t.co/Y3wYvDP1N6"
1371130340002127875,2021-03-14 16:05:22,0,1,46,"$BNB 

BNB/USDT sell 
Price Limit: 266.6539 
Stop Limit: 271.7948"
1371130335514259458,2021-03-14 16:05:21,36,20,187,"Exchange token market caps:

$BNB 44.2B
$FTT 3.3B
$BTMX (Bitmax) 750M
$HXRO 76M

Yeah.... I think I'm going to keep accumulating hxro."
1371130323984134154,2021-03-14 16:05:18,0,242,1089,"UPDATE - in 3 days, we are up... (as of right now) 📈

$FET - 0.68 (touched 0.75) + 51%✅

$AMB - 0.127 (touched 0.15) + 85%✅

$WABI - 0.38 + 26%✅

$btc $eth #nft $doge $flow $bsc $bnb $luna $fet $sxp $matic $dent $dot $link $chz $ada $ltc $go $amb $cbt $nav $link https://t.co/hIyf0aUSTV"
1371130133764042754,2021-03-14 16:04:32,0,42,5549,"🚀🚀🚀 $BNB Long Position 🚀🚀🚀
Entry Price: 265.499
Target:266.773
Stop:262.79
#Crypto #AlgoTrade #BinanceFuture #Sell #BNBUSDT #BNB"
1371129874799333385,2021-03-14 16:03:31,0,57,162,#Binance DUMP ALERT: $BNB / $PAX volume has increased by 19.78% in the past minute. Price is down 0.00%.
1371129793605959682,2021-03-14 16:03:11,83,494,46,"Dusk Network &amp; Binance Smart Chain integration is a first step towards real-world institutional adoption of #DeFi applications 💥 

https://t.co/4xvBIxFVi0

$BNB #Binance #BSC https://t.co/v0rmwaO7F0"
1371129398598922245,2021-03-14 16:01:37,1,100,228,$BNB my prediction for BNB is that it will rise to 435$ 🚀 https://t.co/VDsy4sKMRQ
1371129294982942721,2021-03-14 16:01:12,0,731,320,@alex_dreyfus @Chiliz My friend @alex_dreyfus  @Chiliz !!! Please make partnerships with the nfl!!!!! 🏈🏈🏈🏈🏈🏈🏈🏈!! And specially with the raiders!!! I would love that!!!! $chz $bnb $btc $eth 🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️
1371129239643303940,2021-03-14 16:00:59,0,70,11,"$win has a great potential!
#Bitcoin #Binance #BNB  $BTC $XRP $LTC $DOGE $ETH $TOMO $USDT $BNB $CHZ $DOT $DOGE"
