Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372598850121314308,2021-03-18 17:20:42,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $ADA $BNB $USDT $DOT $XRP $UNI $LTC $LINK https://t.co/ZsliddHLfd"
1372598725781127175,2021-03-18 17:20:12,0,1,0,@cz_binance $CATT and $BNB together! 🤝 https://t.co/1cUvSV0ike
1372598667740332034,2021-03-18 17:19:58,0,127,5,"$REN putting some serious moves on the table! HERE WE GO! 🚀

$BTC $DOT $ETH $BNB $CAKE $AVAX $HTR $LUNA $REN $ALICE $EWT $STMX $KONO $LABS $PKF $KYL $VISR $ERN $BDP $PAID $MOD $ZUZ $BIFI $HOGE $ENJ $MANA $FLOW $SAND $WAXP $DOGE $UNI $EGLD $MPH $OCTO $RFI $BMI $HTR $LINK $RSR https://t.co/RXLBg8XB5N"
1372598594012811267,2021-03-18 17:19:41,0,287,32,@cz_binance Yes! $BNB will catch up $BTC with BSC &amp; BNB Burn 🚀🚀🚀 Buy some BNB for your kids 😀
1372598578884046860,2021-03-18 17:19:37,0,12,15,"You can try to speculate with value @BasixProtocol as the  feature adjusts the total supply of $BASX coin to reach the price of 1 $BASX to 1 $sUSD

$karma $aln $eth $pig $nftp $bid $dexm $hot $usdt $ada $super $1st $rly $whirl $luna $bnb $mdt $nftp $pro $knc $dot $zil $doge $bvl"
1372598530330800128,2021-03-18 17:19:25,9,97,300,"❗Why you should 👀 @AnyswapNetwork $ANY ❗
#FSN $CHNG $ETH $ADA $BNB $DOT $XRP $LTC $LINK $UNI $XEM $DOGE $AAVE $ATOM $XMR $THETA $CRO $SOL $EOS $TRX $LUNA $FFT $XTZ $VET $HT $ALGO $GRT $EGLD $FIL $AVAX $FTM $VGX $CEL $REN $OKB $ICX $CHSB $BNT $DGB $VET #defi 
⬇️read below⬇️ https://t.co/axQpztZAxL https://t.co/4nn6KKIdwy"
1372598471610535943,2021-03-18 17:19:11,0,53,410,"#DAOmaker massive announcement🚀

This is going to be very big. Buy or regret 😎

$DAO $6 is on way, $10 soon 💰

Soon on #Binance 

You can buy it on #GateIo 
https://t.co/6vVw2er9wT

$CERE $LIT $BTC $VIDT $ALN $HAPI $DOGE $ALICE $BNB $CHZ $XLM $XRP $NEO $AXS #tacotothemoon https://t.co/ESahT8W0Wl"
1372598279121289216,2021-03-18 17:18:26,0,536,151,@cz_binance @DonnyCrypto I remember a $16 $BNB
1372598014267830274,2021-03-18 17:17:22,3,845,246,"#Constellation $DAG node rewards for those interested parties.

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/2baD7wPRxZ"
1372597981430620160,2021-03-18 17:17:15,0,1220,1688,"You really think shorting $BTC is going to keep working for you? Watch this aHOLE! One more dip, Umma give you a new high!  You cannot fk with me! $BTC $ETH $DOGE $BNB"
1372597921246494724,2021-03-18 17:17:00,0,94,82,"🌬The Future by $DENT ⭐

📞 The clock is ticking until eSIMs are the new status quo, and blockchain—itself pushing through various industry obstacles—will help them arrive precisely on time 📲

$bnb $btc $eth $ada $inch $icon $dot $zil $egld $reef $soul $stmx $npxs https://t.co/5oGYdbAIGS"
1372597707789901824,2021-03-18 17:16:09,1,3,620,"HOW TO BUY TUNA TOKEN

1. Open the trustwallet app and browse
https://t.co/DH6rhpm4sD
2. Connect with metamask.
3. Make sure you are connected to BSC/Binance logo.
4. Make a payment, No minimum required.

$tuna $btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $bsc https://t.co/YJJx7elCwE"
1372597531021082633,2021-03-18 17:15:27,2,212,9624,"will #bitcoin set another ATH this week? 

what you think guys? 

#bitcoin #btc $btc #eth $eth #bnb $bnb #crypto #DeFi #ido #sale $uni $cake #pancakeswap"
1372597529561432068,2021-03-18 17:15:27,0,658,3484,long story short I put 1.8 $BNB in TTDX pre-sale and now it's worth 1.3 $BNB. so now you can get it way cheaper than the pre-sale. the fuck hahahahahahhaha
1372597499236659203,2021-03-18 17:15:20,7,301,595,"$COTI aggressive buy here Folks just under 2weeks in Q1 expect some massive news roll outs soon
$GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $XED $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $eth $ZIL $doge $gme $TRX $uni https://t.co/JMrgqmRS6B"
1372597368034635777,2021-03-18 17:14:48,0,682,281,Fun fact: $BNB will grow and your bank fund will remain the same https://t.co/rqOrbuP6rb
1372597060709478403,2021-03-18 17:13:35,0,26840,32930,"$BSCPAD $BLES - IDO :

Go grab your BSCPAD's, you don't want to miss out on great projects likes $BLES and much more coming on !

 $link $btc $eth $dot $ada $sand $tvk $enj $bondly $revv $pols $bnb $cos #bscpad https://t.co/YKXWb9TyZc"
1372596874121777161,2021-03-18 17:12:51,8,12,20234,"At StackOS we are very excited for a decentralized future, where not only money is decentralized. 

We want to contribute to this decentralized future with the decentralized cloud protocol and give developers a better option.

#cloud #docker $ELA $ETH $DOT $BNB"
1372596808908742662,2021-03-18 17:12:35,0,3419,1196,"#kick looks like a great investment 💰

$KICK token powers the @KickEcosystem
 
#kick #Bitcoin #cyrpto $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $eos $xvg $comp $twt $uni $defi $bat $zrx $mkr $sushi $ren $enj $grt $lrc $bal $mana

https://t.co/G7CB5XiqBD https://t.co/kd8BISmDDx"
1372596339352207364,2021-03-18 17:10:43,37,122,6,".

$btc $eth $bnb $xrp $waves $nsbt #defi #defo #Bitcoin #bitcointurkiye #BtcTurk #paribu 

https://t.co/ltJR6BWXBP"
1372596184519471111,2021-03-18 17:10:06,1,0,2037,"Binance Coin $BNB price converted to intl currencies

🇦🇷 24,470.76 Peso
🇦🇺 344.38 Dollar
🇧🇷 1,494.69 Real
🇨🇦 334.07 Dollar
🇨🇭 249.07 Franc
🇨🇳 1,744.19 Yuan
🇪🇺 224.89 Euro
🇬🇧 192.41 Pound
🇮🇩 3,868,931.14 Rupiah
🇮🇳 19,479.86 Rupee

$BNB = $268.08"
1372595748341051393,2021-03-18 17:08:22,0,4981,331,I don't understand... I committed 1 $BNB towards the $LINA project but only recieved 21 $LINA tokens in total? That's about $4.33.
1372595087088095235,2021-03-18 17:05:45,0,257,268,@DonnyCrypto @cz_binance Y'all will also be very distressed when you could’ve bought $bnb at 250 and didn’t
1372594723123265543,2021-03-18 17:04:18,0,124,34,"@cz_binance @DonnyCrypto $bnb has been a great investment but got to know abt crypto currency late, wondering if it's still a good one today"
1372594670153392131,2021-03-18 17:04:05,0,941,1500,$bnb Way above xD LOL
1372594662645526530,2021-03-18 17:04:03,0,110,9,"The new @zapper_fi wallet integrations for #optimism and #BinanceSmartChain are awesome! So nice to see all my wallets in one place.

Only $bnb is showing up on #bsc so far, hopefully all #BEP20 and contracts will get in there soon! #layer2 $eth https://t.co/MgwBfijflV"
1372594630248775685,2021-03-18 17:03:56,1,430,1044,"Proud owner of another $SSS Masternode (Validator)

Get in before coin burn and deflationary mechanism kicks in next month!

$SSS $WSSS $BTC $ETH $ADA $ALICE $ATOM $PAC $SIA $KSM $DOT $NEAR $ENJ $KIT $THETA $BNB 

@__SSSolutions https://t.co/ZCzZFqooeL"
1372594523910545408,2021-03-18 17:03:30,0,283,112,@rallyqt I’m sure after the 21st I will do a $BNB happy dance!!! If my charts are correct &amp; it moons Monday or Tuesday I’ll do a custom BNB dance!!! https://t.co/A4BoWUmsYS
1372594514330841092,2021-03-18 17:03:28,0,21,293,"IM BUYING MORE $AMB AT ITS DIP. ONLY WAY TO EARN MORE

#Ethereum #bitcoin   #Binance   $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $matic $bat $stx $chz #coti $sushi $amb  $srm $sxp #altseason #crypto #NFT $blz #coinbase #altcoins #cryptocurrency $usdt"
1372594449629413381,2021-03-18 17:03:13,0,244,302,Currently 6-7k apy #yieldfarm. I’ve aped. #bsc $bnb #bnb $bsc https://t.co/DCnBIwm5Rs
1372594442926968832,2021-03-18 17:03:11,0,2,3,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/D3QHCdgA7R

$BTC $ETH $YFI $XTZ $DNT $CVC $SNM $MANA $AAVE $REN $RSR $AMB $ZEC $XRP $MATIC $BAND $NEO $YFII $ALGO $WAVES $OMG $ICX $BNB $BCH $LTC $UNI $ADA $XMR $XLM $DOT #NFT https://t.co/Z8tmzRD06J"
1372594442906046466,2021-03-18 17:03:11,0,1,4,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/A6hmAqUmXn

$btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfue $crv $lend $iost $dock $dot $blicx $troy $vet $zil $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $eos $coti #NFT https://t.co/b8jhmwOm8m"
1372594442792734730,2021-03-18 17:03:11,0,4,5,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/9jaMfhfIJu

$btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfue $crv $lend $iost $dock $dot $blicx $troy $vet $zil $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $eos $coti #NFT https://t.co/wzsrYzYnd4"
1372594077791891459,2021-03-18 17:01:44,0,38,9,"$SUPER 👀

$btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD https://t.co/zGx0kgFqcn"
1372593959122259971,2021-03-18 17:01:16,0,82,16,@DaoTsuki I wiil take all $BNB @DaoTsuki https://t.co/mAZD6MRI8c
1372593756575301633,2021-03-18 17:00:27,0,0,2037,"Top 5 Cryptocurrencies - Current Prices

$BTC: $59,419.15 - Bitcoin ⬆️ +2.48% 🚀🚀
$ETH: $1,815.73 - Ethereum ⬆️ +1.14% 🚀
$ADA: $1.36 - Cardano 🔻 -4.79% ☄☄☄☄☄
$BNB: $267.76 - Binance Coin ⬆️ +1.13% 🚀
$USDT: $1.00 - Tether 🔻 -0.02%"
1372593734949376001,2021-03-18 17:00:22,2,1027,3491,"This will be a legendary tweet.

$BNB will be, should be, added to Grayscale trust due to the high demand from big investors.

And will hit 1,000USD and fly fly fly to the moon🌕 https://t.co/uz4Mz74R4G"
1372593691592908802,2021-03-18 17:00:12,0,311,113,"Risk Management is my next curated series. I've made a blog post explaining my perspective on position sizing~.

https://t.co/dBD66NZ1kg
#CryptoTrading 
$BTC $ETH $DOT $ADA $BNB $DOGE $AMC $GME https://t.co/sESgdEGlBP"
1372593422780006406,2021-03-18 16:59:08,1,343,314,"""What if I tell them that $REEF has a burning mechanism built into the infrastructure layer? As adoption grows and + projects are deployed / migrated, + tokens are burned. More details on the launch of the testnet (ongoing for this month) 
🚀
#reef #reefusdt 
#Btc $Btc $bnb #Eth"
1372593237353979909,2021-03-18 16:58:23,1,772,41234,im pretty excited after smashing $bnb to smash being right about $ftt as well
1372593212922032134,2021-03-18 16:58:18,0,305,129,"$XVS #XVS 🚀🚀🚀
$VAI #VAI
$BNB #BNB #BSC
$SXP #SXP #SwipeSwap
#Swiperesistance
$MKR $COMP #DEFI https://t.co/eBJhCdruKS"
1372593190801268744,2021-03-18 16:58:12,0,89,29,@cz_binance @DonnyCrypto #BNB will certainly break ATH sooner than later! $BNB to the Moon 🚀
1372593045363847170,2021-03-18 16:57:38,0,200,1617,@cz_binance @DonnyCrypto ATH $BNB hit 800$ next month
1372593028993531910,2021-03-18 16:57:34,1,13502,56325,Binance Coin - Bullish Divergence on daily Chart for BINANCE:BNBBTC by Div_Trader $BNB https://t.co/iY1bYV9m6i https://t.co/npWbuMq8C4
1372592997557104642,2021-03-18 16:57:26,0,910,379,"@cz_binance @DonnyCrypto Predicted $BNB /BTC bottom
https://t.co/nFqDza8kwu"
1372592885401456641,2021-03-18 16:57:00,1,1073,888,"This is my #NFT 
""𝙻𝚘𝚟𝚎 𝚒𝚜 𝚝𝚑𝚎 𝙰𝚗𝚜𝚠𝚎𝚛"" 1/1
                     💎🙌
$ETH $ADA $RUNE $XLM $ICX
$OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $LINK $DGB $LUNA
https://t.co/nT5DemFnW2"
1372592622582124547,2021-03-18 16:55:57,7,502,10149,"If I have to invest all into a single NFT based project, what would you guys suggest?

Shill me your favourite and best NFT project's 🔥

#NFT #IDO $bnb $btc #ADA $ada $eth #BinanceSmartChain #bsc #binance #btc #bitcoin $eth #Altcoins #NFTs #nftcollectors #DeFi"
1372592580316209155,2021-03-18 16:55:47,0,910,379,"@cz_binance @DonnyCrypto @frxresearch I Predicted the $bnb / Btc bottom... Absolute bottom of this cycle.

Send some BNB if you can 

0xc7a96d3517603cdc12dd6342e8f2f2711c96270c

https://t.co/Byv2lyMgxC"
1372592548686929922,2021-03-18 16:55:39,0,637,36,@cz_binance $BNB go to the moon 🚀🚀🚀
1372592521222582276,2021-03-18 16:55:33,1,248,128,@cz_binance @cz_binance you have 10x more circulating supply. That means $6000 $BNB is simulator mcap as $BTC... You gonna burn tokens?
1372592334936899584,2021-03-18 16:54:48,1,31,11,"If you don't know @avalancheavax $AVAX, I suggest you find out and buy a lot! Before you lose the top!
https://t.co/LaeWB8wnOr

🚀🚀 Great project! Solid coin!

$BTC $ETH $ADA $BNB $DOT $XRP $LTC $LINK $XLM $DOGE $LUNA $THETA $CRO $UNI $ATOM"
1372592312937758726,2021-03-18 16:54:43,0,20,32,@frxresearch @cz_binance @DonnyCrypto #Bnb too expensive. When get back in dip i can but $Bnb
1372592150068744210,2021-03-18 16:54:04,0,873,982,VIP Futures Signal: A good trading opportunity for ### coin. Kindly subscribe premium to get more and high quality signals. $BTC $ETH $XRP $USDT $BCH $LTC $EOS $BNB $BSV $XLM $ADA $TRX $XMR $XTZ $LINK
1372591854697340932,2021-03-18 16:52:54,76,1581,1183116,Y’all will be very distressed when you could’ve bought $bnb at 20 and didn’t
1372591822237753348,2021-03-18 16:52:46,0,1,65,"$BTC: $1,451.30 (103.66%)
$ETH: $1,437.74 (102.70%)
$XRP: $1,528.48 (109.18%)
$BNB: $1,426.81 (101.92%)
$LINK: $1,470.74 (105.05%)
$TRX: $1,512.56 (108.04%)
$DOGE: $1,474.68 (105.33%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1372591637038301188,2021-03-18 16:52:02,0,22,179,I been holding the #shitcoin $TRX for almost a year... Time to say peace.. it’s all going to $BNB &amp; $MANA
1372591407014281219,2021-03-18 16:51:07,2,265,101,"Why is no one talking about $SNTVT?

Massive pumptastic gem 💎 on Kucoin capable of going 30 to 100X.

#BTC $ETH $ADA $LUNA $HTR $AGI $BNB"
1372591330984144900,2021-03-18 16:50:49,0,466,129,"My referral link for a #binance account :

https://t.co/dwayUU0eh4

#bitcoin #ethereum #btc $btc #trading #crypto #bnb $bnb $ada $xrp $doge"
1372591174033272838,2021-03-18 16:50:12,1,212,145,"“Users of the Stargazer Wallet, a browser wallet designed specifically for transferring $DAG, the native currency within the Constellation Network, will have direct access to passive income opportunities powered by YIELD App.”

$LTX $DAG 🚀🚀🚀

$dot $bnb

https://t.co/FVz64O0jxZ"
1372591028159574019,2021-03-18 16:49:37,1,150,10,"@Eljaboom @cz_binance @DonnyCrypto BNB has been steadily coiling up, feel like it's going to pop $BNB #BNB"
1372591025013751812,2021-03-18 16:49:36,0,3534,789,"1, 2, 3, .....100, 200, 300, ..... 1000, 2000, 3000... more than i can't say! $BNB #BSC @cz_binance https://t.co/Z7IyVqi8Sh"
1372591003635441673,2021-03-18 16:49:31,0,19,7,@cz_binance what is your opinion on @unifiprotocol $UNFI ? Hi from a big fan! $BNB RULESSSSSSS
1372590964590661641,2021-03-18 16:49:22,0,3,0,"@CryptoShadowOff Anybody holding the  $ENX? Can you share any details? I  am thinking to participate in community round sale, but there are some  hesitation. Share your prediction  about @ENEXSPACE.

 $ape $htre $knc $hoge $nftp $shd $mcc $redi $encx $bvl $bnb $nftl $btc $karma $rgt $fil $med"
1372590930788675585,2021-03-18 16:49:14,0,948,87,@cz_binance Does $BNB will have a scarcity in future?
1372590842091728897,2021-03-18 16:48:52,0,530,67,@frxresearch @cz_binance @DonnyCrypto $BNB will upto 1000$! Dont worry @cz_binance
1372590824068849665,2021-03-18 16:48:48,0,260,10047,Hey @cz_binance it’s now costing $4.9 $BNB
1372590804976480267,2021-03-18 16:48:44,1,67,302,"@cz_binance @DonnyCrypto not NFT but you can swap $bnb 300 with $sxp at $3
surely 100x differences is too much i remember when there was 5x difference"
1372590772994805762,2021-03-18 16:48:36,13,264,71,"$Bnb is still under value. If you will not buy I am sure you will cry later.

#Dyor

 @smartviewai @cz_binance @Eljaboom @jack"
1372590629008539653,2021-03-18 16:48:02,0,530,67,@cz_binance @DonnyCrypto $BNB will upto 1000$! Dont worry @cz_binance
1372590575791259650,2021-03-18 16:47:49,13,1400,616,$bnb $btc $eth $ada $dent $vet $vthor $cake $Burger $uni $sushi $feg $mana $shib $doge https://t.co/oAVKtFH2bq
1372590451694268416,2021-03-18 16:47:19,0,201,516,"@cz_binance @DonnyCrypto That was then and this is now though. Who could have imagined the success for #BSC. 

But now that we are watching it unfold in front of our own eyes, $BNB is still a steal under $450"
1372590447197966336,2021-03-18 16:47:18,2,92,101,"$Link marines euphoric over 10%? 

That's a bad day for the rest of us 😂

You should of been feeling this for months, but you chose to hold the dead $Link token

$BNB $DOT $ROSE $DOGE $BAND $UNI $LUNA"
1372590418551013381,2021-03-18 16:47:11,0,75,100,@cz_binance Send it $BNB #BNB 🚀🚀🚀
1372590245577773058,2021-03-18 16:46:30,0,268,481,@cz_binance @DonnyCrypto Pump $bnb to 🚀🌑
1372590244520951808,2021-03-18 16:46:30,0,19,7,@cz_binance @DonnyCrypto Need more $BNB! And $UNFI haha because that’s a steal under $40!
1372590034314952708,2021-03-18 16:45:40,0,3534,789,"Come back to the moon $BTC - $ETH - $BNB - $BAT - $LINK $ADA ...
I need more #Crypto https://t.co/CzcHOkLq4P"
1372590027029377026,2021-03-18 16:45:38,0,128,45,@bsc_daily @binance @LinearFinance @monsterslayerfi @buxcrypto @VenusProtocol @FinanceGoose @autofarmnetwork @1inchExchange @dittomoney_ @SpartanProtocol @CubiexEsports Buy $BNB $Cake $Jul $JulD $SWG $MLA $sail
1372589997048483842,2021-03-18 16:45:31,0,128,45,@CoinMarketCap Buy $BNB $Cake $Jul $JulD $SWG $MLA $sail
1372589965922603013,2021-03-18 16:45:24,0,128,45,@binance @ntc1202 Buy $BNB $Cake $Jul $JulD $SWG $MLA $sail
1372589394545278976,2021-03-18 16:43:07,46,0,26154,"For VIDT NFT Claim, @VIDT_Datalink has been working on ... 

🔥 several #NFT Integrators
🔥 a new &amp; improved BEP-721 smart contract
🔥 a collaboration with a great #BSC NFT marketplace

... and this first real-world gold coin NFT! 😱🪙

https://t.co/27hbbHHkya $VIDT x $LTO x $BNB https://t.co/XeuTCFpH1U"
1372589080215699458,2021-03-18 16:41:52,0,146,48,Moon soon 🚀 $BNB https://t.co/h8cEcfXYrb
1372588898652676103,2021-03-18 16:41:09,0,27,0,"The coin that will change your life is $OMI, your great grandchildren will one day thank you for investing.

$BTC $ETH $ADA $LTC $LINK $MANA $ATOM $VET $MATIC $BNB $VGX $EGLD $COMP"
1372588792196919299,2021-03-18 16:40:44,0,19,2,@cz_binance Love $BNB
1372588763227029516,2021-03-18 16:40:37,0,589,86,@cz_binance $ADA is outpacing $BNB. Will leave this for future reference.
1372588708495523847,2021-03-18 16:40:24,0,83,2,@cz_binance How about investing $BNB now?
1372588645857828866,2021-03-18 16:40:09,0,259,32,@cz_binance Are you implying that $BNB will be 60k someday? 🤔
1372588373563506692,2021-03-18 16:39:04,0,629,282,"This is Hilarious

$BTC $ETH $BNB $NEXO $ADA #Defiance https://t.co/vE6RLvx8MD"
1372588369734156295,2021-03-18 16:39:03,0,803,271,@cz_binance Regret is when you refuse to buy $BNB below $1000 📝
1372588227421466629,2021-03-18 16:38:29,0,19,7,@cz_binance $UNFI @unifiprotocol and $BNB my biggest bags!
1372588029357871104,2021-03-18 16:37:42,0,140,28,"$BNB is only still $270 today. It will be in the thousands before 2021 ends. 

When everyone calling $ETH shit coin when it was $270 last year.

You know where this is going.
not financial advice"
1372587936764592130,2021-03-18 16:37:20,0,460,191,"This guy is a good trader in disguise lol $BNB forming an Adam and Eve pattern on daily chart. Also just tested the price channel it broke few hours ago. CZ is giving you a very good hint to get some #BNB 🚀🙋✅

#cryptocurrencies #Crypto #blockchain #Binance #altcoins #btc #ETH https://t.co/IQ0r6Yp2El"
1372587786654642178,2021-03-18 16:36:44,1,1129,3075,"@cz_binance This is financial advice. I've refinanced my car, house, and goldfish to YOLO into $BNB. If BNB doesn't go from $271 to $60,147 in 6 years, it's your fault I made these fantastic choices. https://t.co/DX5TZuaksp"
1372587667490213891,2021-03-18 16:36:16,0,877,104,"This one will be fire🔥🔥

#DeFi  #bsc $BNB https://t.co/30mRhb5aer"
1372587591338491904,2021-03-18 16:35:57,0,2,173,"Have you noticed #crypto has a lot of professional haters, super low energy like @JebBush 

$vtho

#doge #dogearmy #dogecoin $doge $matic $rvn $bnb $btc $eth #ethereum #bitcoin $aave $snx $uni $sushi $zrx $grt $algo $ada $dot #CryptoNews #NFT #bitcoin .."
1372587436879048709,2021-03-18 16:35:21,0,104,9,@cz_binance At this rate $bnb isn't going to the moon its going to Saturn
1372587304775077890,2021-03-18 16:34:49,0,274,149,"Not financial advice for $BNB. 😎

#BNB #BinanceSmartChain #Binance https://t.co/mBAsdAcgiX"
