Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375516695272415233,2021-03-26 18:35:10,0,10,9,$egld staking is live on #maiar  delegate your $egld and get 15/20% anual interrest!! (Crazy right?) No bank can compete with that!! #BTC $bnb $eth $orn $xlm $nu $skl $one $og $iota $pol $ada $dgb $vidt $eos $trx $comp $oxt $dnt $doge $stmx $cake $ankr $zil $fil $rune $bch $btc
1375516209404289025,2021-03-26 18:33:14,0,0,429,"STATE OF THE STAKING

$ADA $DOT $AVAX $ETH $LUNA $ALGO $ATOM $SOL $XTZ $NEAR $SKL $SNX $EOS $KSM $TRX $SUSHI $DCR $BAND $BNB $AAVE $EGLD $XEM $DASH $DFI $ORBS $ICX $CAKE $ZIL $WAVES $FTM $MATIC $BTMX $AKT https://t.co/GrXi0aUea1"
1375515952368918529,2021-03-26 18:32:13,0,0,429,"$PXP $AAVE $LINK $BTC $ETH $LTC $BNB $DOT $USDT $ADA $XRP $UNI $BCH $XLM $USDC  $THETA $DOGE $LUNA $ATOM $XMR $VET $AVAX $SOL $MIOTA $EOS $TRX $EGLD $GRT $ZEC $RVN $ETC $NFT $ZIL $KSM $DASH $DAI $SUSHI 
99.9% Market :
Me and my famt now : $DNT https://t.co/53aJhe3lQs"
1375515746256658433,2021-03-26 18:31:24,0,503,85,@coinbase IPO will likely cause the market to go correlation crazy. As news starts to come out and dates firm up it would be a good idea to look at other CEX tokens for volatility to the up side. $FTT $BNB especially. $BNB pump was 1 week after the news came out about CB. https://t.co/QltYWyOYtu
1375515586814377985,2021-03-26 18:30:46,0,0,429,"Cant get your @CoinList app verified?
Force touch = iPhone
App Shortcut = Android
@Casper_Network #ICO $CSPR $BTC $ETH $ADA $BNB $DOT $COTI $XRP $LTC $LINK $UNI $XEM $DOGE $AAVE $ATOM $XMR $THETA $CRO $SOL $EOS $TRX $LUNA $XTZ $ALGO $GRT $EGLD $AVAX $FTM $VGX $CEL $REN $CHSB $DGB https://t.co/8eSUYMncUW"
1375515466597212160,2021-03-26 18:30:17,0,457,362,"Fu€king Moooon 🚀 $FET 
10X April 📈💶🌚

📢Mainnet launch March 31

#altcoin #Ethereum #Bitcoin #cryptocurrencies #crypto 

$coti $eth $btc $bnb $enj $sxp $ANKR $dot $ocean $xrp $link $ada $neo https://t.co/LDe6IpmSt4"
1375515068931002369,2021-03-26 18:28:42,1,269,3143,"$ANKR Quick reminder that I first alerted this one at 0.048 📊

Price now - 0.135 

181% GAINS ✅ 2 weeks ⏰ 

I know some people who got in with me here. 

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC  $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK $SC $AVAX https://t.co/vaKB4zLuhj"
1375515048014049280,2021-03-26 18:28:37,0,941,161,"✅ $btc - #BTC 
✅ $bnb - #Binance 
✅ $fil - #filecoin 
✅ $bax - #babb 
✅ $dent - #DENT 

#Crypto"
1375515019648004098,2021-03-26 18:28:31,0,55,58,"$AAVE $ADA $ALGO $ATOM $BNB $BTC $CAKE $COMP $DOT $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $UMA $UNI $VET $ZIL

He meant: ""because of $ICX, the retirement age HAS INCREASED."" many more years to work, than expected earlier..😞😞😞 https://t.co/6LptZhYd78"
1375514953772380167,2021-03-26 18:28:15,1,0,429,"Something fishy going on 
A big dump may arrive today
1000s of $btc are taken to coinbase,binance,okex
From wallets conversion to usdt have started
Trade with strict stop loss
$Btc $ETH $ADA $DOT $LINK $ORN $EGLD $BAND $ANKR $WAVES $BNB $BEL $ONE $ALICE https://t.co/2tNeahfXy4"
1375514937536126977,2021-03-26 18:28:11,0,0,0,"Ready for the greatest yield farm on BSC?

$CAKE
$SUSHI
$UNI
$YFI
$BNB
$BUSD
$BREW
$KEBAB
$BIFI
$AUTO
$SWTH

https://t.co/x6E203oze5"
1375514821358100481,2021-03-26 18:27:43,0,0,429,"$omg upside down chart from the man himself. 
2 golden crosses on the weekly waiting to propel it to the ATH. An iH&amp;S on log weekly. 

It doesn't get more bullish than that.

$BTC $ETH $XRP $DOT $ADA $LTC $BNB $XLM $UNI $AAVE $DOGE $SNX $EOS $MKR $ATOM $XTZ $SUSHI $SOL $UMA $DAI https://t.co/MASX6nINAs"
1375514730903707648,2021-03-26 18:27:22,0,0,429,"Today was an AMAZING DAY to #tacoswap ! 
🦎🦎🦎 

See you tomorrow for the next step ! 🤯🤯 

You re not ready for sure!!

🌶🌶🌶🚀🚀🚀

$eth $btc $xrp $vet $uni $sushi $bnb $dot $ada $mana $dent $dcn $chz $pmon $feg $shib $busd $usdt $bepro https://t.co/07O8JpjRjN"
1375514726864543744,2021-03-26 18:27:21,0,1636,128,$TFF #TuttiFruttiFinance $BNB $Stake and earn BNB! https://t.co/vQYTKkOfEo
1375514680563658754,2021-03-26 18:27:10,0,136,65,"It is enough for each person from the #Klever community to tell 1 friend about the wallet, there will be 2 times more of us 👥👥 It's that simple😅 
you don't have Klever⁉️
- You lose 🙈 
Click and download the wallet now and buy $KLV !
My code: 👉 24JFEN 👈

$KLV $KFI $TRX $BNB https://t.co/hrUYiZB6ny"
1375514022720589826,2021-03-26 18:24:33,0,0,0,"GRO is now live on BCS and another $1000 up for grabs today
@growthdefi

 $gROOT $GRO $BNB #BSC"
1375513921453355008,2021-03-26 18:24:09,0,55,58,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BTC $CAKE $COMP $DOGE $DOT $ELGD $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $UMA $UNI $VET $ZIL

$ICX: When Mr.Rakesh is not tired of spitting shit for many years about $ICX, how can I get tired?🤣🤣 https://t.co/3rW7eRyWNl"
1375513844580196353,2021-03-26 18:23:51,1,108,338,"#anyswap &amp; https://t.co/wrwttOHpOB are connecting many chains and #FSN tech is the driving force behind this #crosschain orgy..

#HODL your $ANY like it is #gold 😉 top 30 here we come...

$eth $bnb $ada $ht $ftm $any $chng #dex #crypto #defi https://t.co/1kI3sKIgeY"
1375513608109498369,2021-03-26 18:22:54,26,176,146,"2021 LIST 3.0 🔥📡

Oracle : $DIA
NFT : $TVK
Gaming : $UOS, $XED
Ad : $VRA
Finance : $WCRES
Substrate: $DOT
Interoperability : $ATOM, $ICX
Payments : $SXP
Farming $CRV
Network : $HTR
Scaling : $CELR
Privacy : $PHA, $DERO
Business : $SHR
Exchanges : $BNB
ShitCoin : $BTC, $ETH https://t.co/ehC9kP5vZb"
1375513549036941315,2021-03-26 18:22:40,0,183,44,"@Dudesignals $BTC
$BNB
$CAPS"
1375513501058297858,2021-03-26 18:22:29,0,16,3,"@cz_binance @binance $VRA Verasity and $Lyxe Lukso - Thanks @Binance

$BNB changed my whole life here on Melmac, finally i am able to enjoy my cats. 😅👍"
1375513143716184065,2021-03-26 18:21:03,4,1374,474,"Moon Time 🚀 $KAT Defi Initiative launches $KYTE , Huge Partners 

$BTC $ETH $THETA $TEL $CXO $SYLO $BNB $KCS $TRIAS $DAPPT $DOCK $UNI $TRX $BTT $SXP $GRT $KSM $LUNA $DOGE #DEFI #Binance  #KUCOIN #CryptoGems #BLOCKCHAIN https://t.co/qrNH9NcvPw"
1375513140968890370,2021-03-26 18:21:03,0,0,522,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $USDT $ADA $BNB $DOT $XRP $UNI $THETA $LTC https://t.co/YasLSehNQ0"
1375513137013616641,2021-03-26 18:21:02,5,938,291,"#Lattice $LTX 
$1.50 BY THIS EVENING 
$2 BY THE END OF THE WEEKEND

LETS GOOO!!!!

$LTX $DAG $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX $DASH $XLM $TEL $RUNE $OCTO $QNT $MTV $BAX $NAX $LYM $CAKE $TRTL $SUSHI https://t.co/SeyDqz1qA4"
1375513081988583432,2021-03-26 18:20:49,0,47,28,"FASTEST Pump and Dump Auto Coin Name Extraction! 
https://t.co/oimKiORZet

$RISE $FXF $RSR $PAID $BUNNY $CAKE $GRT $AVAX $CTSI $YFI $MATIC $ENJ $BNB $BTC $ETH $DAO $CORE $PAID $SCT $BADGER $AKRO $KIF $RARI  $MPH $WORLD $SNOW $BMI $NBT $METH $SPI $BFLY $RAZOR $BOTS $FXF $UMB $EVN"
1375512853935910916,2021-03-26 18:19:54,0,5,2,"@QuintenFrancois My top 10 #crypto holdings:

1. $BTC
2. $ETN
3. $ETH
4. $VET
5. $ERN
6. $BNB
7. $BNT
8. $MATIC
9. $TWT
10. $OGN

Having immovable belief in number 1 and 10"
1375512299553714182,2021-03-26 18:17:42,2,270,430,"That's 1000 days with smart contracts, Proof-of-Stake and high decentralization with hundreds of block producing nodes.

#Tezos is way ahead

$XTZ $ETH $ADA $AVAX $DOT $TRX $EOS $ALGO $BNB $ATOM https://t.co/KtuATbioMs"
1375512013086941186,2021-03-26 18:16:34,0,326,5195,"Alright peeps I’m back, which altcoins did you have the best returns on so far this year? 

$BTC $ETH $LTC $CELR $ONE $BNB $DOGE $ENJ $ADA"
1375511878135209984,2021-03-26 18:16:02,2,561,164,"$TRTL V2.0 on @kucoincom 
Soon on @binance 
🚀🚀🚀🚀💎gem!

$algo $chz $btc $reef $bnb $chr $dot $hot $omi $eth $omg $hard $kmd $cake $dao $dego $srm $neo $rvn $sxp $xvg $atom $lit $ont $xem $iota $hbar $egld $theta $tomo $audio"
1375511822346846211,2021-03-26 18:15:48,0,9,124,"Holding $coti until they drop the news so I can close my position got me like:

$dag $rsr $bnb https://t.co/DdY66Q4sOC"
1375511716147044352,2021-03-26 18:15:23,0,223,472,"$USF new DCA addition to my portfolio. Their upside potential is looking really promising. 👀    #DYOR

$btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $ovr $uni $xrp $ltc $spi $umx $dot $ada $YFI $omi $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om https://t.co/BS2khn4u7u https://t.co/tQ9FXAob0y"
1375510810177331200,2021-03-26 18:11:47,0,490,166,"@fish_finance BSC Address : 0x858dDeDfaB00aca3CD90452AD9550f12aa0E91c4

@LeonSionT1 @Bahari04832557 @rizalaja___ 

#binancesmartchain #tunatoken

$btc $bnb $eth $ada $xrp $cake"
1375510745870295041,2021-03-26 18:11:32,0,633,655,Literally the next $FTX or $BNB in the making. $WOO https://t.co/O07uzP2bi5
1375510683043819524,2021-03-26 18:11:17,0,39,6,"@arashei10 @cz_binance @binance @AryacoinAYA $AYA/ $BNB

 please list @AryacoinAYA  in @Binance

@QParsa_AYA
 @AryacoinAYA

🌸✨
🍂🌸✨
💫🍂🌸✨                         
💖💫🍂🌸✨✨✨✨✨✨"
1375510468052152324,2021-03-26 18:10:25,0,39,6,"@3anjarani0 @cz_binance @binance @AryacoinAYA @bitfinex @krakenfx @QParsa_AYA $AYA/ $BNB

 please list @AryacoinAYA  in @Binance

@QParsa_AYA
 @AryacoinAYA

🌸✨
🍂🌸✨
💫🍂🌸✨                         
💖💫🍂🌸✨✨✨✨✨✨"
1375510442957701120,2021-03-26 18:10:20,0,55,58,"$AAVE $ADA $ALGO $ATOM $BNB $BTC $CAKE $COMP $DOGE $DOT $ELGD $ETH $IOTA $KSM $LINK $LUNA $MATIC $MKR $OMG $SUSHI $THETA $TRX $UMA $UNI $VET $ZIL

I will like to see his tweet changing over time... $ICX CANNOT retain the price for longer.. ANY price.. It is bound to fall down.. https://t.co/0PkaNJpKzE"
1375510053017448449,2021-03-26 18:08:47,0,13,13,"@cz_binance @binance $AYA/ $BNB

 please list @AryacoinAYA  in @Binance

@QParsa_AYA
 @AryacoinAYA https://t.co/mDZgVaBZCi"
1375509887153627137,2021-03-26 18:08:07,0,39,6,"@Alikm68978703 @cz_binance @binance @QParsa_AYA @AryacoinAYA $AYA/ $BNB

 please list @AryacoinAYA  in @Binance

@QParsa_AYA
 @AryacoinAYA

🌸✨
🍂🌸✨
💫🍂🌸✨                         
💖💫🍂🌸✨✨✨✨✨✨"
1375509801052958720,2021-03-26 18:07:46,4,269,3143,"$ANKR +48% GAINS ✅ 1 day ⏰

(Since my tweet, 1 day ago)

Price then - 0.091
Price now - 0.135

Always remember to take at least partial profit on these rises, that’s key. 

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB https://t.co/5Q6m5BN7Sp https://t.co/DpND5N1xQW"
1375509787257925633,2021-03-26 18:07:43,0,129,10,"@BinanceArabic @Eljaboom #Mena_Masterclas
#MENABSC
BINANCE ID 82890658
I LOVE $BNB #BSC"
1375509766957531138,2021-03-26 18:07:38,0,43,6361,"🚀🚀🚀 $BNB Long Position 🚀🚀🚀
Entry Price: 251.021
Target:252.225
Stop:248.46
#Crypto #AlgoTrade #BinanceFuture #Sell #BNBUSDT #BNB"
1375509509951528961,2021-03-26 18:06:37,2,426,90,"Most people think klever eco-system will be competitor to binance, no it's not , both have same vision's and we love binance as much as we love klever and @dio_ianakiara @cz_binance are the visionaries who are born to change the world $klv $bnb $btc"
1375509371178782722,2021-03-26 18:06:04,0,1,117,"$BTC: $1,314.22 (93.87%)
$ETH: $1,314.90 (93.92%)
$ADA: $1,655.34 (118.24%)
$BNB: $1,336.02 (95.43%)
$DOGE: $1,344.66 (96.05%)
$LINK: $1,336.48 (95.46%)
$TRX: $1,796.48 (128.32%)
$XRP: $1,764.20 (126.01%)

#bitcoin #doge #cardano #ethereum #bnb"
1375509259790655492,2021-03-26 18:05:37,0,721,14180,My plan is easy: starting to accumulate more #BNB $BNB bags now
1375509235174236162,2021-03-26 18:05:32,1,341,5935,"Still many waiting for  $XRP  #XRP to 589$ 👀🤣

$BTC $ETH $bnb $dot $trx $qtum $theta"
1375508917359276034,2021-03-26 18:04:16,0,41,13,"$BNB back to $250 in case if you forgot watching your portfolio.
Road to $500 
#HODL 
@cz_binance @BNBSwap #Binance #BSC"
1375508848803373057,2021-03-26 18:03:59,0,51,3,@TrustWalletApp $BNB every time.
1375508753403940871,2021-03-26 18:03:37,0,892,87,"I want to buy a bike and these four are in my list. Wich one do you like the most ? 

$BTC $ETH $BNB $TRX $ADA $LINK $XTZ $XRP $DOT $UNI"
1375508461446828032,2021-03-26 18:02:27,2,288,2584,"$iris Mainnet 1.1 update will take place on March 31st. The first target is 0.28 usd when the red resistance point is crossed.

#binance #bitcoin  #btc #eth #Crypto #xrp #doge $doge $xrp $btc $eth $atom $dot $algo $sxp $bnb https://t.co/IEP7hFRemX"
1375508341103857664,2021-03-26 18:01:58,1,2417,2825,"FREE CRYPTO FOR VIEWERS - LIVE STREAMING NOW! LIKE, SUB, COMMENT WITH BSC ADDRESS

$BUNNY $ALPACA $CAKE $VLAD $LIFE $SHRMP $SMONK $BNB #BSC

WATCH LIVE HERE:
https://t.co/doEeDE5vzC"
1375507940199690241,2021-03-26 18:00:23,0,0,2087,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $54,041.27 ⬆️ +1.21% 🚀
Ethereum $ETH: $1,668.79 ⬆️ +1.61% 🚀🚀
Tether $USDT: $1.00 ⬆️ +0.15%
Cardano $ADA: $1.23 ⬆️ +0.79%
Binance Coin $BNB: $252.03 ⬆️ +1.80% 🚀🚀"
1375507705088012291,2021-03-26 17:59:27,14,242,13345,"Add us to your @CoinMarketCap watchlist for notifications, updates and price alerts, drop you martkist wallet in a comment for a small tip $Martk #Martkist
#Bitcoin $ETH $RUNE $LINK $AAVE $SUPER $URUS $APY $BAO $DHT $DPI $UOS $BNB $PLOT $SUSHI $DPH $KWIK https://t.co/zusgQLcyWa"
1375507672145911813,2021-03-26 17:59:19,0,105,26,"@govegan1011 @britneyaguille1 @investrly @NexoFinance @CelsiusNetwork @BlockFi somebody wants numbers, here it is.
Earn in $BTC: $CEL - 4.06% $NEXO - 6%
Earn in $ETH: $CEL - 5.05% $NEXO - 6%
Earn in $USDT: $CEL - 10.51% $NEXO - 10%
Earn in $ADA: BOTH NONE
Earn in $BNB: $CEL - NONE $NEXO - 6%

How is that for the top 5 crypto? $NEXO &gt; $CEL #Truth #Facts"
1375507405895659521,2021-03-26 17:58:15,0,2429,2961,"Chinese Citizens Can Now Apply for the Digital Yuan Wallet Through 6 State-Owned Banks – Economics Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/TRGbyZJTpN"
1375507394856247296,2021-03-26 17:58:13,1,526,665,"My top 10 #crypto holdings:

1. $BTC
2. $ETH
3. $DOT
4. $BNB
5. $MATIC
6. $CRO
7. $BAX
8. $POLK
9. $REEF
10. $XRP

What about you? 👇"
1375507280053952514,2021-03-26 17:57:45,0,111,25,"@cz_binance @binance Rally $RLY should be nice.

$bnb #coinbase #twitch"
1375506904521134081,2021-03-26 17:56:16,0,806,49,@MOONSHOTJOSH @Fetch_ai I don't get Maxi's. $dot $fet $mtlx $bnb $one $zil $icx $grt $link $crv $hbar $cvc $algo $nmr $comp https://t.co/EKBG1KywBf
1375506716960256002,2021-03-26 17:55:31,0,1103,298,"What’s the point of holding $NEO when you have $BNB which may generate a much higher reward for holding/Staking/Lending ? 

#DeFi #Bitcoin"
1375506586295144452,2021-03-26 17:55:00,2,721,14180,"#BNB $BNB @binance @cz_binance /BTC 1D TF updated chart 
I'm watching you closely https://t.co/R0j9eQ6kEg"
1375506564195360770,2021-03-26 17:54:55,0,116,16,"@MuroCrypto The best picks might pump more $kPAD $CVP $OGN $BNB $TWT $ALBT 🚀🚀🚀 send it 

#altcoin #btc #crypto #Etherium https://t.co/t6gQb5GD4a"
1375506558788853760,2021-03-26 17:54:53,7,17,1,"1 $BNB less than $40 (0.0012 sats)

Try to have at least 10-100 $BNB
Thank me later."
1375506539163738113,2021-03-26 17:54:49,0,68,4469,"Top 10 #crypto holdings:

1. $BTC
2. $LINK
3. $ETH
4. $VET
5. $ERN
6. $BNB
7. $BNT
8. $MATIC
9. $POLK
10. $ENJ 

What about you? 
#CHUANG2021 #cryptopunks #bidenpressconference #Bitcoin"
1375506334020296709,2021-03-26 17:54:00,0,151,132,"UPCOMING EVENTS IN MARCH-APRIL

$UFT $RAM $MARSH $PMON $ORN $STN $XPRT $AIOZ $MINA $STR $CNTR $BNB $DEXE $COVER $UMB https://t.co/YXofoTdup2"
1375506073977716737,2021-03-26 17:52:58,1,12981,27093,You guys will love me for this addition to your portfolio hey $Fera 🕊 $link $pika $feg $shib $poodl $bdog $chow $doge $hoge $scat $RFIII $xrp $layer $bnb $grumpy $Tosa $Pipi $jedi $eth https://t.co/UbGkoGNwpz
1375505975273082881,2021-03-26 17:52:34,0,1005,7300,When $Bepro gets listed on Binance @cz_binance $bnb https://t.co/BitxmFZuDh
1375505947532144643,2021-03-26 17:52:28,0,32,47,"Why I haven't found it before, @YIELDapp?
I can't believe that defi can be too simple, I'm tired of these protocols, appreciated, guys!

$rlc $dent $foam $bnb $dgb $xrp $ern $npxs $eos $ace $hoge $one $kgo $ltc $fera $etn $zrx $usdt $vgx $celo $vet $cel $enj $eth"
1375505540193865728,2021-03-26 17:50:51,0,263,38,$BNB Burn and $UFT mainnet 🔥🚀 https://t.co/jtE9tgW0ig
1375504892723392512,2021-03-26 17:48:16,70,1338,106518,"MAJOR UPCOMING EVENTS IN MARCH-APRIL!

A full list of Major Upcoming Events, to be updated
👉 https://t.co/n5B7F9baKi

$UFT $RAM $MARSH $PMON $ORN $STN $XPRT $AIOZ $MINA $STR $CNTR $BNB $DEXE $COVER $UMB https://t.co/8Qe34xrfg4"
1375504147491868676,2021-03-26 17:45:19,0,567,190,"Get ready for $bnb, $cake, $auto and any other BSC related coins to pump hard over coming weeks. Im speculating on $etna which is new. Lending platform like $venus. Easy 2-3x imo. Also $auto I think will hit a 3-4x from current prices."
1375504096275337217,2021-03-26 17:45:06,0,388,104,"Trade over 55 assets #crypto w/ Voyager!

🚨Download the app and trade $100 to get $25 of free Bitcoin + up to 10% APR on 24 top coins🚨

Use code WXSJ45 or this link to claim your $BTC:

https://t.co/EoYdIGo1mU

$UNI $BTT $ADA $FIL #NFT $VGX $BNB $LINK $LTC $HBAR $VET $ETH $BQX https://t.co/6XJr0GM7aM"
1375504019423174659,2021-03-26 17:44:48,0,76,2,@UtileNetwork #BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain #PancakeSwap #cake @kriptoman0 @BultenKripto @kriptocuma
1375503966222565382,2021-03-26 17:44:35,0,49,97,"Already on #Kucoin but not yet on #Binance ? Get yourself a Binance account and store your $BNB in their BNB Vault. 

Gives great rewards because this way you participate in staking, savings &amp; their launchpool! Got $ALICE $DODO $LIT as reward past month!

https://t.co/bMxYDnUiZd"
1375503949768310786,2021-03-26 17:44:31,5,288,2584,"$DUSK a falling trend break occurred. support zone has been formed. If the lower red trend line is not broken, the uptrend can be accelerated.

#binance #bitcoin  #btc #eth #Crypto #xrp #doge $doge $xrp $btc $eth $atom $dot $algo $sxp $bnb https://t.co/HEhv7Pfdo9"
1375503930138972161,2021-03-26 17:44:27,2,321,1306,"How traders that flip accounts so fast without proper risk management end up.. They later crash😂😂
 #Btc #ADA #1inch
 $btc $eth $zil $mith $celr $dusk $tnt $rvn $eos $bnb $trx $ltc $xrp $cocos $cos $stx $xtz $link $ong $ogn $gto $usdt $tfuel $theta $matic  $ankr $troy $sxp $klv https://t.co/UFyJotRmIW"
1375503859523665920,2021-03-26 17:44:10,0,10,96,"1INCH/BTC

RU: https://t.co/IDqXslHqBq

EN: https://t.co/voYk8qt5Cn

$INCH $WAVES $GRS $REP $BTC $ETH $ETC $LTC $XMR $ZEC $DASH $DOGE $XRP $ZEN $XLM $AKRO $YFI $KAVA $BAND $BTT $ZIL $ARDR $USD $USDT $USDC $CUSD $BUSD $DAI $BNB $NEO $ADA $ATOM $LINK $ALT $CRYPTO $MONEY $CASH $CVP"
1375503697191518216,2021-03-26 17:43:31,0,93,135,$ersdl is $aave but for b2b instead of peer2peer $link $btc $bnb $eth $uni $agi $fet $one $ltc $link $rsr $ocean $ramp $ofn $doge $hbar $atom $ada $vet $theta $dot $algo $storj https://t.co/0Dk1xuMUzQ
1375503658448642048,2021-03-26 17:43:22,0,43,0,"@TrustWalletApp I will invest in $BNB, $DOT, And $ADA coin."
1375503457210273799,2021-03-26 17:42:34,1,11,247,"Farming will start in less than 3 hours⏰. Are you ready, guys?

Countdown: https://t.co/XHJXC5A9RN

$BTC $ETH #crypto $BNB $MCAKE #BSC #BinanceSmartChain #DeFi #YieldFarming"
1375502936281866247,2021-03-26 17:40:30,76,5389,139258,"🎉 Good news, everyone! 🎉

✅ The #1inch Foundation decided to prolong the $1INCH - $BNB farming program on #BSC for another 4-week period 🙌

#DeFi #BinanceSmartChain https://t.co/WFWh0Sf2fM"
1375502773110894599,2021-03-26 17:39:51,9,5003,1688,"Dominance:
#Bitcoin  58.4% 💯👀😲
I hope u loaded on that last dip!  $Wasp And $Wan will go crazy ! 💯🔥
The start of the Golden Alt-season is almost here $crypto  $ALTS $wan $wasp $chz $atom $iota $comp $agi $btc $eth $link $rsr $bnb $algo $uni $theta $orai $enj $hbar $qnt $ada https://t.co/orUV2IDaHE"
