Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372969236142886922,2021-03-19 17:52:29,0,1050,114,"$SHIBA ? Why not? 🚀✅

$btc $eth $tel $bnb $ada $link $sxp $sxt $algo $sand $coti $rune $icx $iota $dot $hbar $xvg $chz https://t.co/hM4KN9YbDe"
1372968835700039680,2021-03-19 17:50:53,0,10,50,@SesimiV Never expect too much from $dego as you know $BNB is still under $500.
1372968585149227019,2021-03-19 17:49:53,0,248,1504,"$BAL +35% GAINS ✅ in 4 days ⏰since my tweet below. 

Price then - 47.5 
Price now - 64

Let the volume talk to you 👀📊

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC  $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK $SXP $MATIC $AMB $WABI  $ANKR $SUSHI $AXS $SXP $REEF https://t.co/S3HOcjelkC"
1372968369561997313,2021-03-19 17:49:02,0,479,260,"Let's support $GRPL 
 ✔️ A rebase token that uses Fibonacci Retracement level.

✔️ Bag your #GRPL token now while it still undervalued

👁️  everyone's waiting for their new updates🤟 #GRPL #Bitcoin #ETH #BNPH

$BTC $ETH $ADA $BNB #DeFi https://t.co/DQ2oLzepxH"
1372968341166452737,2021-03-19 17:48:55,1,1097,13860,"$BNB Will Mostlikely Keep Growing Exponentially As Crypto Grows. 
It’s one of the most certain coins imo."
1372968150099238914,2021-03-19 17:48:10,2,447,669,"#BSC is so affordable, it's for the masses $BNB's reach will only help it continue to spread like wild fire. 
Some great projects to look at $LINA $TXL, $COS banking on this adoption https://t.co/hEVxtTbeTl"
1372968142037774337,2021-03-19 17:48:08,10,5,8,"@TrustlessState @CryptionNetwork solves the issue of gas fee on #Ethereum which might exceed your total investment considering the daily rise in the number of users. #CryptoNews #DeFi $XRP $BNB $LTC $LINK $XLM $XTZ $RVN $CNT #Polygon
https://t.co/6Uofj7xfYP"
1372968061972676621,2021-03-19 17:47:49,2,269,65,"The #momentum is now!!! Just fasten your seatbelt and let @Zenon_network carry you💥🚀

The trip begins, don't forget to enjoy!!!🌐⚡️            

🟢 $ZNN 💎👽#ZNNAliens

Life's a climb but the view is great!🌀

$QSR #ZTS #Bitcoin #DeFi #ERC20 $eth $dot $ada $bnb $link #Crypto https://t.co/lNBdQuFF7O"
1372967813116162054,2021-03-19 17:46:49,0,248,1504,"$ONE + 76% GAINS ✅ Since my tweet, 4 days ago ⏰

Price then - 0.071
Price now - 0.125

$BTC $ETH #NFT $PERL $FLOW #BSC  $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK $SXP $MATIC $AMB $WABI  $ANKR $SUSHI $AXS $SXP $REEF  #DASH #LINK #NEO #MIOTA #ATOM #DOGE https://t.co/vfcHxneiik https://t.co/3ZFBW4X274"
1372967448928993289,2021-03-19 17:45:22,2,159,61,"$RSR at .91! Well deserved break out! 

$btc $eth $bnb $aave $snx $rune $luna $paid $albt $qnt $xlm $xrp $alpha $dot $ada $rsr $link https://t.co/ERDw1xDpK7"
1372967422152601600,2021-03-19 17:45:16,0,2026,2855,"OMG!!!! I Just got off the SEC RIPPLE Teleconference myself...here's what we know 

https://t.co/4kx6fwgGpZ 

$eth $xrp $ada $bch $link $ltc $bnb $eos $xtz $xlm $atom $neo #xrpcommmunity $vet $omg $ont $bat $doge $comp $algo $yfi $rdd $rep $band $ocean $FLR #XLM #cryptotwitter"
1372967372848566286,2021-03-19 17:45:04,0,248,1504,"$SC #Update 

📈 +40% GAINS ✅ in 2 days
(Since last tweet, shown below)

All set in stone 📊

Price then - 0.018
Price now - 0.025

$ARRR $KMD $AAVE $SNDL $MCL $XEP $BTC $ETH $XRP $BCH $LTC $BNB $USDT $EOS $BSV $XMR $XLM $XEM$XLM $ZRX $DOT #Binance  #cryptocurrency #Crypto https://t.co/F1xdeoii0M https://t.co/qZEUdOgedb"
1372967346403483648,2021-03-19 17:44:58,5,256,302,"#Crypto Top 10 Rankings 📈

#BNB overtakes #EOS for 7th spot, according to data from @nomicsfinance.

Around $30 Mill separates the two.

$BNB $EOS https://t.co/R6sRgnGFJ3"
1372967331773739015,2021-03-19 17:44:55,0,0,1,"I feel sorry for those who do not see this.
#dogecoin #ICO $PHIL $MCL $BNB #ZIL #XTZ #MSFT #Microsoft $ABNB $visl $SEGI #TRX #BTT $EOS #tesla #investment #Trader $spy #FreeBritney $OKB #Wentz #UNH $SNX $ADA #MonaCoin #HT $SNDL #trading $HOT $ONE $COMP #LINK $FSN #Sora #Compound https://t.co/kwZIt0RhpL"
1372967258453069829,2021-03-19 17:44:37,0,68,36,"Happy Friday!

Looking at Binance coin $BNB for upside this weekend. $420 on the cards 🔥🚀

#binance #BTC https://t.co/jxF8gEYGoM"
1372967220792414213,2021-03-19 17:44:28,1,621,124,@christi61026749 $feg $hoge $doge #BinanceSmartChain #DogecoinToTheMoon #hogecoin $cake $sushi $duck $grt $uni $bnb $dot $ada $orn $frm $flow $icx $ren $omg $ewt $rsr $htr $knc $tel $dodo $fet $kava $badger $band #ALTSEASON #altcoin #Binance #Coingecko #Coinbase $utk $coti $gno $fun $ubt $lit
1372966843862818816,2021-03-19 17:42:58,1,121,369,@CryptoWizardd $KCS will pump like $BNB 🚀🚀
1372966760345927685,2021-03-19 17:42:38,0,1221,1689,"Team $HNT right now! 
$BTC $ETH $DOGE $BNB $SNDL $GME $TSLA $NVDA https://t.co/rgiBCikYpz"
1372966217225359360,2021-03-19 17:40:29,0,107,122,"@Aron07983411 @PancakeSwap @cz_binance Thank you for your feedback. 
The problem I faced is when I made the trade it showed me I would get: 5.2 $BTCST for my 1 $BNB so I clicked accept. Then it showed on @PancakeSwap right after I made it, that I have 0.52 $BTCST... look I read about the implementation but not the ..."
1372966003689328647,2021-03-19 17:39:38,24,27,1,"We are the first establishment to accept crypto in South Africa. We are leading the adoption in Africa.

$DBA $BTC $ETH $DOT $ADA $LINK and $BNB Accepted at OMAHA

Call us today 
T: 047 531 6892
E: Bookings@omahamthatha.co.za https://t.co/8OF5KfQy77"
1372965885485404172,2021-03-19 17:39:10,1,48,2489,"Just 20 minutes start Farming $oak

How to take part 

✅Buy $oCT on pancake - https://t.co/oCsJZnDyb4
Use 3.2-4% slippage!

✅add liquidity in pancakeswap oct / bnb or $oak / $bnb

✅deposit your LP at https://t.co/VHa1c41DZM

#YieldFarming #bsc #BinanceSmartChain https://t.co/VbpNNanU4H"
1372965878204096514,2021-03-19 17:39:08,0,1221,1689,"Team $VET just went to the ATM 
$BTC $ETH $DOGE $BNB $SNDL $GME $TSLA $NVDA https://t.co/4Yp94K4LMv"
1372965508354600967,2021-03-19 17:37:40,1,201,114,@CryptoWizardd $KCS watching $BNB rise like 🤤
1372965407196348421,2021-03-19 17:37:16,6,11,17329,"$PIT 1,175+ HODLers 

@BscPitbull

 It's new - 2 days 4 hrs ago

Same supply like $FEG #FEG 

#BSC #BSCgem #PancakeSwap #BNB $BNB #PIT"
1372965365748277257,2021-03-19 17:37:06,0,46,5,"$klv #klever on the way to mars 

$ada $btc $eth $mask $cake $zil $tel $dego $doge #NFTs #NFT $bnb #Binance #crypto #altcoins #DeFi #Ethereum https://t.co/74EjzF2OEz"
1372965189168082949,2021-03-19 17:36:24,0,1221,1689,"Team $UNI right now!
$BTC $ETH $DOGE $BNB $SNDL $GME $TSLA $NVDA https://t.co/EIuSpli3m0"
1372964848091463684,2021-03-19 17:35:02,0,724,296,"@BearnFi @blockfolio You can pair with $dusa, $ada, $busd and $Bnb, choose yours, and take the opportunity at the yield Farming Hawk Defi, Saturday, March 20

#HawkYFarm #HawkFarm #YieldFarming  #BinanceSmartChain"
1372964687227334659,2021-03-19 17:34:24,0,724,296,"@Neo_Blockchain You can pair with $dusa, $ada, $busd and $Bnb, choose yours, and take the opportunity at the yield Farming Hawk Defi, Saturday, March 20

#HawkYFarm #HawkFarm #YieldFarming  #BinanceSmartChain"
1372964491793739777,2021-03-19 17:33:37,3,3648,663,"You can only invest in one for the rest of your life, which one do you pick? ⬇️ $BNB $ETH
#BNB #ETH #BSC #Ethereum #Crypto #cryptocurrency #altcoins"
1372964291049971713,2021-03-19 17:32:50,0,103,15,"don't miss this guys
$ARPA Coin Burn on 31 march
and @arpaofficial good investor and patner so this is good fundamental

$ada $cos $btc $xrp $doge $bnb $twt $trx $dot $uni $eth https://t.co/wELqmXgf6n"
1372964190030290958,2021-03-19 17:32:26,0,724,296,"@blockchain You can pair with $dusa, $ada, $busd and $Bnb, choose yours, and take the opportunity at the yield Farming Hawk Defi, Saturday, March 20

#HawkYFarm #HawkFarm #YieldFarming  #BinanceSmartChain"
1372963934215409665,2021-03-19 17:31:25,8,303,73,New update for the @Binance | $XVS Venus $SXP / $BNB / $BUSD Calculator - Now with the current prices of your coins. Have fun with it! https://t.co/ft8NZ8isxS - @SwipeWallet @VenusProtocol @JLSwipe https://t.co/l9KggXhRze
1372963897217454081,2021-03-19 17:31:16,1,303,73,"$BSC coins just killing everything in the crypto space
Making everyone fool
$BAKE
$DODO
$VENUS
$BNB
#BINANCE https://t.co/9Qt9VKXMoQ"
1372963880415064066,2021-03-19 17:31:12,1,303,73,"$XVS looks very good so far. Next Stop at 100$ ?

#Venus $BNB $CAKE #Binance #BinanceSmartChain https://t.co/ad3sSQWSUc"
1372963858017517572,2021-03-19 17:31:06,7,303,73,"#Venus Protocol #XVSBUSD chart https://t.co/rC3eKbLD8m via https://t.co/Nb1Dzv5Cwg 
1st Major Resistance - $44.05
2nd Major Resistance - $54.10
3rd Major Resistance - $86.50
New ATH - $165.00 by April-May 2021

#BTC $BTC #BNB $BNB #ETH $ETH #XVS $XVS https://t.co/Adfy0ZyYAs"
1372963832063090693,2021-03-19 17:31:00,1,303,73,"$XVS just before the big pump?

#venus $BNB $CAKE #Binance #BinanceSmartChain https://t.co/3Mrgc1PUkZ"
1372963779949043713,2021-03-19 17:30:48,0,1221,1689,"Team $ONE is show you why they are CHAMPS! bring out the trophy....
$BTC $ETH $DOGE $BNB $SNDL $GME $TSLA $NVDA https://t.co/tFVzmV7HVb"
1372963695664455688,2021-03-19 17:30:28,1,59,50,"Do u know what is next? $nu ‼️🛸🛸🌪️

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Sxp $Link $Vet
$Enj $Sushi $Atom $Dag $Chz $Uni
$Luna $Neo $Cake $Trx $Bake
$Ksm $Tvk $Dash $Hot
$Band https://t.co/8aX2j1uEZU"
1372963098982715393,2021-03-19 17:28:05,4,263,9929,Grateful that $BNB is giving us more time to accumulate more before 1 $BNB = 1 $ETH
1372962932544397318,2021-03-19 17:27:26,1,1221,1689,"Team $UNI right now!
$BTC $ETH $DOGE $BNB $SNDL $GME $TSLA $NVDA https://t.co/IZmgPypGyg"
1372962892455235587,2021-03-19 17:27:16,4,148,940,"$stmx - $drep - $troy - $phb 

Thats just the market trend .

$trx $sun $jst $btt $win 

$bnb $ftt $kcs 

$bnt $knc 

$waves $strax"
1372962847127433217,2021-03-19 17:27:05,0,218,2463,"$BNB btc pair / H12

Price consolidation is getting really tight here. Same happened before the previous breakout. With #BSC TVL increasing every day, I assume this continues upwards. Bitcoin breaking ATH could make it dump first but that would be the dip to buy imo https://t.co/TR8UaK31Rs"
1372962775878807560,2021-03-19 17:26:48,0,724,296,"@open_defi You can pair with $dusa, $ada, $busd and $Bnb, choose yours, and take the opportunity at the yield Farming Hawk Defi, Saturday, March 20

#HawkYFarm #HawkFarm #YieldFarming  #BinanceSmartChain"
1372962562732531713,2021-03-19 17:25:58,1,114,449,"$Troy will be next $ONE 🚀🚀

Sell it on your risk 

Massive pump imminent 

Mostly people close the trade before massive pump

Big announcement from $TROY development team any time

We are waiting 🤑🤑🤑

$BTC $ADA $PERL $TROY $DOGE $BCH $BNB $TRX $SUSHI $XRP $SAND $EOS $USDT"
1372962190211346436,2021-03-19 17:24:29,0,74,3,"@ExchangeYeti Are you guys are real? Saw you net and saw binance links on your site. I am farming on Your platform wth $bnb . Did not add my farmed token to my wallet. in your paper token code is none. Last day price was 0.28$ today vas 0$ 😂 Just curious , are you real? 😂😂@binance"
1372962185081716742,2021-03-19 17:24:27,0,724,296,"@news_of_bsc @dego_finance @LinearFinance @monsterslayerfi @MathWallet @iSafePal You can pair with $dusa, $ada, $busd and $Bnb, choose yours, and take the opportunity at the yield Farming Hawk Defi, Saturday, March 20

#HawkYFarm #HawkFarm #YieldFarming  #BinanceSmartChain"
1372962088138723328,2021-03-19 17:24:04,12,177,204,Utility rewards are incoming for $SHA node holders! Let us farm that $FND &amp; $BNB! 🚀🔥💣 https://t.co/wivMWDZzwn
1372962047407792135,2021-03-19 17:23:55,3,132,79,"Don't miss it
$CUDOS it's gem

$BTC $ETH $BNB $KNC $ALGO $SXP $SFP https://t.co/6JokbqzCc7"
1372961862535483396,2021-03-19 17:23:11,0,724,296,"@cryptocom @sunshinelu24 @vechainofficial You can pair with $dusa, $ada, $busd and $Bnb, choose yours, and take the opportunity at the yield Farming Hawk Defi, Saturday, March 20

#HawkYFarm #HawkFarm #YieldFarming  #BinanceSmartChain"
1372961771342995459,2021-03-19 17:22:49,0,724,296,"@Cointelegraph @twobitidiot You can pair with $dusa, $ada, $busd and $Bnb, choose yours, and take the opportunity at the yield Farming Hawk Defi, Saturday, March 20

#HawkYFarm #HawkFarm #YieldFarming  #BinanceSmartChain"
1372961758244126724,2021-03-19 17:22:46,0,1221,1689,"The Number 1 rule in this, is to take
$BTC $ETH $DOGE $BNB $SNDL $GME $TSLA $NVDA https://t.co/FWdJtOt6jV"
1372961686165016578,2021-03-19 17:22:29,0,724,296,"@harmonyprotocol @Stacktical You can pair with $dusa, $ada, $busd and $Bnb, choose yours, and take the opportunity at the yield Farming Hawk Defi, Saturday, March 20

#HawkYFarm #HawkFarm #YieldFarming  #BinanceSmartChain"
1372961672927793159,2021-03-19 17:22:25,1,23,15,"⚠️ALLERT⚠️
$TROY BREAKOUT ‼️—&gt; Target 70/80 sat 

$btc $eth $xrp $link $kai $ltc $dot $ada $ltc $bch $xlm $bsv $xmr $eos $trx $snx $theta $xtz $cel $xem $aave $atom $neo $okb $vet $cro $uni $mkr $ceth $dash $doge $fil $algo $band $sushi $zil $avax $bnb #crypto #bitcoin #eth #xrp https://t.co/0vJASYQoUE"
1372961553885102080,2021-03-19 17:21:57,0,724,296,"@kebabfinance You can pair with $dusa, $ada, $busd and $Bnb, choose yours, and take the opportunity at the yield Farming Hawk Defi, Saturday, March 20

#HawkYFarm #HawkFarm #YieldFarming  #BinanceSmartChain"
1372961512466362378,2021-03-19 17:21:47,1,44,18,"https://t.co/FNt1K2yYGv

New $omg beta DEX. No front running, privacy preserving, zero MEV, atomic swaps and all that on THE Plasma - OMG network.

$BTC $ETH $XRP $DOT $ADA $LTC $BNB $XLM $UNI $AAVE $DOGE $SNX $EOS $MKR $ATOM $XTZ $SUSHI $SOL $UMA $DAI $LUNA $ZRX $GRT $FTT $matic"
1372961466911838212,2021-03-19 17:21:36,5,19,186,"How does it feel to sleep after 66 hrs? We are about to find out.
However, our $DEFY $BNB &amp; $DEFY $BUSD farms are not sleeping.

Welcome to the first deflationary farming token in #DeFi 
https://t.co/L64coqSrIT 

@acryptosx we would love to talk. 

$acs $bnb $cake $bake"
1372961276209590281,2021-03-19 17:20:51,0,724,296,"@bsc_daily @Jetfuelfinance @ape_swap You can pair with $dusa, $ada, $busd and $Bnb, choose yours, and take the opportunity at the yield Farming Hawk Defi, Saturday, March 20

#HawkYFarm #HawkFarm #YieldFarming  #BinanceSmartChain"
1372961166499008512,2021-03-19 17:20:25,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $ADA $USDT $DOT $XRP $UNI $LTC $LINK https://t.co/jscHWq40C3"
1372961117123837958,2021-03-19 17:20:13,35,525,139,We were audited by waronrugs so shame on you if you didn’t believe smh fudders 🐈 $link $bnb $shib $sxp $xrp $doge $rfiii $feg $hoge $bunny $eth $bao $scat $cat $poodl $chow $kangal $ramp $trx https://t.co/I9zzLdJXca
1372960968129409024,2021-03-19 17:19:37,0,75,5,"@cz_binance @binance for a moment if we consider we are living in year 2007 and $eth is yahoo than guess what it makes $BNB?

A Google

History repeats itself"
1372960715208863753,2021-03-19 17:18:37,1,211,429,"$AVAX on the move with a beast of bounce of my main bae 🥰

Looks like continuation to me 😁😈

DYOR &amp; GL 🕵️‍♂️ @avalancheavax 

$BTC $BNB $ETH $SUSHI $KEY $SAND $CELR $MATTER $RSR $MATIC $SXP $AMB $TVK $KLV https://t.co/RN7pYTnDKr"
1372960484291411969,2021-03-19 17:17:42,0,136,160,"@FinanceWhirl @Eljaboom @cz_binance @binance 
#whirl #bnb $WHIRL $BNB #bsc"
1372960292339130371,2021-03-19 17:16:56,2,854,249,"The fuel for this rocket is never ending!!!! #Constellation $DAG

$LTX $BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/831RkBar9H https://t.co/OM1wjSMUum"
1372959315376676869,2021-03-19 17:13:03,1,152,277,"$OXT can’t wait next week... 🚀🚀🚀

$btc $eth $uni $grt $link $dot $vet $ltc $un $bat $xrp $xlm $loom $fil $ada $bnb @Grayscale @TheCryptoZombie @imBagsy @AltcoinDailyio @Bitboy_Crypto @BitcoinDood @Altcoinbuzzio @MartiniGuyYT @TheMoonCarl @MoonOverlord $doge @Cointelegraph https://t.co/xT1pj0jjPc"
1372959281759272962,2021-03-19 17:12:55,0,248,1504,"$ONE + 76% GAINS ✅ Since my tweet, 4 days ago ⏰

Price then - 0.071
Price now - 0.125

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK $SXP $MATIC $AMB $WABI  $ANKR $SUSHI $AXS $SXP $REEF https://t.co/vfcHxmWHqM https://t.co/Iy3zmHffVX"
1372959201912369161,2021-03-19 17:12:36,0,941,299,"$1inch is going to $20.  v3 is up, both $eth and $bnb in their site.  Even I, a shrimp from the tropics has used it.   #1inch $matic"
1372958646234124293,2021-03-19 17:10:24,0,152,277,"$OXT will moon buy now!! 🚀🚀

$btc $eth $uni $grt $link $dot $vet $ltc $un $bat $xrp $xlm $loom $fil $ada $bnb @Grayscale @TheCryptoZombie @imBagsy @AltcoinDailyio @Bitboy_Crypto @BitcoinDood @Altcoinbuzzio @MartiniGuyYT @TheMoonCarl @MoonOverlord $doge @Cointelegraph https://t.co/SIdIRN4sGJ"
1372958466915061768,2021-03-19 17:09:41,4,517,909,"Must-read on $TEL as an introduction or refresher on what the next days, weeks &amp; months will bring. These are #Telcoin facts, not hype or hopes. It's where Telcoin is going!

#Telfam $BTC $ETH #Bitcoin #Crypto $ADA $DOT $UNI $BAL #NFT $NFT $XRP $ALGO $BNB $LTC $LINK $MATIC $XLM https://t.co/lAzcJRRn2a"
1372958440214106115,2021-03-19 17:09:35,0,1221,1689,"Thank you Team $ONE 👏👏👏👏👏
$BTC $ETH $DOGE $BNB $SNDL $GME $TSLA $NVDA https://t.co/8MnSrzkQzk"
1372958304838819846,2021-03-19 17:09:02,2,276,78,"Shiba Inu(SHIB) listed in Stocktwits!

$BTC $ETH $BNB $ADA $DOT $XRP $UNI $LTC $LINK $BCH $XLM $THETA $LUNA $WBTC $CRO $VET $ATOM $FIL $AAVE $XMR $TRX $ZIL $DOGE $DOGET $SHIB
 https://t.co/u3KE4AbN8Z"
1372958169677303810,2021-03-19 17:08:30,1,248,1504,"$SC #Update 

📈 +40% GAINS ✅ in 2 days
(Since last tweet, shown below)

All set in stone 📊

Price then - 0.018
Price now - 0.025

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK $SXP $MATIC $AMB $WABI  $ANKR $SUSHI  $SXP https://t.co/F1xdeoii0M https://t.co/cISk4cDtZB"
1372958088836345857,2021-03-19 17:08:11,0,314,622,$BNB Testing my patience but Im sure CZ has some tricks up his sleeve. https://t.co/YfndeRZq4p
1372957857696600082,2021-03-19 17:07:16,18,239,341,"$GVT heading to $10 by this Weekend &amp; $20 by next weekend, right before #DeFi asset management platform release, calling it as a launch pad.  🚀

$BTC $ETH $REEF $BNB"
1372957768085168129,2021-03-19 17:06:54,0,123,12,"Its #altcoin #alt session. Dip buying mode activated...200,000,000,000usd float to #crypto in a span of 1 month!!! $vra $ada $eth $xrp $xlm $bnb $reef $dot https://t.co/XSSLfpOxeA"
1372957694378835969,2021-03-19 17:06:37,2,21532,34883,$BNB instead of $BTC or $ETH.
1372957583829442565,2021-03-19 17:06:10,1,723,215,"Always #BUIDL the best, congrats team @travalacom 🎉🚀🚀😎

$AVA $BNB $SXP #Binance #Pay https://t.co/M5LBLP5xPU"
1372957521615392770,2021-03-19 17:05:56,1,690,368,@Born2Stake @Sir_Damilare @demexchange @SwitcheoNetwork $SWTH is the new $BNB in #DeFi 🔥
1372957414849400838,2021-03-19 17:05:30,0,471,281,"$one 🔥
lets go its your time to touch 0.20..! 

$matic
$btc $eth $bnb $ada $xlm $xrp $bake $cake $chz $enj $dot $ogn $uni $ltc $link $theta $egld $sand $vet $reef $sxp $skm $matic $dock $ioxt $vite $perl $avax $chr $drep $ksm $xvs $blz $ltc $near $iris $cvc $mana $vtho $vet $ada"
1372957397010944000,2021-03-19 17:05:26,2,8,69,"Some projects valuations do not make sense. 
@Cosmos ecosystem has many promising projects built on it. 
$BNB is one of those yet it is valued at 40B compared to $Atom at 5B
8x difference ... 
Few understand the #Stargate launch and what full interoperability will do to crypto."
1372956816859140098,2021-03-19 17:03:08,0,0,7,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/RSixb3OPu6

$MTL $DGB $XEM $TRIG $STRAT $LSK $IOP $PIVX $PAY $ARK $DASH $MCO $ARDR $CVC $BTC $ETH $BNB $EOS $ONT
$ETH $NEO $XLM $XRP $ADA $ADX $XVG $BAT $LTC $EOS $IOTA $IOST $HSR #NFT https://t.co/FVURQ8sIcy"
1372956808999014400,2021-03-19 17:03:06,0,2,3,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/D3QHCdgA7R

$BTC $ETH $YFI $XTZ $DNT $CVC $SNM $MANA $AAVE $REN $RSR $AMB $ZEC $XRP $MATIC $BAND $NEO $YFII $ALGO $WAVES $OMG $ICX $BNB $BCH $LTC $UNI $ADA $XMR $XLM $DOT #NFT https://t.co/CxTHEDl1vn"
