Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379922653645922309,2021-04-07 22:22:53,3252,522,866,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379922651599282178,2021-04-07 22:22:52,2388,34,1,"I will give one person 1 BNB if you:

1. Follow: @DrCrypto91 @WARONRUGS @fairmooncoin 
2. Tag 5 friends 
3. Use #FairMoonTo1Dollar 
#FairMoon is exactly what community needs  in the upcoming years. 
This IS NOT just a random Pump/Dump token. 
This is the NEXT STANDARD. 

DYOR! https://t.co/GF9y33Bu6k"
1379922650336698371,2021-04-07 22:22:52,5186,1708,76,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #Bitcoin #Ethereum #BNB #TRX #money
1379922645567725568,2021-04-07 22:22:51,35,799,816,"#SHITZ Contest 

1) follow @bscchat and @bscshitz 

2) retweet this tweet below posted by BSC chat

3) tag three friends in the comments of this post

One lucky person will win 1 #BNB 

#bsc #BinanceSmartChain #binance #shitz 

https://t.co/nQnFm0Ge9Q https://t.co/5ijbOJE1wK"
1379922622717157376,2021-04-07 22:22:45,3045,879,161,"$100 reroll, winner replied with wrong reply (was supposed to tell me to go to sleep but said goodluck...). retweet and ends in 24 hrs. #giveaway #bitcoin #ethereum #bnb #trx"
1379922608469196811,2021-04-07 22:22:42,5412,45,0,"🔥 Our PreSale is Live

Listing price 1 BNB ≈ 200 VRF
Pre sale 1 BNB  ≈ 800 VRF
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/uP91xgB26A

Join Crowdsale, to Buy at 200% Discount from Listing price! 🚀 https://t.co/OyvOPADHS8"
1379922604312657930,2021-04-07 22:22:41,5186,416,20,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #Bitcoin #Ethereum #BNB #TRX #money
1379922592740507649,2021-04-07 22:22:38,926,99,56,💙 $300 to someone who retweets this and follows @BlastTokenERC20 + joins telegram https://t.co/yBL9HrAyJP in 4 days 💙 #giveaway #Bitcoin #Ethereum #ETH $ETH #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi #NFT #NFTs
1379922590190333954,2021-04-07 22:22:37,887,597,6,"Is it possible that #bnb will exceed #bitcoin in capitalization in the future?
@cz_binance"
1379922587535372289,2021-04-07 22:22:37,2432,687,525,✨ $50 to someone who retweets this and follows @FunkyStone21 in 24 hours ✨ #giveaway #Bitcoin #Ethereum #BNB #TRX
1379922584930676737,2021-04-07 22:22:36,3150,519,36,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379922584314122244,2021-04-07 22:22:36,92,416,54,"Competition day!🥮

✅Retweet our tweet until Saturday UTC 20:00.
✅Under this tweet write your address and tag 
      cz_binance with your 3 friend.

✅Write these tags -&gt; 
$BNB $MCAKE #BSC #BinanceSmartChain #DeFi #BSCNews #gem #Binance #BNB

We will give 0.33 $BNB to 3 person."
1379922573849337862,2021-04-07 22:22:33,0,799,816,"@BscChat @bscshitz educate yourself on https://t.co/O0Ip1mjyKk and take some lamboo when you're staking BSC.SHITZ... it's mooning, people @blacksvnrise66 @abdn_raa @Aldinoky #bsc #defi #bnb #Binance"
1379922560557711362,2021-04-07 22:22:30,0,863,113520,@_BrianCS @JonjiJlc BnB is already #3 idiot
1379922556132732929,2021-04-07 22:22:29,194,529,124,"Here is the last change to get LEMON in public sale T 0.1 BNB each. 

Listing on Pancakeswap at 0.4 BNB ON 20th april .

Retweet and win $10 to random 20 random user. https://t.co/JVGJhHWbYl"
1379922536528547841,2021-04-07 22:22:25,1423,352,45,"🌟The first 1000 users will share 1,000 $TKM 
 
👉Form: https://t.co/Id7XyVOkkT

#BinanceSmartChain #binance #bnb https://t.co/plw41MaxpA"
1379922526780858368,2021-04-07 22:22:22,136,244,7,"Please join BAFI Price Discussion group to share more insight about the future Price projections.
LINK: https://t.co/B1iBqPuCe4

Also Join to monitor the price and trade volume updates
Link: @BAFIwaterfall

BUY ON JULSWAP: https://t.co/ibGKU7jTMU

#BAFI #BNB #BOOMBAFI #BSC https://t.co/WgdML5STHX"
1379922526235545601,2021-04-07 22:22:22,2097,522,866,"🪙 $200 of #BNB to someone who retweets this and replies with price prediction of BNB at end of 2021! 🪙 
$BNB #BNB #BSC #Binance #BinanceSmartChain @binance @cz_binance @BinanceChain"
1379922515196145666,2021-04-07 22:22:20,5186,1967,254,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #Bitcoin #Ethereum #BNB #TRX #money
1379922514361520130,2021-04-07 22:22:19,10845,4309,612,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379922512386027522,2021-04-07 22:22:19,0,24,25037,"Stocks to Buy: 5 Companies That Are Now Embracing Bitcoin | InvestorPlace

#altcoins #coins #etf #blockchain #bitcoin #cryptocurrencies #dogecoins #xrp #eosio #xlm #cardano #dot #aave #eth #btc #BNB #celsiusnetwork #Tron #ripple #ethereum #stellarlumens  https://t.co/C3uUUWyybM"
1379922506182766592,2021-04-07 22:22:17,2090,237,166,💯 $50 to someone who retweets this and follows @CompBrosCrypto with 🔔 on 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM
1379922504563625985,2021-04-07 22:22:17,31724,157,40,"💰$5,000 GIVEAWAY!💰

To enter, commit #BNB to the $TKO Launchpad on April 7. 20 lucky eligible users will win $200 each!

Bonus: 5 people that retweet this tweet and follow @binance &amp; @Tkobytokocrypto will win $200 each💵

Get ready ⬇️"
1379922496980283393,2021-04-07 22:22:15,3150,825,66,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379922492177874945,2021-04-07 22:22:14,3150,36,4,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379922481872400384,2021-04-07 22:22:12,0,12,0,"@YanguVC @THORChain Ayyye ⚡️⚡️⚡️⚡️ I do like me some RUNE/BNB, but Thorchain first to the moon 📈📈📈"
1379922479674576899,2021-04-07 22:22:11,887,1207,130,"Is it possible that #bnb will exceed #bitcoin in capitalization in the future?
@cz_binance"
1379922472418435076,2021-04-07 22:22:09,1400,3927,337,💯 $60 to someone who retweets this and follows @CubiexEsports - a #Binance Smart Chain based streaming platform with an upcoming NFT Marketplace - in 36 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM
1379922466542383107,2021-04-07 22:22:08,1621,237,166,🔥 $50 to someone who retweets this and follows @sportcashone in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #sports #esports
1379922458128510976,2021-04-07 22:22:06,373,925,88,"🔥BABE #NFT LAUNCH #Giveaway 

Enter to #win ONE of 30 NFTs (0.5 $BNB each)

1️⃣ Like &amp; Follow
2️⃣ Retweet this post
3️⃣ Comment and tag 3 of your NFT friends

#BSC  #BinanceSmartChain  #nftart #crypto 
 
➡ https://t.co/PJ4mBlayam⬅ https://t.co/VwZ27EIFc3"
1379922447189880839,2021-04-07 22:22:03,11,55,13,"The pump has started! https://t.co/9fDOorTsAO.
.
.

$ada $eth $cell $cards $icx $bnb $labs $super $chain $hoge $kong $btch $pmoon $dctd $shopx $ern $marsh $doge #dogecoin #dogearmy @itstimwhite #CryptoNews $btc https://t.co/n5xWnMZKWp"
1379922410867068929,2021-04-07 22:21:55,5186,4982,309,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #Bitcoin #Ethereum #BNB #TRX #money
1379922406840664064,2021-04-07 22:21:54,1624,153,9,"🦌 Greetings and congratulations from Lindalit to everyone 🦌

Our 02 April 2021 - Public Sale Open, The public sale will be open for 24 hours.

PRICE: 1 BNB = 60 000 LINDA (≈ 0.0045)

Address: 0x2CB3755dFDDb25A18b6aF1DFc7BefE84307b5860

website: https://t.co/qZDAGNgTWk https://t.co/ezcmuRO6eh"
1379922405947215873,2021-04-07 22:21:53,0,87,7,@LayahHeilpern I would recommend $BNB  &amp; $KCS but...#NotFinancialAdvice 😀
1379922403912990720,2021-04-07 22:21:53,0,18,4,"There will be a daily drawing for $1000 in BNB!! This will be conducted every weekday until the launch of WHEAT!!! 

🔥🔥🔥 15K burnt for gROOT and 400K burnt for GRO over the next 10 biz days!!! 
#gro #groot #wheat #bsc"
1379922396833005568,2021-04-07 22:21:51,486,573,2103,Your fee is our opportunity. #BSC #BNB #BINANCE
1379922394098241538,2021-04-07 22:21:51,2013,2357,923,"🐸$100 to someone who retweets this and follows 
@frogefinance1 + @financefroge in 24 hours 🐸

$FROGE is the worlds first eco-token and is now being listed on WhiteBit! #sponsored

#BTC #Bitcoin #Ethereum #BNB #TRX #Ripple #XRP #SAFEMOON $HOGE"
1379922393246748676,2021-04-07 22:21:50,926,1617,324,💙 $300 to someone who retweets this and follows @BlastTokenERC20 + joins telegram https://t.co/yBL9HrAyJP in 4 days 💙 #giveaway #Bitcoin #Ethereum #ETH $ETH #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi #NFT #NFTs
1379922384958980114,2021-04-07 22:21:48,144,40,4,"🚨MOFI Presale Now %41 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/MWjUuRgMoh"
1379922379959230466,2021-04-07 22:21:47,3641,2736,82,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1379922363538497538,2021-04-07 22:21:43,3150,54,0,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379922363404279810,2021-04-07 22:21:43,4562,40,3,"PUMP PRE SALE START  

Total hardcap : 400 BNB
Total Softcap: 100 BNB

How to Buy 
Visit: https://t.co/PZ6mWB1oAF

SALE TIME:

Opening:  April 6, 2021

Pre-sale ends when Pump Swap starts (scheduled for April 10, 2021 more details will be announced at the appropriate time) https://t.co/LNUpfOMPiQ"
1379922362917879810,2021-04-07 22:21:43,2013,237,166,"🐸$100 to someone who retweets this and follows 
@frogefinance1 + @financefroge in 24 hours 🐸

$FROGE is the worlds first eco-token and is now being listed on WhiteBit! #sponsored

#BTC #Bitcoin #Ethereum #BNB #TRX #Ripple #XRP #SAFEMOON $HOGE"
1379922359147237380,2021-04-07 22:21:42,1552,13,4,"🥳Magic Balancer Presale successfully end
Rebalance Protocol was Active!!!

👉Summary of Presale

🔸190 BNB Sold 
🔸50 BNB Liquidity added (more will add) (Locked)
🔸205,253 MGB Burned
🔸Circulation on MGB 24,520 MGB 

🥞Buy $MGB on PANCAKESWAP
https://t.co/jhb37i01gB https://t.co/Dn125ilzIt"
1379922356412502022,2021-04-07 22:21:42,15572,153,9,"🦌 LINDA is Available on PancakeSwap Now.

🔥 Pair : BNB/LINDA

https://t.co/hid3nnQNhz https://t.co/kDMAfsAt7k"
1379922343473131526,2021-04-07 22:21:39,0,102,13,"Eat this $euler
This is $link at 14 cents... on #bsc #DYOR 
$btc $eth $trb $band $bnb $eth https://t.co/LV48K0AZ3H"
1379922336904749057,2021-04-07 22:21:37,3150,27,2,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379922335759654912,2021-04-07 22:21:37,887,2197,94,"Is it possible that #bnb will exceed #bitcoin in capitalization in the future?
@cz_binance"
1379922330957139968,2021-04-07 22:21:36,2634,384,151,"Thrilled  to announce that we are now listed on

@JulSwap 🚀🚀🚀🔥🔥
@Bilaxy_exchange 🚀🚀
@CoinTigerEX 🚀🚀

@brosispay #Bspay 
contract 👇👇👇

0x6dceaac4e68d1bc5834dc3c8bc012317cd4d1ffa

@brosispay #BNB    @cz_binance @JulSwap https://t.co/b60IvGu3gJ"
1379922323424284676,2021-04-07 22:21:34,0,14,92,"What do you get using @YellowRoad__

Yellow Road team evolve designers marketing and developers from the world and the start-up nation

@YellowRoad__ is Your best opportunity to get rich with $ROAD

$bat $xrge $usdc $trix $bnb $sol $uni $flow $near $mush $busd $msc"
1379922312758231043,2021-04-07 22:21:31,3641,237,166,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1379922308781907972,2021-04-07 22:21:30,2561,1968,66,🔥 $100 to someone who retweets this and follows @phoenixdefi in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1379922276045389827,2021-04-07 22:21:22,3253,1968,66,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379922272463503386,2021-04-07 22:21:22,6,257,20,"The pullback before the bulls are back in control, the moon isnt ENOUGH

$BUNNY will go to PLUTO
$BNB will go to PLUTO
$LIGHT will go to PLUTO
$NCAT will go to PLUTO in a @Lamborghini 
$NANA will go to PLUTO
#RISKMOON is ON THE WAY TO PLUTO

Accumulating at these prices
SEND IT https://t.co/CK7LG34WjJ"
1379922270789922817,2021-04-07 22:21:21,31724,102,6,"💰$5,000 GIVEAWAY!💰

To enter, commit #BNB to the $TKO Launchpad on April 7. 20 lucky eligible users will win $200 each!

Bonus: 5 people that retweet this tweet and follow @binance &amp; @Tkobytokocrypto will win $200 each💵

Get ready ⬇️"
1379922265173790725,2021-04-07 22:21:20,1400,237,166,💯 $60 to someone who retweets this and follows @CubiexEsports - a #Binance Smart Chain based streaming platform with an upcoming NFT Marketplace - in 36 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM
1379922259620491264,2021-04-07 22:21:19,2078,879,161,"☠️ $50 reroll, account seems to be a bot.... retweet and ends in 24 hours!!! ☠️ #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #Stellar #XLM https://t.co/PCyh4oMPKd"
1379922251429019652,2021-04-07 22:21:17,3641,2357,923,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1379922250296528899,2021-04-07 22:21:16,2078,1445,603,"☠️ $50 reroll, account seems to be a bot.... retweet and ends in 24 hours!!! ☠️ #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #Stellar #XLM https://t.co/PCyh4oMPKd"
1379922230335787010,2021-04-07 22:21:12,2090,926,383,💯 $50 to someone who retweets this and follows @CompBrosCrypto with 🔔 on 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM
1379922228272263174,2021-04-07 22:21:11,5186,1297,34,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #Bitcoin #Ethereum #BNB #TRX #money
1379922226804326409,2021-04-07 22:21:11,0,402,758,"Bitch this ain’t no Air BNB, don’t steal nothin!"
1379922221183856642,2021-04-07 22:21:09,0,22,0,buy vancatt!!! $vancat $btc $bnb $eth #vancat 🚀🚀🚀🚀
1379922218977665028,2021-04-07 22:21:09,230,197,42,"Top Pairs 🏆

Your fav?

#JULb - #JULD 🚀
#BTCB - #BNB
#JULB- #BNB
#BNB - #UNI 
#DOT - #BNB
#BNB -#BUSD 

➡️https://t.co/ta4cQZWmTd https://t.co/h4bdx3biNK"
1379922215890784258,2021-04-07 22:21:08,2561,237,166,🔥 $100 to someone who retweets this and follows @phoenixdefi in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1379922194650775563,2021-04-07 22:21:03,0,721,684,"Recent link ups with @harmonyprotocol 

$one x $eth

$one x $bnb

(1/3) https://t.co/HahVQAV2IR"
1379922192448712709,2021-04-07 22:21:03,1400,1421,57,💯 $60 to someone who retweets this and follows @CubiexEsports - a #Binance Smart Chain based streaming platform with an upcoming NFT Marketplace - in 36 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM
1379922176795549698,2021-04-07 22:20:59,3045,1103,525,"$100 reroll, winner replied with wrong reply (was supposed to tell me to go to sleep but said goodluck...). retweet and ends in 24 hrs. #giveaway #bitcoin #ethereum #bnb #trx"
1379922168662929412,2021-04-07 22:20:57,2792,1068,70,💰 $500 to someone who retweets and follows @earn_finance + joins telegram https://t.co/teBzY8T2fg + https://t.co/VgCzA02Wgn in 5 days 💰 #giveaway #bitcoin #ethereum #bnb
1379922167614169090,2021-04-07 22:20:57,501,2567,165,"🔥 $50 to someone who retweets this and 
1. follows @LavaToken 
2. joins telegram https://t.co/ibu5dSPRsC in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi #lavatoken"
1379922165911404545,2021-04-07 22:20:56,1545,237,166,💯 $50 to someone who retweets this and follows @dlike_io 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #DeFi #Ripple #XRP #stellar #XLM https://t.co/4NqAPKA51s
1379922144491098114,2021-04-07 22:20:51,2388,2044,216,"I will give one person 1 BNB if you:

1. Follow: @DrCrypto91 @WARONRUGS @fairmooncoin 
2. Tag 5 friends 
3. Use #FairMoonTo1Dollar 
#FairMoon is exactly what community needs  in the upcoming years. 
This IS NOT just a random Pump/Dump token. 
This is the NEXT STANDARD. 

DYOR! https://t.co/GF9y33Bu6k"
1379922143878742023,2021-04-07 22:20:51,2388,462,216,"I will give one person 1 BNB if you:

1. Follow: @DrCrypto91 @WARONRUGS @fairmooncoin 
2. Tag 5 friends 
3. Use #FairMoonTo1Dollar 
#FairMoon is exactly what community needs  in the upcoming years. 
This IS NOT just a random Pump/Dump token. 
This is the NEXT STANDARD. 

DYOR! https://t.co/GF9y33Bu6k"
1379922143345995785,2021-04-07 22:20:51,2561,2357,923,🔥 $100 to someone who retweets this and follows @phoenixdefi in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1379922141064364034,2021-04-07 22:20:50,0,379,68,"@MartiniGuyYT I believe i will be rich soon with my #hiddengems of $EFX , the great project from @effectaix 
They change the future of work by earning #crypto
#BinanceSmartChain @CryptoPatel @bnb_hodler"
1379922140896579592,2021-04-07 22:20:50,5412,83,2,"🔥 Our PreSale is Live

Listing price 1 BNB ≈ 200 VRF
Pre sale 1 BNB  ≈ 800 VRF
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/uP91xgB26A

Join Crowdsale, to Buy at 200% Discount from Listing price! 🚀 https://t.co/OyvOPADHS8"
1379922131136434176,2021-04-07 22:20:48,2,6,261,"Come learn about multiplay.

Join : 
https://t.co/NNqPkhJFT0

$BTC $ADA $BRDZ $BTT $KLV $ETH $BNB https://t.co/zt5a3BRASk"
1379922124102496256,2021-04-07 22:20:46,5186,1954,53,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #Bitcoin #Ethereum #BNB #TRX #money
1379922121573466115,2021-04-07 22:20:46,3253,237,166,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
