Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382099626715668485,2021-04-13 22:33:23,19,324,29,"🚨 $UBX Price Alert 🚨

📈 I like the look of this... Last time the chart looked like this, #UBX did 6x in a 4-day window! 🚀

🌋 If it did the same... $0.0246 🌋

🎯 Weekend Price Target: $0.008 - $0.015 🎯

#UBIX #KuCoin #Crypto #Binance      #BNB #BSC #BTC #Cryptocurrency #ETH https://t.co/AMPRpNXROM https://t.co/Fmf7Uz6cvB"
1382099623880261635,2021-04-13 22:33:23,2712,1387,87,"🔥 $100 to someone who retweets this and follows 
@Zeedexio in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX"
1382099623540531205,2021-04-13 22:33:23,1456,592,200,🔥 $100 to someone who retweets this and follows @FinanceBourbon + joins telegram https://t.co/CinGWUeY1L in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382099618457014272,2021-04-13 22:33:21,1616,356,23,🔥 $100 to someone who retweets this and likes this youtube https://t.co/gdimrO7DkG in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382099615428669442,2021-04-13 22:33:21,0,120,9,"@cz_binance 
my grandfather predict @BNB
hit 2000$ end of the year"
1382099613440688128,2021-04-13 22:33:20,0,1583,239,@CryptoKaleo BUY $BNB BRO
1382099600161394688,2021-04-13 22:33:17,2311,904,279,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382099596747419649,2021-04-13 22:33:16,0,29,5,"My Crypto Fam! You can’t miss this pearl in the crypto ocean!

@PolkaCover is a secure system present insurance for your assets!

Fill up faster your case with $CVR

$enj $bbp $hogl $xrp $exmr $mas $sc $chz $dai $sake $bnb $shib $sol $feta $btsg $cake $cva $rune $ht"
1382099595400867840,2021-04-13 22:33:16,6849,111,7,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382099591668015107,2021-04-13 22:33:15,2831,1387,87,🚀 $100 to someone who retweets this and follows @jan_ggmu in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382099587863748613,2021-04-13 22:33:14,2712,4953,1522,"🔥 $100 to someone who retweets this and follows 
@Zeedexio in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX"
1382099584743268354,2021-04-13 22:33:13,9583,466,269,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382099581760983043,2021-04-13 22:33:13,6849,708,71,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382099581064810496,2021-04-13 22:33:12,396,1438,623,"50$ giveaway 🎉

$BNB and $XRP both are doing great !! So this calls for a 50$ crypto #giveaway !! Follow me and retweet this tweet, comment your favourite #crypto in this market right now !! Ends in 24 h. ♥️

My favourite is $BNB 🚀"
1382099579089399812,2021-04-13 22:33:12,9583,101,1,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382099578057465857,2021-04-13 22:33:12,2311,756,83,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382099565411766273,2021-04-13 22:33:09,1,921,1811,"$BNB DAILY on ""True Vibration 2.0"" (look closely at the entry locations)

This very comprehensive trading TOOL has helped many CRUSH this market!

""Active"" traders that are interested in free access can inquire by 

1⃣Like
2⃣Retweeting
3⃣DM me for details

Expect response delays! https://t.co/0m1usrBZwS"
1382099562366705664,2021-04-13 22:33:08,46,400,307,"Returns last year:
$BNB: +3000%
$LINK: +875%
Gold: 3%

Welcome to crypto 😎"
1382099548617781248,2021-04-13 22:33:05,1050,703,68,"Celebrating BitBlock Finance BSC Launch Giveaway

$500 BBKFI #GIVEAWAY
10 Lucky winners will get $50 worth #BBKFI Each

✅ Follow @BBKFI &amp; @BNBSwap
✅ Like &amp; Retweet
✅ Tag 5 Friends
✅ Comment your #BSC Wallet Address
#Binancesmartchain $BNB #DeFi #BNB #Airdrop #altcoins #crypto https://t.co/F5GpNd7xGP"
1382099543538425858,2021-04-13 22:33:04,399,6,9,"🔥 $40 to someone who retweets this and follows 
me @RickcryptoRick 
 in 24 hours 🔥 #GiveawayAlert  #Bitcoin  #Ethereum #BNB #TRX"
1382099538425516034,2021-04-13 22:33:02,9584,189,9,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382099524286500864,2021-04-13 22:32:59,2831,2007,797,🚀 $100 to someone who retweets this and follows @jan_ggmu in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382099521161764865,2021-04-13 22:32:58,2311,3111,845,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382099520977178628,2021-04-13 22:32:58,2831,66,2,🚀 $100 to someone who retweets this and follows @jan_ggmu in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382099520507375619,2021-04-13 22:32:58,6849,449,40,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382099511854653440,2021-04-13 22:32:56,0,283,48,@PepeXBT FTT is finally crushing BNB and you're tweeting about Ztrash? https://t.co/Cw8ZNROrTl
1382099510021779457,2021-04-13 22:32:56,2712,25,0,"🔥 $100 to someone who retweets this and follows 
@Zeedexio in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX"
1382099509904216064,2021-04-13 22:32:55,5178,324,22,🧡 $200 to someone who retweets this and follows @ashwsbreal with 🔔 on in 48 hours 🧡 #giveaway #bitcoin #ethereum #bnb
1382099509010960387,2021-04-13 22:32:55,1278,208,3,"❤️ $100 to someone who retweets this and likes this youtube in 24 hours 🔥 #giveaway #Bitcoin  #Ethereum #BNB  #TRX

https://t.co/r6NDzQhQIs"
1382099496532733952,2021-04-13 22:32:52,1616,4386,1328,🔥 $100 to someone who retweets this and likes this youtube https://t.co/gdimrO7DkG in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382099494553014272,2021-04-13 22:32:52,2614,4980,1190,🔥 $50 to someone who retweets this and follows @xisscor + @foxtradingauto in 12 hours 🔥 #bitcoin #ethereum #bnb
1382099484277153795,2021-04-13 22:32:49,9584,289,69,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382099481399750657,2021-04-13 22:32:49,5178,244,50,🧡 $200 to someone who retweets this and follows @ashwsbreal with 🔔 on in 48 hours 🧡 #giveaway #bitcoin #ethereum #bnb
1382099480376442880,2021-04-13 22:32:48,0,408,151,Why would she rent her personal studio like some air bnb?? I’m not buying that
1382099470926577665,2021-04-13 22:32:46,6850,214,22,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382099469412364288,2021-04-13 22:32:46,6850,233,22,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382099459081838597,2021-04-13 22:32:43,45,0,4,"🔶 BetFury Airdrop 🔶
🔸🚰 Claim Free $BTC $ETH $BNB every 20 min.🔸

🚦 Join: https://t.co/2VXxFsrJA8

🌐 Login your $TRX , $ETH &amp; $BSC Wallet!
🌐 Deposits/Withdrawals
🌐 Playing any games!
🌐 Mining $BFG ( $TRX &amp; $BTC )
🌐 Staking payouts

#BFG
#CTBot Adrop Avg 100 SPKL 50 https://t.co/d0i2ykUbEb"
1382099458876440576,2021-04-13 22:32:43,0,74,6,@CryptoKaleo any news on bnb?
1382099457236365315,2021-04-13 22:32:43,32,399,95,"🎉RocketGame announces strategic partnership with Apeswap !

🚀Now you can 🙉:
🍺Use #BANANA  play games on https://t.co/2GB2QZ4AGt
🍺Swap Rocket/Bnb on https://t.co/7Dwx20TH9Q

🎊The 1st gaming Dapp on BSC with the best swap platform will bring more surprises in the follow-up . https://t.co/ENN9jKJh51"
1382099447329517578,2021-04-13 22:32:41,2311,308,26,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382099442740785152,2021-04-13 22:32:39,1456,4503,4782,🔥 $100 to someone who retweets this and follows @FinanceBourbon + joins telegram https://t.co/CinGWUeY1L in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382099437183332354,2021-04-13 22:32:38,6850,27,2,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382099435434434560,2021-04-13 22:32:38,13,1,1504,"@Crypt0_Gemhunt @usairforce @SpaceISAC @MongoDB @splunk Few people realize how deep @Conste11ation goes

$DAG runs deep

#opensource #the404code #bigdata #HealthIsWealth   #cybersecurity #devops #machinelearning #AI #BullishCharts #edgecomputing  #IoT

$btc $eth  $ada $bnb $pols $rari $link $ltc $vet  $win $nim $xtz $noia $ocean https://t.co/2J0WPTtDIk"
1382099422318825472,2021-04-13 22:32:35,9584,73,53,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382099420007833609,2021-04-13 22:32:34,0,224,25,"X2 EARNING WITH LAST GEM💰💰

What a legend 💣💣

FOLLOW @gem_insider

 $pnk $ada $chz $sol $hbar $dav $ankr $pax $ht $btsg $iost $usdt $zrx $shib $vgx $ltc $bnb $bch $inxt $busd $ren $afc $npxs $klay $bat $yfi $fio $dot $dash $comp $xlm $kgo $hogl $fil $cliq $sts $win $perx https://t.co/QY4QfdvnRh"
1382099419382874114,2021-04-13 22:32:34,2311,48,8,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382099416572694533,2021-04-13 22:32:33,9585,103,3,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382099413397561354,2021-04-13 22:32:32,13,1,15245,"@Crypt0_Gemhunt @usairforce @SpaceISAC @MongoDB @splunk Few people realize how deep @Conste11ation goes

$DAG runs deep

#opensource #the404code #bigdata #HealthIsWealth   #cybersecurity #devops #machinelearning #AI #BullishCharts #edgecomputing  #IoT

$btc $eth  $ada $bnb $pols $rari $link $ltc $vet  $win $nim $xtz $noia $ocean https://t.co/2J0WPTtDIk"
1382099411883462664,2021-04-13 22:32:32,0,12,3,I buy now 1 million coins in #BTT I like this coin I think is go to 0.0097500  #dogecoin #cryptocurrency #SAFEMOON #Bitcoin #XRP #BNB #ethereum #XLM #hot #win
1382099411006849029,2021-04-13 22:32:32,1,195,55,"@coinbase In the not too distant future, cryptocurrencies will become the norm; This is an important step forward. opportunity for We will proceed to multiply the account many times. Let's find
 understand #LaunchZone, a growing platform like a very promising one.
#BSCXHeroes $ BNB $ BSCX"
1382099409371070467,2021-04-13 22:32:32,3,356,331,"What's the biggest community on Twitter ? 🏆🌐
#BNB #BTC #ETH #XRP 
#cryptocurrency #blockchain"
1382099403905794048,2021-04-13 22:32:30,250,90,48,"Invest in the next gem of the year while still affordable $HOPE  Join https://t.co/Q4qiTuMtwq
Load your bags https://t.co/tdeMElwlsp 🚀🚀🚀
#HOPE #PANCAKESWAP #BNB #BINANCE #SAFEMOON #BSC #MOONSHOT #ELONGATE 
#SAFEMARS #FEGTOKEN

@cctip_com draw 10 TRC20-USDT 250"
1382099400592396290,2021-04-13 22:32:29,113,3,0,"SAFELOGIC PRESALE IS LIVE

Send BNB to the address and get SAFELOGIC IMMEDIATELY 

0x99B7a808aEc08Da10F6e29725f1e9b5EC2D76F74

1 BNB - 450,000,000,000
 
Minimum- 0.1 BNB
Maximum- 50 BNB 

Softcap- 500BNB 
Hardcap - 1000 BNB 

Listing price : 200,000,000,000/BNB"
1382099393017380864,2021-04-13 22:32:28,2311,140,31,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382099391633268736,2021-04-13 22:32:27,2831,1287,84,🚀 $100 to someone who retweets this and follows @jan_ggmu in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382099388282118146,2021-04-13 22:32:26,0,123,2058,"$XRP Headshot! 1.89 was target and it hit 1.889

$btc $eth $bnb #altcoin https://t.co/97yrKffDHc https://t.co/lRlK4Od7DP"
1382099387229237248,2021-04-13 22:32:26,399,4879,457,"🔥 $40 to someone who retweets this and follows 
me @RickcryptoRick 
 in 24 hours 🔥 #GiveawayAlert  #Bitcoin  #Ethereum #BNB #TRX"
1382099379729936389,2021-04-13 22:32:24,396,4894,1976,"50$ giveaway 🎉

$BNB and $XRP both are doing great !! So this calls for a 50$ crypto #giveaway !! Follow me and retweet this tweet, comment your favourite #crypto in this market right now !! Ends in 24 h. ♥️

My favourite is $BNB 🚀"
1382099378442104835,2021-04-13 22:32:24,9585,250,43,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382099375871041536,2021-04-13 22:32:24,2311,1783,316,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382099369101459459,2021-04-13 22:32:22,2614,2375,124,🔥 $50 to someone who retweets this and follows @xisscor + @foxtradingauto in 12 hours 🔥 #bitcoin #ethereum #bnb
1382099368669450241,2021-04-13 22:32:22,2831,4980,1190,🚀 $100 to someone who retweets this and follows @jan_ggmu in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382099368459718656,2021-04-13 22:32:22,427,101,11,"Apple Pay has always been a smart way to pay. Now, it's even klever.

Buy #KLV, #BTC, #ETH, #BNB, #XRP, #TRX, #USDT, #USDC &amp; #CEL using @Apple Pay's one-click wonder in @klever_io app!

Try it now by downloading #Klever Update 4.1.9 from @AppStore:
https://t.co/NZFTRkeqkR https://t.co/SA1kSUiE29"
1382099368094879747,2021-04-13 22:32:22,1,17,85,@TheJonnyReid $kai Will hit 8$ sooner than later!!! 🔥🚀🚀🚀🚀🚀 $GRT $LTO $BNB $LINK $VRA $XLM $LTC $XRP $ETH $UNIc $KCS $FIL $ENJ $MANA $SOL $IOS $MIOTA $LUNA $AVE
1382099366278696963,2021-04-13 22:32:21,2712,1287,84,"🔥 $100 to someone who retweets this and follows 
@Zeedexio in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX"
1382099365817249792,2021-04-13 22:32:21,6850,1880,387,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382099362537377792,2021-04-13 22:32:20,2712,1112,31,"🔥 $100 to someone who retweets this and follows 
@Zeedexio in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX"
1382099362533105665,2021-04-13 22:32:20,271,359,1185,"We have 2 contracts that get #BSC BUIDL Reward Program from @BinanceChain !!!!

#BUIDL $BSCX $BNB https://t.co/c2qrszC3aB https://t.co/OIoCFnGujU"
1382099360540983296,2021-04-13 22:32:20,2712,1167,174,"🔥 $100 to someone who retweets this and follows 
@Zeedexio in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX"
1382099352160653314,2021-04-13 22:32:18,10,45,33,"@leon_texas First there was ETH, then BNB did the same but with lower fees.

RVN will eventually surpass both due to low fees, proper decentralization and superior features.

#RavenCoin"
1382099347815292929,2021-04-13 22:32:17,22,399,95,"Hey apes, we've started the transition! 🚀

If you would like to start staking in the $BNB farms paired with $NAUT, $CAKE, or $BAKE this may be an opportunistic time to do so 😋

We will be increasing the core $BANANA farms and making the other $BANANA farms inactive shortly. https://t.co/qKSTiLDRE6 https://t.co/Mx0C8PDnoB"
1382099347630882833,2021-04-13 22:32:17,1278,4876,6087,"❤️ $100 to someone who retweets this and likes this youtube in 24 hours 🔥 #giveaway #Bitcoin  #Ethereum #BNB  #TRX

https://t.co/r6NDzQhQIs"
1382099341976903681,2021-04-13 22:32:15,1278,356,23,"❤️ $100 to someone who retweets this and likes this youtube in 24 hours 🔥 #giveaway #Bitcoin  #Ethereum #BNB  #TRX

https://t.co/r6NDzQhQIs"
1382099337782566913,2021-04-13 22:32:14,6850,248,16,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382099337598148610,2021-04-13 22:32:14,135,40,1,"🔶OPEN PRE SALE🔶
    Token Information:

Token Name: https://t.co/ksf4LeOfip
Token Type: BEP20 Binance
Token Price: 0.4 BNB
Total Supply: 50,000 CHMF

Buy CHMF: https://t.co/iNMfAK9EkG

#CHMF  #BSC #BinanceSmartChain https://t.co/zEsR5zbxWf"
1382099334850781184,2021-04-13 22:32:14,87,1598,223,"By being the first to launch a  Multichain AMM protocol, $RUNE is now being solidified as the base asset for decentralized, KYC-free Bitcoin trading. 

And ETH and LTC and BCH and BNB.

More to come."
