Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371557250859470854,2021-03-15 20:21:45,3,1127,1032,"7Days Target 0.3$ #SiaCoinToDollar $SC #TimeForSiaCoin 

$BTC $ETH #NFT $PERL $ENJ $REEF  $SAND $CHZ  $ROSE  $BLZ $BZRX $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $ocean $link $dot $TRX $VET $SXP $CELR  $ONE  $AVAX   $XLM #1INCH $XTZ $AVA $RSR $FIL
#Bitcoin #Ethereum #Binance #BNB https://t.co/j2tyBapIpC"
1371557153056694276,2021-03-15 20:21:22,0,6612,6013,"Bitcoin As Alchemy: APMEX CEO Places Crypto In Precious Metal Perspective - https://t.co/LBlX9jkK23 
#Bitcoin #Etherum #Blockchain #Cryptocurrency #dapps #NFT
#BTC #ETH #BCH #ETC #XRP #MIOTA #DASH #DOGE #LTC #BNB #ZEC #EOS"
1371557113596633090,2021-03-15 20:21:12,0,89,13,"@CookiesSwap 

@caos_dan75 @Suvo1203 @okparagodwin12 

$cook #bnb #BSC #bitcoin #ETH https://t.co/o0AAvSC650"
1371557096853016579,2021-03-15 20:21:08,17,25,107,Just changed my last ETH’s to IOTA 🚀 #IOTA #iota #Impfpass #eth #moon #IOTAstrong #cryptocurrency #BNB #moron #btc
1371557089428926464,2021-03-15 20:21:07,13,22,214,Uniswap team be having a morning. #PancakeSwap #bsc #defi #crypto  #bnb https://t.co/IfyHTghDF1
1371556954305355780,2021-03-15 20:20:34,0,198,24,"#BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain #PancakeSwap #cake
@abram_tong @LeaonDraco @LoneIines https://t.co/2eElmjmvdF"
1371556708829470720,2021-03-15 20:19:36,23,4995,2810,"If you aren't an $Primo (EMS) Elites yet, don't miss the train before departure 💚🌱🌎

TG: https://t.co/KJzNjRZiQR
Exchange: https://t.co/M6ptLxNkLz

@PrimoToken @PrimoGroupCorp @PrimoGardensInc

#tron #trx #btc #xrp #matic #eth #binance #bnb #link #klv #klever @cz_binance https://t.co/wRgmwiWa4I"
1371556103977320452,2021-03-15 20:17:12,0,3724,1741,"Pretty interesting project about the use of smart contracts. The project has a strong team that strives for success.
#BSC #Artivas #NFT #NFTs #DeFi #NFTcommunity #BNB #Binance"
1371556012663185413,2021-03-15 20:16:50,0,3724,1741,"Pretty interesting project about the use of smart contracts. The project has a strong team that strives for success.
#BSC #Artivas #NFT #NFTs #DeFi #NFTcommunity #BNB #Binance https://t.co/NLl9IYAzL5"
1371556010872164357,2021-03-15 20:16:49,2,746,241,"Boy oh boy oh boy....

It almost seems like #Biture and #BTR are going to be bigger than #Binance and #BNB 🤔 

Pay attention to Minus 🤑 https://t.co/vUuRAXTP5c"
1371555648459137024,2021-03-15 20:15:23,0,542,414,"@knikxknok @opensea I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371555625851875329,2021-03-15 20:15:18,0,104,225,#bnb $BNB @cz_binance @BNBSwap  Moonshot 🌝 600$ https://t.co/rBwZaM9fEU
1371555376282353669,2021-03-15 20:14:18,0,542,414,"@crypdonuts I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371555280572583946,2021-03-15 20:13:55,0,542,414,"@RobertCow_ I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371555210229903361,2021-03-15 20:13:39,0,542,414,"@GoneKrit I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371555191166795782,2021-03-15 20:13:34,0,542,414,"@faulchiller @opensea I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371555171705237505,2021-03-15 20:13:29,0,542,414,"@JosefinePrompt @nftsaid I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371555163442274305,2021-03-15 20:13:27,1,59,212,"@nftlogic I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371555150645575690,2021-03-15 20:13:24,0,542,414,"@Arashi_NFT I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371555117254721537,2021-03-15 20:13:16,0,542,414,"@AKME_ART I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371555089366798340,2021-03-15 20:13:10,0,542,414,"@ConceptNil I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371555079673704450,2021-03-15 20:13:07,0,2,21520,#BNB Binance Derivs Sheet (Top 27 Volume Coins) https://t.co/iuKNdqr3Hi
1371555069896892416,2021-03-15 20:13:05,0,542,414,"@chainlinkangel I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371555052452782092,2021-03-15 20:13:01,0,542,414,"@bignftcollector I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371554988216967169,2021-03-15 20:12:46,0,542,414,"@AnarkyDesigns I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371554953718824961,2021-03-15 20:12:37,0,542,414,"@NiftySneaks I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371554920709640193,2021-03-15 20:12:30,0,542,414,"@Avlevytska I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371554810013622272,2021-03-15 20:12:03,0,542,414,"@Bitbones1 I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371554785875361795,2021-03-15 20:11:57,0,542,414,"@nftcollector15 I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371554774030675973,2021-03-15 20:11:55,3,220,24,"We have a good support at 0,007 #Holochain can easily go to 3 Cent 🔥🔥🔥 $HOT #HOT #BTC #btcusd #Bitcoin #cryptocurrency #Crypto #ETH #ethereum #BNB #ADA #Cardano #Polkadot #XRP #LTC #Uniswap #Chainlink #BCH #XLM #Dogecoin #CHZ #enjincoin https://t.co/5rTvxDgyAb"
1371554767412064260,2021-03-15 20:11:53,0,542,414,"@VIPunks I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371554748621524992,2021-03-15 20:11:48,0,542,414,"@basilmountian I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371554709983617025,2021-03-15 20:11:39,0,542,414,"@KeeFNG8 I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371554694116605953,2021-03-15 20:11:35,0,542,414,"@reylarsdam I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371554676022329344,2021-03-15 20:11:31,0,542,414,"@CryptoDrunks I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371554643214487558,2021-03-15 20:11:23,0,542,414,"@AngelMortelette I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371554612956774400,2021-03-15 20:11:16,0,542,414,"@NFTvisionary I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371554553783578626,2021-03-15 20:11:02,0,104,231,One of the biggest reasons why im so bullish on #bnb is because of @cz_binance https://t.co/YXyOIbmmxo
1371554547353669636,2021-03-15 20:11:00,0,542,414,"@NFTCollector21 I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371554518949883906,2021-03-15 20:10:54,0,542,414,"@SteveIbsen I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371554484246183937,2021-03-15 20:10:45,0,542,414,"@direvice I bet you haven't seen this. Meet Drizzle, one of @PancakeSwap's #NFT break records by getting sold for 1,000 #bnb's and make @CoinMarketCap write about him.

Meet Drizzle 🥳
https://t.co/EVTuos54V9

Get Drizzle 🎨
https://t.co/8Aqs65Rv4F"
1371554065365270541,2021-03-15 20:09:06,2,444,14398,"@EthernityChain - best NFT project out there and it has just begun!

#NFT #ERN #MUSK #ELON #FUTURE #ETH #BTC #BNB #CRYPTO https://t.co/f1hqdaFtR1"
1371553931986407428,2021-03-15 20:08:34,0,112,16,"Remember that #SXP Is #binance 

5$ Is only the beginnig. Time to time.

#swipeswap #swipe #bnb #bsc #binance #venus #XVG"
1371553793222049793,2021-03-15 20:08:01,0,1171,264,$mth #monetha #Mth is the smallest mc coin on #binance #bsc #bnb #NFT #ethereum #bitcoin
1371553790801932290,2021-03-15 20:08:00,1293,23,0,"#binance  is the best exchange. 

#BSC  is the best chain .( Fast , reliable and low fees ) 

@cz_binance is the most hardworking CEO ⭐️ 

#BNB  did 54x  in less than a 
year ( March 2020 - $6.38 
Feb 2021 - $348 )"
1371553765237612547,2021-03-15 20:07:54,4,51,77,"Date: 15th March

$CAKE 🥞 tokens staked in the Core Syrup Pool over a 24hr period: 4,354

#CAKE tokens earned: 15.23

Value: £108/$150/€125

Average APR: 129%

I’ll compound, by adding them to my staking pot.

@PancakeSwap - KING of DeFi Staking!
#BNB #Staking #passiveincome https://t.co/AYFgrCNr3D"
1371553613198204928,2021-03-15 20:07:18,0,231,1283,"@WallstreetGME @ape_swap thank you for this opportunity, hopefully you will choose 

@Jalal_JF
@alnan_isnan11
@kaaaaaakaa 

$BANANA
#binance #bsc #bnb #apeswap #btc #DeFi"
1371553579694231554,2021-03-15 20:07:10,920,23,0,"#BNB  did 54x  in less than a 
year ( March 2020 - $6.38 
Feb 2021 - $348 )"
1371553575181094915,2021-03-15 20:07:09,0,2361,1042,"Congratulations and wish you continued growth and great victories! 
#BSC #Artivas #NFT #NFTs #DeFi #NFTcommunity #BNB #Binance"
1371553516343463942,2021-03-15 20:06:55,11,23,0,Bought #BNB  Dip 🚀 https://t.co/fVWFazzlcu
1371553353499561985,2021-03-15 20:06:16,0,2361,1042,"I think this is a great idea. After reading, you will see the enormous potential of this project.
#BSC #Artivas #NFT #NFTs #DeFi #NFTcommunity #BNB #Binance"
1371553147693408257,2021-03-15 20:05:27,0,125,20,"@CoinTigerEX @MimosaOfficial The First Proof Of Burn (PoB) in The World!
@satozhiofficial 
https://t.co/f3f9o0f18Z
#Binance  #BinanceSmartChain  #DeFi #BNB  #farming #Pancakeswap #staking #cryptocurrency  #BEP20"
1371553088558014464,2021-03-15 20:05:13,0,2361,1042,"A wonderful project that is worth paying attention to! it includes an interesting idea
#BSC #Artivas #NFT #NFTs #DeFi #NFTcommunity #BNB #Binance"
1371553076079951875,2021-03-15 20:05:10,532,23,0,"#BSCVIEW presale is live on $BSCPAD

✅Public Sale Start: March 11th, 2021 at 2:00 P.M. UTC 
✅Public Sale Close: March 12th, 2021 at 2:00 P.M. UTC 
✅PancakeSwap Launch March 12th, 2021 at 4:00 P.M. UTC
✅Starting Price: $0.022

Website: https://t.co/4XRa0sRPUC

#BNB #BSC https://t.co/Md5pR5UlYe"
1371553058488991746,2021-03-15 20:05:06,0,3,2,#BSC #BTC #BNB $ BNB $ BSC $ BTC #BinanceSmartChain #PancakeSwap #cake @Malakun @titouanbelange @baaptiste91 https://t.co/ZbArZVaORt
1371552796370116614,2021-03-15 20:04:03,1,1352,906,"$GFCE Next Gem.. Buy Dip Now.
Only 2X Roi From IJO
#Bsc #BinanceSmartChain #BNB #DEFI https://t.co/c8F1DpO3UN"
1371552400444653576,2021-03-15 20:02:29,4,1,245,"#BOSE @coingecko listing 16th March 21.
$50 in the offing.
Buy the dip now!
1 #BOSE currently trading at $9.4

TG: https://t.co/TANEB33YFv

#BSC #ETH #BTC #Coingecko #Crypto #CryptoNews #BNB"
1371552391032541186,2021-03-15 20:02:26,1,35,45,"when u spent ur cash on clothes and shoes,we bought #bnb at dip$260last year,now it has $1000value,but ur shoes are ruined and worthless.
#いよいよガルパ4周年 #صقورنا_الجويه_تدك_الحوثيه #AstraZenaca #AstraZenaca #KenyaVsTanzania"
1371552077088968713,2021-03-15 20:01:12,0,98,16,"https://t.co/ZybjTTTVkh

The price of #BIFI a month ago. Exactly on such a day, $ 1386

#Beefyfinace
#Bifi
#bnb
#bsc https://t.co/p03dX40iMW"
1371551852358156290,2021-03-15 20:00:18,0,7,20605,"How to Buy Cryptocurrency for Beginners

https://t.co/GrManNlaP9

#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc  #steem #dash #waves #iota #trx #xlm"
1371551849367605250,2021-03-15 20:00:17,0,7,20605,"What will bitcoin be worth in 2020?

https://t.co/fCgQV2MHBf
#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc  #steem #dash #waves #iota #trx #xlm"
1371551837401219072,2021-03-15 20:00:14,0,0,3741,"BinanceCoin - BNB
Price: $258.09
Change in 1h: +1.44208445%
Market cap: $39,883,464,709.08
Ranking: 3
#BinanceCoin #BNB"
1371551788575375365,2021-03-15 20:00:03,0,11,30,"Last hour #volatilities (minute based) of core #cryptos: 
#BTC: 0.18%
#ETH: 0.13%
#BNB: 0.13%
#DOT: 0.18%
#XRP: 0.08%
#LTC: 0.16%
#LINK: 0.07%
#XLM: 0.22%"
1371551695415750667,2021-03-15 19:59:41,17,481,17571,"The market cap of @verasitytech will at least hit $1b this year! 

@cz_binance likes it too! $VRA 

Soon @binance 👀🔥

#Crypto #BNB"
1371551693209411589,2021-03-15 19:59:40,2,35,45,"""take this $ 1000000son ,""father said,""i bought 10 #bnb when i was younger ,but i forget to sell it""
#AstraZeneca #ガルパ毎日10回ガチャ無料 #فلاح_بن_جامع #IkatanCintaEp203 #دراما_كوين #OscarNoms"
1371551416142168071,2021-03-15 19:58:34,0,202,206,"Do not miss the crypto money train. The future is not in paper money, but in the technology environment.
#Holocoin #Chz #blockchain #BTC #BTT #bnb #Coinmarketcap #cryptocoins"
1371551405224304645,2021-03-15 19:58:31,0,533,603,"#GFCE Now Available on @ape_swap 
Add LP $GFCE - $BNB And Stake LP To @Jetfuelfinance  To Earn more $GFCE - $BNB @news_of_bsc @bsc_daily @BinanceChain #BinanceSmartChain #BNB #BSC https://t.co/QSZKaYCNG9"
1371551399281102848,2021-03-15 19:58:30,0,375,389,"@elonmusk Are you selling this on #BSC Technoking sir? 

@BinanceChain @binance @cz_binance #BNB $BNB"
1371551388484911108,2021-03-15 19:58:27,0,2020,781,"#binance launchpad is one of many reasons that I don’t sell a single Changpeng 
( 0,00000001 #bnb ) 
or a single Zhao https://t.co/JSp1apEi8k"
1371551189863653378,2021-03-15 19:57:40,0,477,186,@UdemeWilliam1 Where’s the loan ? I wanna buy Aloroff #BNB
1371551048721035264,2021-03-15 19:57:06,0,125,20,"The First Proof Of Burn in The World
@satozhiofficial 
https://t.co/f3f9o0f18Z
#Binance  #BinanceSmartChain  #DeFi #BNB  #farming #pancakeswap #staking #cryptocurrency #token  #Ethereum #BEP20 #Uniswap https://t.co/vI9m3eiU35"
1371550981020913676,2021-03-15 19:56:50,0,50,12,"New project, launch coming soon, funds are  safu #bnb #bsc #defi $CHIF #btc #etc #BinanceSmartChain #Binance #yieldfarm #bscpad https://t.co/Tofv1t3kxH"
1371550620595879936,2021-03-15 19:55:24,1,35,45,"maybe u call urslf a fool buying A #bnb at $260,but guess what would you do with $1000 next3months?#CCA #bnbbtc #bnbusdt #BinanceSmartChain #Binance #BinanceCoin"
1371550511212720133,2021-03-15 19:54:58,0,75,23,"$BNB Binance Coin is the one. 
#cryptocurrency #Crypto #Binance #BNB #altcoins"
1371550439435599876,2021-03-15 19:54:41,0,26,27,"#BTC is taking a deep breath until the next big pump...

#cryptocurrency #cryptocurrencies #CryptoNews #BTC #Bitcoin #ETH #doge #XRP #Binance #BinanceSmartChain #BNB #Coinbase #kraken #cointelegraph 

https://t.co/Qvt3qyqO26"
1371550417646145539,2021-03-15 19:54:36,6,1007,279,"Buy #tomochain network , code , everything...
Faster , cheaper and more Decentrlised ..
#BSC #BNB $tomo https://t.co/RYSd53CTR7"
1371550266177257474,2021-03-15 19:54:00,1,1233,1697,@afalli ERC20 projects need ethereum for gas fees and BEP20 need #BNB for gas fees (always as low as $0.4 per transaction).
1371550155879686149,2021-03-15 19:53:33,15,54,5,"🔊 Turn your volume up! 🔊

🎵 Maybe you need #Monero 🎵

#cryptocurrency #bitcoin #crypto #ethereum #dogecoin #BNB #DeFi #cryptocurrencies #stimmy https://t.co/lk30AW9dOJ"
1371550113596858373,2021-03-15 19:53:23,1,188,53,"Be prepared! The sale will start on March 16th at 00:01 am UTC. Limited supply! #PandaYield #pandaday

 #rewards #earnmoney #bnb #bsc #bboo $bboo #defi #yieldfarm #cryptocurrencies #CryptoNews #Binance https://t.co/Dzb534SXJF"
