Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379172508469919745,2021-04-05 20:42:04,564,2,0,"🚨MOFI Presale Now %25 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/Xwtcti6B9i"
1379172502845394950,2021-04-05 20:42:03,61,103,10,"Our Presale Start 6 April 2:30 PM ( GMT ) 

Pre-Sale Hardcap: 3500 BNB
Pre-Sale Softcap: 1000 BNB
minimum deposit: 0.1 BNB

🔷  $TEDDY TOKEN
Contract address: https://t.co/GLLAC0XuDL

🔶 Please be aware that this is the ONLY real $Teddy  token, all others are fake.

#TeddySwap https://t.co/sY6tv4gn71"
1379172498609147907,2021-04-05 20:42:02,3721,18,0,"🔥 2 Days Left Before Presale🔥

Minimum Purchase 0.1 BNB
Maximum Purchase 20 BNB

Be ready and be the early birds in our token sale 🔥 https://t.co/d3FeeRjaHX"
1379172493647175682,2021-04-05 20:42:00,5178,106,9,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #bitcoin #ethereum #BNB #ONE
1379172493257244680,2021-04-05 20:42:00,564,56,3,"🚨MOFI Presale Now %25 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/Xwtcti6B9i"
1379172492082872331,2021-04-05 20:42:00,55,286,157,"Top 20 most discussed cryptocurrencies on Twitter in March 2021. In the chart below you can find a share of mentions of each coin. Top 150 coins by mcap were analyzed.
$btc $eth $doge $ada $bnb $xrp $link $dot $chz $cake $vet $egld $ltc $zil $one $luna $algo $usdt $uni $matic https://t.co/8UNInaJrr0"
1379172474450014210,2021-04-05 20:41:56,14,167,91,"The monstrous sleeping giant is awakening! $STRAX will soon be noticed by the masses👀🚀 @stratisplatform 

$btc $eth $link $dot $etc $atom $band $fil $bnb $waves $wrx $btt $trx
#bitcoin #crypto https://t.co/p25JQUcodi"
1379172470129897486,2021-04-05 20:41:55,45,42,5,"#dailyFEG Monday, 05 April 2021
To buy on https://t.co/syBV0bKwrF or:
$FEG #ETH at @Uniswap @1inchExchange
$FEG #BSC at @PancakeSwap

#FEG #FEGex #FEGtrack #altcoin #altseason #blockchain #BNB #BTC #crypto #cryptoworld #cryptoinvestor #DeFi #ERC20 #BEP20 #HODL #NFT #ToTheMoon https://t.co/yfeT7Scp6v"
1379172461426565121,2021-04-05 20:41:53,23,134,2683,"@dypfinance @BinanceChain @PancakeSwap This is going to be a amazing experience indeed. 👏👏

Amazing job team @dypfinance 

#DeFi #BSC #BinanceSmartChain #BNB #DYP"
1379172444921995264,2021-04-05 20:41:49,1631,4806,315,"Celebrating #TRO BSC Launch Giveaway!

$500 BUSD #GIVEAWAY ( $50 X 10 )

✅ Follow @trodlcom &amp; @BNBSwap
✅ Join TG at https://t.co/TwfNGM1NMK
✅ Like &amp; Retweet
✅ Tag 3 Friends
✅ Comment ur #BSC  Wallet Address 
#BinanceSmartChain #DeFi #BNB #Binance  #altcoin #Alts #Airdrop https://t.co/ssHFlehA5d"
1379172442690748417,2021-04-05 20:41:48,3721,707,95,"🔥 2 Days Left Before Presale🔥

Minimum Purchase 0.1 BNB
Maximum Purchase 20 BNB

Be ready and be the early birds in our token sale 🔥 https://t.co/d3FeeRjaHX"
1379172427675107331,2021-04-05 20:41:45,2,26,13,"Thank you all for coming to the AMA! And a huge thanks to @ShaanBharwani for moderating the discussion! If any of you have unanswered questions, Tweet @Risk_Horizon and we will get them answered! #bnb #horizon #AMA"
1379172408662327296,2021-04-05 20:41:40,1744,242,10,"🚨MOFI Presale Now %25 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/UHZPUgVD01"
1379172405302632448,2021-04-05 20:41:39,1631,3726,1025,"Celebrating #TRO BSC Launch Giveaway!

$500 BUSD #GIVEAWAY ( $50 X 10 )

✅ Follow @trodlcom &amp; @BNBSwap
✅ Join TG at https://t.co/TwfNGM1NMK
✅ Like &amp; Retweet
✅ Tag 3 Friends
✅ Comment ur #BSC  Wallet Address 
#BinanceSmartChain #DeFi #BNB #Binance  #altcoin #Alts #Airdrop https://t.co/ssHFlehA5d"
1379172387929927690,2021-04-05 20:41:35,290,242,10,"🚨MOFI Presale Now %25 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/uTyT53q3xm"
1379172385899884548,2021-04-05 20:41:35,17,4280,971,"$STRAX $USDT
This recent weekly candle is ultra bullish. It has closed above the last highs and it puts #STRAX on the launchpad to the next resistance at $3.5. Watch this one closely as it can move really fast
$btc $eth $link $dot $etc $atom $band $fil $bnb $waves $wrx $btt $trx https://t.co/35oPsuyM81"
1379172375498006529,2021-04-05 20:41:32,0,1249,414,"@binance Have you been buying the dip?
BNB is up +25.80% to $374
ETH is up +19.63% to $2,090
IOTA is up +16.12% to $1.707
XRP is up +29.71% to $0.8558
It’s not too late to get started 📈🚀"
1379172366664802316,2021-04-05 20:41:30,564,242,10,"🚨MOFI Presale Now %25 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/Xwtcti6B9i"
1379172364198539270,2021-04-05 20:41:30,2812,8,4,"NTF Pre-sale is started. :partying_face: 

Token Allocated for presale : 3,500,000
Rate for 1 BnB : 10,000

Pancake Listing Price : 9,000 NTF

Presale Link : https://t.co/TDUbkSRLFp"
1379172347400216579,2021-04-05 20:41:26,0,555,182,"NEW Airdrop！！
https://t.co/AEBWXTVfJq
#airdrop
#エアドロップ
 $BTC $ETH $LTC $GRT $XRP $NANO $FTM $BTS $BQX $AAVE $UNI $ADA $XMR $THETA $TFUEL $ALGO $BNB $LINK $XTZ $ATOM $IRIS $ORN #Binance #Coinbase #KuCoin #BItMEX #1inch #Crypto #DeFi #DEX #cex"
1379172335085875201,2021-04-05 20:41:23,0,77,28486,"Price analysis 4/5: BTC, ETH, BNB, DOT, ADA, XRP, UNI, LTC, LINK, THETA https://t.co/vwssxCvBcX via @cointelegraph"
1379172327750000648,2021-04-05 20:41:21,13,173,45,"🌟 $PNT | $BTC 🌟

This looks ready IMO.
PA setting up for a good pump.
Bagged some !

Join me at https://t.co/xXeOgc0Tk3 ♥️

$BTC $ETH $Crypto $WRX $STX $XRP $MITH #Binance $BNB #Crypto #altcoin https://t.co/kCxWDVjmzg"
1379172322498711557,2021-04-05 20:41:20,31,5466,15382,"🎉 CrowFinance VAULTS V2 ARE NOW LIVE 🎉

✅ $CAKE: 853.92%
✅ $BUNNY: 1.06k%

For more 👉https://t.co/7quX7Yg11t

Auto-compound your assets on our evolutionary yield farming aggregator!

$CROW #BSC #BinanceSmartChain #BNB #DeFi #YieldFarming https://t.co/htnUSx59hl"
1379172321869565960,2021-04-05 20:41:19,1,0,643,"Here's a Limited Single Edition $BNB #NFT 

#BNB

https://t.co/CJG5hedV1d

#cryptoart #cryptocollectibles #cryptoartist #opensea #NFTs #makersplace #NFTcomunity #rarible #mintable #superrare #nftcollectors #nftartist #binance @cz_binance @binance https://t.co/SphNp8qnO6"
1379172319235481601,2021-04-05 20:41:19,35,404,471,"A day in the life of #SAFEMOON

- broke the BNB smart chain. 
- trended on Twitter. 
- took down BitMart server. 

Yet still . . . 

- added 15,000 new holders. 
- pretty much maintained it’s price. 
- Met @anthonyjoshua 

We’re not even a month old, Anybody panic selling? 😂😂😂"
1379172310188457985,2021-04-05 20:41:17,6,104,4,"$SNGLS MA 50-200 GOLDEN CROSS 2X COMING 🚀

$FIL $BTT $WIN $HOT $TRX $WRX $ADA $CHZ $MITH $STX $GTO $XRP $ETH $BNB $ADA $BTC $NKN https://t.co/1nuXbeU3zL"
1379172301065830411,2021-04-05 20:41:15,0,1249,414,"@billhuang688 @elonmusk Have you been buying the dip?
BNB is up +25.80% to $374
ETH is up +19.63% to $2,090
IOTA is up +16.12% to $1.707
XRP is up +29.71% to $0.8558
It’s not too late to get started 📈🚀"
1379172299623034881,2021-04-05 20:41:14,1,18,142,"Launch in 30m🚀🌕

Batman farms⛏️
#BATMAN-BNB
BATMAN-#BUSD
#BNB Pool

#BSC  #yieldFarming #DeFi #Airdrops  #Binance  #staking  #pancakeswap @cz_binance @news_of_bsc https://t.co/U7hn3DQ9x3"
1379172296510803973,2021-04-05 20:41:13,425,91,37,"Within the next year:

$BTC $150k

$ETH $10k

$BNB $1500

$DOT $200

$LINK $300

$VET $1

$MATIC $4

$BNT $60

-&gt; It's programmed."
1379172290584313857,2021-04-05 20:41:12,94,5466,15382,"Shill me your favorite altcoin 👀

These are bags I'm holding or researching now: #Bitcoin, $ETH, $AAVE, $LINK, $RUNE, $SUPER, $TARA, $MATIC, $ALOHA, $URUS, $NFTI, $DPI, $KWIK, $CAKE, $WICC, $WGRT, $BNB, $PLOT

I diversified &amp; it played out well for me.

Give me your opinions! 🤝"
1379172289556717574,2021-04-05 20:41:12,55,67,5,"Top 20 most discussed cryptocurrencies on Twitter in March 2021. In the chart below you can find a share of mentions of each coin. Top 150 coins by mcap were analyzed.
$btc $eth $doge $ada $bnb $xrp $link $dot $chz $cake $vet $egld $ltc $zil $one $luna $algo $usdt $uni $matic https://t.co/8UNInaJrr0"
1379172270875238400,2021-04-05 20:41:07,0,68,35,"CRYPTO MEME TIME 

#crypto #cryptocurrency #Bitcoin 
 #BTC
 $BTC #ETH $ETH #Ada $ADA #alts #altcoin #Altcoins #HODL #grt $Grt #Ankr $Ankr #BTT
 #BSC
 #DeFi #Binance
 #ALTSEASON #CryptoNews #Ethereum $SOL $Link $Cake $Dot $LTC $XYM $XRP $BNB $DOGE $ENJ $OXT $OXT $SUSHI $YFI $COTI https://t.co/i0mgikUm27"
1379172254567837706,2021-04-05 20:41:03,5178,1290,61,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #bitcoin #ethereum #BNB #ONE
1379172252365824002,2021-04-05 20:41:03,64,18,1,"🔥 Presale Starts Tommorow 🔥

Minimum Purchase 0.1 BNB
Maximum Purchase 20 BNB

Be ready and be the early birds in our token sale 🔥"
1379172246640418819,2021-04-05 20:41:02,0,12,2270,🚨New Trending Coin on CoinGecko: @sora_xor (24 change: 24.14%). 🌐 https://t.co/0j3dLyouiH 📈Other trending coins: $BTT $BNB $ANKR $TORN $XRP $WIN $XOR
1379172217611825159,2021-04-05 20:40:55,1070,181,4,"🔥 Pre Sale is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.1 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 75% Discount Pre Sale only for limited people don't be late https://t.co/7W5ACCCHOF"
1379172211316162560,2021-04-05 20:40:53,4935,1223,1250,"New Airdrop: Chihuahua Community (HUA)
Reward: 5000000000 HUA ($13)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution starts after airdrop ends
  
Bot Airdrop page: https://t.co/3kt0IjNjzZ

#Airdrop #Giveaway #Airdrops #Bitcoin #BTC #BP20 #BNB #BSC"
1379172203380535298,2021-04-05 20:40:51,244,311,46,"FREE ALPHA 

When to sell my coins ? My strategy

Example ' u bought coin ""x"" for $5

Sell 25% at
$8
Sell 25%
$12
Sell 25%
$20
Sell 15%
$30

Last 10% u keep a moonbag. 
Very hard to predict the top and bottom so. This might be something usefull ❤🙏

#BTC $ETH $FET $LINK $BNB"
1379172198028603396,2021-04-05 20:40:50,3721,52,0,"🔥 2 Days Left Before Presale🔥

Minimum Purchase 0.1 BNB
Maximum Purchase 20 BNB

Be ready and be the early birds in our token sale 🔥 https://t.co/d3FeeRjaHX"
1379172193477619716,2021-04-05 20:40:49,0,2,76,I am loading up some moonbags      🌙 🚀 $qsp $nsbt $xvg $knc $ltc $celr $strax                                                             $btc $eth $dot $bnb $ada https://t.co/FR8D5v5bCY
1379172184724287495,2021-04-05 20:40:47,36,4943,205,$BTAP staking for Uniswap and Pancakeswap in next few days! 250% APY. 10% Claim Fee. Min 100 BTAP. Max 500k BTAP. Min staking 5 days. Stake with BNB or ETH pair. https://t.co/dSzF4hvD7g
1379172179833671680,2021-04-05 20:40:46,1,612,258,"How do you sleep?
$coti $govi $lto $bnb $btt $trx $btc $rsr $cake $ersdl $bnt $key $reef $vet $bondly $sun $bots $sxp $sc $sun $aioz"
1379172174792122370,2021-04-05 20:40:44,5821,74,14,"Don't be a fool this April 1st
Get in on our...

🎉Pre-launch #giveaways!
🤑5 x 1 $BNB random winners + #MOMO #NFTs

just..

☑️RT this Tweet
☑️TAG 3 Friends
☑️Grab your #MOBOX Referral Link @ https://t.co/7vlBEapZDh
☑️Comment with Link and #BSC Wallet address

#yieldFarming #DeFi https://t.co/X0yhyYfDTg"
1379172167607279618,2021-04-05 20:40:43,2,612,258,"Keep an eye on $BNB. Long it once it breaks out of bull pennant. Can take few days to make a big move.✅

Checkout the link in bio for crypto signals

$LTO #bitcoin $FET $WRX $SYS #cryptocurrency 37113 https://t.co/5cheSGhLHk"
1379172153879318530,2021-04-05 20:40:39,102,31,4,"Call upon all astronauts👨‍🚀,

To get listed on @p2pb2b exchange, we need to fuel the rocket🚀

This will be the first of many exchanges to come🦾

Donate via: https://t.co/IYEGw5VgVQ

Or send $BNB to donation address: 0xE0065Dd3333771F9d5dd887b0b262b3FC3e46f6b

#MoonShot imminent. https://t.co/epnORcRWS6"
1379172145276796928,2021-04-05 20:40:37,1,25,137,"Here's a Limited Single Edition $BNB #NFT 

#BNB

https://t.co/CJG5hedV1d

#cryptoart #cryptocollectibles #cryptoartist #opensea #NFTs #makersplace #NFTcomunity #rarible #mintable #superrare #nftcollectors #nftartist #binance @cz_binance @binance https://t.co/SphNp8qnO6"
1379172142454087681,2021-04-05 20:40:37,244,38,63,"FREE ALPHA 

When to sell my coins ? My strategy

Example ' u bought coin ""x"" for $5

Sell 25% at
$8
Sell 25%
$12
Sell 25%
$20
Sell 15%
$30

Last 10% u keep a moonbag. 
Very hard to predict the top and bottom so. This might be something usefull ❤🙏

#BTC $ETH $FET $LINK $BNB"
1379172132521967621,2021-04-05 20:40:34,1330,38,2,"🥳Magic Balancer Presale successfully end
Rebalance Protocol was Active!!!

👉Summary of Presale

🔸190 BNB Sold 
🔸50 BNB Liquidity added (more will add) (Locked)
🔸205,253 MGB Burned
🔸Circulation on MGB 24,520 MGB 

🥞Buy $MGB on PANCAKESWAP
https://t.co/jhb37i01gB https://t.co/Dn125ilzIt"
1379172125559427073,2021-04-05 20:40:33,0,3,12206,"Price analysis 4/5: BTC, ETH, BNB, DOT, ADA, XRP, UNI, LTC, LINK, THETA https://t.co/oKfRGg4VFY"
1379172122354978819,2021-04-05 20:40:32,1,657,1228,"Out of my $BNB long, great trade (45% from entry).

Could still push higher as $BSC and the Altcoin casino are in full swing, anyone's guess when the party ends. 
However, I think there are better opportunities out there than longing #BNB at these levels. 

Onto the next ✅. https://t.co/FB448S3n25"
1379172121721602055,2021-04-05 20:40:32,93,253,58,"Reasons to buy and hodl $VRA : 🔥🔥
@verasitytech @microman2020 

✅Patented Technology 
🏟️Huge Market
📈MC under 150M
🏢Motivated Team
💰Staking
🛡 HUGE and Strong Community
🏦High Volume (@binance Soon)
🎮NFT + Gaming = Hype
🚀Marketing starting soon

$ORN $MBX $BNB $WRX $AXS"
1379172121499336704,2021-04-05 20:40:32,1070,20,0,"🔥 Pre Sale is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.1 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 75% Discount Pre Sale only for limited people don't be late https://t.co/7W5ACCCHOF"
1379172118512959491,2021-04-05 20:40:31,7613,463,6,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379172101660106753,2021-04-05 20:40:27,3721,18,2,"🔥 2 Days Left Before Presale🔥

Minimum Purchase 0.1 BNB
Maximum Purchase 20 BNB

Be ready and be the early birds in our token sale 🔥 https://t.co/d3FeeRjaHX"
1379172101609844738,2021-04-05 20:40:27,1070,332,30,"🔥 Pre Sale is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.1 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 75% Discount Pre Sale only for limited people don't be late https://t.co/7W5ACCCHOF"
1379172101282750477,2021-04-05 20:40:27,290,454,29,"🚨MOFI Presale Now %25 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/uTyT53q3xm"
1379172095603535872,2021-04-05 20:40:26,5178,297,227,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #bitcoin #ethereum #BNB #ONE
1379172069460545537,2021-04-05 20:40:19,50,1413,438,"TOP 15 coins by @LunarCRUSH Galaxy Score

Galaxy Score is a proprietary score that is constantly measuring crypto against itself with respect to the community metrics pulled in from across the web

$BNB $GRT $OCEAN $CRV $CAKE $EASY $ALGO $ENJ $LINA $UTK $BTC $XLM $VIDT $STX $IOST https://t.co/Z9fufMGysG"
1379172068021788673,2021-04-05 20:40:19,340,371,1952,"I love this man lol ! 
Hardworking , passionate , down to earth and always supporting other projects even if they are competitors. Keep killing it man @cz_binance 

and yes he also created a small project called #BNB https://t.co/CxBasF2cxx"
1379172060866437120,2021-04-05 20:40:17,5178,463,6,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #bitcoin #ethereum #BNB #ONE
1379172051680780289,2021-04-05 20:40:15,7613,297,227,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379172050355507205,2021-04-05 20:40:15,34,717,184,"WRX announce a NFT market place 
Pump -&gt; 10x 

BNB (hopefully) announce a NFT market place 
Pump -&gt;  ____ ?

If you aren’t bullish 
You’re foolish. 

$BNB #BNB"
1379172049139068928,2021-04-05 20:40:14,340,840,99,"I love this man lol ! 
Hardworking , passionate , down to earth and always supporting other projects even if they are competitors. Keep killing it man @cz_binance 

and yes he also created a small project called #BNB https://t.co/CxBasF2cxx"
1379172033595068421,2021-04-05 20:40:11,168,18,142,"$FREE coin can now be traded against #BNB on https://t.co/5VFTOImhz2 🦧

#FREECOIN #BSC #BinanceSmartChain #BNB #Binance #BinanceNeedsFREEcoin #FREECOINneedsBINANCE"
1379172029925052419,2021-04-05 20:40:10,0,77,34,#BNB don't deserve to be in front of the #xrp in the market cap. Let us take back what is rightfully ours #xrpcommmunity
1379172027781763077,2021-04-05 20:40:09,0,265,65,"$BNB absolute chad candle, about to get sent so hard"
1379172023797178370,2021-04-05 20:40:08,3721,53,58,"🔥 2 Days Left Before Presale🔥

Minimum Purchase 0.1 BNB
Maximum Purchase 20 BNB

Be ready and be the early birds in our token sale 🔥 https://t.co/d3FeeRjaHX"
1379172023671349249,2021-04-05 20:40:08,187,5466,15382,"🍓 Get fruity for the launch of #BNB &amp; $BUSD single-asset vaults on $TFF very soon!

🍍 Buy now:
→ @JulSwap: https://t.co/xBiZmYn4dh
→ @PancakeSwap: https://t.co/RhLYokDuDK
→ @BitMartExchange: https://t.co/hTqXjOFNIN

🍇 Join our TG: https://t.co/X6uMHnQUnl

#BSC #YieldFarming https://t.co/m2a9sy5jyI"
1379172007636574214,2021-04-05 20:40:05,1070,14,0,"🔥 Pre Sale is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.1 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 75% Discount Pre Sale only for limited people don't be late https://t.co/7W5ACCCHOF"
1379172007116345344,2021-04-05 20:40:04,0,2,76,"$20 is FUD. Looks like the next stop is $30 for Uniswap.

Let’s go horsie! 🦄 

$DeFi #altszn $ETH $SNX $LINK $BNB $KNC $BQX $VGX $LRC $UNI $DIA $CHAIN $FSW https://t.co/kcuHpxDFbL"
1379171998824329220,2021-04-05 20:40:02,0,1950,239,@darjohn25 that and you can just copy a successful #ethereum tokens code and literally ctlr-v into #BNB smartchain and make $1-2mil if you have a pretty logo lol bull markets man no need to overcomplicate things
