Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382457433902231554,2021-04-14 22:15:11,1,23,947,"👋🏼What is that ...? 👀👀🚀 What destination? Moon or Mars🛸? 💎 $MTV @MultiVAC_Global

$MATIC $EJIN $CHZ $ETH $BTC $XRP $ADA $AAVE $SNX $MIR $TRX $ATOM $NEO $SOL $EGLD $AVAX $KSM $GRT $ZIL $RUNE $ALGO $ICON $FTM $BAND $BTC $FSN $ETH $CAKE $SUSHI $VET $DOT https://t.co/NMemeQq1fO"
1382457426775928833,2021-04-14 22:15:10,0,110,62,@NunuBlackheart @Ripple @attorneyjeremy Love it but trading real xrp for it? Sorry.
1382457413840822273,2021-04-14 22:15:06,408,288,132,"Value of $1,000 invested 5 years ago:

XRP: $373,220
Ethereum: $273,716
Bitcoin: $148,194
Shopify: $41,662
AMD: $28,639
Etsy: $26,388
Nvidia: $17,071
Tesla: $14,975
PayPal: $7,101
Amazon: $5,530
Netflix: $5,050
Apple: $4,799
Microsoft: $4,670
Google: $3,016
Facebook: $2,803"
1382457395004211200,2021-04-14 22:15:02,0,499,423,"If you thought the moves of $XRP or $XLM were high, just wait for $XDC. https://t.co/ZwSHIZEf0J"
1382457394404409344,2021-04-14 22:15:02,2,762,363,"Ethereum Berlin Upgrade Includes Fixes to Tackle Gas Price Problem

#altcoins #coins #etf #blockchain #bitcoin #cryptocurrencies #dogecoins #xrp #eosio #xlm #cardano #dot #aave #eth #btc #BNB #celsiusnetwork #Tron #bch #LTC #ripple #ethereum #stellarlumens https://t.co/IX8vpJ57B0"
1382457393380950017,2021-04-14 22:15:02,5,451,46,"Sell some $XRP, $KLAY
Buy some $BYN"
1382457382102577155,2021-04-14 22:14:59,5,23,947,"When moon? When lambo?
SOON

$MTV #MultiVAc @MultiVAC_Global

$MATIC $EJIN $CHZ $ETH $BTC $XRP $ADA $AAVE $SNX $MIR $TRX $ATOM $NEO $SOL $EGLD $AVAX $KSM $GRT $ZIL $RUNE $ALGO $BNB $ICON $FTM $BAND  $BTC $FSN $ETH $CAKE $SUSHI $YFI $CELO $SCRT $FIRO  $EDG $DOGE $PCX $FIL $VET https://t.co/5kAzhDP4j0"
1382457374598864896,2021-04-14 22:14:57,0,3374,4633,@elonmusk @GerberKawasaki @melaniemadri What about #XRP?
1382457372770115584,2021-04-14 22:14:57,0,47,8,"@coinmamba Buy more before anybody hears about it. Between VET &amp; XRP i dont know what im going to do with all that money. 

Future Weather forecast; it won’t stop raining money☔️☔️💰💰"
1382457363479793667,2021-04-14 22:14:54,111,2993,20776,"""I see a place for XRP and I see it as a working ledger that we will find ourselves interoperating with.""
-Richard Crook, Builder of the DASL Crypto Bridge to R3 Corda 

https://t.co/7McrKcWupZ"
1382457359117668354,2021-04-14 22:14:53,216,677,387,"$XRP new high coming in soon. Looking bullish again.

I expect that by the time this weekly candle closes we will be somewhere between $5.88 - $12.24. https://t.co/d70QxNN4vX"
1382457354793353217,2021-04-14 22:14:52,0,1098,622,@dvc___ @silent_night12 @Brianhkerr Have you already wrapped your XRP into XRPB?
1382457348757848073,2021-04-14 22:14:51,0,6676,9532,"@Amb_Ore 25k or so to 200k here lol. Sell to USDC, XRP is a shit coin last I heard so I took me gains and ran. Sad I can’t do nothing with that Luno acct"
1382457347038183424,2021-04-14 22:14:51,0,211,173,@Assetsinvestor Terrible mistake.  I'd hold both.  XRP isn't a smart contracts platform.... and ADA will flip ETH so...
1382457344999628802,2021-04-14 22:14:50,2,172,50,"People need to stop with this $2 $XRP talk.. and start with the $5 #XRP talk.

$5 by end of April. Then $20 end of May."
1382457343946891270,2021-04-14 22:14:50,1,442,441,@NagaBeau @JustHereDontMi1 Clearly Coinbase received your funds they just won’t credit it into your account until much later because of SEC lawsuit against Ripple. Therefore US citizens had to be the ones penalized and blocked from trading XRP instead of blocking Ripple from pump &amp; dump attorney fees lolz https://t.co/THAnGe0nDq
1382457343783342080,2021-04-14 22:14:50,4,117,461,"If you want to see the power ..

Watch #XRP at the height of his ordeal

""Violence ... strength ... control.""

In the end :

The Thrones will fall ... and he will remain in charge of the throne

(Retweet ... reflects how confident you are in him)

@ISO_XRP https://t.co/nL0YhKwL6F"
1382457339794624517,2021-04-14 22:14:49,0,202,558,"If $XRP is going to $5 well then $ADA is going to $8 ! Set your take profits accordingly. 

To think I would of taken $3! $8 it is."
1382457330076241920,2021-04-14 22:14:46,145,215,109,Now do $XRP https://t.co/LqvSsDY6WO https://t.co/huH2DKWOoG
1382457327060680706,2021-04-14 22:14:46,150,615,120,"If you missed it, Europe's largest digital asset investment firm, Coinshares announced the launch of a new #XRP ETP, CoinShares Physical XRP.  It will be listed on SIX. (Thanks, CountZerpula, for the head's up.)
https://t.co/gioQCxkYy4"
1382457321163522054,2021-04-14 22:14:44,1,495,509,"@AlibabaGroup,@Ledgercap,@amazon partners with the world's largest trading company.
preparing new partnerships.JUNE  coin burning 
#arpa 
 $btc $eth $dot $busd $link $ada $ltc $usdc $xrp #bch #crv $bnb $xlm $vet $grt $doge $chz #lina #trx #dent $hot $btt #xlm $win $fil https://t.co/rL11OvxrAW"
1382457301852954627,2021-04-14 22:14:40,0,488,433,"@JJcycles #Xrp  reset, restart focus???"
1382457287697137667,2021-04-14 22:14:36,0,352,91,@ObviousRise Never selling XRP lol it’s the future but If you asked me when I’m selling my XLM I’m sellling it as soon As It hits a juicy price
1382457278952042496,2021-04-14 22:14:34,551,343,29,"Breaking🚨Saudi Arabia's central bank signs blockchain deal with Ripple

#Ripple $XRP 

https://t.co/dQgG5FpQpN"
1382457277957992452,2021-04-14 22:14:34,96,933,419,You can now buy #XRP in a bank! #XRPCommunity https://t.co/ctQnYM4vmn
1382457276825542660,2021-04-14 22:14:34,0,8,6,$XRP Let’s go 🚀🚀🚀 https://t.co/NFCOF81co3
1382457262770429957,2021-04-14 22:14:30,0,99,5,@brian_armstrong Unless you own #xrp ...
1382457255828852739,2021-04-14 22:14:29,0,3368,818,@CryptoBull2020 @BCBacker It's will be hard to chart #XRP once true use-case starts on a larger scale.  Love BCbacker and his charting watch him daily....he openly says he looks at past fractals in bull markets and not use case and fundamentals. I believe use-case will disrupt all of this! #XRP🚀🚀🚀
1382457254935461889,2021-04-14 22:14:29,0,201,34,"@YoungDegen Ser, if all inn one coin. What coin should i all my life savings? I hear xrp is future of bank or do u think pump is done? Also i have 0,34eth on a x8lev. Im up almost 1000$ now, considering to cash out my car loan.. but you think eth will go higher? https://t.co/COP4B89Nhv"
1382457248744566787,2021-04-14 22:14:27,2,353,213,"HUGE WHALES 🐋 MOVING XRP
@TheDustyBC
https://t.co/SpH4OhUnxA"
1382457241362632706,2021-04-14 22:14:25,0,130,15,#XRP will be over $2 when I wake up. https://t.co/Xa2GEVLftc
1382457228725153792,2021-04-14 22:14:22,0,381,76,"Best use of my #xrp to date was swapping 14000 xrp @ $.30 for  634,000 $xdc you do the math..... https://t.co/NOoIJzGSMA"
1382457225046851592,2021-04-14 22:14:21,5,967,92,"View the events that involve Ripple and XRP which are coming up or access past events that include video or audio. More than 400 events, with more than half of them containing a video of the event you can watch. https://t.co/3Pe8Q4AZoH"
1382457216507252736,2021-04-14 22:14:19,65,441,462,$XRP like what dip?
1382457211893481482,2021-04-14 22:14:18,2,124,27,"If you are looking for the top, you should get the $key, probably the 10x installation is over. $BNB $BIFI $BTC $XRP $ADA"
1382457205895565313,2021-04-14 22:14:17,96,353,213,You can now buy #XRP in a bank! #XRPCommunity https://t.co/ctQnYM4vmn
1382457202460413953,2021-04-14 22:14:16,3,155,58,"I tell ya, the @XummWallet app makes it SUPER easy to use the DEX. By adding the Bitstamp USD asset, I can easily manage a small trading bag of XRP :)"
1382457197435686915,2021-04-14 22:14:15,23,36,0,Holding #xrp makes you richer than you think  #XRPCommunity
1382457172089536513,2021-04-14 22:14:09,145,87,474,Now do $XRP https://t.co/LqvSsDY6WO https://t.co/huH2DKWOoG
1382457148685185027,2021-04-14 22:14:03,98,36,0,"If you are holding  more than 5000 $XRP you are a fucking great...

#xrp #XRPCommunity"
1382457132122013696,2021-04-14 22:13:59,0,9066,8265,@__araka__ 😂😂 this one no be xrp
1382457128942665731,2021-04-14 22:13:59,0,147,134,@xrp_mami a contrarian mindset is what is needed here
1382457122319925254,2021-04-14 22:13:57,0,43,7,"#Xrp #dent , if you don't own them, you're missing out. 
#XRPCommunity #CryptoNews #cryptocurrencies #altcoin"
1382457121636245505,2021-04-14 22:13:57,0,115,71,"I want so much more crypto, I think I've got a problem #xrp #xdc #hbar #qnt #ADA ➡️ #ZIL"
1382457116993187844,2021-04-14 22:13:56,24,2581,2639,"@iamjosephyoung @LilMoonLambo 8 years ago my wife nagged me so much I sold all my bitcoins, my rigs, my darkcoins aka dash, my doge, my Eth, and my xrp, got banned of bitcoin talk. today's price over 30mill I'm now a plumber, she works at a pub IM DIVORCED. 🤣🤣🤣🤣"
1382457114631737347,2021-04-14 22:13:55,0,59,54,Xrp has taught all traders to just be patient and hodl😂🤦🏾‍♂️
1382457112756940804,2021-04-14 22:13:55,32,69,58,"Higher the price = higher the efficiency 

#Xrp"
1382457105752453122,2021-04-14 22:13:53,23,302,462,"Ripple XRP - #XRP Next Leg Up Is Here! Crypto Is About To Go Mainstream.   XRP Price Action! Gotta love it

All eyes on @COINBASE IPO - Historic day coming tomorrow
Video Below:
https://t.co/2AAMNjjogt https://t.co/1YSzGTrUAS"
1382457094834642947,2021-04-14 22:13:50,0,1378,1000,"$xrp just keeps giving. holder since 2018,"
1382457088513691650,2021-04-14 22:13:49,0,2168,11648,@xrp_boom I would be cool with that! https://t.co/Yx8BElTkyA
1382457087540748288,2021-04-14 22:13:49,227,15,6,BREAKING!⚠️ The largest bank in Canada @TD_Canada has added #XRP to the index ticker! #xrparmy @BakkupBradley  @digitalassetbuy #cryptocurrencies #CryptoNews #CryptoNews #XLM @BankXRP @SEC_Enforcement @Ripple #XDC #canpoli #0doubt #btc #ETH #ADA #DOGE #XLM #altcoin #RelistXRP🚀 https://t.co/v6VMqdCzKM
1382457084139081728,2021-04-14 22:13:48,216,438,1237,"$XRP new high coming in soon. Looking bullish again.

I expect that by the time this weekly candle closes we will be somewhere between $5.88 - $12.24. https://t.co/d70QxNN4vX"
1382457080540405760,2021-04-14 22:13:47,0,15,11,Did @justinbieber Bieber know sumthing we didn’t? He’s kind spot on with his price pridiction!!! https://t.co/eVFQShnnKd
1382457080125087748,2021-04-14 22:13:47,0,135,278,"@Dxron2 I’d be very happy to see a $10 $XRP at $1,000 that’s just insane to think about."
1382457067621867520,2021-04-14 22:13:44,0,351,255,"@General_Oluchi XRP is not doing bad either, it has steady been on the rise since last week.."
1382457052677730304,2021-04-14 22:13:40,49,1128,108,"Hey man...

This $XRP thing still isn't at $100 since I've bought it last month.

MUST BE A SCAM!"
1382457046843416578,2021-04-14 22:13:39,0,37,8,@TJHaLy Xrp my boy @TJHaLy
1382457042384814081,2021-04-14 22:13:38,2,721,992,Wishing I invested like @Dxron2 🤣💰👏🏽 #securethebag #XRP #XRPCommunity #cryptocurrency #investing
1382457037959876610,2021-04-14 22:13:37,24,96,2217,$2 incoming #XRP https://t.co/zik1AsMCPG https://t.co/PmELFSG5hJ
1382457018863083523,2021-04-14 22:13:32,11,1574,151,What’s going on?  Anyone know?  #xrp https://t.co/EBRznjAI2B
1382457009463758854,2021-04-14 22:13:30,0,350,43,Go to 2 dollar XRP and while you there go to $589
1382456995706454016,2021-04-14 22:13:27,1,248,114,"Remember Earlier in The Day..
Saoedi Arabia CENTRAL BANK Signs Contract With Ripple...🔥#XRP🔥🚀🚀 https://t.co/0eL9V19nN7"
1382456972159676422,2021-04-14 22:13:21,65,95,10,$XRP like what dip?
1382456970808942592,2021-04-14 22:13:21,0,196,19,@davehil69119452 @XRPcryptowolf I think You hate #xrp and wish to see a big correction so people lose and you can be happy secretly.
1382456963460567041,2021-04-14 22:13:19,0,1075,113,@king_ibram Dam right!! Go  XRP!
1382456961912954889,2021-04-14 22:13:19,8,257,192,"$XRP Everything going as planned as stated from my tweet back in February. ✅

Target 1 was hit &amp; we saw a retracement/strong price action after we passed $1 ✅

Target 2 was hit and we saw a retracement/strong price action after we passed $1.77 ✅

All time high is next. ⏳ https://t.co/IUgl4Oi9vo"
1382456948386238464,2021-04-14 22:13:15,26,7,1239,"Let's go! 🍀

✅ Increased Market Cap!
✅ More volume!
✅ Bigger community!
✅ New Technology
✅ Casinos good to go!
✅ Exchanges incoming!

https://t.co/q5p44OQ1iT

$CSC #CasinoCoin $XRP #Development"
1382456946440097792,2021-04-14 22:13:15,0,796,287,@BakkupBradley I hope this isn’t a stupid question but here I go. Do y’all think #XRP will take a hard dip when the exchanges open back to XRP when this senseless lawsuit is over.
1382456945072869381,2021-04-14 22:13:15,0,166,44,@sankofa1984 @JohnEDeaton1 @SEC_Enforcement @Ripple @bgarlinghouse @chrislarsensf It won't ❤️ have faith what you holding xrp is the way forward.
1382456944879886336,2021-04-14 22:13:15,0,150,30,@XrpNurse How many do you have? What is the minimum you recommend to become a XRP millionaire?
1382456942103252993,2021-04-14 22:13:14,0,728,1333,@Marconiocrypto @roberteffendi5 @WINkorg777 @justinsuntron @TRONSCAN_ORG @TronLinkWallet @teslacn @Jade37077780 @Guiawood1 @davidgokhshtein @TheCryptoLark @ShisAngMoeBie @MMCrypto @Huobi_India @SheldonEvans @crypto_banter @xrp_mami @pixaciao @Bitboy_Crypto @2020Xrp @elonmusk @BlockchainZA @AltcoinDailyio @AltCoinTraderSA But remember it gives them the opportunity to push the price back down easily 👍
1382456930644459534,2021-04-14 22:13:11,551,290,205,"Breaking🚨Saudi Arabia's central bank signs blockchain deal with Ripple

#Ripple $XRP 

https://t.co/dQgG5FpQpN"
1382456904220356608,2021-04-14 22:13:05,9,44,212,"$EARNX ARE U WATCHING 👀

DON'T MISS THIS OPPORTUNITY ...

$EARNX  TO THE MOON 🚀

$TEL $XRP $KIN $UBX $VRA $DAG $RSR $TRTL $BAX $DACC $EARNX $FET $CHZ $OCEAN $SHIB $COTI $BTC $ETH $DOT $LINK  $SOL $LTC $LUNA #cryptocurrency"
1382456902240628739,2021-04-14 22:13:04,83,290,205,"XRP back at the 3rd spot ❤️

#xrp https://t.co/1xMWFZ9Omx"
1382456878509260800,2021-04-14 22:12:59,0,88,482,I'm starting see how #XRP can be the worlds reserve currency...but I did just eat a whole bag of mushrooms...
1382456865284579331,2021-04-14 22:12:56,26,5001,258,"Are More Institutions Buying #XRP? Sales Via SIX, CIBC Bank &amp; Safe Harbor 2.0
#RIPPLE #xrpcommunity
https://t.co/uf7XSGDTjl https://t.co/ZLIWrWvZ9T"
1382456859722973184,2021-04-14 22:12:54,0,23,1,"@CoinedInThe80s @santiagoj1109 Doubt it! My 100k HBAR is going to sit around 0.4 in June-Augest whilst my other coins, XRP, Vet 10x again"
1382456852114456579,2021-04-14 22:12:53,0,184,43,"@PenguinStudio1 Hard to do when I’m at a loss, 95% of my portfolio is in $WIN, can’t invest anymore out of pocket at the moment and I’m missing out on good coins like $XRP and $ADA. I am literally handcuffed"
1382456845281935361,2021-04-14 22:12:51,227,603,315,BREAKING!⚠️ The largest bank in Canada @TD_Canada has added #XRP to the index ticker! #xrparmy @BakkupBradley  @digitalassetbuy #cryptocurrencies #CryptoNews #CryptoNews #XLM @BankXRP @SEC_Enforcement @Ripple #XDC #canpoli #0doubt #btc #ETH #ADA #DOGE #XLM #altcoin #RelistXRP🚀 https://t.co/v6VMqdCzKM
1382456832745082881,2021-04-14 22:12:48,0,171,45,@Assetsinvestor Strong move. ADA is great but the returns from XRP will be life changing
1382456828282343426,2021-04-14 22:12:47,0,61,25,@TraderCryptoo $ZPAE $1 would be awesome! I think you way undershot $XRP tho
1382456826663358464,2021-04-14 22:12:46,2,47,18,"@davidgokhshtein $SPMK @SPMKToken SpaceMonkey burns 3% of every transaction &amp; another 3% is distributed to the holders, just got listed on COINGECKO &amp; most importantly, a game with rewards coming out soon. Marketing starting this week. 50x from here is conservative! $spmk $vra $tel $xrp $zap $vet"
1382456825304510467,2021-04-14 22:12:46,408,139,40,"Value of $1,000 invested 5 years ago:

XRP: $373,220
Ethereum: $273,716
Bitcoin: $148,194
Shopify: $41,662
AMD: $28,639
Etsy: $26,388
Nvidia: $17,071
Tesla: $14,975
PayPal: $7,101
Amazon: $5,530
Netflix: $5,050
Apple: $4,799
Microsoft: $4,670
Google: $3,016
Facebook: $2,803"
1382456817935024128,2021-04-14 22:12:44,0,260,135,"@LitecoinForever XRP Suck I don't own them. $LTC is healthy, Stability and Reliability and yet to the Moon 💥🚀"
1382456814340542477,2021-04-14 22:12:44,0,728,1333,@Marconiocrypto @roberteffendi5 @WINkorg777 @justinsuntron @TRONSCAN_ORG @TronLinkWallet @teslacn @Jade37077780 @Guiawood1 @davidgokhshtein @TheCryptoLark @ShisAngMoeBie @MMCrypto @Huobi_India @SheldonEvans @crypto_banter @xrp_mami @pixaciao @Bitboy_Crypto @2020Xrp @elonmusk @BlockchainZA @AltcoinDailyio @AltCoinTraderSA Boom 💥
1382456813635928066,2021-04-14 22:12:43,1,933,419,"Remember Earlier in The Day..
Saoedi Arabia CENTRAL BANK Signs Contract With Ripple...🔥#XRP🔥🚀🚀 https://t.co/0eL9V19nN7"
1382456806635634695,2021-04-14 22:12:42,0,20,18,If $xrp doesn’t make an all time@high soon I’m going to find brad Garlinghouse and ship him to a Weeager camp in China to shovel coal for the rest of his days
