Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383160848974249994,2021-04-16 20:50:18,0,764,467,"The real question of the day:
Did #tether printing pump #DOGE ? 
#USDT #BTC #XRP 

Tether injecting magic money into #crypto market  is just like the FED printing money out of thin air to pump the #stock market https://t.co/sjylUHL3i5"
1383160844301787147,2021-04-16 20:50:17,0,141,5,@XRP_OWL $poodl
1383160834600226817,2021-04-16 20:50:15,0,308,93,"I'm ready, hope you got into $XRP ahead of the curve. #xrp #crypto #crytocurrency #Ripple https://t.co/23Bo2yXOrn"
1383160827881123841,2021-04-16 20:50:13,0,149,26,"@JomuSojan @XRP_OWL @katemossalike @BCBacker Bought at ico price not even sure what price it was, around 1.5 dollar? The rest between 2 and 7 dollar back in 2018"
1383160818355875852,2021-04-16 20:50:11,1,69,948,"#XRP/BTC PAIR - Still a looong way to go up like in 2017! 
Not even nearly done!👇👇😉🚀🚀🚀 https://t.co/zbFXaiIxLD"
1383160817496031243,2021-04-16 20:50:11,0,10,4,"@xrp_mami Your elbows are too pointy, pass"
1383160811389083649,2021-04-16 20:50:09,0,996,1041,"Because Coinbase Wild Bougie when it comes to the coins they select lol... but I can't be mad at them because most of the coins they do have are all money makers...🤷🏾‍♂️
#XRP
#XLM
#Algo
#Cosmo
#Cardano 
#Ankr
Just to list a few.....
Get In Tune my ppl🙏🏾💯
🚀📈🚀📈 https://t.co/4wB6I4A03r"
1383160795429806080,2021-04-16 20:50:06,0,218,14,Ready to fly #XRP 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀
1383160791264677889,2021-04-16 20:50:05,0,14,3,"@CryptoGodJohn The future is coins like XRP and ADA, maybe HOLO aswell. 
Calling #dogecoin future finance is not right. 
It is just a hype project, basically dollar with a dog face on it!"
1383160784319082497,2021-04-16 20:50:03,167,584,375,"#dogecoin  doing perfect,it will be my second coin I pick after xrp. Believe me when I pick anything it’ll succeed in a big way.  Save this tweet as a reminder. Now the traders are holding more than before, that’s how you will do the big hit . https://t.co/XT41UdbH04"
1383160776848990209,2021-04-16 20:50:01,1654,46,1,"RETWEET if you BELIEVE! 
                       🕯
              🕯              🕯
      🕯                             🕯
 
  🕯         $10 $XRP        🕯

        🕯                          🕯
              🕯              🕯
                        🕯"
1383160773673897988,2021-04-16 20:50:00,9,310,165,@ChrisRandone $XRP &amp; $DOGE
1383160772516192257,2021-04-16 20:50:00,1,91,48,"$QKC $BTC✳️
Entry: around 63sats❗️
Targets: 72-89 sats 🚀
Share this post with others and put like ♥️
#ALTSEASON #altcoins #trading #BTC  #Crypto  #Trader #altcoin #investments  $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $TROY $SC #NFT #altcoinseason https://t.co/pO3WXPEuyg"
1383160766585528325,2021-04-16 20:49:59,0,230,152,@UpholdInc Bitcoin goes down because xrp likes to go up.
1383160764123463680,2021-04-16 20:49:58,237,292,1816,"🙏Make No Mistake

Ripple's SEC Ruling Will Have Massive Cascade Effects For All Crypto Not Just $XRP

Supporting $Doge Is Fine @elonmusk

Supporting The Asset Whos SEC Ruling Determines The Future of Innovation &amp; All Our Financial Freedoms = Paramount

Last Chance⏳

#SUPPORTXRP"
1383160753465798662,2021-04-16 20:49:56,5,565,1173,"$TEL... It's showtime!!!

😍😍🚀🚀🚀🔥🔥🔥🍿🍿🍿👀👀👀🤑🤑🤑

#Telcoin #Telfam $BTC $ETH #Bitcoin #Crypto $LTC $FIL $UBX $ALGO $NFT #NFT $XLM $DOT $TRX $LINK $MATIC $THETA $ADA $XRP $UNI $BAL https://t.co/iY9yMJhFeu"
1383160746180153345,2021-04-16 20:49:54,0,33,2,"@joexrp123 @acpandy @xrp_mami So crypto regulation would sonehow not include the largest most influential crypto asset, BTC? Dreaming"
1383160744909373444,2021-04-16 20:49:54,63,539,695,"SEC: UK gov't I need help.
UK gov't: How can I help?
SEC: Got a securities offering case; need info on Ripple.
UK gov't: You have your securities rules, we have ours. XRP is a payment token here. What do you want the info. for?
SEC: None of your business. I MUST find something! https://t.co/rKqsLbvD4p"
1383160710054752265,2021-04-16 20:49:45,2,740,633,"Nice 😍, look at all those things to come from @UBIX_Network. If $UBX listing procedure succesfully is finisht... 🤩🚀

$BTC $ETH $KAT $CHZ $FIS $LTC $DOGE $XRP $ADA $TRX $ATOM $BNB $STMX $VRA $SHA $LUNA $MANA $CELR $FET $RSR 
$TEL $KAI $SNTVT $VER $COTI #SAFEMOON https://t.co/2qPEGayuVt"
1383160702077186049,2021-04-16 20:49:43,1654,237,920,"RETWEET if you BELIEVE! 
                       🕯
              🕯              🕯
      🕯                             🕯
 
  🕯         $10 $XRP        🕯

        🕯                          🕯
              🕯              🕯
                        🕯"
1383160694820917251,2021-04-16 20:49:42,276,109,14,"🟢Retweet Team🟢 

If you are part of the #XRPCommunity or holding #XRP, retweet and ❤️ to trend on twitter. It will only benefit you. 

🚀#RelistXRP🚀"
1383160661132382208,2021-04-16 20:49:34,15,817,36,"If $XRP can flip this on the $BTC pair 

The $USD pair is likely to go test old ath's 

XRP/BTC pair is currently flipping a really important historical level but think the USD pair needs a little time to cool first before challenging the highs. https://t.co/kZwizGXWPa"
1383160635903512579,2021-04-16 20:49:28,759,2168,298,"#XRPCommunity #XRP #SEC v. #Ripple @sentosumosaba BREAKING: DISCOVERY DISPUTE REGARDING #SEC CONTACTING FOREIGN REGULATORS AND SEEKING DISCOVERY OUTSIDE RULES OF FEDERAL PROCEDURE AND HAGUE CONVENTION. LETTER MOTION ATTACHED.

https://t.co/53ytaZCjTi"
1383160626457899010,2021-04-16 20:49:25,0,1,134,"@Nishant_Bliss For now im stop calling coin to shit coin like xrp reef doge or etc 
They r not our fathers coin 
We need profit not token heart"
1383160626130915335,2021-04-16 20:49:25,260,305,151,"Next time someone says $XRP won’t hit $20 - show them $DOGE. 

Also, let them know about the Flare Network."
1383160625069584385,2021-04-16 20:49:25,0,10,76,60 Minutes Report - DATETIME : London : 2021-04-16 16:51:00 --&gt; TRADE ID No. 4349 | POSITION = XRP | PROFIT / LOSS = + 0.61 % | LAST TRADE ID: No. 4348 | TYPE: BUY | XRP PRICE BUY : 1.60932 -&gt; next INFO in 60 minutes- to see XRPWAR in real time go to: https://t.co/VJmWpQ6s0G
1383160613799661572,2021-04-16 20:49:22,0,105,5,@CryptoFoxHound @2020Xrp No retreat no surrender!! Xrp morning to 500-1000 in the next 12 months!!
1383160600268730368,2021-04-16 20:49:19,2,509,324,"@hurt_by_the_SEC @HigherManas @CryptoLawUS @Ripple @digitalassetbuy I don’t think this is just about protecting Bitcoin and Ethereum, XRP is not a threat to them, they are solving different problems. I think it’s more of the banking cartels trying to maintain power at all costs, Wall St is where the $$ is...decentralisation siphons its relevance"
1383160598154842112,2021-04-16 20:49:19,1148,374,71,RETWEET if you think #XRP will do what #dogecoin did 🚀
1383160595747196934,2021-04-16 20:49:18,0,330,173,Lowkey miss @robinhoodnoob trolling us in the $XRP logs. #XRPCommunity
1383160589216849921,2021-04-16 20:49:17,0,278,20,"Hello... Please I have sent $59.07xrp, amounting to 35.775767 Ripple but
It was pending transactions 4 days ago.... I transferred XRP to other wallet address but not receive yet and is out from my Roqqu wallet and no transaction hash generated yet, https://t.co/njWV0uvo5O"
1383160586897223682,2021-04-16 20:49:16,759,1224,290,"#XRPCommunity #XRP #SEC v. #Ripple @sentosumosaba BREAKING: DISCOVERY DISPUTE REGARDING #SEC CONTACTING FOREIGN REGULATORS AND SEEKING DISCOVERY OUTSIDE RULES OF FEDERAL PROCEDURE AND HAGUE CONVENTION. LETTER MOTION ATTACHED.

https://t.co/53ytaZCjTi"
1383160584145879051,2021-04-16 20:49:15,40,323,89,#Doge chart and #XRP chart are exactly the same https://t.co/UDgk8hymub
1383160579746107405,2021-04-16 20:49:14,1148,493,479,RETWEET if you think #XRP will do what #dogecoin did 🚀
1383160576243761153,2021-04-16 20:49:13,512,2168,298,"Breaking: The SEC is not a “super-litigant” who is permitted to act outside the Federal Rule, yet are maneuvering in this manner. The SEC May Not Conduct Discovery Outside The Scope Of The Federal Rules Of Civil Procedure. However, they have ""Violated Federal Rules"". #XRP"
1383160575497146369,2021-04-16 20:49:13,0,164,18,"@CryptonerdOC @RippleXrpie Wow! You're peddling ETH which actually WAS sold as a security. 😂
 Nothing you said is remotely relevant to this reality. 
XRP holders know what we hold. You apparently do not. Did you make your account to give out free financial advice? 😂😂😂"
1383160574914265105,2021-04-16 20:49:13,0,49,2,@Hederas1 @XRP_OWL And if anybody buys anything that anybody is tweeting without DYOR. Then you're just trying to lose
1383160574754877444,2021-04-16 20:49:13,5,644,238,Litecoin go boom #Altseason2021 #Crypto #Bitcoin #Litecoin #Ethereum #LINK #BTC #LTC  #LINK #ETH #XLM #BNB #XRP #XRPCommunity #ADA #CVC #GRT #BAND #DASH #NEO #ATOM #BinanceSmartChain #BinanceCoin https://t.co/PhrQuOKFlM
1383160568320720898,2021-04-16 20:49:12,0,147,27,"Just traded $DOGE for $XRP 

IFYKYK"
1383160564696895496,2021-04-16 20:49:11,5,265,57,"@scottmelker Elrond's EGLD is going to rule the crypto space   

Below are the features 

-Scarce like BTC with limited supply
-Fast like XRP
-Programmable like ETH with low transactions cost
-Secured Proof of stake
-Yield stake farming 
-Defi integrations (many defipartners)
-Smart contracts"
1383160560984936448,2021-04-16 20:49:10,22,4936,2324,"The arbitrary lines pulled from the brilliant butt of @360_trader are a path to heaven's gate for $TEL.

It's time!

#Telcoin #Telfam $BTC $ETH #Bitcoin #Crypto $LTC $FIL $UBX $ALGO $NFT #NFT $XLM $DOT $TRX $LINK $MATIC $THETA $ADA $XRP $UNI $BAL https://t.co/OA3iHeakd1"
1383160553934364673,2021-04-16 20:49:08,43,129,7,"To America who ever controls the digital money controls the NEW WORLD.....everyone knows fiat is Monopoly money....#XRP is the answer.😎🔥🔥🔥🔥🔥🔥🔥🔥
#RelistXRP #XRP #XRPCommunity #0doubt #ripple #RelistXRP #XRP"
1383160546761928706,2021-04-16 20:49:06,24,252,213,"If you have $XRP, $XDC, and $CSC ... you're the keeper of a literal treasure chest full of digital gold.

Things are going to get crazy soon.

We're goin’ to outer space!"
1383160539321413639,2021-04-16 20:49:05,0,1101,626,@Marvin_XRP @acpandy You mean other than the EVM?
1383160538721566722,2021-04-16 20:49:04,512,257,193,"Breaking: The SEC is not a “super-litigant” who is permitted to act outside the Federal Rule, yet are maneuvering in this manner. The SEC May Not Conduct Discovery Outside The Scope Of The Federal Rules Of Civil Procedure. However, they have ""Violated Federal Rules"". #XRP"
1383160524305793025,2021-04-16 20:49:01,158,86,21,"Today, I haven’t had a single call or text about #Bitcoin or $ETH or $XRP. 

All about how can I get into $DOGE. 

Value is created by the people."
1383160521818447875,2021-04-16 20:49:00,0,368,66,@xrp_mami Count me in. 💯
1383160499504832514,2021-04-16 20:48:55,0,58,159,@xrp_mami It won’t. I’ll happily bet my house it won’t. I’d also bet you’re smart enough to know it won’t be. And that you’ve got your limit sells at $10.
1383160494836625420,2021-04-16 20:48:54,896,119,23,"Today the $FREE coin BURNED 200 Billion FREE coin (2 % of total circulating supply, current value 1.848.000 USD)

By May 31st, 2021 we will burn 10 % of our TOTAL circulating supply 🔥

#Freecoin #FREE #dogecoin #XRP #cryptocurrencies #burn #BinanceSmartChain #Ethereum https://t.co/UoSXni8JlK"
1383160493314088962,2021-04-16 20:48:54,0,10,3,@shari37996343 @XRPcryptowolf Me to. Even with the doge rise no regrets. I have faith in xrp.
1383160489082032130,2021-04-16 20:48:53,22,962,157,"Universal payments &amp; rewards ecosystem- https://t.co/ShC2gq401W 
$MBX 

#BTC  #eth #ADA #xrp #BNB  #orn #vidt #link #DOT #ALTSEASON #hot #ava #xlm #DogeDay #doge #dogecoin #DOGEUSDT #dogetothemoon #DogeCoinTo1Dollar #DogeDay420 #DOGE #DogeMemes https://t.co/0ZUG82Zk3y"
1383160479649038337,2021-04-16 20:48:50,0,153,166,"@ShameIessV3 Yeah, I might invest in eth then, I put like 10 pounds on xrp like 2 months ago and I've gotten 40 pounds from it, so it's a good investment imo"
1383160474884308993,2021-04-16 20:48:49,1,45,1,@HudsonOdell @xrp_mami @MackAttackXRP Oh you donkey. I have been buying it since it was at 0.17 a year back. That does not mean you can't talk about corrections.
1383160465539272709,2021-04-16 20:48:47,0,206,11635,Can’t wait to buy $XRP @ .94 cents
1383160434266669056,2021-04-16 20:48:40,0,476,230,"@bgarlinghouse @YIAU1234 @CryptoLawUS @Ripple Not sure about you, but I’ve found Jay Clayton https://t.co/oZb2ZvE4ec"
1383160429162168321,2021-04-16 20:48:38,74,934,1021,"$XRP If you are new to crypto, but have heard successful traders say, ""Buy the dip!"", what are you waiting for? 
*Not financial advice."
1383160425705996289,2021-04-16 20:48:38,260,478,123,"Next time someone says $XRP won’t hit $20 - show them $DOGE. 

Also, let them know about the Flare Network."
1383160409390252036,2021-04-16 20:48:34,15,365,107564,"If $XRP can flip this on the $BTC pair 

The $USD pair is likely to go test old ath's 

XRP/BTC pair is currently flipping a really important historical level but think the USD pair needs a little time to cool first before challenging the highs. https://t.co/kZwizGXWPa"
1383160401005846531,2021-04-16 20:48:32,24,25,110,"If payment is easier and cheaper than #dogecoin , faster than #XRP , super Safe like #bitcoin and all #DLT usecases like #NFTs #DeFi #smartcontracts like #Ethereum ... And if there is NO inflation and usable by ppl and machines... where should this  coin be on ##CMC ranks? #IOTA"
1383160392910786562,2021-04-16 20:48:30,0,110,22,This is gonna be legendary #Bitcoin #Xrp #Ethereum https://t.co/QIX8ZOYtEM https://t.co/iN8qC5tJwv
1383160385331675140,2021-04-16 20:48:28,0,210,249,"@Ripple Can you imagine the day @elonmusk says it's safe and ok to pay #Tesla with #XRP @chrislarsensf ?
I wish that happens!"
1383160377618337796,2021-04-16 20:48:26,142,112,29,$XRP NEXT PLEASE
1383160356831326209,2021-04-16 20:48:21,45,69,25,There’s a few ways you can look at what $XRP is doing https://t.co/xmjqI8lt2T
1383160352192405504,2021-04-16 20:48:20,0,77,7,@CryptoKaleo Mentioning $xrp?
1383160342096777219,2021-04-16 20:48:18,96,461,89,"Still No.1 the whole day!🔥🔥🔥

Top 10 trending searches as of 8:34PM UTC Fri, Apr 16 on https://t.co/tyYj3qpTOS
$vra #verasity
$hot #holo
$nim #nimiq
$doge #dogecoin
$chz #chiliz
$ada #cardano
$vet #vechainthor
$iost #iostoken
$xrp #xrp
$dgb #digibyte https://t.co/maox7r0gkg"
1383160326108090369,2021-04-16 20:48:14,0,105,33,@roqqupay please I haven't been able to send XRP for two days now. When is this maintenance going to end .
1383160307758030853,2021-04-16 20:48:09,0,373,59,@CryptoBull2020 XRP is going to blow D-coin out!💪🏻🔥🔥🚀🚀🚀🚀
1383160306717708288,2021-04-16 20:48:09,0,764,184,@CryptoKaleo *XRP too
1383160299931508737,2021-04-16 20:48:08,3,28161,42330,"If you are new to crypto, never forget to 

BUY THE DIP

BUY THE DIP

BUY THE DIP

BUY THE DIP

BUY THE DIP

#Doge #BTC #BNB #Binance #XRP #ETH #HODL"
1383160299403014146,2021-04-16 20:48:07,314,1509,2437,"$XRP

You're either with us or against us.

This is the standard. https://t.co/9QDjhr6Ekb"
1383160296588537856,2021-04-16 20:48:07,0,38,9,"@Lets_trend_XRP I’m thankful for been on this space at this time.,We all are going to be call the crazy ones that tribe on the crypto space 🤪🤪😉😉"
1383160287856037891,2021-04-16 20:48:05,96,409,23,"Still No.1 the whole day!🔥🔥🔥

Top 10 trending searches as of 8:34PM UTC Fri, Apr 16 on https://t.co/tyYj3qpTOS
$vra #verasity
$hot #holo
$nim #nimiq
$doge #dogecoin
$chz #chiliz
$ada #cardano
$vet #vechainthor
$iost #iostoken
$xrp #xrp
$dgb #digibyte https://t.co/maox7r0gkg"
