Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1380644805546491915,2021-04-09 22:12:27,51,277,20,"3/4  third-party subpoenas seeking the same. If, as discovery progresses, the SEC uncovers evidence that the Individual Defendants have not been forthcoming with records of their XRP transactions, it may provide such evidence to the"
1380644786709925888,2021-04-09 22:12:22,102,1147,3674,This is right about the time where everyone starts to fomo into $XRP
1380644783597699073,2021-04-09 22:12:22,518,277,20,"1/4 #SEC v. #Ripple #XRPCommunity Court denies SEC's request for personal records of individuals not connected to XRP  

Accordingly, the Court finds that the SEC's requests for the Individual Defendants' personal financial records, apart from those records of XRP transactions"
1380644780779114497,2021-04-09 22:12:21,189,401,148,".@Forbes Tables are now flipped.  Arbitrary and capricious behavior of the #SEC is now on trial, rather than #Ripple. #crypto #cryptocurrency #xrp #XRPCommunity https://t.co/VlN1dOIEVJ"
1380644768259186691,2021-04-09 22:12:18,0,30,0,@robxrp1 @Ripple @bgarlinghouse @chrislarsensf #XRP To The 🌚
1380644767470616582,2021-04-09 22:12:18,0,4,1,"@xrp_mami Dear Google, why don’t you sit next to me through my exam."
1380644764048097280,2021-04-09 22:12:17,31,412,256,"#bitcoin maxi’s signing up to get a bag of $XRP. 

It’s ok. Everyone’s welcomed."
1380644762361942017,2021-04-09 22:12:17,518,33,60,"1/4 #SEC v. #Ripple #XRPCommunity Court denies SEC's request for personal records of individuals not connected to XRP  

Accordingly, the Court finds that the SEC's requests for the Individual Defendants' personal financial records, apart from those records of XRP transactions"
1380644755260985347,2021-04-09 22:12:15,213,225,43,👀 #delistbitcoin #delistethereum they have no more regulatory clarity than XRP according to the SEC.  They have William Hinman / Jay Clayton clarity which means nothing since they are no longer with the SEC. @coinbase this doesn’t look good going to ipo https://t.co/aIUDn5AE8D
1380644745467203585,2021-04-09 22:12:13,0,172,79,@XRP_intel How much do U need fora master node?
1380644735371608071,2021-04-09 22:12:10,0,454,107,"@unidentifiedta1 Why would anyone get out of xrp? Honest question. Why wouldn't you want to use it as a currency, or even better, collateralize it?"
1380644722339893249,2021-04-09 22:12:07,0,318,125,anyone know of any other crypto exchanges that USA citizens can use? I’m looking to expanding and adding some gems. $zil $vet $one $Vtho $xrp $xlm
1380644721954017280,2021-04-09 22:12:07,26,4854,621,".@attorneyjeremy I heard you wanted some Sweet and Sour Sauce regarding the nuggets of influence XRP had on ETH development.

This entire thread contains pieces written by Vitalik the same year Ethereum was founded, 2013.

Plus, I added a treat at the end.
https://t.co/JrEUB0LOgy https://t.co/nH0ehH4ygJ"
1380644712340676612,2021-04-09 22:12:05,518,4886,3312,"1/4 #SEC v. #Ripple #XRPCommunity Court denies SEC's request for personal records of individuals not connected to XRP  

Accordingly, the Court finds that the SEC's requests for the Individual Defendants' personal financial records, apart from those records of XRP transactions"
1380644699606777857,2021-04-09 22:12:02,0,747,1509,#XRP futures open interest reaches $1.2 billion record ⁦@AndrewNation13⁩ ⁦@XrpCarolina⁩ #crypto  https://t.co/j9isj2XbtV
1380644684213710848,2021-04-09 22:11:58,0,479,361,"@SEC_News @SEC_Investor_Ed Oups!!! Another fail...my advise today is to close this file asap... If yoy want to keep a little bit of credit. 
https://t.co/09Mzyf0Vpi"
1380644681151827968,2021-04-09 22:11:57,26,203,377,".@attorneyjeremy I heard you wanted some Sweet and Sour Sauce regarding the nuggets of influence XRP had on ETH development.

This entire thread contains pieces written by Vitalik the same year Ethereum was founded, 2013.

Plus, I added a treat at the end.
https://t.co/JrEUB0LOgy https://t.co/nH0ehH4ygJ"
1380644670414286848,2021-04-09 22:11:55,0,47,3,"@XRP_OWL I'm over here saving my money in eth for pswap and covalent coming up,  and u keep making me want to buy others lol"
1380644647538585600,2021-04-09 22:11:49,0,20,7,@davidgokhshtein #XRP $6 soon
1380644646322270208,2021-04-09 22:11:49,1,47,7124,Friendly reminder that XRP is the standard
1380644625539506177,2021-04-09 22:11:44,518,875,249,"1/4 #SEC v. #Ripple #XRPCommunity Court denies SEC's request for personal records of individuals not connected to XRP  

Accordingly, the Court finds that the SEC's requests for the Individual Defendants' personal financial records, apart from those records of XRP transactions"
1380644624977510404,2021-04-09 22:11:44,0,477,138,"@udiWertheimer bch got 50% the way there

eth got 85% the way there

xrp flipped eth multiple times

flippening memes will come and go, what they do give you is an amazing opportunity to short"
1380644624197423105,2021-04-09 22:11:44,34,5774,11458,"#RelistXRP #XRP #XRPCommunity #0doubt 
Ripple price prediction: XRP heads to $1.5 as bears run for cover via @CPOfficialtx https://t.co/eQRjtEQtOl"
1380644623211769862,2021-04-09 22:11:43,1,747,898,"#XRPnews
An source close to Crypto Scientifique said today it may have conducted a poll with crypto/security traders on what they buy, post COVID19 #AstraZenaca vaccination..

And the Zombie Coin #XRP came out top!

This may confirm the link to blood clots and the #xrpcommmunity https://t.co/niCnwsLIKh"
1380644622662180864,2021-04-09 22:11:43,518,684,1554,"1/4 #SEC v. #Ripple #XRPCommunity Court denies SEC's request for personal records of individuals not connected to XRP  

Accordingly, the Court finds that the SEC's requests for the Individual Defendants' personal financial records, apart from those records of XRP transactions"
1380644618904145921,2021-04-09 22:11:42,2,4384,1472,@JimmyCarerra @zerohedge XRP is centralized and a single Company owns and distributes the supply. https://t.co/qrkbD5TFXo
1380644618837110789,2021-04-09 22:11:42,518,92,11,"1/4 #SEC v. #Ripple #XRPCommunity Court denies SEC's request for personal records of individuals not connected to XRP  

Accordingly, the Court finds that the SEC's requests for the Individual Defendants' personal financial records, apart from those records of XRP transactions"
1380644606346428417,2021-04-09 22:11:39,0,157,96,@vetok @ericaltm Being more conservative would result in me following https://t.co/qfh8QxDONO but if your reference is true it would be another selling point of XRP. Which would benefit us both unless you do not hold XRP but I doubt that 😉
1380644606040215553,2021-04-09 22:11:39,518,562,30,"1/4 #SEC v. #Ripple #XRPCommunity Court denies SEC's request for personal records of individuals not connected to XRP  

Accordingly, the Court finds that the SEC's requests for the Individual Defendants' personal financial records, apart from those records of XRP transactions"
1380644601409589251,2021-04-09 22:11:38,14,479,91,@Vyryne The XRP Ledger is decentralised. It has a Nakamoto Coefficient of ~28.
1380644560775249920,2021-04-09 22:11:29,518,188,31,"1/4 #SEC v. #Ripple #XRPCommunity Court denies SEC's request for personal records of individuals not connected to XRP  

Accordingly, the Court finds that the SEC's requests for the Individual Defendants' personal financial records, apart from those records of XRP transactions"
1380644557981945863,2021-04-09 22:11:28,518,156,16,"1/4 #SEC v. #Ripple #XRPCommunity Court denies SEC's request for personal records of individuals not connected to XRP  

Accordingly, the Court finds that the SEC's requests for the Individual Defendants' personal financial records, apart from those records of XRP transactions"
1380644555654053888,2021-04-09 22:11:27,518,636,51,"1/4 #SEC v. #Ripple #XRPCommunity Court denies SEC's request for personal records of individuals not connected to XRP  

Accordingly, the Court finds that the SEC's requests for the Individual Defendants' personal financial records, apart from those records of XRP transactions"
1380644554211258377,2021-04-09 22:11:27,31,2536,5918,"#bitcoin maxi’s signing up to get a bag of $XRP. 

It’s ok. Everyone’s welcomed."
1380644549379420160,2021-04-09 22:11:26,0,2403,2501,@CogitoE72901399 @StraightUpXRP @Bitboy_Crypto @JohnWick_589 Just another 🤡
1380644546925658118,2021-04-09 22:11:25,9,479,91,"#XRP is a centralized coin and limited protocol with low tx fees. Distribution was essentially 100% to the team, team still controls &gt;50% of supply. Throughput capacity tested at ~40 TPS vs Bitcoin's ~4. Nakamoto Coefficient = 1, Security ~$200,000, Liveliness ~$30,000"
1380644541598957582,2021-04-09 22:11:24,35,872,1511,"🏆 Most Popular With Devs:

 $DOT Polkadot

🏆 Most Fortune 500 Partners:

$VET VeChain

🏆 Most Bank &amp; CentralBank Buzz:

$XRP 

🏆 Biggest Pipeline, Best Original Tech:

$ADA Cardano 

🏆 Rookie of the Year:

$MBX MobiePay

Chime in with others: ⬇️⬇️⬇️"
1380644536783806466,2021-04-09 22:11:23,320,1243,67,This is for all those who doubted #XRP. The next weeks will be even more epic 🚀 https://t.co/JJZSId1oQp
1380644534758092804,2021-04-09 22:11:22,0,186,125,"@carolintaling VET and cardano are the best . With obviously XRP.  Special mention to Zilliqua with its 15% stacking and Gzil reward  . Not to forgety new "" 0 or hero "" bet on a  fresh oracle project : Acria Network ( THE chainlink 2.0)"
1380644534162440196,2021-04-09 22:11:22,52,186,318,"Here an pre announcement for you!
$UBX - #BinanceSmartChain done ✅!
Source: https://t.co/n6wzG2D6jG / roadmap
Yesterday it was 75% and today 100%

@UBIX_Network

$ksm $dot $one $ava  $ocean $sha $vra $fet $eth $chz $luna $zil $xrp $wan $btt $win $ftm $enj $celr $vra $bepro https://t.co/iAj83sAzDa"
1380644524586897409,2021-04-09 22:11:20,0,52,5,@AltcoinDailyio Hoding $XRP buying $VRA $BAX $UBX $KLV $VTHO and of course $XDC 🔥🔥🥰🥰 https://t.co/9dEsUzXEeE
1380644519167856642,2021-04-09 22:11:19,518,157,801,"1/4 #SEC v. #Ripple #XRPCommunity Court denies SEC's request for personal records of individuals not connected to XRP  

Accordingly, the Court finds that the SEC's requests for the Individual Defendants' personal financial records, apart from those records of XRP transactions"
