Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376982772775026690,2021-03-30 19:40:50,0,141,159,@JohnEDeaton1 Plenty of travel airline tickets and hotels can be booked and paid with XRP and other crypto
1376982746346708996,2021-03-30 19:40:44,186,135,75,"#XRPCommunity:

I need to find a business or developer or entity that uses #XRP operationally (other than accepting payments). 

A situation where the token is used not as an investment per se, but is utilized as a tool or as an interface, etc.

Any ideas for me to contact."
1376982728386748417,2021-03-30 19:40:40,186,342,138,"#XRPCommunity:

I need to find a business or developer or entity that uses #XRP operationally (other than accepting payments). 

A situation where the token is used not as an investment per se, but is utilized as a tool or as an interface, etc.

Any ideas for me to contact."
1376982720098623488,2021-03-30 19:40:38,249,103,30,"Crypto firm #Ripple Labs is planning to take a 40% stake in Asian cross-border payments specialist Tranglo https://t.co/tNfxogAKJL $XRP

More on @crypto: https://t.co/NLRE84COel https://t.co/XLTHTV1VgJ"
1376982707171782656,2021-03-30 19:40:35,0,66,20,@JohnEDeaton1 Not sure if Flare can assist they operate on xrp @FlareNetworks can you please assist
1376982703258542084,2021-03-30 19:40:34,80,54,19,XRP $1+ INCOMING
1376982701752868867,2021-03-30 19:40:33,0,1467,226,Ripple XRP: Determined To Take China https://t.co/Op0xO41bmc via @YouTube
1376982700851089417,2021-03-30 19:40:33,186,406,252,"#XRPCommunity:

I need to find a business or developer or entity that uses #XRP operationally (other than accepting payments). 

A situation where the token is used not as an investment per se, but is utilized as a tool or as an interface, etc.

Any ideas for me to contact."
1376982639148601346,2021-03-30 19:40:18,186,2027,927,"#XRPCommunity:

I need to find a business or developer or entity that uses #XRP operationally (other than accepting payments). 

A situation where the token is used not as an investment per se, but is utilized as a tool or as an interface, etc.

Any ideas for me to contact."
1376982608689520641,2021-03-30 19:40:11,12,578,3836,"Anon 
I told you April was going to be 🔥🔥
$DAG + $LTX

Hope you're ready

$npxs $zil $cel $etn $ksm $vet $btc $dyp $one $cake $ankr $chr $luna $sushi $coti $cake $oxt $xrp $ant $nim 
$npxs $eth $ada $ankr $klv $hot $icx 
$duck $core $xmr $ogn $skl $one $vra 
$rari $zec https://t.co/JQEzkwusZa"
1376982599869026311,2021-03-30 19:40:09,1,62,12,"#TRX converts to other #crypto so you can get your #video #game on until #Fortnite gets a #digitalasset so help us grow, have fun, easy way to learn how to #trade.  Keep it or get #ETH #Bitcoin #XRP whatever you like.  https://t.co/hf8urMy5zk https://t.co/wARNmYAI3d https://t.co/R5rsLOhIIn"
1376982598468124674,2021-03-30 19:40:09,0,28,838,"🟢🟢 Long $XRP  🟢🟢
Frame: 5m
Price: 0.5665
#BTC #XRP #BinanceFutures https://t.co/yZJmSeRG0n"
1376982588192137216,2021-03-30 19:40:06,176,63,381,"Crypto exchange OKCoin Japan will list XRP after April
https://t.co/1UXPYCf3zb"
1376982585822359557,2021-03-30 19:40:06,0,112,357,"One $FSN node can buy you a few #TeslaModelY real soon...

$BTC $ETH $ADA $BNB $DOT $XRP $LTC $LINK $BCH $XLM $USDC $UNI $XEM $DOGE $WBTC $AAVE $ATOM $XMR $THETA $CRO $SOL $EOS $BSV $TRX $MIOTA $LUNA $FFT $XTZ $VET $HT $NEO $SNX $DAI $ALGO $GRT $EGLD #FSN https://t.co/Qp43kGsvyE"
1376982581284114437,2021-03-30 19:40:05,0,1467,226,"Ripple XRP: What It Took To Be A Crypto ""Whale"". Not Much https://t.co/Cc1dQdyoMF via @YouTube"
1376982559662477317,2021-03-30 19:39:59,0,734,267,@TheBirbNest is this XRP call tweet?
1376982558869688323,2021-03-30 19:39:59,22,90,210,"Boom 🚀 
Short term $QNT/ $USD bull flag target, clearly aiming for $120 per #QNT INSHALLAH. 

$eth $link $xrp $zil #BTC #altcoin #Binance #BNB #Bitcoin #NFTCommunity #XRP #LINK #Ethereum #ETH $bnb https://t.co/Fp7Sn4uMI7"
1376982550174957575,2021-03-30 19:39:57,56,123,95,I am less interested in the #XRP/USD chart and more so keeping an eye on the $XRP/BTC chart to see when XRP will break out. We have broken resistance and double tapped support with today’s daily candle. We should see a big move soon. https://t.co/gy33JkdTQ0
1376982547196956674,2021-03-30 19:39:57,7,1412,5346,"""Will corporations leave artists starving again?""

Yes, if we let their mindset shape crypto &amp; their money make us forget that we are here for freedom &amp; self sovereignty.

#NFTart by @gang_xrp, 1/1. Scooped it &amp; now flipping it: 2 starving artists less!😊
https://t.co/Kb4VJtMKxC https://t.co/h4xG9X0hVo"
1376982526904897539,2021-03-30 19:39:52,9,90,210,"$QNT/ $BTC bull flag target, clearly aiming for 0.0024 per QNT INSHALLAH. 
Pack your bags.. 

$eth $link $xrp $zil #BTC #altcoin #Binance #BNB #Bitcoin #NFTCommunity #XRP #LINK #Ethereum #ETH $bnb #QNT https://t.co/mQeuvCZOlX"
1376982523184439298,2021-03-30 19:39:51,32,203,19,"🟢Trend🟢

Retweet and pass it down. Let’s get #XRP trending again.

_____________________

#RelistXRP #XRPCommunity #cryptocurrency #Bitcoin #xrpthestandard"
1376982506721923072,2021-03-30 19:39:47,0,59,86,The year is 2030. $BTC.X is 2 million each. $XRP.X is $1. But we still HODL our XRP because one of these days...
1376982498975088644,2021-03-30 19:39:45,1,143,85,Unpopular Opinion: $XRP will be the first digital asset with in-depth regulatory clarity in the US
1376982484584443904,2021-03-30 19:39:42,0,1467,226,Will Ripple XRP Become The New Leader Of The Pack? https://t.co/5B7XPjmErV via @YouTube
1376982482474704897,2021-03-30 19:39:41,287,198,48,"🚨🚨BREAKING NEWS🚨🚨

BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' 

MOTION TO INTERVENE. Judge Torres APPROVES MOTION!

🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

#XRP #RIPPLE #Crypto #cryptocurrency #cryptocurrencies #XRPCommunity #XRPARMY #xrpthestandard #XRPL #ReListXRP https://t.co/iqZezTBSzh"
1376982472806821895,2021-03-30 19:39:39,0,13,3,"@Isaac12018 XRP is more decentralized than any coin you listed, dummy. Stop parroting shit you hear in crypto groups."
1376982457929625600,2021-03-30 19:39:35,1,62,12,"#TRX converts to other #crypto so you can get your #video #game on until #Fortnite gets a #digitalasset so help us grow, have fun, easy way to learn how to #trade.  Keep it or get #ETH #Bitcoin #XRP whatever you like.  https://t.co/hf8urMy5zk https://t.co/wARNmYAI3d https://t.co/R5rsLOhIIn"
1376982449918447616,2021-03-30 19:39:33,0,567,152,"@MrE1310 @Manny6Manny Can you please unpack the statement: 

""Xrp also doesnt have the most transparent history towards its holder.""

What exactly do you think that means? 

Can you list some examples?"
1376982437385883650,2021-03-30 19:39:30,0,2623,6270,@XRP_Maharlika1 Amen ✝️🕊
1376982427596423169,2021-03-30 19:39:28,176,1528,139,"Crypto exchange OKCoin Japan will list XRP after April
https://t.co/1UXPYCf3zb"
1376982422340964357,2021-03-30 19:39:27,0,88,18,@mixaliskarab Im with u!! #XRP 💪💪 #SIACOIN
1376982403751743491,2021-03-30 19:39:22,186,1527,619,"#XRPCommunity:

I need to find a business or developer or entity that uses #XRP operationally (other than accepting payments). 

A situation where the token is used not as an investment per se, but is utilized as a tool or as an interface, etc.

Any ideas for me to contact."
1376982401176461312,2021-03-30 19:39:22,0,883,361,@iTrustCapital Ummmmm let’s see XRP
1376982397808373761,2021-03-30 19:39:21,176,697,4321,"Crypto exchange OKCoin Japan will list XRP after April
https://t.co/1UXPYCf3zb"
1376982395874897923,2021-03-30 19:39:20,176,250,40,"Crypto exchange OKCoin Japan will list XRP after April
https://t.co/1UXPYCf3zb"
1376982389843451908,2021-03-30 19:39:19,14,784,125,"👀🔥 NEWS ALERT!

US Court Rejects SEC’s Attempt to Block XRP Holders’ Motion to Intervene in Ripple Lawsuit

#XRP $XRP #XRPCommunity
https://t.co/C3uolXxImT"
1376982386760691715,2021-03-30 19:39:18,186,26,6,"#XRPCommunity:

I need to find a business or developer or entity that uses #XRP operationally (other than accepting payments). 

A situation where the token is used not as an investment per se, but is utilized as a tool or as an interface, etc.

Any ideas for me to contact."
1376982361972310016,2021-03-30 19:39:12,186,19,0,"#XRPCommunity:

I need to find a business or developer or entity that uses #XRP operationally (other than accepting payments). 

A situation where the token is used not as an investment per se, but is utilized as a tool or as an interface, etc.

Any ideas for me to contact."
1376982356419084289,2021-03-30 19:39:11,19,369,91,"We Are The World (ft @mishalederman @johnkim77 @elonmusk @aantonop @starkness @breitwoman
@brian_armstrong @cz_binance @justinsuntron @VitalikButerin @bgarlinghouse @breitwoman @brian_armstrong @SatoshiLite @cz_binance) Directed by Satoshi. $LTC $TRX $XRP $ETH $KLV $BTC $ADA https://t.co/ZIGDamopin"
1376982353642459142,2021-03-30 19:39:10,0,1467,226,Ripple XRP: How Do I Know When The Bull Run Has Begun? https://t.co/BKdsNXvHTG via @YouTube
1376982342619779077,2021-03-30 19:39:08,186,1533,717,"#XRPCommunity:

I need to find a business or developer or entity that uses #XRP operationally (other than accepting payments). 

A situation where the token is used not as an investment per se, but is utilized as a tool or as an interface, etc.

Any ideas for me to contact."
1376982328967323651,2021-03-30 19:39:04,777,78,5,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376982318007652370,2021-03-30 19:39:02,0,170,169,"$ZRX Year of the 0x 🐂

$xrp $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $vet $matic $doge $dot $uni $matic $link $bat $enj $coti $algo $atom $coti $xlm https://t.co/MSaKJXPujI"
1376982316870889474,2021-03-30 19:39:02,1,81,743,"$BTC can move , be care with #Altcoins , use proper stop loss 

#MegaPump 😎
$doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil 
#NFT #altcoin #UNISWAP #BigPumpSignal"
1376982307123425280,2021-03-30 19:38:59,0,4252,711,@trainermoally Why would you even include XRP in this?
1376982290480443392,2021-03-30 19:38:55,186,181,13,"#XRPCommunity:

I need to find a business or developer or entity that uses #XRP operationally (other than accepting payments). 

A situation where the token is used not as an investment per se, but is utilized as a tool or as an interface, etc.

Any ideas for me to contact."
1376982273849966599,2021-03-30 19:38:51,80,92,29,XRP $1+ INCOMING
1376982269160792064,2021-03-30 19:38:50,186,153,62,"#XRPCommunity:

I need to find a business or developer or entity that uses #XRP operationally (other than accepting payments). 

A situation where the token is used not as an investment per se, but is utilized as a tool or as an interface, etc.

Any ideas for me to contact."
1376982266442739712,2021-03-30 19:38:50,176,71,1615,"Crypto exchange OKCoin Japan will list XRP after April
https://t.co/1UXPYCf3zb"
1376982258251354117,2021-03-30 19:38:48,186,204,143,"#XRPCommunity:

I need to find a business or developer or entity that uses #XRP operationally (other than accepting payments). 

A situation where the token is used not as an investment per se, but is utilized as a tool or as an interface, etc.

Any ideas for me to contact."
1376982246675116039,2021-03-30 19:38:45,32,566,542,"Y’know what?? 
I’m pleased the @metpoliceuk were vindicated today. 
Fed up of relentless rent-a-mob protestors. 
#KillTheBill #PoliceBrutality #Bristol #XRP #BLM #SarahEverardVigil #ReclaimYourFace https://t.co/swqJjviExm"
1376982243743260675,2021-03-30 19:38:44,186,377,219,"#XRPCommunity:

I need to find a business or developer or entity that uses #XRP operationally (other than accepting payments). 

A situation where the token is used not as an investment per se, but is utilized as a tool or as an interface, etc.

Any ideas for me to contact."
1376982239184044041,2021-03-30 19:38:43,186,78,31,"#XRPCommunity:

I need to find a business or developer or entity that uses #XRP operationally (other than accepting payments). 

A situation where the token is used not as an investment per se, but is utilized as a tool or as an interface, etc.

Any ideas for me to contact."
1376982234482180099,2021-03-30 19:38:42,2,107,20,1k subs in 2.5 weeks. Thanks for all the support! Crypto community is insane! #xrp #crypto #cryptonews #btc #Ethereum https://t.co/lC1ZJRYFAy
1376982233282715654,2021-03-30 19:38:42,186,82,543,"#XRPCommunity:

I need to find a business or developer or entity that uses #XRP operationally (other than accepting payments). 

A situation where the token is used not as an investment per se, but is utilized as a tool or as an interface, etc.

Any ideas for me to contact."
1376982220263546896,2021-03-30 19:38:39,80,232,119,XRP $1+ INCOMING
1376982217872830464,2021-03-30 19:38:38,0,0,124,"My realistic prediction by Q3 2021

$ETH $25000

$LTC $1100

$XRP +$582

$ADA +$49

$DOT +$10000

$TRX $100

$ALGO $55

$ZIL $254

$DOGE $65 🚀🚀🚀

$TEL $95

$RSR $35

$PLA $28

$HPB $80

$XLM $555

$OCE $29

$SHA $5

$JUR $653

$VET $80

$LINK $6700

$BTCST 
Save this tweet https://t.co/dNWdVHSYQI"
1376982211375857685,2021-03-30 19:38:36,0,1467,226,"Ripple XRP: The CORRECT Way To ""Buy The Dip"" https://t.co/SFeBpFR4JQ via @YouTube"
1376982188550414339,2021-03-30 19:38:31,88,4567,763,Why is everyone ignoring $XRP? The HTF chart is insane.
1376982169009152004,2021-03-30 19:38:26,159,461,279,"Do you know how big this is?

Ripple acquires a 40% interest in the cross-border payment center Tranglo to expand ODL in the Philippines, Malaysia, Kuala Lumpur, Singapore, Jakarta, Dubai en Londen. 

More than 100 countries, 2,500 mobile operators, 1,300 banks. #XRP https://t.co/cipUpmwWAk"
1376982166643617795,2021-03-30 19:38:26,13,90,210,"Wykoff Channel breakout &amp; restest + Fib levels dont lie.
Mid term $QNT/ $usd bull flag target, clearly aiming for $500 per #qnt INSHALLAH.
Credits: @Kristof95145342

$btc $eth $link $xrp $zil #BTC #altcoin #Binance #BNB #Bitcoin #NFTCommunity #XRP #LINK #Ethereum #ETH $bnb #QNT https://t.co/9YnehZ42pT"
1376982158183526404,2021-03-30 19:38:24,88,133,102,If you aren’t buying $XRP than you truly hate money.
1376982139049279497,2021-03-30 19:38:19,186,1056,33585,"#XRPCommunity:

I need to find a business or developer or entity that uses #XRP operationally (other than accepting payments). 

A situation where the token is used not as an investment per se, but is utilized as a tool or as an interface, etc.

Any ideas for me to contact."
1376982134552989705,2021-03-30 19:38:18,30,158,83,"Ripple/XRP-Congressman Asks DTCC To Settle $1.6Quadrillion With DLT,BIS New CBDC Bridge Document

https://t.co/4pK8dtU0AW

#XRP #BTC #ETH #BCH #LTC #xrpthestandard #ripple #ripplenews #DigitalPerspectives #Crypto #CryptonairesDocumentary https://t.co/sm1dX6kkGC"
1376982131012952064,2021-03-30 19:38:17,0,182,83,@MrFreshTime Absolutely ridiculous for the SEC to claim Brad and Chris should have known XRP was a security the the chairman refused to give any sort of clarity despite being pressed on this issue time and time again over the years.
1376982129897320459,2021-03-30 19:38:17,27,200,306,Touch your nose ... 😎 https://t.co/QctaPTfeiB
1376982119713542146,2021-03-30 19:38:15,0,1467,226,Buy Ripple XRP Because 90% Of Altcoins Could Go Extinct https://t.co/ydqZKl77JH via @YouTube
1376982089040605185,2021-03-30 19:38:07,0,1533,717,@Revelation_end7 Amen
1376982079636975624,2021-03-30 19:38:05,9,764,720,"The April Meetup Lineup has been announced &amp; it's a great one!

https://t.co/Hza23kPh4J

See details in the thread below.

Hope to see you all there!"
