Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381353025990582274,2021-04-11 21:06:40,1,9,11,"One by one they all fall in line and realize who the ""ONE"" really is! #XRP #xrparmy #XRPCommunity 

All of the money folks... Not some... ALL of it... PERIOD.

""Crypto Trader Ben Armstrong Is Buying XRP – Here’s Why""
https://t.co/1J4SU5cEu5

@Bitboy_Crypto @digitalassetbuy https://t.co/KfdDDkKDC4"
1381353017648279553,2021-04-11 21:06:38,10,266,58,Beautiful spring snowstorm to mark an awesome day for #XRP Surreal with two worlds temporarily overlapping as we transition from one to the other. https://t.co/84plFiCVMW
1381353016905904131,2021-04-11 21:06:38,90,129,25,I`m just going to put this up here....It speaks for itself! #0doubt #RelistXRP #xrp https://t.co/VciELQK447
1381353004507533313,2021-04-11 21:06:35,857,172,6,RETWEET if you think #XRP will make you rich!
1381352993153503232,2021-04-11 21:06:32,857,64,24,RETWEET if you think #XRP will make you rich!
1381352989386895360,2021-04-11 21:06:31,0,347,151,"@CyPhlux #0doubt brother, $XDC $XRP all the way, i blocked that Wonka when he said that crap 🤣🤣🤣"
1381352983833665536,2021-04-11 21:06:30,0,140,238,"It’s awesome to see that my smallest investment, is giving me the greatest #ROI out of my 8 bags I’m currently holding #vet"
1381352982348881921,2021-04-11 21:06:29,4,3367,4543,"@AndrewNation13 Dude just think if you had all your XRP in on the snap shot! Which I did, 😳🚀🔥🔥🔥 #FLR!"
1381352975382294538,2021-04-11 21:06:28,857,996,151,RETWEET if you think #XRP will make you rich!
1381352968612675591,2021-04-11 21:06:26,30,9292,47788,"DeriBot Daily Trading Report 11.04.2021 15:35 UTC
#Bitcoin Trading Robots Comparison Report

Balance in $BTC:  0.0553
Balance in $USD:  3300.47

#BTC $ZRX $IOTA $DCT $LTC  $EOS $ZEC $BNB $ETC $TRX $XRP $LINK $WAVES $QTUM $ADA $XLM $ETH $LEND https://t.co/qhivoTVxFf"
1381352954347859970,2021-04-11 21:06:23,12,342,41,"#DogeWeek starts tomorrow. Let the moon age begin. 

#dogecoin #dogetothemoon #DogecoinRise #DogecoinToTheMoon #ElonMusk #muchwow #bitcoin #Ethereum #BTT #xrp"
1381352947347505158,2021-04-11 21:06:21,62,70,41,Next pump straight to $2. #XRP
1381352928296890369,2021-04-11 21:06:17,0,48,49,@Lets_trend_XRP @2020Xrp Rolling up a blunt for when we cross ATH. First one in a min.. gonna be a CHILL ass celebration! 🤑💨
1381352925440643072,2021-04-11 21:06:16,0,348,48,@ThePaulOla Omo X10000 Na only XRP no do well
1381352916724842498,2021-04-11 21:06:14,33,379,255,XRP Soars 36% As SEC Loses Battle To Access Ripple’s Finances https://t.co/mLVDVzJIce
1381352898869796864,2021-04-11 21:06:10,83,266,58,#XRP is getting ready for the new SEC Chairman Gary Gensler
1381352882339864576,2021-04-11 21:06:06,0,276,45,"Price analysis 4/9: BTC, ETH, BNB, XRP, ADA, DOT, UNI, LTC, LINK, THETA https://t.co/goL9q6242D https://t.co/aSF0rhofcf"
1381352880976887809,2021-04-11 21:06:05,12,94,79,"#DogeWeek starts tomorrow. Let the moon age begin. 

#dogecoin #dogetothemoon #DogecoinRise #DogecoinToTheMoon #ElonMusk #muchwow #bitcoin #Ethereum #BTT #xrp"
1381352876879060998,2021-04-11 21:06:04,2,1,283,"$BTC: $1,453.81 (103.84%)
$ETH: $1,692.28 (120.88%)
$ADA: $1,709.32 (122.09%)
$BNB: $2,674.59 (191.04%)
$DOGE: $1,857.72 (132.69%)
$LINK: $1,669.25 (119.23%)
$TRX: $3,433.08 (245.22%)
$XRP: $4,418.87 (315.63%)

#bitcoin #doge #cardano #ethereum #bnb"
1381352871153704960,2021-04-11 21:06:03,343,171,193,Set your $XRP free. https://t.co/6TkQEX6YmU
1381352870705041409,2021-04-11 21:06:03,0,21,0,@binance please re-list xrp
1381352856767303680,2021-04-11 21:06:00,857,140,25,RETWEET if you think #XRP will make you rich!
1381352843479764995,2021-04-11 21:05:56,857,48,3,RETWEET if you think #XRP will make you rich!
1381352829286240260,2021-04-11 21:05:53,44,268,2393,"Ripple, the company, is trading at $3 billion while its XRP holdings are worth $70 billion. https://t.co/Y3B3EYIMTy"
1381352825842769921,2021-04-11 21:05:52,0,21,0,@binance please re-list xrp
1381352818112536578,2021-04-11 21:05:50,35,1034,2325,$XRP RICH BABY!!!!!!!!!!!!!!!!!!
1381352817391194120,2021-04-11 21:05:50,45,9292,47788,"DeriBot Daily Trading Report 10.04.2021 19105 UTC
#Bitcoin Trading Robots Comparison Report

Balance in $BTC:  0.0552
Balance in $USD:  3299.86

#BTC $XRP $LINK $WAVES $QTUM $ADA $XLM $ETH $LEND $ZRX $IOTA $DCT $LTC  $EOS $ZEC $BNB $ETC $TRX https://t.co/MugoyVkW5O"
1381352815864422401,2021-04-11 21:05:50,8,75,68,"While you’re too busy buying the $XRP top.. 

I’m patiently awaiting the launch of Multichain Chaosnet in 2 days. 🎉

But yeah, keep buying pump/dump coins.

You will soon be aware of @THORChain as soon as we are in the top 10 on @CoinMarketCap 

$RUNE"
1381352812660064257,2021-04-11 21:05:49,89,168,2043,My exit strategy? I don't have one. Xrp is a currency baby. Few truly understand this.
1381352786198073346,2021-04-11 21:05:43,857,2009,97,RETWEET if you think #XRP will make you rich!
1381352783253663745,2021-04-11 21:05:42,0,671,149,@attorneyjeremy Happy bday! And thank you for all that you do for the #XRP Community  You sir are a legend.
1381352782939230213,2021-04-11 21:05:42,0,260,12,"If @elonmusk really didnt respext the @SEC_News, he'd tweet #XRP to the 🌚🚀 https://t.co/1psg6NuBDk"
1381352782523867137,2021-04-11 21:05:42,1,4958,5335,"https://t.co/pCBzFSWshA
What's gonna happen to #XRP Price Tomorrow???
@TheDustyBC on YouTube"
1381352774806474765,2021-04-11 21:05:40,0,1665,1236,We all go to jail from time to time https://t.co/rew5lDU3O5
1381352774437339140,2021-04-11 21:05:40,1941,71,5,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381352774164750336,2021-04-11 21:05:40,857,146,138,RETWEET if you think #XRP will make you rich!
1381352770058473472,2021-04-11 21:05:39,857,161,40,RETWEET if you think #XRP will make you rich!
1381352765201526786,2021-04-11 21:05:38,40,122,46,"XRP just broke out of the bullflag.

You know what's next."
1381352762651332613,2021-04-11 21:05:37,3,266,58,@ISO_XRP Crazy.. https://t.co/39V2FwWyoG
1381352745991503874,2021-04-11 21:05:33,0,1711,129,"Price analysis 4/9: BTC, ETH, BNB, XRP, ADA, DOT, UNI, LTC, LINK, THETA https://t.co/awR6WLFUGN #bizassetinsights #bacdaily #STO #FinTech #bizaltercapital"
1381352743479152640,2021-04-11 21:05:32,857,105,42,RETWEET if you think #XRP will make you rich!
1381352743114207232,2021-04-11 21:05:32,229,26,0,"I called my friend in Korea, he told me they are ready to take $XRP from here"
1381352740375367694,2021-04-11 21:05:32,857,626,3772,RETWEET if you think #XRP will make you rich!
1381352738265632772,2021-04-11 21:05:31,0,48,3,"May not have hit 1.56 last night or early this morning (kinda glad, what goes up fast comes down just as fast), but indeed did retrace once more as expected before 1.45 gets put behind us...#Xrp #XrpArmy #Road2TheThrone https://t.co/Gw0T8mkrIG"
1381352734528577536,2021-04-11 21:05:30,857,122,46,RETWEET if you think #XRP will make you rich!
1381352731856809984,2021-04-11 21:05:30,0,21,0,@binance please re-list xrp
1381352721392009219,2021-04-11 21:05:27,15,626,3772,"You guys watching this XRP Cowboy?? Guys wild as they get, but has great ideas. 

https://t.co/V9xJvWyI7G https://t.co/DhtqheqOYN"
1381352715511607298,2021-04-11 21:05:26,0,76,3,"@APompliano Bitcoin is great store of value but will not replace FIAT to slow and expensive for transactions. XRP, XLM, XDC, APL to name a few are better suited."
1381352710126108680,2021-04-11 21:05:25,0,80,42,"@RohanJT Xrp can. Soon. Without a doubt. Yeah laugh as hard as you can and cry later. Bye 

Bye"
1381352692937850884,2021-04-11 21:05:20,857,167,18,RETWEET if you think #XRP will make you rich!
1381352681848115204,2021-04-11 21:05:18,54,518,297,"$XRP 

That’s all."
1381352676269690884,2021-04-11 21:05:16,857,337,310,RETWEET if you think #XRP will make you rich!
1381352663925678082,2021-04-11 21:05:14,40,1034,2325,What do you think the price of #XRP will be once Gary Gensler becomes the SEC Chairman?
1381352660129906688,2021-04-11 21:05:13,0,704,450,"In my opinion #BNB is something to study the charts to get a feel for what #spark will bring to #xrp 
Not exactly but something in that ball park.;)"
1381352655252037642,2021-04-11 21:05:11,0,246,1785,@maverick21061 It’s looking pretty juicy
1381352648121724929,2021-04-11 21:05:10,0,23,3,@CryptoKaleo Back in$XRP yet? It's getting close to sunrise in the East🙏
1381352621836021763,2021-04-11 21:05:03,0,5066,4739,"@CryptooSun Xrp,atom,HOT,chlz,dent,iota,cake"
1381352621521403906,2021-04-11 21:05:03,0,326,20,@CryptoMichNL I have $Lina $xlm $tomo $xrp $vet $ltc $vra $ubx $omi  please can someone share your thoughts am in the right positions? 🙏
1381352614231613441,2021-04-11 21:05:02,0,77,16,@ethmoonbags @Question_Me_2 @psychedcrypto @CryptoWhale It is when he claims it’s bad because its developers keep dumping. That is what ripple has been doing with XRP.
1381352607944478724,2021-04-11 21:05:00,111,119,49,"Look at the volume compared to 2017 Bull Run. 

#XRP is going beyond the moon! https://t.co/mMTc9YNcRq"
1381352591947300872,2021-04-11 21:04:56,13,567,96,"ISO24165: Digital Token Identifier.

Another major indicator, that tokens is gonna be a part of the financial infrastruture.

For taxation, AML etc..

I vote, we give XRP, the number 1 in the new brave world 😎 https://t.co/MrelEvXQQI"
1381352577510612995,2021-04-11 21:04:53,0,1179,22628,@Tim_XRP EXACTLY!!!!!
1381352557889646592,2021-04-11 21:04:48,0,42,3,@MichaelSuppo Hi Suppo what do you think of wan and xrp 🔥
1381352543259926528,2021-04-11 21:04:45,0,73,9,"@RoseXrp @Dxron2 Samo here even if I could buy my own but it’s not the right time # Ispent years waiting for this moment for Xrp ,and I’m such a believer int,i have a dream and I worked so hard to make it happen,&amp;now I can see it &amp; it’s so close,and I hope that we all prepared for this“thank god"
1381352539745087493,2021-04-11 21:04:44,1,155,340,When is the next 🌙 for $XRP and $XLM ? I’m 💎 hands with my $DOGE !
1381352531998162950,2021-04-11 21:04:42,857,159,43,RETWEET if you think #XRP will make you rich!
1381352529997541383,2021-04-11 21:04:42,0,259,1504,@XRPcryptowolf WHATEVER RETAILERS AND THE XRP ARMY DECIDE IT TO BE 😎 OPEN THE FLOODGATES
1381352529229938697,2021-04-11 21:04:41,857,16,44,RETWEET if you think #XRP will make you rich!
1381352516953104389,2021-04-11 21:04:38,1,4958,5335,"🚦Remember Remember Remember🚀
#XRP Designed For $10,000 per Coin, 
The new bridge currency to the world!

#recap &amp; #RelistXRP 
Find @BakkupBradley on 👇YouTube 
And Twitter 👆
https://t.co/X7E7trmgBW"
1381352511878103042,2021-04-11 21:04:37,1941,252,28,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381352505435623430,2021-04-11 21:04:36,3,209,144,"@CryptoWhale I like how you post this, but don't acknowledge the MASSIVE amounts of $XRP dumped on the market for years, and you still have $XRP in bio.
I own $XRP, but cherry-picking outgoing trx for one project and ignoring it for one you promote is narrative-pushing if I have ever seen it"
1381352499446214656,2021-04-11 21:04:34,48,521,83,"How is your Sunday going ?
A weekend with profit takes lack and poverty away . No need for bogus hype ,keep the game simple 
We are way ahead 
Any how you want it 
Hot ..cold...warm...as long as you make money . 
Trade signal on $XRP done 140% ....... 
#Daba https://t.co/AoRkvsfUmq"
1381352498431135750,2021-04-11 21:04:34,857,555,146,RETWEET if you think #XRP will make you rich!
1381352495834927108,2021-04-11 21:04:33,57,1422,594,"Consider this;

What happened
SEC lawsuit
-&gt; XRP flow to other major cryptos

We believe:
XRP gets definitive status

Could this happen?
SEC throws lawsuits to other crypto firms (think top 20)
-&gt; flows go to XRP which is now regarded a safe investment"
1381352494807228422,2021-04-11 21:04:33,0,650,234,"@0Cyberbully @KoroushAK Yeah... I remember that happened with one of my first exchanges, HitBTC. I still have a bag of $XRP that I left stranded in there 3 years ago. Not worth it for KYC."
1381352490566754304,2021-04-11 21:04:32,33,5001,875,"What if I told you... $50,000 wasn’t a ‘glitch’ 

@thebearablebull 
@bearableguy123 
@xrpchiz 
@Dxron2 
@xrp_mami 
@Neloangelo314 
@RuleXRP"
1381352481863696390,2021-04-11 21:04:30,1,1,6044,"🔄 Prices update in $USD (1 hour):

$XRP - 1.39 $     (-0.95 %)
$LTC - 249.67 $   (0.0 %)
$LINK - 33.83 $    (+0.11 %)
$BCH - 678.49 $   (-0.29 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1381352477375791107,2021-04-11 21:04:29,18,765,120,"$XRP's about to break out...

QUICK SOMEONE KICK OVER @AlexCobb_'s ROUTER! 🚀🤣"
1381352476402651138,2021-04-11 21:04:29,1,1,3160,"🔄 Prices update in $USD (1 hour):

$XRP - 1.39 $        (-0.66 %)
$LTC - 249.95 $      (+0.11 %)
$LINK - 33.91 $       (-0.03 %)
$BCH - 680.0 $       (-0.2 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1381352475475730442,2021-04-11 21:04:29,1,1,3190,"🔄 Prices update in $USD (1 hour):

$XRP - 1.39 $     (-0.95 %)
$LTC - 249.67 $   (0.0 %)
$LINK - 33.83 $    (+0.11 %)
$BCH - 678.49 $   (-0.29 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1381352458321035269,2021-04-11 21:04:25,12,1342,636,"#DogeWeek starts tomorrow. Let the moon age begin. 

#dogecoin #dogetothemoon #DogecoinRise #DogecoinToTheMoon #ElonMusk #muchwow #bitcoin #Ethereum #BTT #xrp"
1381352447398973442,2021-04-11 21:04:22,12,63,30,"#DogeWeek starts tomorrow. Let the moon age begin. 

#dogecoin #dogetothemoon #DogecoinRise #DogecoinToTheMoon #ElonMusk #muchwow #bitcoin #Ethereum #BTT #xrp"
1381352446488932360,2021-04-11 21:04:22,0,69,16,@MrKylep @XRPcryptowolf I keep saying xrp is the new digital world reserve currency 💯🔥
1381352440147107842,2021-04-11 21:04:20,58,55,11,"I can not stress this enough. If you are in to #Crypto, educate yourself about #IOTA. Not gonna shill it, just do your research on it and you will see what im trying to tell you. 

#Binance #Bitcoin #Ripple #XRP #AVAX #DOGE #coinbase #BTC #Ethereum #ETH #LTC #Litecoin #NFTs #ADA"
1381352425546772482,2021-04-11 21:04:17,0,146,11,#POLHO 3 line #bist100 #garan #akbnk #thyoa #XYLDZ #BTC #XRP  #ETH #XLM #Holochain #CARDANOADA https://t.co/j3LJk1j19c
1381352425236353026,2021-04-11 21:04:17,0,10,0,"@attorneyjeremy Great to have you onboard Jeremy, you have added so much to Ripple, XRP and to our community.  Abig thank you from Scotland.."
1381352422543556608,2021-04-11 21:04:16,0,326,68,@BenCryptochain @wanchain_org No one needs ripples approval to do anything with XRP
1381352422212317186,2021-04-11 21:04:16,1,232,23583,"#XRPRESEARCH247  #xrprelist #XRP $XRP  $RIPPLE @ripple CNBC 
 https://t.co/jlKdj9JLHa
@JohnEDeaton1
 
@attorneyjeremy"
1381352411793604617,2021-04-11 21:04:13,0,736,280,What if $XRP is valued at $BTC prices one day hmmm hmmmm
1381352397616918533,2021-04-11 21:04:10,857,433,218,RETWEET if you think #XRP will make you rich!
1381352392445267971,2021-04-11 21:04:09,13,304,402,"ISO24165: Digital Token Identifier.

Another major indicator, that tokens is gonna be a part of the financial infrastruture.

For taxation, AML etc..

I vote, we give XRP, the number 1 in the new brave world 😎 https://t.co/MrelEvXQQI"
1381352387030491146,2021-04-11 21:04:08,212,287,159,A picture says more than 1000 words...#XRP https://t.co/4DP7bZL9j6
1381352380114071553,2021-04-11 21:04:06,8,1803,1975,"While you’re too busy buying the $XRP top.. 

I’m patiently awaiting the launch of Multichain Chaosnet in 2 days. 🎉

But yeah, keep buying pump/dump coins.

You will soon be aware of @THORChain as soon as we are in the top 10 on @CoinMarketCap 

$RUNE"
1381352377052131329,2021-04-11 21:04:05,12,1314,2375,We Are Getting Very Close!  https://t.co/Vbc8aiZ6KS https://t.co/evrwVvIP1l
1381352372694310916,2021-04-11 21:04:04,857,292,153,RETWEET if you think #XRP will make you rich!
1381352362976104450,2021-04-11 21:04:02,1941,312,29,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381352353174065157,2021-04-11 21:03:59,1,3,2084,"LAST PRICE ; % 24 hs:
#BTC = 59705 ; +1.87 %
#ETH = 2145.9 ; +2.43 %
#BNB = 504.69 ; +8.259 %
#XRP = 1.3862 ; +9.20 %
#ADA = 1.2719 ; +5.94 %
#DOT = 41.545 ; +3.31 %
#LTC = 250.86 ; +5.27 %
#LINK = 33.833 ; +8.45 %
#THETA = 12.364 ; +2.41 %
#XLM = 0.6085 ; +12.4 %"
1381352343497805824,2021-04-11 21:03:57,23,266,58,"XRP Update:

Current 💵 $1.416

📉 1h -1.30%
📈 24h +29.98%
📈 7d +134.63%
📈 30d +209.60%
📈 60d +191.96%
📈 90d +426.49%

Market Cap $64.3 billion
24h Vol $30.8 billion
Accts Created Today: 2,541
Transactions Today: 488,955

Soldier on XRP Army 🎖️!

#XRP $XRP #XRPCommunity"
