Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1378764312500666372,2021-04-04 17:40:02,0,1103,220,"@bakery_token Nice project  $BAKE 🚀
Eth Address 0x9136436D3260245EE100a8a3A806FeFBdc52fcA8
@RogelioLopezIE @joseR1406
@Eduardochal1 @AndresRL19 @fabyy_16 @Raquel16524775 @Clark2245 
#Usdt #Ada #Xrp #Doge #Vet #Xmr #Ltc #Eos #Miota"
1378764248445149184,2021-04-04 17:39:47,0,76,13,Xrp you can do it! #XRP
1378764246322921485,2021-04-04 17:39:47,0,64,6,"@bfd2299 @Dehunted @xrp_mami Unfortunately not lowcap anymore 😂, 30x on my initial hot investment, wanted to put in more but it took off too fast"
1378764241239478279,2021-04-04 17:39:45,0,1462,239,Analyst:  Ripple XRP And Crypto Will Become A Safe Haven In 2019 https://t.co/oXx9RZoW6E via @YouTube
1378764236009172993,2021-04-04 17:39:44,0,4415,9503,"📡 🤑 Signal for $XRP/BUSD on #Binance
Buy volume: +203.9K BUSD
Price: +1.03% (0.61225000 BUSD)
Last 1h: bought 492.5K BUSD, sold 389.3K BUSD
Last 24h: bought 15.81M BUSD, sold 16.78M BUSD
Last 7d: bought 94.44M BUSD, sold 96.00M BUSD
https://t.co/pi3VKb85fl"
1378764234796933121,2021-04-04 17:39:44,0,114,13,@NCashOfficial xrp pumps or goes to my grave lol
1378764231345106944,2021-04-04 17:39:43,25,1237,215,#XRP easter Pamp!! Less go 🐇🐣 $XRP https://t.co/iMv52qpScG
1378764224457965569,2021-04-04 17:39:41,0,104,74,LETS GOOOOOO $xrp $ankr 👀📈🆙🆙💰 https://t.co/2WjLRUASim
1378764222763532290,2021-04-04 17:39:41,101,110,8,Former Morgan Stanely....Do you really think big investors are ignorant of XRP in detail? Lol...@Kevin_Cage_ @xrpchiz @WorkingMoneyCH @ExtraVOD_ @BakkupBradley https://t.co/MsxnL71bNj
1378764181990735872,2021-04-04 17:39:31,0,257,68,Break the .63 resistance #XRP #LFG
1378764137963126784,2021-04-04 17:39:21,0,1462,239,Ripple XRP Will Rise On Investor Belief In Future Events https://t.co/OSA1akeeGv via @YouTube
1378764136709042176,2021-04-04 17:39:21,12,689,275,"#HoloMonday - It's tomorrow, don't forget - a special day for Holochain.

Be part of this day with us!

#Holochain $HOT #Crypto #btc #eth #xrp #link #ada #bnb #eos #ltc #trx #dogecoin #xlm #cryptocurrencies https://t.co/P42mUrgn4j"
1378764131847827456,2021-04-04 17:39:19,93,327,2671,"2 0 2 1 

$XRP - $50+
$QNT - 2,000+
$HBAR - $10+

You have my permission to send it."
1378764124075737088,2021-04-04 17:39:18,0,100,13,IF #xrp break .65 cents today 🤐🤐. 🚀🚀🚀
1378764108246421507,2021-04-04 17:39:14,0,203,801,"Right decision! $POND on the way to 0,3$
$ada $akro $gvt $xtz $matic $egld $uni $coti $doge $sxp $eth $vidt $btc $reef $xem $rvn $xlm $xrp $zec $sushi $lit #holo $trx $bnb $link $iota $dot $atom $iost $vet $sxp $xvs #BSC   #ada $hot $zil $ont https://t.co/ZQZqMK41jM"
1378764093113438209,2021-04-04 17:39:10,2,37,13,Some people are crazy to sell $ONE you shouldn’t be in crypto ( not a financial Advice ) $WIN still very cheap just saying. 🚀🚀🚀🚀🚀 $one $wink $btt $xrp $ada #btc #wax #Ripple #ElonMusk #parishilton
1378764083441201152,2021-04-04 17:39:08,46,71,9,"Meet the media partners of Incrypted Asia 2021!

#incrypted #incrypteddaily #coinbase #finance #cryptonews #forexlifestyle #usa #wealth #binance #stocks #motivation #trade #bitcoinexchange #wallstreet #millionaire #ripple #makemoney #xrp #cash #financialfreedom #luxury https://t.co/NsdZNYH2R9"
1378764030551146500,2021-04-04 17:38:55,224,451,95,Who wants a @FlareNetworks Friday? We are happy to announce that we will be working towards making it possible for the Gala Games Node Network to contribute to the Flare Time Series Oracle! Read more about it here! $FLR $FLARE $XRP https://t.co/TpHgFUruo5
1378764006517788672,2021-04-04 17:38:50,0,573,1321,"#ethusd #xrp  #TRX   #cryptotrading  #ltcusdt #doge 
#bitcoin #BTCUSDT 

If #Dogecoin is rising without @elonmusk 's twit then the real uptrend has begun. Good luck"
1378764005603442688,2021-04-04 17:38:49,0,1462,239,Crypto Banks Are HUGE For Ripple XRP And Crypto https://t.co/HHJsFgIkzm via @YouTube
1378764000775692290,2021-04-04 17:38:48,0,170,237,"@CoinMarketCap $BTC
$ETH
$BNB
$TRX
$ADA
$XRP
$LINK
$DOT
$BTT
$EFT
$UME"
1378763926519873538,2021-04-04 17:38:30,0,79,33,"Let's Give this guy a RT and subscribe to his YouTube Channel DigitalAssetsDaily.

Clear, concise, and to the point on DLT crypto assets.

@BakkupBradley @RuleXRP @Moonchaser2020 @Riz_Xrp @DiepSanh @xrp_mami @PipNyanga @PeterVas6 @XRP_OWL @MrFreshTime @XrpYoda @xrpchiz @boy_xrp https://t.co/f3AH9hiVVo"
1378763914725486595,2021-04-04 17:38:28,0,30,3,@xrp_mami That would be awesome to see XRP at 50 bucks per token.
1378763908194910208,2021-04-04 17:38:26,0,1462,239,Ripple XRP Is Google For Remittances https://t.co/UU3f2oZAG6 via @YouTube
1378763903459594245,2021-04-04 17:38:25,214,230,144,"Nexo rushed to suspend the ability to repay loans with the affiliated #XRP cryptocurrency or using it as collateral after SEC action against Ripple. It didn’t provide its users with notice of the suspension. 

It's now being sued. 
https://t.co/WuH2mx1Iv3"
1378763896304066569,2021-04-04 17:38:23,0,869,1471,@h4ckerb0t @socrates1024 When you know the actual truth hahaha!!
1378763872560017411,2021-04-04 17:38:18,66,22,10,"Wow!  👀👀👀

I can't believe the balls on these guys!

😮😮😮😮😮

#XRP #XRPtheStandard #RelistXRP https://t.co/Bmreckoblx"
1378763869854785538,2021-04-04 17:38:17,6,6,2116,"Ecosystem which should be built for people and by people
#Ecosystem Decentralized economy #CBDC 
#DAO #BigData #AI Blockchain banking #DigitalFuture
#XRP #Ethereum  #BTC https://t.co/BBRrSUooHl"
1378763862393155597,2021-04-04 17:38:15,1,406,475,@Mrbankstips @TANTOLOHUN5 Please Mr Banks how do one buy xrp and doge on binance cos they ain't showing for p2p
1378763826359861249,2021-04-04 17:38:07,0,1351,396,"""If the coin is crashing, Ripple sells some of the 55 million XRP it holds in its treasury.""

Geez, these reporters cant get any worse😂. The sales are consistent, not sporadic based on price.

https://t.co/tjGrzxuSSD"
1378763818961141760,2021-04-04 17:38:05,25,454,50,#XRP easter Pamp!! Less go 🐇🐣 $XRP https://t.co/iMv52qpScG
1378763815001722882,2021-04-04 17:38:04,23,230,144,"If XRP manages to close the day above the collar at the $0.6 region, it is likely to set off a 20 percent price rally past the $1 mark.

 https://t.co/u07dUUa8BO"
1378763802779475970,2021-04-04 17:38:01,0,1462,239,The Ripple XRP Crypto Gold Rush Will Begin Soon https://t.co/78ROTFnytK via @YouTube
1378763785712844801,2021-04-04 17:37:57,0,1132,128,@DScamron @sonofdestinyxrp RSR and XDC will experience same XRP bullrun of 2018
1378763768147144706,2021-04-04 17:37:53,23,639,151,"If XRP manages to close the day above the collar at the $0.6 region, it is likely to set off a 20 percent price rally past the $1 mark.

 https://t.co/u07dUUa8BO"
1378763752078594048,2021-04-04 17:37:49,0,133,469,@dechain88 @UpholdInc They sure are! They’ve alluded to maybe adding it in the future so honestly fingers crossed!!!!
1378763715550515204,2021-04-04 17:37:40,0,1462,239,Prediction : Coinbase Will Finally Add Ripple XRP In December https://t.co/7xRE8Oxxzx via @YouTube
1378763715286343686,2021-04-04 17:37:40,25,228,6039,#XRP easter Pamp!! Less go 🐇🐣 $XRP https://t.co/iMv52qpScG
1378763711423209475,2021-04-04 17:37:39,214,298,32,"Nexo rushed to suspend the ability to repay loans with the affiliated #XRP cryptocurrency or using it as collateral after SEC action against Ripple. It didn’t provide its users with notice of the suspension. 

It's now being sued. 
https://t.co/WuH2mx1Iv3"
1378763704725037068,2021-04-04 17:37:38,0,611,140,@boncryp Well said. In that light the escrow is still chump change.There are 49 million millionaires in the world ($&gt;1M). That would be about 1020 XRP per millionaire or approximately $612 each at a price of .60.
1378763700887293955,2021-04-04 17:37:37,0,100,13,@xrp_mami I mean it could be a fuck girl too you know. Always blaming us
1378763689298423816,2021-04-04 17:37:34,3,119,591,"@WalshWealthGRP  @CryptoGodJohn 

WE LONGED $OMG

ENTRY: $6.7959 (DCA)

Our Rising Star @STEPHENHARI Nailed the ENTRY in  the Discord

Entry Shared For 100% Transparency

Markets are Choppy Stay Safe!

https://t.co/oLrmU3NIDI

 $BTC $ETH  $LINK $XRP  $LTC https://t.co/LAvNeuOarn"
1378763677097209857,2021-04-04 17:37:31,0,73,19,#Xrp on the move!
1378763676836982787,2021-04-04 17:37:31,0,62,9,"@bakery_token #Usdt #Ada #Xrp #doge #Vet #Xmr #Ltc #Link #Eos #Miota

bakery token is a truly amazing project, hopefully bakery token will be even more prosperous in the future, I love bakery tokens ❤️❤️❤️❤️❤️❤️
🔥🔥🔥🔥🔥🔥

My eth addres ;
0xdE341BCfb3f5f875026383fF0ad745D329ae64a5"
1378763668083605506,2021-04-04 17:37:29,2,158,88,Some people are crazy to sell $ONE you shouldn’t be in crypto ( not a financial Advice ) $WIN still very cheap just saying. 🚀🚀🚀🚀🚀 $one $wink $btt $xrp $ada #btc #wax #Ripple #ElonMusk #parishilton
1378763655307689988,2021-04-04 17:37:26,0,1047,854,@leb_crypto $DIA $PAID $AIOZ $HBAR $XRP - all are ready to go!
1378763654997348352,2021-04-04 17:37:26,23,880,8952,"If XRP manages to close the day above the collar at the $0.6 region, it is likely to set off a 20 percent price rally past the $1 mark.

 https://t.co/u07dUUa8BO"
1378763654670209024,2021-04-04 17:37:26,93,264,80,"2 0 2 1 

$XRP - $50+
$QNT - 2,000+
$HBAR - $10+

You have my permission to send it."
1378763635242250243,2021-04-04 17:37:21,1,3441,1918,#XRP such beauty 😍 https://t.co/GNAUq2cYzg
1378763608679649283,2021-04-04 17:37:15,0,126,60,#xrp coiled up tighter than a mofo and ready to explode 🍆💦#xrpcommmunity #xrpthestandard #0doubt https://t.co/fA1sQhvVMh
1378763519999537154,2021-04-04 17:36:54,55,784,975,#XRP back above $0.60🚀
1378763519663996928,2021-04-04 17:36:53,0,1462,239,Akbank Is Live With Ripple . XRP Next ? https://t.co/UyQR3sg1qz via @YouTube
1378763486302502913,2021-04-04 17:36:45,0,236,103,"It’s been a few years, but I’m back, Twitter. #BTC #eth #xrp"
1378763483098058764,2021-04-04 17:36:45,0,2,5451,"🔄 Prices update in $USD (1 hour):

$XRP - 0.61 $     (+2.58 %)
$LTC - 203.52 $   (+0.88 %)
$LINK - 31.36 $    (+1.14 %)
$BCH - 563.12 $   (+1.07 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1378763474302603266,2021-04-04 17:36:43,89,1473,1841,One XRP transaction equals 75 pages of court documents and 5 hours of billable time for their lawyers to defend against the SEC lawsuit. https://t.co/W6764n4omX
1378763473631522822,2021-04-04 17:36:42,0,4931,896,@beincrypto And what about #XRP?
1378763462965260290,2021-04-04 17:36:40,1,25,0,"@bakery_token #Usdt #Ada #Xrp #Doge #Vet #Xmr #Ltc #Link #Eos #Miota 

Bakery token is a truly amazing project, hopefully bakery token will be even more prosperous in the future, I love bakery token

0xAe1a378ED68e76A65ce70e1340D6e50971f3584E"
1378763434267934721,2021-04-04 17:36:33,0,1462,239,The Ripple XRP Empire Grows https://t.co/WBrUbHhk66 via @YouTube
1378763410477875209,2021-04-04 17:36:27,0,2993,208,@Dehunted @xrp_mami I sold my kidney to buy Xrp now I can die happily 😂
1378763400654692352,2021-04-04 17:36:25,1,25,0,"@bakery_token #Usdt #Ada #Xrp #Doge #Vet #Xmr #Ltc #Link #Eos #Miota 

Bakery token is a truly amazing project, hopefully bakery token will be even more prosperous in the future, I love bakery token

0xAe1a378ED68e76A65ce70e1340D6e50971f3584E"
1378763385886674945,2021-04-04 17:36:22,0,344,5549,@brennasparksxxx Any thoughts on XRP @brennasparksxxx ?
1378763381969018882,2021-04-04 17:36:21,1,440,307,Luckily I bought a lot of $WASP and $WAN last week! Get ready for launch! $XRP $ETH $BTC $ANKR $AKRO $KSM https://t.co/BugwuplaHD
1378763354769080323,2021-04-04 17:36:14,4,1152,2971,"@WalshWealthGRP  @CryptoGodJohn 

Worried About the Subscription Charges?

See How A Member Has Shared His Views

A 120 Second Trade is Enough For 3 Month Subscription!

Sign-Ups Re-Open Soon!

https://t.co/AdL5kyiQLF

 $BTC $ETH  $LINK $XRP  $LTC $GRT $SNX $SXP $TRB https://t.co/fMigzxsVJ5"
1378763340361699334,2021-04-04 17:36:11,0,211,20,@xrp_mami @ArtReYou1 I don’t think #xrp can hit 50 this year
1378763332350570497,2021-04-04 17:36:09,0,225,432,"$XRP for those who still doubt, XRP is the coin to have for MASSIVE GAINS in a near future. XRP dominance  shows a huge long term pump. You cannot do better than 5 consecutive bull divs in weekly + bull div in monthly. I am close to be a maximalist. https://t.co/NcYPtpdWWA"
1378763329792000004,2021-04-04 17:36:08,1,998,44601,@Seal_JDLaw TMT (Triple Mask Technology)?
1378763328047226892,2021-04-04 17:36:08,0,494,19,"I'm make money again 🔥💣

Thank you 👉 @APE_BTC👈 💣💣

 $mxf $haze $xrp $trcl $iost $man $xmr $cxc $qtum $vite $yfi $rune $ust $nexo $ont $jul $vet $zec $alia $one $egld $firo $btcb $okb $ada $neo $trdg $eth $unw $dot $rvn $aave $btb $aioz $avax $link $usdt $celo $mis $dacc https://t.co/50T8ok2Lkj"
1378763300444459009,2021-04-04 17:36:01,69,733,1410,"The Triple Threat.. Triple X.. XRP, XLM and XDC........ ✨"
1378763296170459139,2021-04-04 17:36:00,1,7,888,"Support, resistance and trend graph for XRP [-1.44% 🟥] on 1h timeframe of the last 7 days #xrp #cryptocurrency #crypto https://t.co/w7Kz8ofG9H"
1378763267695251461,2021-04-04 17:35:53,21,85,43,"Ripple XRP - XRP Is the chosen one!  BIS + IMF + FED + CBDC It Has Always Been XRP and the XRPL!

https://t.co/mbngO2tTJh https://t.co/FX6IONPpxi"
1378763256488194051,2021-04-04 17:35:51,0,19,2,"@bakery_token Nice project  $BAKE 🚀
Eth Address 0x86822D2983d17e09735674f243Bb5393cE17534D

#Usdt #Ada #Xrp #Doge #Vet #Xmr #Ltc #Eos #Miota"
1378763253053030406,2021-04-04 17:35:50,214,462,272,"Nexo rushed to suspend the ability to repay loans with the affiliated #XRP cryptocurrency or using it as collateral after SEC action against Ripple. It didn’t provide its users with notice of the suspension. 

It's now being sued. 
https://t.co/WuH2mx1Iv3"
1378763222724059139,2021-04-04 17:35:43,59,136,100,"Ripple Price Prediction: XRP poised for a 20% price surge 

If XRP manages to close the day above the collar at the $0.6 region, it is likely to set off a 20 percent price rally past the $1 mark.
https://t.co/k1W5jKhoGe"
1378763175491993604,2021-04-04 17:35:31,52,279,188,"The XRP price is on the verge of flipping a resistance into support, which could trigger a massive bull run 🚀🚀 #xrp #zerodoubt  https://t.co/vvpirzmZs4"
1378763164012138503,2021-04-04 17:35:29,3,321,207,All the way to Miami. Thanks so much. @XummWallet @WietseWind #XRP #Xummwallet @Tangem 👍🏻✌🏻💪🏼🎊🍾 https://t.co/5WdqemEi9S
1378763151076859907,2021-04-04 17:35:26,2,1415,235,"@xrp_mami My top holdings:

1. XRP
2. HBAR
3. soon to be QNT"
1378763089697505285,2021-04-04 17:35:11,0,277,550,"ANOTHER baby 💰IMO
$HUB 

 #crypto

$TRIBE 
$CGG $VTX
$AIOZ $BLANK
🤩
$MARSH $SHFT $TIDAL $CATE
$BNB #BTC #ETH $DOT $Ada
$pmon $URQA $SHOPX $DELTA $vet $cook $rage $labs $uni 
$super $LTC $icx $ELGD $matic $hot $ksm $XRP #BINANCE  
$kyl $dctd $CONV https://t.co/D24IFLGv9F"
1378763072421126147,2021-04-04 17:35:07,0,462,194,"@DScamron @michaelXDC2021 @Zach56121320 @XRP_Galaxy Understand but I see it too many times on TW, but beside of that I think $XDC is an amazing project with a great team and a real use case also glad I'm in."
1378763034009591808,2021-04-04 17:34:58,0,583,72,@_Xrp_Queen_ Man seems @UpholdInc is sleeping on adding this one
1378762996403499009,2021-04-04 17:34:49,214,485,212,"Nexo rushed to suspend the ability to repay loans with the affiliated #XRP cryptocurrency or using it as collateral after SEC action against Ripple. It didn’t provide its users with notice of the suspension. 

It's now being sued. 
https://t.co/WuH2mx1Iv3"
1378762977671852040,2021-04-04 17:34:44,0,1462,239,Amazon And Fresh Money For Ripple XRP And Crypto https://t.co/o39aqZbEHk via @YouTube
1378762953726431237,2021-04-04 17:34:39,0,1,1078,I fucking told you $xrp was going to rocket today! Don't say you weren't warned by somebody who actually knows. I called this months ago!
1378762948810772484,2021-04-04 17:34:37,0,425,546,Xrp steady climbing tho .61 🔥🔥🔥let’s go #RelistXRP
1378762916745334799,2021-04-04 17:34:30,0,278,22,70 cents minimum today #xrp #ripple https://t.co/5cEpzQcxK7
1378762879147642883,2021-04-04 17:34:21,3,1045,1028,I only hold XRP as a hedge against you assholes who dump your xdc whenever XRP moves 3% in less than 10 minutes. Imagine selling the coin that gained R3 corda for the one that lost moneygram... https://t.co/qzZG8jvgqL
1378762841092730883,2021-04-04 17:34:12,93,82,12,"2 0 2 1 

$XRP - $50+
$QNT - 2,000+
$HBAR - $10+

You have my permission to send it."
1378762809597644801,2021-04-04 17:34:04,107,138,170,"""We are not only on the right side of the law, but we will be on the right side of history""- #RelistXRP #XRP ripple https://t.co/ijhRS4hFjX"
1378762808746242049,2021-04-04 17:34:04,0,1132,128,@zilika589 @DScamron What is funny is you don’t want face reality... in 1 year XRP up 200% and XDC up 7000% so what is your argument? Fact only and not feeling
1378762800877735939,2021-04-04 17:34:02,0,395,1477,"@Slavy408 Good sense of humor, I like it 😄 honestly though, give my analysis a chance and watch what happens over the next 3 months, it might positively suprise you. I don't want people to jump ship at 10-13$ just because BCBacker and some other guys say that that will be the top."
1378762789330751488,2021-04-04 17:33:59,0,210,352,I made this as simple as I can. Back when XRP hit $0.80+ people were calling for $1-589 then we had a sell off. After the sell off and we hit $0.175 we had people calling for $0.06 and now we are sitting at $0.60. https://t.co/eGu14SlMPu
1378762771160948736,2021-04-04 17:33:55,0,1506,493,@xrp_mami I posted this on 19th Jan 2021.....
1378762685345640460,2021-04-04 17:33:35,0,295,145,"$SENSO VR Live Music Galaxy

Partnerships - David Guetta, Jay Z, Epic Games (Fortnite), Armin Van Burren and Carl Cox.

$THETA $TFUEL $FTM $VRA $HBAR $GVT $TEL $XRP

https://t.co/QzL2RzBqWy"
1378762647282327556,2021-04-04 17:33:25,1,119,19,"New video online :) I’m soooooo hot for #xrp

https://t.co/Kp8WRgqFhR https://t.co/JucRDYjDTP"
