Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375873734230355969,2021-03-27 18:13:55,0,70,423,"Cont/d how will we know if we are going parabolic? the steepness of the wave should be more angled than any previous wave, pullbacks sharp but short. If laggards like Xrp, Xlm, LTC start firing off there is about 3 weeks left of the bull &amp; of course we will watch the PI indicator"
1375873705960742921,2021-03-27 18:13:48,4382,185,8,If $XRP goes over $1 this month I’ll give EVERYONE who retweets this $100
1375873666047737862,2021-03-27 18:13:39,0,177,89,@crypto_birb Xrp is bull in all situation. So Xrp will hit 4-5$ ))
1375873618392064003,2021-03-27 18:13:27,2,1268,1768,"#Hex is pumping AGAIN! 
https://t.co/GzMhhtE0Xc

#BTC #ETH #LINK #ADA #BNB #CRO #ALGO #DOT #BAT #XRP #UNI #LTC #Bitcoin #money $Hex #success #love"
1375873588432093185,2021-03-27 18:13:20,0,227,358,@JohnEDeaton1 Maybe the response to this argument is to emphasize the utility need for xrp specifically on exchanges. Traders are forced to stomach large fees and delayed transaction times when moving crypto if they use the only assets given the green light by the sec (btc and eth) #RelistXRP
1375873578009296900,2021-03-27 18:13:18,0,96,17,@UpholdInc Why can’t I transfer the XRP I just bought with my debit card? I know that you have a cooling period for bank transfers but I bought more XRP with my debit card and your platform still will not let me transfer that.
1375873557377466368,2021-03-27 18:13:13,0,206,32,Xrp xlm vet vtho and csc  am I doing this right?
1375873495356342282,2021-03-27 18:12:58,0,253,39,"NFT Overtakes Litecoin, Bitcoin Cash, and XRP on Google
https://t.co/aw3SCmhWqe"
1375873490234998785,2021-03-27 18:12:57,0,0,4,"@avelar_inmar @ThinkingCrypto1 @JohnEDeaton1 Tony is an ""anti maxi"" that claims to be non bias. Yet he won't ever talk about the shit BTC tech when he interviews btc maxis, won't ever question the fintech crypto twitter club. He's had an interview pinned with  BTC maxi for months. He's also a closet xrp maxi"
1375873354410782720,2021-03-27 18:12:24,0,1096,910,"Buy my #NFT 🖼 
""𝙻𝚘𝚟𝚎 𝚒𝚜 𝚝𝚑𝚎 𝙰𝚗𝚜𝚠𝚎𝚛"" 1/1
                        
$ETH $ADA $RUNE $XLM $ICX
$OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $LINK $DGB $LUNA
https://t.co/nT5DemFnW2"
1375873342478016513,2021-03-27 18:12:21,1,55,25,"P2P leverage trading crypto CFD's w/o collateral, anon.
There is no shitcoin, you trade with $ETH like if you would buy shitcoins, but you still get exposure to the price volatility w/ progressive leverage like sportsbooks odds.
Any uniswap pair.
$btc $xrp $hoge $uni $yfi $DEXM https://t.co/Y6vBMPO5yo"
1375873321342881798,2021-03-27 18:12:16,0,0,154,"$NEO 🚀 #NEO3 🚀 #NEO.       $585 soon!

BUY NOW THANK ME LATER!!! 
$ALICE $ETH $DOT $XRP $ADA $AAVE $SNX $MIR $TRX $ATOM $SOL $EGLD $AVAX $KSM $GRT $ZIL $RUNE $ALGO $RDD $ICON $FTM $BAND $ROSE $ONE $AKT $BTC $FSN $OLT $CAKE $SUSHI $YFI $CELO $SCRT $GO $MATIC $EDG $DOGE $FUN $CHZ https://t.co/3S5wOZ9cCj"
1375873320076328964,2021-03-27 18:12:16,8,836,18709,$XRP could be a neutral link between $CBDCs https://t.co/7vHdA07xsf
1375873293308297221,2021-03-27 18:12:10,0,339,47,"Because I said ""Short term"" for quick trade

My largest bag is XRP and super bullish long term"
1375873261440008194,2021-03-27 18:12:02,6,172,26,"This is #BTC .

THIS. IS. NOT. DECENTRALIZED. 

CHINA :  https://t.co/tE33uFlC5D

CHINA :  https://t.co/oLW9dUhKv2

CHINA :   https://t.co/WW9eA6YhfY

CHINA :   https://t.co/utX0wFQCmZ 

AND UNKNOWN what a joke. Thank you. #XRP #XRPArmy #btc #eth #altcoins #ALTSEASON https://t.co/ERSwY7NiPk"
1375873251218321410,2021-03-27 18:12:00,4,26,2,To all the people I’ve seen calling #HBAR and #XRP “shitcoins”... Ask yourself WHY you think this. Who has given you your opinion? Or is it truly your own? Have you even put in ANY time to research what these things are? Tik Tok comments are absurd. https://t.co/OkLf51unZt
1375873208671346689,2021-03-27 18:11:50,0,607,73,@fxwisdom1 @XRP_OWL You photoshopped a picture of yourself into a private jet....
1375873192481468416,2021-03-27 18:11:46,0,61,54,@btc90210 ~x392 from here ~$30 just do a $XRP 2017 run
1375873126391816196,2021-03-27 18:11:30,0,361,98,"@kfrazine @XRP_Life @RippleRiddler1 also in this position 🤣

kept jumping out of my ""sh!tcoins"" after 200% and back into xrp like a fool. after lawsuit dropped i diversified a little and most things have 10-20x since dec. xrp not even 3x from 20c buy back... i still hold a large bag and the pain is real"
1375873092287881216,2021-03-27 18:11:22,0,585,33,@intocryptoverse Anything but $xrp
1375873091939762178,2021-03-27 18:11:22,0,1406,4864,@xrp_alchemist @wirexapp One way or another yes as it is criminal!
1375873004924702726,2021-03-27 18:11:01,5,171,1159,NEW VIDEO!! SUBSCRIBE!! URGENT! HOW THE FED WILL OWN EVERYTHING INCLUDING BITCOIN XRP ALTCOINS &amp; DEFI! https://t.co/AKK3dgFgIJ THANKS FOR YOUR SUPPORT!!
1375872966362300422,2021-03-27 18:10:52,3,171,1159,NEW VIDEO!! SUBSCRIBE! URGENT! HOW THE FED WILL OWN EVERYTHING INCLUDING BITCOIN XRP ALTCOINS &amp; DEFI! https://t.co/AKK3dgFgIJ THANKS FOR YOUR SUPPORT!
1375872942702092290,2021-03-27 18:10:46,0,106,8,"@PushProtocol Good project...
@CryptoL0ser 
@XRP_Tap @RTB_Dutchy"
1375872938776346628,2021-03-27 18:10:45,3,171,1159,NEW VIDEO! SUBSCRIBE! URGENT! HOW THE FED WILL OWN EVERYTHING INCLUDING BITCOIN XRP ALTCOINS &amp; DEFI! https://t.co/AKK3dgFgIJ THANKS FOR YOUR SUPPORT!
1375872871650709505,2021-03-27 18:10:29,0,876,1022,(VIP) Congratulations. Profit: 115.42% First target hits for $KAVA (#KAVA/USDT) Signal. Kindly login and go to altcoin signals for more updates. $BTC $ETH $XRP $USDT $BCH $LTC $EOS $BNB $BSV $XLM $ADA $TRX $XMR $XTZ $LINK
1375872858098954247,2021-03-27 18:10:26,0,0,310,"A non-custodial wallet is a good idea when the exchanges burn. Big fires can happen fast and they engulf everything in a blink of an eye. You probably won't have time to run out of the door fast enough.
🔥⚠️
#BTC #BSV #XLM #XRP https://t.co/KELRZ3pIxD"
1375872851572572167,2021-03-27 18:10:24,1,12,15,Buy $NBS before she sky rocket https://t.co/WFsCst8vVK $OCEAN #OCEAN $TOMO $BNB $TRX $ETH $BTC  $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $NBS https://t.co/wXskTats8r
1375872841648902145,2021-03-27 18:10:22,1,1254,16813,"Current Crypto Market % Breakdown

BTC – 59.9%      DOT – 1.85%
ETH – 11.3%        XRP – 1.48%
USDT – 2.32%    UNI – 0.85%
BNB – 2.22%       LTC – 0.71%
ADA – 2.20%       THETA – 0.69%

All other coins (listed on https://t.co/kvuCxSzBiq) make up over 16% of the total market cap📊 https://t.co/TGSp160m6P"
1375872825106518021,2021-03-27 18:10:18,0,1583,959,@viking_xrp Straight up
1375872814557786113,2021-03-27 18:10:16,0,1,2,"Why #XRP can’t make miracle to miracles ? 
#Bitcoin is the first one
Not the only one bro"
1375872803866558464,2021-03-27 18:10:13,0,35,2,@Cointelegraph if it relists XRP it is
1375872755279745029,2021-03-27 18:10:01,0,2,284,"🔔❗️ $XRP has retained a value of $0.55 over the last hour. 
 🕓 27-03-21 | 18:09 GMT"
1375872731439194115,2021-03-27 18:09:56,0,900,1113,"reminder you are betting against a bunch of room temp IQs that take advice from people like this. Ever wonder why dogshit like $ADA and $XRP are worth &gt;$0.00? Watch this without laughing, I dare you. 

https://t.co/aSfv6NbsGC"
1375872695720624136,2021-03-27 18:09:47,0,434,116,@Anbessa100 let us know when the XRP bea$t is going to be released &amp; explode!
1375872587440459779,2021-03-27 18:09:21,0,292,765,@XRP_intel Yahhh and its so damn nice 😎 i just read a wallet address over 5 times cuz i couldnt copy n paste it (using phone to laptop) . High as balls and just makin sure i copied it right 😆😆
1375872577030225926,2021-03-27 18:09:19,0,836,18709,@djatlantic Thank you yes I have a puzzle solving mind. Puzzle is complete #XRP $XRP #Ripple digital currency network and #CBDC central bank digital currency it is all there already they just need mainstream media to pick it up
1375872496830926848,2021-03-27 18:09:00,0,401,157,@davidgokhshtein Probably just more $VET and some more $XRP
1375872473682620419,2021-03-27 18:08:54,0,26,2,"@XRPeople3 @coinmamba @CredibleCrypto @CryptoGorilla33 I’d hit large or mid cap coins that haven’t taken off yet. I’ve got a butt load of XRP, but also litecoin, bitcoin cash, EOS, and HBar. When one pumps rotate into one that hasn’t. That’s my personal plan"
1375872369403822093,2021-03-27 18:08:29,0,341,774,This is a good read and a great response. If it works this is great news for everyone holding XRP ! https://t.co/yNUAFGocA6
1375872357974294533,2021-03-27 18:08:27,11,274,9626,"$power timelocked lp and contract. Huge chance at a 100x minimum

$bnb $ncat $safemoon $labs $wcres 
$dodge $xrp $zil 

https://t.co/s2NkDfQd0n"
1375872300826951680,2021-03-27 18:08:13,8,311,515,"#metrix just started to show his strength 👊🏽🔥
 
Big #exchange coming up💎

Lot of real work behind the scenes

#business relationship everywhere ✅

Just a bit of #fun 😆

@MetrixCoin 

#btc $btc #ada $mrx $dego $iota $btg $cake $eth #bitcoin $xrp $vet $dot $chz $bnb https://t.co/UPfLZkbYHK"
1375872198699794435,2021-03-27 18:07:49,0,262,215,@mdoy79 @popcornazerty @woonomic I encourage you to investigate @Kevin_Cage_ and @AssetsDaily Digital Asset Imvestor's youtube channels for in depth insight to #xrp amd other #defi projects https://t.co/FUaBT8M0si
1375872129242120193,2021-03-27 18:07:32,0,253,39,"Bitcoin and Ethereum Settle Below Major Supports, XRP Consolidates
https://t.co/y1AxXFbTw6"
1375872125848936455,2021-03-27 18:07:31,0,2286,590,@ItsAirplaneJane BoA worked with @Ripple for 5 years before going into production.  Naysayers have been talking craps because they don't know enough about $xrp.  Been a holder since 2016 and I ain't sell.
1375872057125302279,2021-03-27 18:07:15,0,71,11,"@xrp_mami Bilaxy, eth to fdo"
1375872018940358662,2021-03-27 18:07:06,0,927,296,"Xrp I love eating:
And love trading: https://t.co/I3cXEuwrsS #LatokenApp #WeekendWithLATOKEN #Bitcoin #Cryptocurrency"
1375872014980804610,2021-03-27 18:07:05,0,181,32,@VickiXrp I sure wish mine did. Gotta buy 10x the amount of xrp just to make up for losses with xrp
1375871958072582146,2021-03-27 18:06:51,0,131,80886,@CInvstor @CryptoSays Every one except XRP
1375871868582957059,2021-03-27 18:06:30,0,116,13,@SalsaTekila Ok but have you heard of XRP or FIL? Literally the future so better go all in with all your bitcorn https://t.co/R3J4qOPjvV
1375871857480642562,2021-03-27 18:06:27,1,41,530,What’s crazy to me is that a few of the people in the movie &amp; real life stumbled into that opportunity by accident. Lots of great opportunities and projects here. But someone out there sees what nobody else does. Is it XRP a new project? Something else. Hard to say 🤷🏼‍♂️🤷🏼‍♂️
1375871827508072448,2021-03-27 18:06:20,0,10,292,"Become A Patreon!

https://t.co/wy2EbSKdu6

-------------------------------------------
MY SECOND CHANNEL:
https://t.co/dcD0nNLOBP

-----------------------------------------
Protect

https://t.co/90QLKR3SeU https://t.co/dsy7Ndus4c"
1375871800127668225,2021-03-27 18:06:14,0,663,4269,@XRP_Express_ Sorry Ken not me. What happened. Did you sign in as norms? Did you get timed out etc..?
1375871769475682305,2021-03-27 18:06:06,0,181,20,@BabaCugs XRP is the Golden Ticket that's a fact!
1375871765004615682,2021-03-27 18:06:05,0,1,133,"$BTC: $1,366.25 (97.59%)
$ETH: $1,348.49 (96.32%)
$ADA: $1,598.82 (114.20%)
$BNB: $1,408.21 (100.59%)
$DOGE: $1,376.80 (98.34%)
$LINK: $1,317.84 (94.13%)
$TRX: $1,822.52 (130.18%)
$XRP: $1,762.27 (125.88%)

#bitcoin #doge #cardano #ethereum #bnb"
1375871741440970756,2021-03-27 18:06:00,0,82,118,@viking_xrp Buy that tweet you can know for sure that he now receives money to influence other. Like the msn and cnn market watch people who sell there soul to trick people into spending there money on bad investments dictated by the Real market makers.. he is a total sell out!!!
1375871681324064775,2021-03-27 18:05:45,0,43,779,@NathanECaldwel2 @ThinkingCrypto1 @JohnEDeaton1 I thought the validators control the network and could vote to burn Ripple Labs XRP stash. Ripple Labs are no longer the majority validator.
1375871668632047620,2021-03-27 18:05:42,0,135,43,"@BabaCugs DS posted ""Sadly no. But still a joyous day."" on 3:12 PM on that tweet. He was confirming. Backwards and forwards. He was confirming that it WAS about XRP. If the blind cannot see that than idk. You taught me backwards and forwards baba. Thanks. https://t.co/RDrzVbKtnO"
1375871504232030211,2021-03-27 18:05:03,0,627,2694,@sonofdestinyxrp Forreal Forreal bro who even carries it anymore!?
1375871500641783811,2021-03-27 18:05:02,0,31,2,"@MoonLamboio  

I tried to open an account at Lykke exchange but they replied not from inside the USA. Do you know another exchange I can use to buy XRP from the USA?"
1375871499161104386,2021-03-27 18:05:02,0,92,97,"XRP Surf Ninja News. Ethereum, Litecoin, and Ripple's XRP – Daily Tech Analysis – March 27th, 2021 https://t.co/ph0KqlZTM0"
1375871429854564354,2021-03-27 18:04:45,0,177,309,"@FatNostril I reaaaally don't like the fact of 750M in circ supply with a cap of 10B. Been through that shit before with XRP, and yes, it's only 1/10 of that.

But still...yikes."
1375871402348253184,2021-03-27 18:04:39,0,93,80,@boy_xrp @profplum99 For someone disliking bitcoin and being so sure bitcoin will fail he sure talks a lot about bitcoin.
1375871393540243462,2021-03-27 18:04:37,5,2136,2338,I'm looking for anyone who has been locked out of your account on BITTREX Exchange for something of no fault of yours I am curious of how common this is and maybe considering a lawsuit.
1375871266448580611,2021-03-27 18:04:07,0,203,146,@CryptoworldAS @PMDesigners1 @pushpendrakum #xrp is 80% down from ATH...
1375871249491107851,2021-03-27 18:04:02,0,1,3178,"🔄 Prices update in $USD (1 hour):

$XRP - 0.55 $         (+0.07 %)
$LTC - 183.21 $       (-0.32 %)
$LINK - 26.8 $         (+0.11 %)
$BCH - 500.67 $       (+0.73 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1375870970557296645,2021-03-27 18:02:56,3,279,3809,"Some of my most recent calls 💥

$DENT + 310% (+435% at top) ✅

11 days ^

$ANKR + 150% ✅

3 days ^

$DEGO +46% ✅

6 hours ^

$ONE +130% (+170% at top) ✅

10 days ^ 

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC   $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK $SXP https://t.co/HSclfr0YWH"
1375870970318192643,2021-03-27 18:02:56,0,30,3,"@CoinDesk @PayPal I'm more interested in bitcoin cash, xrp, and hbar due to low transaction fees."
1375870963561209865,2021-03-27 18:02:54,0,352,1715,"@XRP_intel HELL YEAH!! I mean I don’t mind using my cards, but I’m about to be so through with cash for real!"
1375870939964006403,2021-03-27 18:02:49,0,39,5,"@xrp_mami 6 figures uk style,thanks to alts which have been kind. And to be fair the lawsuit has been amazing for XRP stack. XRP, QNT, HBAR and 14 more. Livepeer has been a little diamond💎🤑. See you in the sun☀️"
1375870779775201281,2021-03-27 18:02:10,1,85,10,@1CrypticPoet is this xrp at 1000$ with us in room right now? https://t.co/3OSO481VZp
1375870727769968641,2021-03-27 18:01:58,0,1443,2842,@XRP_OWL Shill them bags!!
1375870612522987521,2021-03-27 18:01:31,0,77,88,"@amgtopshot @ToastWallet they’re likely not going to respond because they shut down. toast didnt lock your xrp, the xrp ledger does that as an antispam measure. you can close your wallets and recover 30 xrp, or transfer wallets to keep using them.

clearly you need to learn more about what you are doing"
1375870551080701953,2021-03-27 18:01:16,0,2286,590,@ItsAirplaneJane Thanks.  You deserve some applauses.  As an  altcoins holder $xrp is the least that I am worry about.
1375870550313103364,2021-03-27 18:01:16,1,295,106,"@CryptoPromoter4 @XRP_OWL https://t.co/CQBvcmncQe
These guys realized I quote

""We found out at that moment, that throughput was throttled to 10 Tx/s""

I don't see that number in the $hbar front page.

If $Hbar is that fast, why the need scalling smart contracts on hbar?"
1375870472068419591,2021-03-27 18:00:57,0,8,103,"Part 1/2:

BTCMarkets
#BTC: $73739
#BCH: $661
#ETH: $2240
#LTC: $241
#XRP: $0.73

Coinspot
#BTC: $73500
#ETH: $2261
#LTC: $238
#XRP: $0.73

Cointree
#BTC: $72667
#BCH: $638
#ETH: $2179
#LTC: $234
#XRP: $0.71"
1375870469140848644,2021-03-27 18:00:56,0,607,368,"@RealJohnDough The same thing we buy every week, Pinky...XRP!"
1375870432092381185,2021-03-27 18:00:48,0,0,3817,"XRP - XRP
Price: $0.56
Change in 1h: +1.17517999%
Market cap: $25,354,594,852.72
Ranking: 7
#XRP #XRP"
1375870403839676419,2021-03-27 18:00:41,2,303,43,"#Dogecoin makes ""Editor's Pick"" list @financemagnates  

The #doge makes our list too❣️😎

#CryptoNews #fintech #investing #Stock #investment 
@elonmusk #Marketing #business #sundayvibes #cryptocurrencies #tech #scifi #Science 
https://t.co/3cFCMqiSyf"
