Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1377764058049482761,2021-04-01 23:25:23,0,32,15,"@eriksvcard @davidgokhshtein $KICK storm will remove the zeros 

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA https://t.co/ibnfpffWe6"
1377764027682676741,2021-04-01 23:25:16,0,1460,229,XRP Can Move $1 In 8 Days And Ripple Cambrian Explosion https://t.co/zGPIYwhGVj via @YouTube
1377763999811444738,2021-04-01 23:25:09,1,360,3537,"$band going for it 🚀

$xrp $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $vet $matic $doge $dot $uni $matic $link $bat $enj $coti $algo $atom $coti $xlm https://t.co/hebVXAEiWB https://t.co/rBWoe0ngCq"
1377763972623949827,2021-04-01 23:25:03,39,1258,750,I don’t pay attention to the negativity. Ive been stacking $XRP every week for the last 4 years and I could care less if you think it’s a good or bad idea.
1377763959974035459,2021-04-01 23:25:00,10,98,43,"#xrpcommunity 
@XummWallet XRP Card!!
👊🏻😎🥂
Thank you @WietseWind @XRPLLabs and @Tangem https://t.co/xWBI7B0CpE"
1377763939975528449,2021-04-01 23:24:55,1,651,415,"@nietzbux @X__Anderson While there's similarities between the coins (fast transactions, low fees, etc), its really about the main market they're targeting.  Whereas #XRP focuses on remittance and value transfer, #XDC focuses on trade finance.  Both have tapped into appropriate companies for growth. 1/2"
1377763931763146754,2021-04-01 23:24:53,0,1460,229,"XRP Price Recovery , Ripple Goes To Washington , EMP , IMF And Qauntum https://t.co/JtRJMzRjT7 via @YouTube"
1377763907050213376,2021-04-01 23:24:47,3,222,72,What's gonna 10x first this month? $xrp or $kin ?
1377763891615256576,2021-04-01 23:24:44,0,166,70,@MrNobod49959679 @xrp_mami Exactly what I did. I only used like 7% of my xlm bag to get xdc and I'm happy with it 😁
1377763851547082758,2021-04-01 23:24:34,0,272,22,@xrp_mami Cowspiracey.  Another eye opener. Also study #taiji and the #grindadrap.
1377763833461272589,2021-04-01 23:24:30,0,27,42,@bgarlinghouse @jchatterleyCNN You just remind me #xrp is still at $20 billions marketcap.
1377763825361907712,2021-04-01 23:24:28,64,214,50,"Brad killing it. Talking about Ripple being transparent, which I believe they are. 

$XRP

 https://t.co/Kg8jbvoBaK"
1377763818110119938,2021-04-01 23:24:26,0,1460,229,"Congressman To Ripple CEO:  "" XRP Is Not A Security "" https://t.co/R0S239O5nK via @YouTube"
1377763781229604872,2021-04-01 23:24:17,3,55,32,"Once-stunning Bolivian lake left in ruins by plastic pollution

https://t.co/yX4d8zpzt4

SUNI ACTIONS FOR THE PLANET
$suni $btc $eth $uni $xrp $link $dex"
1377763724220452865,2021-04-01 23:24:04,14,642,774,"pretty sweet watching #RDD market cap rising and rising. 

That means more and more people understand how @reddcoin could change the world of feeless social payments!
 
➡️Already 400% 📈 within 3 months (since Jan'21)

#rdd #btc #eth #ltc #xvg #xrp #crypto #social #payment  #tip https://t.co/IZGaJ6hXLY"
1377763671728816128,2021-04-01 23:23:51,2,103,158,Are you ready..? $XRP #0doubt #XRPtheStandard #FlipTheSwitch #XRP #FinancialReset 🚀🚀🚀 https://t.co/TuB4KsmGVl
1377763667773558789,2021-04-01 23:23:50,2,651,415,"@XtRemelyPotent @nietzbux @X__Anderson Difference in use case:

Ripple - Payments
Xinfin - Trade finance and Payments.

Xrp is a token utilized for transactionary exchanges over its network while xdc is focussed on combining best features ofbpublic and private blockchains, providing smart contracts to develop dapps"
1377763662572756993,2021-04-01 23:23:49,107,419,75,"Retweet if you think Jay Clayton &amp; the @SEC_Enforcement needs to be held accountable for their blatant corruption. 

#RemoveJayClayton #CorruptSEC 
#XRP #Ripple #CryptoNews #cryptocurrencies #crypto #RelistXRP"
1377763661717008384,2021-04-01 23:23:49,116,38,6,#XRP Community 🙏 https://t.co/h2Syl8ORtb
1377763579697434631,2021-04-01 23:23:29,10,5793,9455,"#xrpcommunity 
@XummWallet XRP Card!!
👊🏻😎🥂
Thank you @WietseWind @XRPLLabs and @Tangem https://t.co/xWBI7B0CpE"
1377763575939411973,2021-04-01 23:23:28,0,31,56,"$CTI staking going live any minute. Bag up or be left behind!!

$link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $bnb https://t.co/q6eUcfTphH"
1377763527071473665,2021-04-01 23:23:17,1341,1942,221,"🔥Incredible news for those holding $FLR!

🤯New F-Asset CONFIRMED! 

🔁Retweet for a chance to win 1,000 $XRP!

#FlareNetwork
https://t.co/oa7WtS7E31"
1377763512529866756,2021-04-01 23:23:13,0,118,303,"@Kripto_MVP Breakout $DEGO  easy 100% 🚀

$alts #altcoins #criptomoendas #cryptocurrency #cryptonews #binance #crypto $chr $coti $neo $vra $nft $defi $doge $slp $sand $reef $xrp $btc #altseason #BNB"
1377763505449934853,2021-04-01 23:23:11,0,1053,289,@bgarlinghouse @jchatterleyCNN But u dumped on investors $xrp !!! Dont do it or just do it 😄😄
1377763477687779332,2021-04-01 23:23:05,41,36,41,WARNING:DO NOT BUY XRP TODAY! MAJOR PUMP AND DUMP!!!! RATHER BUY THIS!!! https://t.co/IpBZmaQipq
1377763464429584384,2021-04-01 23:23:02,0,118,303,"@aryaninbabasi @CoinsomniaTR Breakout $DEGO  easy 100% 🚀

$alts #altcoins #criptomoendas #cryptocurrency #cryptonews #binance #crypto $chr $coti $neo $vra $nft $defi $doge $slp $sand $reef $xrp $btc #altseason #BNB"
1377763460826722310,2021-04-01 23:23:01,25,36,41,"Not even 100,000 people on a coordinated pump and dump group can pump XRP!!"
1377763457643073536,2021-04-01 23:23:00,1,426,188,selling all of my $BTC and $BNB to buy $XRP
1377763448822530048,2021-04-01 23:22:58,462,698,4576,"""I think #Bitcoin is not going away. That is for sure. The whole #cryptocurrency industry is not going anywhere.""

@bgarlinghouse CEO @Ripple talks industry unity, acknowledging environmental costs, and giving credit to #Ethereum. / PART 2 https://t.co/6BLp5XfFQj"
1377763447509749760,2021-04-01 23:22:58,26,36,41,"This may be your last chance to buy XRP above 0,43!"
1377763444531732482,2021-04-01 23:22:57,10,1058,3514,"#xrpcommunity 
@XummWallet XRP Card!!
👊🏻😎🥂
Thank you @WietseWind @XRPLLabs and @Tangem https://t.co/xWBI7B0CpE"
1377763420750102542,2021-04-01 23:22:51,0,118,303,"@schindlerlists Breakout $DEGO  easy 100% 🚀

$alts #altcoins #criptomoendas #cryptocurrency #cryptonews #binance #crypto $chr $coti $neo $vra $nft $defi $doge $slp $sand $reef $xrp $btc #altseason #BNB"
1377763419860910080,2021-04-01 23:22:51,11,36,41,Quick question: what happens if at 8:30 EST people don’t buy XRP?
1377763405377904641,2021-04-01 23:22:48,31,1047,100,#XRP Dominance 😳🔥 https://t.co/XMsdx8pSvC
1377763398071545861,2021-04-01 23:22:46,5,36,41,"Hey @CryptoBull2020 , any chance you could post some of you personal orders buying XRP AT 8:30 EST yesterday?"
1377763359102226434,2021-04-01 23:22:37,1341,228,55,"🔥Incredible news for those holding $FLR!

🤯New F-Asset CONFIRMED! 

🔁Retweet for a chance to win 1,000 $XRP!

#FlareNetwork
https://t.co/oa7WtS7E31"
1377763356380119041,2021-04-01 23:22:36,0,99,101,@ransomforall @Neloangelo314 @Baby_Crypt0 @bgarlinghouse @jchatterleyCNN I don’t know how people can’t see through the lies and know XRP is the Phoenix. Have I told you my analogy of BTC and the Model T? 😂
1377763347081404422,2021-04-01 23:22:34,0,118,303,"@XanderVET Breakout $DEGO  easy 100% 🚀

$alts #altcoins #criptomoendas #cryptocurrency #cryptonews #binance #crypto $chr $coti $neo $vra $nft $defi $doge $slp $sand $reef $xrp $btc #altseason #BNB"
1377763316899192833,2021-04-01 23:22:27,0,118,303,"@alev3401 Breakout $DEGO  easy 100% 🚀

$alts #altcoins #criptomoendas #cryptocurrency #cryptonews #binance #crypto $chr $coti $neo $vra $nft $defi $doge $slp $sand $reef $xrp $btc #altseason #BNB"
1377763297026531328,2021-04-01 23:22:22,1,171,177,"$band going for it 🚀

$xrp $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $vet $matic $doge $dot $uni $matic $link $bat $enj $coti $algo $atom $coti $xlm https://t.co/hebVXAEiWB https://t.co/rBWoe0ngCq"
1377763286754672641,2021-04-01 23:22:19,15,3751,6045,"I’ve snapped out of my delusions...next week...my plan is:

1. Sell my XRP for $ 
2. Get a Vaccine
3. Sell silver coins for sports tickets 
4. Turn in my guns
5. Buy a TV with my stimulus 
6. Public school tour with son
7. Watch Biden smile on TV"
1377763269402853385,2021-04-01 23:22:15,0,118,303,"@Faadillis @dego_finance Breakout $DEGO  easy 100% 🚀

$alts #altcoins #criptomoendas #cryptocurrency #cryptonews #binance #crypto $chr $coti $neo $vra $nft $defi $doge $slp $sand $reef $xrp $btc #altseason #BNB"
1377763248213258240,2021-04-01 23:22:10,24,969,1634,"Minecraft XRP Tipper featuring the @XummWallet platform for easy signing 😃 

It's so cool to see our own work being put to use by others, in other projects 😎

@XRPizzaPie: can you record &amp; share a video clip of the process of sending &amp; signing a tip? I'd love to see it! https://t.co/WedAdDQhMd"
1377763237102501891,2021-04-01 23:22:07,0,118,303,"@MuroCrypto Breakout $DEGO  easy 100% 🚀

$alts #altcoins #criptomoendas #cryptocurrency #cryptonews #binance #crypto $chr $coti $neo $vra $nft $defi $doge $slp $sand $reef $xrp $btc #altseason #BNB"
1377763218731438081,2021-04-01 23:22:03,0,277,225,#XRP probably isn’t going to go up ever again
1377763201463509001,2021-04-01 23:21:59,0,118,303,"@DanCrypto15 Breakout $DEGO  easy 100% 🚀

$alts #altcoins #criptomoendas #cryptocurrency #cryptonews #binance #crypto $chr $coti $neo $vra $nft $defi $doge $slp $sand $reef $xrp $btc #altseason #BNB"
1377763171780456452,2021-04-01 23:21:52,10,8026,33198,"#xrpcommunity 
@XummWallet XRP Card!!
👊🏻😎🥂
Thank you @WietseWind @XRPLLabs and @Tangem https://t.co/xWBI7B0CpE"
1377763159574986755,2021-04-01 23:21:49,1341,1393,462,"🔥Incredible news for those holding $FLR!

🤯New F-Asset CONFIRMED! 

🔁Retweet for a chance to win 1,000 $XRP!

#FlareNetwork
https://t.co/oa7WtS7E31"
1377763158958346240,2021-04-01 23:21:49,1,83,147,Im keep telling u guys to buy $xdc #xdc #XinFin . Dont say im you miss the train after i post many big announcement and signals about this gem!  #bitcoin #eth #bnb #cardano #link #xrp #xlm #doge #trx #corda #cryptocurrency https://t.co/B4h6O3Mxm8 https://t.co/KAsQuprS4Q
1377763152620883981,2021-04-01 23:21:47,462,186,38,"""I think #Bitcoin is not going away. That is for sure. The whole #cryptocurrency industry is not going anywhere.""

@bgarlinghouse CEO @Ripple talks industry unity, acknowledging environmental costs, and giving credit to #Ethereum. / PART 2 https://t.co/6BLp5XfFQj"
1377763117032165377,2021-04-01 23:21:39,0,1460,229,"XRP Prediction (Not Mine) , QFS , Spark Distribution And Ripple / Emmer https://t.co/YtzNVP3Fsv via @YouTube"
1377762988808155142,2021-04-01 23:21:08,173,657,223,"Buy #XRP now, it will hit $3000 dollars next week....Don't ask why just buy now.

#Ripple effect.."
1377762973968695298,2021-04-01 23:21:05,10,707,101,"Cardano Achieves Historic Feat by Reaching Complete Decentralization

🔥🔥👑👑🔥🔥
 https://t.co/Fsl6sVSEwU

@thebearablebull @Kevin_Cage_ @digitalassetbuy @Venture2021 @XRPNews_ @sentosumosaba @Ripple @1RuffRican @AssetsDaily @xrp_mami @WorkingMoneyCH @RuleXRP @MackAttackXRP"
1377762949624905733,2021-04-01 23:20:59,0,150,114,"@ainittomai @HesterPeirce maybe she is the ""1 million XRP"" girl from that thread"
1377762942817603587,2021-04-01 23:20:57,1,251,46,$WIN #WINK BLOWING AWAY COMPETITION with 10% increase in users and over $18 million in volume over last week WOW! No wonder it’s mooning!🚀🚀🚀 EARNINGS SHOULD BE ROCKETING! $DOGE $ADA $XRP $XLM $BTC $ETH $STMX $HOT 🚀WINK is the new #CRYPTO #DRAFTKINGS $DKNG https://t.co/ntVMuySeaI
1377762941160787969,2021-04-01 23:20:57,0,3907,494,"@capital_sb damn, this tweet bullied me into selling my $20 of XRP"
1377762892628512768,2021-04-01 23:20:45,0,196,15,@DiepSanh Idk wutt yall talkin bout but XRP is on my Coinmarket cap I'm in USA fyi
1377762890107645953,2021-04-01 23:20:45,64,206,146,"Brad killing it. Talking about Ripple being transparent, which I believe they are. 

$XRP

 https://t.co/Kg8jbvoBaK"
1377762859275464704,2021-04-01 23:20:37,1,1825,186,"You want to make it?

Simply do not press any red buttons, just green ones."
1377762856624476160,2021-04-01 23:20:37,22,3666,2230,"@bgarlinghouse @jchatterleyCNN #XRP is 100,000 times more efficient on a per transaction basis in terms of energy costs, speed and transaction and it’s much more efficient for payments"
1377762855588536321,2021-04-01 23:20:37,0,1001,279,@XRPologist @CarlosE25504789 @Glenn31391040 @bgarlinghouse So your investment in xrp is based wholly on Ripple and their actions ?
1377762844872216581,2021-04-01 23:20:34,1,15,4,"Today we will be uploading our first NFT -&gt; SUNI 
$SUNI $DEFI $BTC $XRP $LINK $NFT $ETH"
1377762834831007744,2021-04-01 23:20:32,1341,555,97,"🔥Incredible news for those holding $FLR!

🤯New F-Asset CONFIRMED! 

🔁Retweet for a chance to win 1,000 $XRP!

#FlareNetwork
https://t.co/oa7WtS7E31"
1377762822155870209,2021-04-01 23:20:29,0,0,529,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $USDT $ADA $DOT $XRP $UNI $LTC $LINK https://t.co/HXUdgwwlWg"
1377762756586258435,2021-04-01 23:20:13,3,32,15,"$KICK is kicking ass. These price levels will not last.

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA #ALTSEASON #ALTCOIN https://t.co/ACkJxlufcN"
1377762748369526784,2021-04-01 23:20:11,8,1222,439,"Coinbase just let me buy XRP again 🤔 

Interesting ..."
1377762741692293125,2021-04-01 23:20:09,0,138,47,"#XRPCOMMUNITY we have a $0.40
#XRP inbound but it will only be that price for 2 hours a best. Lol. It's a good thing."
1377762737296605190,2021-04-01 23:20:08,0,1501,1095,@inblockchains @gordongekko369 If xrp goes down many cryptos WILL go down with it..IN THE US that is
1377762663753609216,2021-04-01 23:19:51,0,211,85,"@whale_alert thanks
🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
XRP escrow unlocked, transferred, and relocked.

Riddlers don't miss https://t.co/T0JyMOdWgR https://t.co/wd55vrgyZ2"
1377762642014658562,2021-04-01 23:19:46,0,23,5,@amjadal53356181 @SlothXrp @XRPcryptowolf @stedas @thebearablebull @Kevin_Cage_ @attorneyjeremy @JohnEDeaton1 @jungleincxrp @XRP_OWL @CredibleCrypto @Fame21Moore @WorkingMoneyCH @cryptoWZRD_ he is childish thats why. blocked me because he didnt like critism.
1377762631088492544,2021-04-01 23:19:43,64,77,15,"Brad killing it. Talking about Ripple being transparent, which I believe they are. 

$XRP

 https://t.co/Kg8jbvoBaK"
1377762619193491460,2021-04-01 23:19:40,0,1460,229,"XRP RichList , Ripple , UAE , Dubai And The Unbanked https://t.co/JtBPkqFEt6 via @YouTube"
1377762526209925122,2021-04-01 23:19:18,0,11,42,I made sure to include the date just in case 😁 #btc #bitcoin #crypto #ieo #xrp #ethereum #cryptocurrency #blockchain https://t.co/gwedDVRsj0
1377762526017040397,2021-04-01 23:19:18,0,108,17,@maxxrpbtc @ThinkingCrypto1 Tell that bastard if he provokes XRP community one more time that will be the end of his era - I think he is misaligned on people power &amp; specially this community who crossed all barriers to go against fuckin @SEC_News - It really doesn’t matter how much money it takes now..
1377762491661451269,2021-04-01 23:19:10,19,439,181,XRP is and will be the only Standard in the whole crypto space BOOM💥🚀 https://t.co/lhoQHE0Gcx
1377762479745331202,2021-04-01 23:19:07,22,648,428,"@bgarlinghouse @jchatterleyCNN #XRP is 100,000 times more efficient on a per transaction basis in terms of energy costs, speed and transaction and it’s much more efficient for payments"
1377762466520686595,2021-04-01 23:19:04,38,3666,2230,#XRP is going parabolic 🚀
1377762456789905415,2021-04-01 23:19:01,1,1941,30421,Xrp is really the normie coin 😂
1377762436036526084,2021-04-01 23:18:56,5,972,420,"$drgn chart right now ... oh wow bullish thing I’ve ever seen. Any day now 🚀🐉🚀🐉

#Bullish #trading #BTC #drgn #dragonchain @dragonchaingang #eth #xrp #blockchain @cz_binance  @binance"
1377762421570424832,2021-04-01 23:18:53,0,1460,229,"XRP / XLM , IBM SpaceTech And Ripple Chairman OpEd On World Reserve Curr... https://t.co/7pf7OJxstf via @YouTube"
