Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1387176923089063937,2021-04-27 22:48:45,0,209,1763,"Watching @BakkupBradley video today taking a speculative look at digital assets being deemed securities. What if Jay Clayton was actually the saviour for $Xrp, knowing how Gensler may regulate. Xrp may be deemed NOT a security and the rest of the market may be screwed!!"
1387176898149638150,2021-04-27 22:48:39,1,587,1023,"Daily Staking!

$ETH $DOT $XRP $LUNA $SNX $MIR $SOL $EGLD $AVAX $KSM $GRT $ZIL $RUNE $NEAR $RDD $ICON $QTUM $FTM $BAND $ROSE $ONE $IRIS $AKT $BTC $FSN $DASH $OLT $CAKE $SUSHI $YFI $CELO $SCRT $IOST $FIRO $MATIC $EDG $STAKE $PCX $FIS $ZRX $BLZ $OM $OGN $NU $CTSI @StakingRewards https://t.co/r0VPutM2a5"
1387176895855222785,2021-04-27 22:48:39,78,411,159,BREAKING!⚠️Canadians are standing against corruption &amp; fighting for basic #freedom! #RelistXRP #xrparmy #XRP @BakkupBradley @digitalassetbuy #cryptocurrencies #CryptoNews #BTC @BankXRP #XLM @chrissaccoccia1 @SEC_Enforcement @Ripple #canpoli #0doubt #ETH #ADA #JustSayNo #FreeXRP🚀 https://t.co/ntFzNuNBQ1
1387176878528733187,2021-04-27 22:48:34,78,177,66,BREAKING!⚠️Canadians are standing against corruption &amp; fighting for basic #freedom! #RelistXRP #xrparmy #XRP @BakkupBradley @digitalassetbuy #cryptocurrencies #CryptoNews #BTC @BankXRP #XLM @chrissaccoccia1 @SEC_Enforcement @Ripple #canpoli #0doubt #ETH #ADA #JustSayNo #FreeXRP🚀 https://t.co/ntFzNuNBQ1
1387176873004785664,2021-04-27 22:48:33,0,91,16,@xrp_mami Everyday this community gives me reason to hold long term.#xrp moon already
1387176869477429249,2021-04-27 22:48:32,2,1932,33116,Early on @CinnamonVideo   Support the XRP ecosystem by using Cinnamon!  https://t.co/eoPmKazOf2
1387176849181224960,2021-04-27 22:48:28,0,1675,320,@NagaBeau The XRP Force is strong with this Tweet.. https://t.co/qPDYX8d2wO
1387176842273112067,2021-04-27 22:48:26,2,1932,33116,Early on @CinnamonVideo   Support the XRP ecosystem by using Cinnamon!  https://t.co/eoPmKazOf2
1387176833167151109,2021-04-27 22:48:24,78,138,76,BREAKING!⚠️Canadians are standing against corruption &amp; fighting for basic #freedom! #RelistXRP #xrparmy #XRP @BakkupBradley @digitalassetbuy #cryptocurrencies #CryptoNews #BTC @BankXRP #XLM @chrissaccoccia1 @SEC_Enforcement @Ripple #canpoli #0doubt #ETH #ADA #JustSayNo #FreeXRP🚀 https://t.co/ntFzNuNBQ1
1387176806046961673,2021-04-27 22:48:17,0,288,22,@deankirk57 @JakeJoh59709930 Are u in UK.?
1387176772727345156,2021-04-27 22:48:09,3,144,23,It’s time for #xrp to break past $2 https://t.co/soB783bQEg
1387176757204115458,2021-04-27 22:48:06,70,135,6,"Imagine if you bought $XRP in December, didn't see instant profits in a single month &amp; gave up?

That's the average person's mindset

Not only in this market but in LIFE

They want instant gratification &amp; success.

Don't be average.

Your life can turn around quickly if you work"
1387176751239995396,2021-04-27 22:48:04,186,95,8,It’s hard to believe #XRP will be anywhere between $10 and $30 within the next 8 weeks!
1387176749272866821,2021-04-27 22:48:04,46,31,2,"So many analysts, so many opinions. Here's mine:

XRP + ⏱️ = 🚀

#XRP $XRP #XRPCommunity"
1387176742163558403,2021-04-27 22:48:02,78,639,341,BREAKING!⚠️Canadians are standing against corruption &amp; fighting for basic #freedom! #RelistXRP #xrparmy #XRP @BakkupBradley @digitalassetbuy #cryptocurrencies #CryptoNews #BTC @BankXRP #XLM @chrissaccoccia1 @SEC_Enforcement @Ripple #canpoli #0doubt #ETH #ADA #JustSayNo #FreeXRP🚀 https://t.co/ntFzNuNBQ1
1387176736232656900,2021-04-27 22:48:01,78,9184,10450,BREAKING!⚠️Canadians are standing against corruption &amp; fighting for basic #freedom! #RelistXRP #xrparmy #XRP @BakkupBradley @digitalassetbuy #cryptocurrencies #CryptoNews #BTC @BankXRP #XLM @chrissaccoccia1 @SEC_Enforcement @Ripple #canpoli #0doubt #ETH #ADA #JustSayNo #FreeXRP🚀 https://t.co/ntFzNuNBQ1
1387176728817278976,2021-04-27 22:47:59,0,74,16,"@streamFINELINE @xrp_mami Eventually... but it looks like Doge is about to take off, so it might be ok to wait and buy more XRP later."
1387176685963984896,2021-04-27 22:47:49,78,1632,11286,BREAKING!⚠️Canadians are standing against corruption &amp; fighting for basic #freedom! #RelistXRP #xrparmy #XRP @BakkupBradley @digitalassetbuy #cryptocurrencies #CryptoNews #BTC @BankXRP #XLM @chrissaccoccia1 @SEC_Enforcement @Ripple #canpoli #0doubt #ETH #ADA #JustSayNo #FreeXRP🚀 https://t.co/ntFzNuNBQ1
1387176680167460864,2021-04-27 22:47:47,7,1,739,A 'Worst Nightmare' Cyberattack: The Untold Story Of The SolarWinds Hack #100daysofcode #twitch #youtube #btc #bitcoin #xrp #business #tech #COVID #live #coronavirus #news #video #ripple #cdwsocial https://t.co/WYzNf5G7Zi https://t.co/70JqsbfgQK
1387176657300164612,2021-04-27 22:47:42,7,576,319,A 'Worst Nightmare' Cyberattack: The Untold Story Of The SolarWinds Hack #100daysofcode #twitch #youtube #btc #bitcoin #xrp #business #tech #COVID #live #coronavirus #news #video #ripple #cdwsocial https://t.co/WYzNf5G7Zi https://t.co/70JqsbfgQK
1387176656608059392,2021-04-27 22:47:42,1,270,13,$HARD update . Told u guys am an ordinary painter .    $MATIC $XRP $BTC $BNB $ETH https://t.co/5jE2DbKkOl
1387176653189783553,2021-04-27 22:47:41,78,4578,2896,BREAKING!⚠️Canadians are standing against corruption &amp; fighting for basic #freedom! #RelistXRP #xrparmy #XRP @BakkupBradley @digitalassetbuy #cryptocurrencies #CryptoNews #BTC @BankXRP #XLM @chrissaccoccia1 @SEC_Enforcement @Ripple #canpoli #0doubt #ETH #ADA #JustSayNo #FreeXRP🚀 https://t.co/ntFzNuNBQ1
1387176646671802373,2021-04-27 22:47:39,0,728,179,@Ozzy38310493 @Rewkang Nah XRP on another level
1387176626165886982,2021-04-27 22:47:34,7,5,501,A 'Worst Nightmare' Cyberattack: The Untold Story Of The SolarWinds Hack #100daysofcode #twitch #youtube #btc #bitcoin #xrp #business #tech #COVID #live #coronavirus #news #video #ripple #cdwsocial https://t.co/WYzNf5G7Zi https://t.co/70JqsbfgQK
1387176623028514821,2021-04-27 22:47:34,78,112,124,BREAKING!⚠️Canadians are standing against corruption &amp; fighting for basic #freedom! #RelistXRP #xrparmy #XRP @BakkupBradley @digitalassetbuy #cryptocurrencies #CryptoNews #BTC @BankXRP #XLM @chrissaccoccia1 @SEC_Enforcement @Ripple #canpoli #0doubt #ETH #ADA #JustSayNo #FreeXRP🚀 https://t.co/ntFzNuNBQ1
1387176619845079041,2021-04-27 22:47:33,252,232,166,The demo of sending $XRP via iOS iMessages https://t.co/nar2eMLIMY https://t.co/S62k2tK0Qk
1387176617131220993,2021-04-27 22:47:32,0,288,22,@JakeJoh59709930 Yeah#noupholdinc. Get another more user friendly account.
1387176613343858690,2021-04-27 22:47:31,0,121,18,#xrp the standard #RelistXRP https://t.co/7xRmqvl9RM
1387176610118475785,2021-04-27 22:47:31,0,146,8,"@FascinatingFin @redditinvestors Why not ETH or XRP or EOS or DOGE?
Clearly every one in the world know gold but try to convince a local merchant in Africa or India to accept any Crypto. Good luck"
1387176609879367681,2021-04-27 22:47:30,0,19,26,"If you ever feel stupid, just remember there are people who bought XRP for over $3 and then promptly dumped it all when SEC sued Ripple."
1387176604045021188,2021-04-27 22:47:29,7,0,157,A 'Worst Nightmare' Cyberattack: The Untold Story Of The SolarWinds Hack #100daysofcode #twitch #youtube #btc #bitcoin #xrp #business #tech #COVID #live #coronavirus #news #video #ripple #cdwsocial https://t.co/WYzNf5G7Zi https://t.co/70JqsbfgQK
1387176602480508936,2021-04-27 22:47:29,7,2,148,A 'Worst Nightmare' Cyberattack: The Untold Story Of The SolarWinds Hack #100daysofcode #twitch #youtube #btc #bitcoin #xrp #business #tech #COVID #live #coronavirus #news #video #ripple #cdwsocial https://t.co/WYzNf5G7Zi https://t.co/70JqsbfgQK
1387176580686942212,2021-04-27 22:47:23,78,146,101,BREAKING!⚠️Canadians are standing against corruption &amp; fighting for basic #freedom! #RelistXRP #xrparmy #XRP @BakkupBradley @digitalassetbuy #cryptocurrencies #CryptoNews #BTC @BankXRP #XLM @chrissaccoccia1 @SEC_Enforcement @Ripple #canpoli #0doubt #ETH #ADA #JustSayNo #FreeXRP🚀 https://t.co/ntFzNuNBQ1
1387176580187791361,2021-04-27 22:47:23,7,7757,8835,A 'Worst Nightmare' Cyberattack: The Untold Story Of The SolarWinds Hack #100daysofcode #twitch #youtube #btc #bitcoin #xrp #business #tech #COVID #live #coronavirus #news #video #ripple #cdwsocial https://t.co/WYzNf5G7Zi https://t.co/70JqsbfgQK
1387176569240702976,2021-04-27 22:47:21,2,263,77,How are y’all gonna fall for the same market shake up $shib again? #shibaswap is real and will shake up the game. Idiots! $hokk $doge $soge $froge $xrp $ada
1387176564773752838,2021-04-27 22:47:20,53,49,5,"XRP is now worth 32,259.80 Vietnamese Dong

2 XRP can buy you a Pho in Vietnam https://t.co/nBGoCvmikR"
1387176555395305475,2021-04-27 22:47:17,15,385,279,"Remember $TEL only 1 corridor is announced and price pump closer to 1 cent and in only 1 exchange . We still have 194 countries to open !  V3 coming . You will be able to store , swap , buy crypto , lighting fast and very cheap fees . Coming up next to the moon . 

$ETH $BTC $XRP"
1387176547849805824,2021-04-27 22:47:16,0,821,308,"@ISO_XRP @Lionel46294550 Thank you see Lionel now I’m in my friends house with a bidet 😂 
No need for paper 🤣🤣"
1387176542199980035,2021-04-27 22:47:14,0,234,2450,@JaymeKnyx @chrissaccoccia1 @BakkupBradley @digitalassetbuy @BankXRP @SEC_Enforcement @Ripple Buy XRP... lol
1387176540799180800,2021-04-27 22:47:14,15,1168,94,"#Litecoin

I am so excited about this move, $LTC has been suppressed this bull run and when it breaks out it will be HUGE

Think of recent moves in $XRP and $DOGE, $LTC will be the same imo https://t.co/uEF8tkFWpW"
1387176517990445061,2021-04-27 22:47:09,0,334,851,#bitcoin the gateway to $xrp let that sink in.
1387176517038493702,2021-04-27 22:47:08,78,4704,1773,BREAKING!⚠️Canadians are standing against corruption &amp; fighting for basic #freedom! #RelistXRP #xrparmy #XRP @BakkupBradley @digitalassetbuy #cryptocurrencies #CryptoNews #BTC @BankXRP #XLM @chrissaccoccia1 @SEC_Enforcement @Ripple #canpoli #0doubt #ETH #ADA #JustSayNo #FreeXRP🚀 https://t.co/ntFzNuNBQ1
1387176508398227457,2021-04-27 22:47:06,1,1153,589,🙏💎🙏#XRP🙏💎🙏💕 Visualize together 🙏 https://t.co/UraM2ULRc6 https://t.co/XFA3RiPytm
1387176493588140038,2021-04-27 22:47:03,0,104,6,@cryptoassetsguy If you took xrp out of your name people make take you more seriously
1387176487560822784,2021-04-27 22:47:01,78,56,18,BREAKING!⚠️Canadians are standing against corruption &amp; fighting for basic #freedom! #RelistXRP #xrparmy #XRP @BakkupBradley @digitalassetbuy #cryptocurrencies #CryptoNews #BTC @BankXRP #XLM @chrissaccoccia1 @SEC_Enforcement @Ripple #canpoli #0doubt #ETH #ADA #JustSayNo #FreeXRP🚀 https://t.co/ntFzNuNBQ1
1387176479516205060,2021-04-27 22:46:59,113,258,1623,"Ooooh, so now that US Retail investors are handicapped from getting #XRP they start showing it on main stream media to help drive FOMO. #Institutions #WallSt

can you say moon shot soon?!?!  #0doubt https://t.co/AhE2peU7Ai"
1387176478132035597,2021-04-27 22:46:59,5,685,267,"#XRPCommunity #xrp #RelistXRP 

You think Ripple only deals with a lawsuit at the moment ? ! ?

Guess again: 20+ new clients ! ! !

https://t.co/yqexPNidLx"
1387176474508029955,2021-04-27 22:46:58,53,633,464,@elonmusk why isn’t Tesla using #XRP for cross border transactions? I am fairly confident it would safe you millions!
1387176467432235008,2021-04-27 22:46:56,78,495,125,BREAKING!⚠️Canadians are standing against corruption &amp; fighting for basic #freedom! #RelistXRP #xrparmy #XRP @BakkupBradley @digitalassetbuy #cryptocurrencies #CryptoNews #BTC @BankXRP #XLM @chrissaccoccia1 @SEC_Enforcement @Ripple #canpoli #0doubt #ETH #ADA #JustSayNo #FreeXRP🚀 https://t.co/ntFzNuNBQ1
1387176448725856260,2021-04-27 22:46:52,78,1324,372,BREAKING!⚠️Canadians are standing against corruption &amp; fighting for basic #freedom! #RelistXRP #xrparmy #XRP @BakkupBradley @digitalassetbuy #cryptocurrencies #CryptoNews #BTC @BankXRP #XLM @chrissaccoccia1 @SEC_Enforcement @Ripple #canpoli #0doubt #ETH #ADA #JustSayNo #FreeXRP🚀 https://t.co/ntFzNuNBQ1
1387176439292780549,2021-04-27 22:46:50,217,4553,1170,"$XRP = Security or Currency? 
XRP always WINS! 👨‍🚀🚀🌕 https://t.co/NFQOwO4qA9"
1387176427062059009,2021-04-27 22:46:47,78,4093,1843,BREAKING!⚠️Canadians are standing against corruption &amp; fighting for basic #freedom! #RelistXRP #xrparmy #XRP @BakkupBradley @digitalassetbuy #cryptocurrencies #CryptoNews #BTC @BankXRP #XLM @chrissaccoccia1 @SEC_Enforcement @Ripple #canpoli #0doubt #ETH #ADA #JustSayNo #FreeXRP🚀 https://t.co/ntFzNuNBQ1
1387176426311405569,2021-04-27 22:46:47,90,91,16,Lets get the boring part over already. We know where this shit ends. Non of us are selling. So hurry the fuck up and make $XRP the standard already. You're not going to shake out the real ones. Just accept that a few of us are going to become Millionaires and billionaires.
1387176395068092423,2021-04-27 22:46:39,0,156,48,@russian_market $xrp $xlm and $link😁
1387176390814957570,2021-04-27 22:46:38,247,196,66,"#XRP hitting $1000 may seem outrageous,

Yet so did #Bitcoins ability to hit $1000 back in 2012.

Difference being;

$BTC did it off of the back of pure speculative value.

$XRP has an ENTIRE FINANCIAL SYSTEM built upon it.

So if #BTC can hit $60,000,

Imagine what #XRP will do."
1387176387799302147,2021-04-27 22:46:37,247,71,2,"#XRP hitting $1000 may seem outrageous,

Yet so did #Bitcoins ability to hit $1000 back in 2012.

Difference being;

$BTC did it off of the back of pure speculative value.

$XRP has an ENTIRE FINANCIAL SYSTEM built upon it.

So if #BTC can hit $60,000,

Imagine what #XRP will do."
1387176372594954240,2021-04-27 22:46:34,78,3994,37038,BREAKING!⚠️Canadians are standing against corruption &amp; fighting for basic #freedom! #RelistXRP #xrparmy #XRP @BakkupBradley @digitalassetbuy #cryptocurrencies #CryptoNews #BTC @BankXRP #XLM @chrissaccoccia1 @SEC_Enforcement @Ripple #canpoli #0doubt #ETH #ADA #JustSayNo #FreeXRP🚀 https://t.co/ntFzNuNBQ1
1387176365070295040,2021-04-27 22:46:32,2,3392,4851,"@Oldincrypto127 @Lionel46294550 This just got awkward... 😐
😂😂😂 https://t.co/0iDQaTWCSE"
1387176343499120643,2021-04-27 22:46:27,11,95,13,I would never pay a Tesla with Bitcoins and also pay an extra  37$ fee.👎 in 2 months @elonmusk  will also understand the crypto market better and then he will accept $ADA $TRX and $XRP for payment😉 https://t.co/ozWAKQXJyM
1387176300461314050,2021-04-27 22:46:17,0,133,62,"@KennethKraft10 @victori_roe13 @UpholdInc They’ve gotten really cheesy. 

For xrp use bitrue and you get it immediately."
1387176286536310789,2021-04-27 22:46:13,217,368,49,"$XRP = Security or Currency? 
XRP always WINS! 👨‍🚀🚀🌕 https://t.co/NFQOwO4qA9"
1387176284359471112,2021-04-27 22:46:13,0,563,288,@jamesbarnettx @SirClownSniper @Alg26366716 @RobertF78956295 @haydentiff @TheDesertLynx @Ripple Xrp and xlm both created by same genious.  Stellar has real partnerships too.  I went down path of xrp and stayed. Both may make us very rich because we are here in the space at the right time.
1387176236783345665,2021-04-27 22:46:01,15,390,73,"Remember $TEL only 1 corridor is announced and price pump closer to 1 cent and in only 1 exchange . We still have 194 countries to open !  V3 coming . You will be able to store , swap , buy crypto , lighting fast and very cheap fees . Coming up next to the moon . 

$ETH $BTC $XRP"
1387176228784943106,2021-04-27 22:46:00,0,124,23,@CryptoBull2020 @French_XRP It just tracks bitcoin.
1387176210938093571,2021-04-27 22:45:55,9,119,1028,@CommunityFlare @ftso_au @FlareNetworks @FlareAtlasNet Casino Coin $CSC made a big move and is now on the XRP Ledger. We all would love to see it as an F Asset!! 👊🏼👍🏼@HigherManas @CasinoCoin_CSC @CasinoCoin
1387176185004806145,2021-04-27 22:45:49,25,685,267,"Ripple’s Defense “Legally Insufficient,” Says SEC 

The SEC said it was merely doing its job as conferred by the U.S. Congress, and Ripple should not impede the process.

😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂

#XRPCommunity #XRPHOLDERS #XRP $XRP 
https://t.co/1boHVbtcQ1"
1387176133465186308,2021-04-27 22:45:37,1,3334,2428,It was never luck
1387176132307525633,2021-04-27 22:45:37,2,108,96,"NFTART AND SAFEMOON USERS HOLDERS BUYING $AVLP

50X EASY

New Gem , DONT BE LATE

$btc $btt $bnb #SAFEMOoON $eth $doge #Elon #Musk  #Binance  $SHIB #SHIB #SAFEMARS #Joe #Biden $NFTART #Ethereum #NFTART #WIN $WIN #SAFEGALAXY $RMOON #bitcoin $WIN $XRP https://t.co/JJthSMoqJ5"
1387176130860437505,2021-04-27 22:45:36,15,166,912,"Remember $TEL only 1 corridor is announced and price pump closer to 1 cent and in only 1 exchange . We still have 194 countries to open !  V3 coming . You will be able to store , swap , buy crypto , lighting fast and very cheap fees . Coming up next to the moon . 

$ETH $BTC $XRP"
1387176116138352640,2021-04-27 22:45:33,8,715,465,Are we headed for $1.50 #XRP? https://t.co/5Cz7RoXtST
