Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371567496042536963,2021-03-15 21:02:28,0,1681,4605,@realLisaDaly @JohnWick_589 @Fame21Moore @XRPcryptowolf @XRP_stuart @XRP_OWL @1CrypticPoet @stedas @boy_xrp @Kevin_Cage_ @Paisan26849860 @jungleincxrp Love it.  Don’t stop. More minds coming together is a great thing.
1371567431597064193,2021-03-15 21:02:12,11,187,239,Get some of that masculinity....sun those balls. https://t.co/nUOvd7RiBI
1371567332947025920,2021-03-15 21:01:49,0,2,0,"XRP will break the 0.40c- 0.45c+ resistance value and hit well over 0.65c+ right before April &amp; hit over a $1.00 middle or April. Watch out!
#patience #Crypto #Bitcoin #ripple #xlm #stellar https://t.co/WRsOdFD4xH"
1371567264777043971,2021-03-15 21:01:33,0,78,44,"Don't forget $aion $wan $wtc $nano thanks me later. 🚀🚀🚀

$btc $eth $ltc $chz $sia $enj $dot $xrp"
1371567263107723272,2021-03-15 21:01:32,55,120,55,"BILLY, YES! $XRP https://t.co/DJgIeBqZHw"
1371567245462224899,2021-03-15 21:01:28,10,120,55,"$XVG - $BTC Is a ticking time bomb bands squeezing together look at the volume buying out weighing selling easily. 

$TRX $NULS $SXP $XRP $VET https://t.co/KcY8Q9iwBj"
1371567227330207744,2021-03-15 21:01:24,37,724,63,"#Holocoin $HOT #Holochain has increased its market cap by 3 times in the past 3 days. And it's not even listed on #Coinbase. #RT if you think #Holochain is an easy 100X coin this year. Let everyone know, let's all grow together. 

#holoarmy @army_holo #CryptoNews"
1371567218560020481,2021-03-15 21:01:22,1,149,169,"Are you still bullish on #XRP ?

YES          YES            YES 
 👇            👇              👇"
1371567196355371013,2021-03-15 21:01:16,0,392,1679,"@NotANerd777 @truthseek33 @FractalFreddie I wish the XRP price went up a dollar for everytime someone has said the exact same thing! LoL........
It may be a longer road than even I can imagine.😉 https://t.co/9QsgHSIXbY"
1371567194027491332,2021-03-15 21:01:16,0,76,147,@CaptainFlareXRP How Can you do that with the already existing doge pump
1371567151497113601,2021-03-15 21:01:06,0,359,132,@JChaunceyKelly @Ripple @Greenhouse #xrp this role is looking for someone who ideally has experience ‘specifically in trading platforms’ interesting considering Ripple brought a company specialising in trading systems!
1371567120002203650,2021-03-15 21:00:58,0,8,103,"Part 1/2:

BTCMarkets
#BTC: $73384
#BCH: $692
#ETH: $2325
#LTC: $265
#XRP: $0.57

Coinspot
#BTC: $73611
#ETH: $2349
#LTC: $265
#XRP: $0.58

Cointree
#BTC: $72238
#BCH: $665
#ETH: $2255
#LTC: $255
#XRP: $0.55"
1371567113748553744,2021-03-15 21:00:57,0,219,189,"@MuhtyCakmak Bro XRP gonna make me rich, until then I’m holding.. 💤"
1371567063324635138,2021-03-15 21:00:45,0,1087,354,@tokenstate XRP is Mac Pro
1371567062800158723,2021-03-15 21:00:44,0,0,3738,"XRP - XRP
Price: $0.44
Change in 1h: +0.06006719%
Market cap: $20,003,718,708.68
Ranking: 7
#XRP #XRP"
1371567046698352642,2021-03-15 21:00:41,0,536,279,"“I want to convert what I just earned on @coinbase to $XRP.”

“You can’t, remember? It’s still delisted.”

I’m so over this😭😭😭😭😭😭 #cryptocurrency #Crypto #XRPCommunity"
1371567001706115072,2021-03-15 21:00:30,0,187,239,@_TheCoolTwin (s)he looks so manly.
1371566993334226951,2021-03-15 21:00:28,0,0,93,"BTC = 56368.75000000USDT
ETH = 1791.83000000USDT
XRP = 0.43943000USDT
LTC = 202.81000000USDT

-This post was automatically shared by TradeThing Bot.

#tradething #tradebot #trade #binance #bitcoin #altcoin #bnb #ltc #eth #xrp #bitcoin"
1371566966180352000,2021-03-15 21:00:21,0,7,20607,"5 Criminals Who Profited from Cryptocurrency and went to Jail

https://t.co/3KLrbCSYPv

#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc  #steem #dash #waves #iota #trx #xlm"
1371566959830122496,2021-03-15 21:00:20,0,7,20607,"5 People Who Lost an Unbelievable Amount of Bitcoin

Read &gt; https://t.co/sSuDxPViLJ 

#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc  #steem #dash #waves #iota #trx #xlm"
1371566914774913029,2021-03-15 21:00:09,0,394,124,@XRP_Wing Ripple has failed the very people that believed in them. I lost faith
1371566898391965703,2021-03-15 21:00:05,0,225,133,".
Yes Indeed! 

#BTC #Bitcoin #Ethereum #Tron #ADA #XRP #cryptocurrency #blockchain #investing #invest #wallstreet https://t.co/4MBEaTbaLF"
1371566889562951686,2021-03-15 21:00:03,0,523,29,@martincpvalk @WorkingMoneyCH @Kevin_Cage_ @jungleincxrp @MoonLamboio @XRPNews_ @LoveForCrypto17 This is crazy. Xrp wft lol
1371566888925458433,2021-03-15 21:00:03,0,11,30,"Last hour #ETH #correlations: 
#BTC: 0.593
#BNB: -0.171
#DOT: 0.107
#XRP: 0.03
#LTC: 0.849
#LINK: 0.136
#XLM: 0.901"
1371566741587779585,2021-03-15 20:59:28,0,639,582,"@Naturalmed777 If SEC would back off then XRP would be higher. Let's see how HBAR holds up. If it can stabilize at around .45 or continue to climb then ride out any crashes, then I'll be more impressed. Not saying fud hbar just comparing the two coins."
1371566685715566597,2021-03-15 20:59:15,0,1219,4548,"6,000 #XRP Holders Want Their Voices Heard In SEC’s Lawsuit Against @Ripple Labs 

https://t.co/M7SiUHlAvz"
1371566680405635074,2021-03-15 20:59:13,0,19,14,"On a Bearish day like today, #SIACOIN is giving investors 100 reasons to dive in while it's still early! 
#eth #btc #bnb #aave #dot #ada #sia #xlm #xrp https://t.co/pZFvkKE0A3"
1371566679986032640,2021-03-15 20:59:13,2,370,759,"Don't sell early $SC 🙌🙌
🚀🚀🚀🚀🚀🚀🚀🚀

.
.
.
$BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP https://t.co/0xq2VXZ46O"
1371566635753074689,2021-03-15 20:59:03,59,50,51,Surprise Answer to @vechainofficial top competitors and potential partners. @ripple #xrp https://t.co/06PkgaXXzz
1371566629646127115,2021-03-15 20:59:01,0,1060,17492,"Bitcoin: Nature’s Money That Can Save Our Civilization | Dissident Voice

I can see someone reading this and being brainwashed .... sounds like something right out of Saylor’s sales pitch 🤦‍♂️ 😆  https://t.co/mrJOw1MkeY"
1371566595026345992,2021-03-15 20:58:53,0,1437,347,"@TexasWealth_777 @Kevin_Cage_ @XRP_OWL @Manny6Manny @X__Anderson If only he could dump it all, and we get a quick fire sale before it moons."
1371566557512540166,2021-03-15 20:58:44,0,93,42,"@HodlJohnson2 Exactly. It’s totally baseless to say something like “but XRP is only $.45 and if it ever goes to $10...""

based on what? Bitcoin has all the fundamentals and open, on chain metrics to support the simple supply and demand economics behind its price growth."
1371566548620574726,2021-03-15 20:58:42,0,482,175,@x218935 Only investing in $XRP could have got you gains this strong.
1371566528718585856,2021-03-15 20:58:37,0,394,124,@Ianbins Real money is worth more than xrp 🤷🏻‍♂️... you’re beating a dead horse man
1371566522418790404,2021-03-15 20:58:36,0,5,0,"@ISO_XRP @MattWalshBlog @getongab Hell is real, and it is a just punishment."
1371566442437513224,2021-03-15 20:58:17,2,5001,1655,@attorneyjeremy Thanks Jeremy and the other lawyers in our XRP Community!! Thanks for making Lawyers Great Again. Party on Wayne.
1371566281179197442,2021-03-15 20:57:38,0,559,143,"Bank of France, Likely to Prefer XRP over Bitcoin and Ethereum https://t.co/LMEfAO9yRj 

So it is beginning to look a lot like Christmas for XRP holders!"
1371566265844838400,2021-03-15 20:57:34,0,92,55,I love how everyone else is convinced that #XRP #thestandard is garbage 😂 #onlyweknow
1371566229891211267,2021-03-15 20:57:26,0,507,180,"@XRP_intel He will disappear from the CNBC pretty soon. Unless, he makes a 180 which is my guess cos he seems to have no face."
1371566223998164998,2021-03-15 20:57:24,0,25,4,"I made 67% profit yesterday from a premium call on this discord server. Best thing is that accessing the premium channel here doesn't even cost money, just 5 invites and you they give you the role.
$BTC $ADA $ALICE $HOT $ONE $XRP $BNB @elonmusk
https://t.co/a0MHQXF5aw https://t.co/e7vXBVXNhh"
1371566221540290561,2021-03-15 20:57:24,0,252,21,"@MinusWells @Ripple @BitrueOfficial I see HUGE upsides to come for @BitrueOfficial and $BTR.
 
Recent Announcements:

* $50,000,000 token burn
* Huge $FLR and $XRP support, being a FTSO, and partnering.
* Bringing $BTR onto Binance Smart Chain $BSC- means tradable with all BSC coins."
1371566207774699522,2021-03-15 20:57:21,1,15,162,Our chart says it all 🐈 $Grumpy $link $eth $doge $hoge $zil $RFIII $bdog $feg $xrp $bnb $bunny $kangal $poodl $rfi $dot $ramp $matic $shib $bao https://t.co/cTKjKPwrrT
1371566139428515845,2021-03-15 20:57:04,0,54,89,@THEXRPBULLY Bullish. Another huge #XRP transfer over couple of days. @digitalassetbuy maybe part of of SEC settlement?
1371566128808521734,2021-03-15 20:57:02,1,1384,648,They coming for Pomp 😆 https://t.co/USsSGNc0lr
1371566014576611335,2021-03-15 20:56:34,0,394,124,@Ripple @vidyamani @payments_source F**k Ripple... y’all release XRP. Burn 🔥 what’s in escrow and ... Jed is a snake 🐍. He got off easy! He knew what he was doing to the people like me...single father of 3 just having faith in a scumbag company that let us down. Do the right thing. Y’all should be ashamed.
1371566011326009345,2021-03-15 20:56:34,0,869,1603,@MrUseCase1 I had my entire portfolio in XRP on snapshot day... Loving the $FLR price going up.. hope it reflects when the drop happens!
1371565999208685568,2021-03-15 20:56:31,0,317,68,@Dxron2 No XRP 😱 We lost another RIP 🪦🤣
1371565977079545861,2021-03-15 20:56:26,0,160,114,@TerranceB_Xrp Traded my last half of ether for xrp. Don’t even care if ether goes up. Those fees are a joke
1371565957768867843,2021-03-15 20:56:21,0,2672,4823,"@no1_xrp Sounds like a racket doesn't it? ""Here I'll give you the collateral that you need in order for us to loan you money, n then you can pay us back with the gold we gave you.
However if the country doesn't return it, IMF takes ownership of some of their assets."
1371565886650339329,2021-03-15 20:56:04,1,2,996,"$ETH looks like shit.

#btc #xrp $link $ocean"
1371565875304615937,2021-03-15 20:56:01,0,283,1069,"@bitcoin_balc That’s where he flexed the hardest - I said, “XRP/BTC, not the other way around bro. It’s all a design to rob hardworking people who cannot focus on this 24/7 but want to be in the “revolution”. So they get suckered in by price bias"
1371565869676003333,2021-03-15 20:56:00,0,264,79,The World Bank Group discussing Interledger and the use of XRP. #XRPCommunity #xrp https://t.co/gu3HYObZYl
1371565817465294850,2021-03-15 20:55:48,0,4291,1012,This is literally like 80% of CT https://t.co/RpzTbCeGiY
1371565762792538114,2021-03-15 20:55:34,1,295,479,Nearly 3 XRP per FLR.. what is going on https://t.co/ZzBxvq7f1b
1371565749622349829,2021-03-15 20:55:31,0,245,4445,"@XRP_intel No he doesn’t, he’s honestly oblivious to it 💯"
1371565743955972100,2021-03-15 20:55:30,0,3359,3702,"@enriquesouza_ @coinkit_ Let's go #crypto

#btc #1INCH #AAVE #ADA #altcoin #altcoins #alts #ALTSEASON #BCH #Binance #bitcoin #bitcoins #blockchain #bullish #Cardano #Chainlink #Crypto #defi #XRP #eth"
1371565682467426307,2021-03-15 20:55:15,0,106,54,@SEC_News Can you make a tweet please saying “#xrp is not a security” so I can buy it??....this isn’t a trick or scam or anything like that honest https://t.co/JngzTkCa9a
1371565679367831556,2021-03-15 20:55:15,0,236,265,@TheRealRichieR2 Making money without doing shit 🤣
1371565670006149123,2021-03-15 20:55:12,0,422,88,$XRP xtraordinary mad pump within 24hours. Don't left behind. $Doge would be jealous
1371565654378172417,2021-03-15 20:55:09,0,598,260,@twinehine @glenfish1970 @bankofengland Xrp will bridge all CBDC’s
1371565636883730432,2021-03-15 20:55:04,2,1065,898,"#XRP $XRP @bgarlinghouse Brad Garlinghouse, $Ripple CEO https://t.co/cVgbI90Z6f"
1371565626825789444,2021-03-15 20:55:02,0,26,12,What is  #XRP up to today. It’s being boring.
1371565618743414788,2021-03-15 20:55:00,4,169,59,Peaceful sleep for me when am all in XRP - never tried to buy other coins and behaved restless - my content always kept me calm never greedy had ever came close to me - our time will come let’s all celebrate the success https://t.co/dXj8VBqaQy
1371565615597641729,2021-03-15 20:54:59,2,561,370,@delatinne #cbdc built on the #xrp ledger would in fact be the gold standard of all financial data
1371565613009747969,2021-03-15 20:54:59,0,243,75,"@CryptoShawn21 @sajidchauhan @360_trader Fair enough, just thought you had some negative first hand experience.
I do a lot of my own research and have taking several trading courses over several years ,just like a to diversify.
Cheers"
1371565604646256640,2021-03-15 20:54:57,1,115,408,"#Siacoin at its min price, a lot of work has been done over the years, I buy at current prices, very easily can make 500% profit from here #SC in 2021🌓🪐

#crypto #DEFI #altszn $LTC $XRP $ETH $XEM $PPT $SNX $SKY $BTC"
1371565565442154502,2021-03-15 20:54:47,1,240,172,"Miners are the bankers of the cryptocurrency ecosystem... 

They will be eliminated in the long term...

$BTC $ETH #Bitcoin #Ethereum #Cryptocurreny #XRP #Ripple $ADA $IOTA $VET"
1371565546269855744,2021-03-15 20:54:43,0,170,87,@BonezCrypto have any price targets in mind? It sure feels like XRP in early 2017 to me
1371565545976381440,2021-03-15 20:54:43,0,305,41,@XRP_riDD Where can you buy in the US
1371565517866156033,2021-03-15 20:54:36,17,143,51,"#NPXS is Still Under a Penny wow!
Not for long though!"
1371565411528024078,2021-03-15 20:54:11,0,513,302,@truthseek33 Unless they force you to take the Mark to use it
1371565379793915906,2021-03-15 20:54:03,0,124,7,"@CryptoBull2020 yes you are right the winner is #XRP. but we are not winner. Winner is the owners of #XRP  lol bal bla bla , 😂"
1371565370792947714,2021-03-15 20:54:01,0,1,3257,"🔄 Prices update in $USD (1 hour):

$XRP - 0.44 $     (-0.5 %)
$LTC - 203.16 $   (-0.04 %)
$LINK - 27.5 $     (+0.01 %)
$BCH - 528.33 $   (-0.44 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1371565313834237954,2021-03-15 20:53:47,22,108,52,"Over 100 Companies to Shift from Ethereum to Cardano: Charles Hoskinson.

#Cardano $ADA  https://t.co/ldFOS0y4Qv"
1371565202131406851,2021-03-15 20:53:21,0,136,9,@XRP_OWL Whatever man..you quit on us back when the lawsuit dropped on Ripple
1371565155692204039,2021-03-15 20:53:10,0,869,1603,"@MrUseCase1 Have you diversified, or still holding just XRP ?"
1371565149786607618,2021-03-15 20:53:08,0,362,94,"so, everyone´s crying about #XRP and its poor performance, huuh? But don´t forget, you wouldn´t have any #FLR w/o it!😉"
1371565146200535042,2021-03-15 20:53:07,0,13,14,@whale_alert @mkjv__  @kaboom12344 what does this mean for xrp prices?
1371565119373774852,2021-03-15 20:53:01,1,1384,648,Bullish for #xrp https://t.co/Qvw0sy5L2L
1371565111501074433,2021-03-15 20:52:59,3,507,295,From an unregistered account with 780m XRP https://t.co/GqIsAL4XUu
1371565106966917122,2021-03-15 20:52:58,0,245,4445,@ph_xrp It’s going to be like magic 🪄 Poof 🐇 🎩
1371565044291534852,2021-03-15 20:52:43,0,1,55,"$BTC: $1,378.74 (98.48%)
$ETH: $1,415.60 (101.11%)
$XRP: $1,394.57 (99.61%)
$BNB: $1,362.29 (97.31%)
$LINK: $1,351.43 (96.53%)
$TRX: $1,414.84 (101.06%)
$DOGE: $1,430.38 (102.17%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1371565000146493442,2021-03-15 20:52:33,0,83,163,@realbs19 @ISO_XRP @MattWalshBlog @getongab Or Matthew 12:31-32
1371564956701712384,2021-03-15 20:52:22,0,78,13,"So, if I claim my FLR by putting a message on my XRP ""coins"", will they remain commercially viable: would an institution want xrp coins with the message block full? Serious question. Thanks.
$xrp #XRPCommunity @digitalassetbuy @Kevin_Cage_"
1371564931661901829,2021-03-15 20:52:16,1911,1055,758,"JUST IN - France, Italy halt #AstraZeneca vaccinations."
1371564912057651203,2021-03-15 20:52:12,13,1384,648,#CDBCs are the gold standard of digital currencies. They have the convenience of the cryptocurrencies as they can be instantly transferred between parties and they have the stability of the currencies that we use every day. @AnthonyCulligan expands https://t.co/Qn3SdodlWG
1371564904503783427,2021-03-15 20:52:10,0,914,665,Fuck #eth  and all it’s high ass stupid fees
1371564835121418241,2021-03-15 20:51:53,0,130,8,$FLR Spark token to the moon 🚀 FLR &gt; XRP https://t.co/VtNlFFTe9l
1371564778221604865,2021-03-15 20:51:40,0,150,49,"@NordicAnn 2 weeks ago i created my eth wallet for the flr drop since i had my xrp on my nano ledger, when are we getting the drop?"
1371564763566600192,2021-03-15 20:51:36,0,13451,13110,"@JohnEDeaton1 ...""Please excuse me of any prejudices I may hold, but this is my honest account to what I have experienced owning #XRP. Thank you again for all your efforts in this matter""."
1371564755543064592,2021-03-15 20:51:34,10,1384,648,"Ripple Asks Court to Force SEC to Produce Documents Regarding Bitcoin and Ethereum 👀

https://t.co/NcDE8z34o1"
1371564711431528448,2021-03-15 20:51:24,0,10,31,"@XRP_Productions @kevinolearytv Wow, what a smart trick! I’ll try with my colleagues tomorrow. Do you know if it will work not for Bitcoin but, say, Ether?"
1371564704577941504,2021-03-15 20:51:22,0,2672,4823,@xrplumber @JohnWick_589 @Fame21Moore @XRPcryptowolf @XRP_stuart @XRP_OWL @1CrypticPoet @stedas @boy_xrp @Kevin_Cage_ @Paisan26849860 @jungleincxrp They don't fill in the blanks for us. I like to share my thoughts and hopefully together we can understand it before the masses.
