Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376643257728258050,2021-03-29 21:11:44,0,76,93,"@olima_oli @RobertArtRobArt Visa is using XLM. The entire US govt is out to wreck Ripple and XRP because of its massive vested interest in Bitcoin and Etherium.  (FED owns 60% BTC)
All you got is a guy who posts pictures and his mentally ill fanboys and a cartoon bear."
1376643230213627904,2021-03-29 21:11:37,47,501,555,Market cap of top 4 U.S. banks = $1.3T. Market cap of top 4 crypto currencies = $1.38T. Uh-oh! 😮😯😮‼️🚀 #marketcap #investment #crypto #cryptocurrency #cryptocurrencies #bitcoin #xrp #xrpcommunity https://t.co/G9rHfQgYaq
1376643215965749259,2021-03-29 21:11:34,0,48,78,If a coin like BNB can go from $0.09611 to an ATH of $342.88 ... then the #XRP #Crypto should be worth way more. 🚀🚀🌛
1376643212027252739,2021-03-29 21:11:33,1306,94,82,"Count me in as a crypto law proposal supporter. 

It is increasingly being used for transactions and is beginning to go mainstream as an investment. (Fidelity, etc. trying to get Bitcoin ETF).

Texas should lead on this like we did with a gold depository. https://t.co/1z25mtgnmu"
1376643210001448960,2021-03-29 21:11:32,1,124,55,"@coreycosta123 @benny_options Wow, a retweet from the main man himself, lovely and unexpected! Especially based on the lack of proper language and general content 😎😉"
1376643209548328964,2021-03-29 21:11:32,673,241,151,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376643192523784194,2021-03-29 21:11:28,18,229,984,"If #ETN keeps making gains like this; I’m going to have to treat myself to a #PS5 from #Amazon. Especially now I can purchase it via @shopping_io!😝

#Crypto &amp; #Electroneum adoption is happening NOW!💪

🚀⚡️📱🌍

#cryptocurrency #ecommerce #fintech #money #business #BTC #XRP #ADA"
1376643169094410241,2021-03-29 21:11:22,0,370,93,"@digitalassetbuy This is just speculation and only a possible outcome.  XRP imo will win this case and the SEC will not even get the Escrow. Even if they do, they won't be able to control it."
1376643145698541576,2021-03-29 21:11:17,1,1134,880,"What is the worth of your portfolio in BTC? 

#btc #bitcoin #crypto #cryptocurrency #cryptocurrencies #CryptoNews #ada #Ethereum #eth #xrp #dot #hodl #altcoins #altcoin #ALTSEASON"
1376643127633530881,2021-03-29 21:11:13,98,365,44,"#Bitcoin is slow, impractical, and eco-unfriendly, says #BankofAmerica

https://t.co/0G9Fqhl0e4

#Crypto #Ripple #XRP #BTC"
1376643070746329089,2021-03-29 21:10:59,14,361,1877,"Please, not another one folks. XRP does not care what you're doing domestically. Japan does not want USDC. They don't want ANYTHING pegged to the USD, that is the entire point of a supranational bridge currency. Why is this so hard for folks to grasp when they try to slam XRP? https://t.co/TKdYsFEJD2"
1376643046465548296,2021-03-29 21:10:53,0,359,682,@M888_XRP Please don’t say it’s photoshop https://t.co/nAmRE50UC7
1376643042644529154,2021-03-29 21:10:52,0,1168,835,@NettieBella @StellarMafia @Dxron2 @XRP_intel @CYBRPNK777 @CryptoCali44 No kidding. Nothing is safe.
1376643034310307840,2021-03-29 21:10:50,91,262,73,$xrp @Ripple going as planned! Second wave is officially finished! Already up 35% since my previous tweet! Targets are still $7.5 &amp; $70! https://t.co/musYQGzSN5 https://t.co/EMtjBfOesE
1376643033278640131,2021-03-29 21:10:50,0,22,0,@lambo_xrp @MYXRP589 @binance Lol u flexin a 2x in crypto :) says everything
1376643023858204676,2021-03-29 21:10:48,0,913,424,@unidentifiedta1 Would I be better off putting 5k in XRP or QNT? Time frame of 3 years. What would you do?
1376642991876681735,2021-03-29 21:10:40,2,42,6,"@cryptocom @wanderingstan Good morning, please forward this the well articulated argument for relisting the digital asset, XRP to your upper management courtesy of attorney Jeremy Hogan.

https://t.co/JX2HusY8DO"
1376642970435211264,2021-03-29 21:10:35,0,127,10,@JohnEDeaton1 Honestly what a man. Its so selfless that your biggest holding is Bitcoin yet you are doing all this for the xrp holders. We are all behind you. Know you are never alone and please shout out whenever you need any assistance in the slightest.
1376642968229134337,2021-03-29 21:10:35,0,15405,15664,@davidgokhshtein Is buying $XRP now a good idea???
1376642967054782464,2021-03-29 21:10:34,16,3317,2322,If got a women in crypto yo dumbass better not let her go.
1376642949237387275,2021-03-29 21:10:30,0,95,19,@cousincrypt0 @crypto_birb Hey i know you from poor can you help me with xrp
1376642939590483970,2021-03-29 21:10:28,0,307,117,A Message To The XRP Community https://t.co/FaspG29ISk via @YouTube
1376642936218263552,2021-03-29 21:10:27,0,1111,316,@AlienEliminator Yes you can buy and XRP on CoinMetro really easy with super low fees. KYC is usually very quick too https://t.co/2repshQIhA
1376642917117399051,2021-03-29 21:10:22,0,56,7,Which #cryptocurrency are you bullish on? #Btc #Xrp #Ada #Xlm #Link #DApps
1376642900457623552,2021-03-29 21:10:18,673,511,140,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376642885639020545,2021-03-29 21:10:15,41,1053,284,"🔥🔥🔥

""The Fed is actively working on a #CBDC &amp; some prototypes are near completion. The Fed Bank of Boston and the MIT plan to unveil TWO Prototypes of a digital dollar as early as July.""

Translation:

Prototype

#1. CBDC + MIT + Gensler = #ALGO?

#2. #XLM?

Bridge = #XRP? https://t.co/CA7XnQgKSa"
1376642854974484485,2021-03-29 21:10:08,9,626,2687,Good Morning $Pac Globalists 🪐
1376642821529165830,2021-03-29 21:10:00,0,2,286,"🔔❗️ $XRP has retained a value of $0.56 over the last hour. 
 🕓 29-03-21 | 21:09 GMT"
1376642819239055364,2021-03-29 21:09:59,0,359,682,@M888_XRP There’s a curvature. You seen pics on Mount Everest? You can see it
1376642808321282051,2021-03-29 21:09:56,84,44,14,It’s not too late to get on board before $10 $XRP
1376642798686928897,2021-03-29 21:09:54,12,1053,284,"I have been saying this for 3 years...

Let’s do this 🤣 #XRP

#DiamondNutz 💎🥜
 https://t.co/wEs6k48P6k"
1376642693636444160,2021-03-29 21:09:29,39,174,96,A Message To The XRP Community https://t.co/pJZIsgrowx @thebearablebull
1376642657665961984,2021-03-29 21:09:21,0,472,156,"@TrahanGun @CTBTrillz @davidgokhshtein the difference is they said that about every coin.  But XRP isn't doing what every other coin is doing right now, is it?  Everything is up 10-50x and XRP autist are begging for a 50% move"
1376642648275087362,2021-03-29 21:09:18,673,21,21,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376642647910060032,2021-03-29 21:09:18,91,1019,499,$xrp @Ripple going as planned! Second wave is officially finished! Already up 35% since my previous tweet! Targets are still $7.5 &amp; $70! https://t.co/musYQGzSN5 https://t.co/EMtjBfOesE
1376642640981069827,2021-03-29 21:09:17,0,547,1251,@StellarMafia @Dxron2 @XRP_intel @CYBRPNK777 @habitualhealth @CryptoCali44 this just keeps getting worse lolol https://t.co/9mdJ9NCrnW
1376642639911616520,2021-03-29 21:09:16,0,144,203,@teziful @intocryptoverse I can see it just fine. The projects that are actually valuable will be long term value gainers. Thus my link bag and my lack of XRP. Lol
1376642610320699393,2021-03-29 21:09:09,0,13425,23808,"Price analysis 3/29: BTC, ETH, BNB, ADA, DOT, XRP, UNI, THETA, LTC, LINK https://t.co/VXyF9pTmq5 https://t.co/OJttgMCR7f"
1376642602511036423,2021-03-29 21:09:07,3,1534,1005,"Top 10:

1 $BTC
2 $ETH 
3 $BNB - centralised ETH copypaste
4 $USDT - literal scam
5 $ADA - ghost chain
6 $DOT - hype chain
7 $XRP - lol
8 $UNI
9 $THETA - literal who
10 $LTC - founder sold boomer scam 

11 $LINK - literally enabler of coming 4th industrial revolution 

crypto yes"
1376642599373668362,2021-03-29 21:09:07,673,304,33,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376642587939856389,2021-03-29 21:09:04,7,262,73,"XRP is the global bridge that will connect every continent, every country, every city, every institution, every individual. Circulating all the money in seconds."
1376642554444328972,2021-03-29 21:08:56,10,211,78,"⚡️⚡️⚡️⚡️⚡️⚡️⚡️
This project is just so creative! Gotta love their niche idea
$PIKA $POODL $GRUMPY $HOGE $FROGE #DOGE #ADA #XRP #cryptocurrency 
⚡️⚡️⚡️⚡️⚡️⚡️⚡️ https://t.co/5DCTHt9oiP"
1376642536324878337,2021-03-29 21:08:52,2,430,237,"Coins that are imo still very interesting to invest in considering price structures and accumulation. To be updated once they explode...

$aion 0.26
$bch 497
$crv 2.7
$dash 199
$eos 4.1
$etc 11.9
$firo 7.2
$omg 5.3
$rep 28.3
$xrp 0.55
$xtz 4.12
$zec 110"
1376642517395988484,2021-03-29 21:08:47,0,199,26,"@Dxron2 My girl don’t know a single thing abt crypto, I convinced her to get a Xrp bag.. she has no idea she going to wake up a multimillionaire soon 😂"
1376642492473475073,2021-03-29 21:08:41,0,1957,472,@Dxron2 I got her to buy 3000 XRP.  So basically useless.
1376642453151834117,2021-03-29 21:08:32,1,124,55,"@coreycosta123 @benny_options Yessss, love it!"
1376642447103700998,2021-03-29 21:08:30,74,40,5,SEC mislead XRP HODLERS instead of protecting them 👊🇳🇱
1376642439717396482,2021-03-29 21:08:29,0,4935,5153,"SEC #Ripple  Partial Settlement, #Relist XRP &amp; Cambrian Explosions Everywhere 
Subscribe to:
 @digitalassetbuy's YTchannel Today
#XRP #Bitcoin #Crypto 
https://t.co/qdOQn6Ylth"
1376642426107006982,2021-03-29 21:08:25,9,5002,1150,"It's OFFICIAL!!
#holochain holdings have now surpassed my 
#XRP  holdings"
1376642409870819328,2021-03-29 21:08:21,47,361,1877,Market cap of top 4 U.S. banks = $1.3T. Market cap of top 4 crypto currencies = $1.38T. Uh-oh! 😮😯😮‼️🚀 #marketcap #investment #crypto #cryptocurrency #cryptocurrencies #bitcoin #xrp #xrpcommunity https://t.co/G9rHfQgYaq
1376642391466196999,2021-03-29 21:08:17,0,121,12,@HappyTimesUSA1 @XRP_OWL That'd be cool to see in person 👍
1376642376106717185,2021-03-29 21:08:13,673,1512,189,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376642369790078976,2021-03-29 21:08:12,81,1053,564,"Don't stop at just Investing your money.

🐳 Invest in your health.
🐳 Invest in your education. 
🐳 Invest in people who invest in you. 

The compounding effect works in EVERY area of life."
1376642314689339392,2021-03-29 21:07:59,1,121,808,"So much for security....
@Dxron2 @NettieBella @XRP_intel @CYBRPNK777 @habitualhealth @CryptoCali44 

(Whats even worse is that this article is from 2020) https://t.co/mN5PxsBQoJ"
1376642305944338439,2021-03-29 21:07:57,0,3,2,Another day not being able to withdraw on Bitrue @BitrueOfficial $btr $xrp
1376642303230500868,2021-03-29 21:07:56,31,208,291,"💥 Ex-SEC Chairman Clayton to Advise Brevan-Backed Firm on Crypto

https://t.co/0nEQgsfPMr #XRP #XRPCommunity #crypto #blockchain"
1376642285241163779,2021-03-29 21:07:52,18,646,137,"If #ETN keeps making gains like this; I’m going to have to treat myself to a #PS5 from #Amazon. Especially now I can purchase it via @shopping_io!😝

#Crypto &amp; #Electroneum adoption is happening NOW!💪

🚀⚡️📱🌍

#cryptocurrency #ecommerce #fintech #money #business #BTC #XRP #ADA"
1376642265293131778,2021-03-29 21:07:47,39,243,6,"Short demonstration of @SushiSwap on #Fantom mainnet. 1 swap in 3 seconds &amp; for $0.0015 transaction fees. Why are you still paying $30+ txs fees? Swapping on $FTM feels revolutionary! Try it out! 
#Ethereum #bitcoin $UNI $ADA $DOT $XRP $NANO $IOTA $BNB #binance #BSC @Uniswap https://t.co/0EvrCQZvAH"
1376642190278025218,2021-03-29 21:07:29,673,576,602,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376642185076994050,2021-03-29 21:07:28,17,222,1130,Week 13 #XRP #Reset #StockMarket #Bonds #Dollar #Gold #stimuluspackage https://t.co/A5gxLjrweK
1376642174423429124,2021-03-29 21:07:25,17,262,73,Week 13 #XRP #Reset #StockMarket #Bonds #Dollar #Gold #stimuluspackage https://t.co/A5gxLjrweK
1376642142114832388,2021-03-29 21:07:18,6,41,43,"$CUR - grab now or never! 

Look at the #kusama chart and think if #CUR is too expensive now for you 😉

#DeFi #ETH #BTC #CUR #Binance #cryptocurrencies #cryptocurrency #ALTSEASON #altcoin #uniswap #uniswapgem #Altseason2021 #Huobi #OKEx #USDT #USDC #KuCoin #polkadot #XRP #LINK https://t.co/W0u3lscT2v"
1376642141708034050,2021-03-29 21:07:18,0,133,160,@arrington “One River was mainly involved in bets on market volatility until the fourth quarter of 2020.” SEC indecisiveness easily leads to market volatility such as in the case of XRP.
1376642134858739715,2021-03-29 21:07:16,31,79,3,"💥 Ex-SEC Chairman Clayton to Advise Brevan-Backed Firm on Crypto

https://t.co/0nEQgsfPMr #XRP #XRPCommunity #crypto #blockchain"
1376642130920271873,2021-03-29 21:07:15,8,191,34,"The markets are green as BTC breaks resistance and touches $58K. ETH and BNB have also broken upwards as THETA continues to move higher. https://t.co/mFHXjM8Ui0

(Reporting via @CointelegraphMT)"
1376642074150383617,2021-03-29 21:07:01,91,79,3,$xrp @Ripple going as planned! Second wave is officially finished! Already up 35% since my previous tweet! Targets are still $7.5 &amp; $70! https://t.co/musYQGzSN5 https://t.co/EMtjBfOesE
1376642044463038464,2021-03-29 21:06:54,4,18,6,@ms2683 My man spits fire 🔥 $wan is about to blow up mind ppl get that to your head best of the bests hear to unite all True King !!$eos $chz $atom $iota $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb $crv $algo $uni $theta $orai $enj $chr $hbar $qnt $yfte $aave $snx $inj $crypto $alts https://t.co/I4AuYJW3Dp
1376641999571460100,2021-03-29 21:06:44,673,236,19,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376641934828171269,2021-03-29 21:06:28,0,749,262,"@schmurford $XRP my guy, hands down 🤝"
1376641887499653122,2021-03-29 21:06:17,0,417,10,@crypt0fungus Xrp. For sure. If you wanna see like 100 times x
1376641864527323140,2021-03-29 21:06:11,1,4935,5153,@brian_xrp @thebearablebull Bruh.. https://t.co/NkaPm9NSYp
1376641839940300807,2021-03-29 21:06:06,1,4935,5153,@brian_xrp @thebearablebull Bruh.. https://t.co/NkaPm9NSYp
1376641837444837378,2021-03-29 21:06:05,0,1,140,"$BTC: $1,398.33 (99.88%)
$ETH: $1,428.72 (102.05%)
$ADA: $1,622.85 (115.92%)
$BNB: $1,447.32 (103.38%)
$DOGE: $1,368.70 (97.76%)
$LINK: $1,370.31 (97.88%)
$TRX: $1,809.64 (129.26%)
$XRP: $1,781.82 (127.27%)

#bitcoin #doge #cardano #ethereum #bnb"
1376641836744372227,2021-03-29 21:06:05,0,1053,564,You gotta be kidding me. @verasitytech - make sure no bots are driving auto mentions etc. I guess @LunarCRUSH has good tech. Used to work with SoMe analytics myself and it’s a easy biz to manipulate. If all legit - mad cred 👊💎🚀 https://t.co/hFZEiF63Ot
1376641794448953348,2021-03-29 21:05:55,1,24,16,"What is the worth of your portfolio in BTC? 

#btc #bitcoin #crypto #cryptocurrency #cryptocurrencies #CryptoNews #ada #Ethereum #eth #xrp #dot #hodl #altcoins #altcoin #ALTSEASON"
1376641790237843457,2021-03-29 21:05:54,0,1,1038,The set up $xrp is in looks like its going to rocket!  But that's what it does. For like 10 years. But has only done it 1 time and lasted under 30 days
1376641779907375110,2021-03-29 21:05:51,65,3012,1722,"Banks will use #Ethereum and Ripple to build. 

But you already knew that. 

$ETH $XRP"
