Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381739933862268929,2021-04-12 22:44:06,3,822,937,"I think we are about to witness a super volatile market like never seen before reaching new ALL TIME HIGHS across the entire board... ⏳ 

A financial revolution is happening right in front of us. We will remember this summer forever... $XRP #XRP 🚀🚀"
1381739927176634373,2021-04-12 22:44:04,52,845,112,#XRP making a move out of this pennant | Retesting and possibly gearing up for a breakout 📈👀 $XRP https://t.co/yNh8QxZTTF
1381739918653800451,2021-04-12 22:44:02,0,1332,4717,@WietseWind @xrpspirit7 @Ledger_Support @Coinsquare @XummWallet @xrp @XRP_community Do you have a ticket number? We can look into it
1381739905731137538,2021-04-12 22:43:59,101,125,29,$XLM XRP and $XDC see triple-digit gains as enterprise-ready solutions catch the attention of businesses in the payments sector. https://t.co/7Ibz2BihAP
1381739902501584897,2021-04-12 22:43:58,60,173,81,XRP TO $2.00 THIS WEEK
1381739901121482757,2021-04-12 22:43:58,0,843,1685,@THEXRPBULLY Paying off my car = zero debt
1381739889943740419,2021-04-12 22:43:55,113,540,84,Gary Gensler should be confirmed in 30 minutes. Let's see what happens in the coming weeks with the #Ripple #XRP lawsuit and #Bicoin ETFs.
1381739878027730948,2021-04-12 22:43:53,0,282,33,@Fliff971 Yeah @xrp_mami make sure you stretch😆
1381739870314496004,2021-04-12 22:43:51,206,440,261,XRP is about to make another move up very soon $2 is close
1381739863809126403,2021-04-12 22:43:49,206,93,52,XRP is about to make another move up very soon $2 is close
1381739863347666944,2021-04-12 22:43:49,56,570,99,"This is my work I have made for the XRP community

Hundreds of quotes, visuals, and infographics on XRP and Ripple 👉https://t.co/ICQxJNIr8e

⭐️3+ years of everyday hard work 
⭐️3+ years of dedication
⭐️3+ years of research
⭐️3+ of tears, joy and excitement

#xrp #fintech @Ripple https://t.co/1TxHZN6xWO"
1381739855156154369,2021-04-12 22:43:47,118,822,937,"🟢PUMP IT🟢 

If you are part of the #XRPCommunity or holding #XRP, retweet and ❤️ to trend on twitter. It will only benefit you. 

🚀#RelistXRP🚀"
1381739840870486017,2021-04-12 22:43:44,138,553,49,#XRP Update: looking at the 1-Hour chart I think we are repeating the last move to the upside. A slow and steady re-accumulation and then a sharper move up. I am expecting $2.11 by Thursday! https://t.co/DfQkUeiOHT
1381739828929265666,2021-04-12 22:43:41,23,440,261,It's time for $XRP 🚀🚀🚀🚀
1381739827876438019,2021-04-12 22:43:41,11,993,427,Livestream with @MrFreshTime tonight at 7pm est! Hope to see a lot of the community there. #XRP #FlareNetwork #FLR #FlareFinance #Trustline #DeFi https://t.co/StSW1VURXp
1381739826060218371,2021-04-12 22:43:40,0,1311,3886,@DelanzoMike You dont wanna know how much XRP I used to own a few years back
1381739819420819456,2021-04-12 22:43:39,172,87,24,People selling there $XRP here in the $1.30+ range are gonna sorely regret it
1381739816958722048,2021-04-12 22:43:38,1,4802,3817,#XRP surges by 150% in 7 days as Ripple posts early victories against SEC https://t.co/3HCzQ9ZHRR
1381739812026212357,2021-04-12 22:43:37,1,16,392,"While waiting on #XRP , traditional investment in #Microsoft also benefits #ToTheMoon. Be patient , invest wisely

#altcoin #AVAX #Atlantis #bitclout #cryptoartist https://t.co/aUe4MYMC1G"
1381739788873662479,2021-04-12 22:43:31,0,1194,1417,@HammerToe @FlareNetworks @Arturo_P_A @martelanewicz @ManPursueExcel @dam00r @RippleXDev @wanchain_org @Twitch @BitGo Each agent hold their own keys &amp; their own XRP.
1381739780459917315,2021-04-12 22:43:29,1,4802,3817,"Ripple #XRP: Will Ripple’s Valuation &amp; Bailard Document On SEC Website Affect Latest Discovery?
Working Money Channel•3.7K views•1 hour ago
https://t.co/dL5x8lIwDY"
1381739774856269829,2021-04-12 22:43:28,7,219,22,"@DocumentingBTC This is going to be the floor for $QNT in the long term.

Crypto + Traditional Payments in one network is just the entry market.

Now add IoT, healthcare, digital identity, and supply chain transactions as next steps.

It is Day 0 for the Internet of Value.

$QNT $XRP $BTC #IoV https://t.co/2BMj4wTUHQ"
1381739772452990978,2021-04-12 22:43:27,0,214,41,@attorneyjeremy Damn attorneys!!!  😂😂  Just kidding.   You are doing a real service to your profession.  Thank you!!
1381739749006790661,2021-04-12 22:43:22,195,1240,182,$XRP looks ready to move with the majors soon https://t.co/Rl3Z8GMOpm
1381739742962843649,2021-04-12 22:43:20,1,35,0,What if..... $xrp is printing a multi-year cup n handle.... 😳
1381739735425691648,2021-04-12 22:43:19,1,4802,3817,🚀🚀🚀LIVE RIPPLE XRP LAWSUIT UPDATE!!!! COULD NEW MOTION TO DISMISS MAKE X... https://t.co/RnxKkQgKGJ via @YouTube
1381739722494640130,2021-04-12 22:43:15,105,614,118,XRP trending number 1 in Africa https://t.co/rgCZy7BC9o
1381739720309411845,2021-04-12 22:43:15,206,344,60,XRP is about to make another move up very soon $2 is close
1381739686394089472,2021-04-12 22:43:07,2,310,48,Good morning all #XRP loves! How are you? Today is another good day and I keep holding my bags strong and as well as I continued daytrading. Every profit I make in scalps I set a side to add more on my bag. This is how a good combination of longterm+short-term. I rely technicals. https://t.co/HiSN00EJKH
1381739684393521153,2021-04-12 22:43:06,102,1853,1678,"Wishing #GaryGensler best of luck in @SenateBanking
 confirmation. He inherits flawed @SEC_Enforcement
 case against #RIPPLE #XRP 

https://t.co/lyCaa27R08
https://t.co/1A2SGmSRX3
https://t.co/4607Pw9e8L
https://t.co/kFeMOiL9IU"
1381739654916018176,2021-04-12 22:42:59,32,8,0,⚠️WARNING: XRP MAY BREAK OUT TONIGHT https://t.co/R8U01N2Hkd via @YouTube
1381739628928114694,2021-04-12 22:42:53,0,31,507,@lambo_xrp @HammerToe @jesse_hynes @FlareNetworks @martelanewicz @ManPursueExcel @dam00r @RippleXDev @wanchain_org @Twitch @BitGo The network launches in less than 2 months and so far they haven’t even given clarity on whether you can delegate your vote on an exchange. As far as I’m aware a hard wallet is the only option. I still don’t know if anyone can be an agent or if there is a process to become one.
1381739625019019266,2021-04-12 22:42:52,1,141,18,"My two favourite currencies - $XRP and $CSC - you make me happy, when skies are grey! https://t.co/rR37IjoJRT"
1381739617842499584,2021-04-12 22:42:51,2,232,24,"THIS IS REAL.

BUY &amp; HODL $Dcn dentacoin
 
#shibainu #dogecoin @Shibtoken #shibonacci #ETH #NFTs #SHIBAArtist $ADA #BSC  $XRP $EOS $WOO $DOGE #bsc  $dcn #ERC20 #hex #hodlSHIB #MondayMotivaton #nftcollector #ELONGATE #WrestleMania  #BEP20 #LFG @ElonMusk #ResistanceIsFutile $BNB"
1381739614797508610,2021-04-12 22:42:50,56,845,112,"This is my work I have made for the XRP community

Hundreds of quotes, visuals, and infographics on XRP and Ripple 👉https://t.co/ICQxJNIr8e

⭐️3+ years of everyday hard work 
⭐️3+ years of dedication
⭐️3+ years of research
⭐️3+ of tears, joy and excitement

#xrp #fintech @Ripple https://t.co/1TxHZN6xWO"
1381739589694582787,2021-04-12 22:42:44,0,27,2,"@cryptoWZRD_ @CryptoGodJohn @CryptoWizardd @cryptoWZRD_  made me around $185,000 since he first called xrp trade in December. I would shut up,  respect greatness, and let the real CryptoWzrd do his thing. 

Sincerely,
Dannytpa813"
1381739589673619464,2021-04-12 22:42:44,28,93,15,#xrp 4H bullish flag https://t.co/qrPwFuztL7
1381739588771799041,2021-04-12 22:42:44,0,70,103,"Bcuz of 2 thousands bucks invested in $xrp, now I’m turning to a legal nerd, thanks $crypto."
1381739580139962376,2021-04-12 22:42:42,0,17,2,@gemsays Yo is xrp good to buy now coinbase??????????
1381739579309494272,2021-04-12 22:42:41,80,1210,1153,#xrp#ripple  “Hope to a better life” https://t.co/5wExfbiIRG
1381739573621874690,2021-04-12 22:42:40,1,198,306,@Astrones2 Nope.... Ready $XRP Only Up 🔥🚀
1381739569431855106,2021-04-12 22:42:39,206,4988,3173,XRP is about to make another move up very soon $2 is close
1381739553892012036,2021-04-12 22:42:35,1258,87,24,RETWEET if you think #XRP will make you rich!
1381739551782232068,2021-04-12 22:42:35,299,1853,1678,"Not all digital payments using #blockchain are made equal. Do you know how much more efficient the energy consumption of #XRP is compared to other #cryptocurrencies? 

Vote below and find the answer in our blog. https://t.co/P8ftJ2ww0P"
1381739540755345408,2021-04-12 22:42:32,118,479,99,"🟢PUMP IT🟢 

If you are part of the #XRPCommunity or holding #XRP, retweet and ❤️ to trend on twitter. It will only benefit you. 

🚀#RelistXRP🚀"
1381739535588020224,2021-04-12 22:42:31,138,287,79,#XRP Update: looking at the 1-Hour chart I think we are repeating the last move to the upside. A slow and steady re-accumulation and then a sharper move up. I am expecting $2.11 by Thursday! https://t.co/DfQkUeiOHT
1381739534178738178,2021-04-12 22:42:31,0,315,294,@jayselvs Wait till they see my xrp balance
1381739523076456452,2021-04-12 22:42:28,86,53,20,"WanSwap is launching a new liquidity pair: #WAN/#WAN-#XRP

#XRP/#Wanchain #DeFi yield farming will go live on April 15 https://t.co/WQCJjdVFHH"
1381739522963214336,2021-04-12 22:42:28,0,49,1,@xrp_mami Loving your real face
1381739505854599177,2021-04-12 22:42:24,118,845,112,"🟢PUMP IT🟢 

If you are part of the #XRPCommunity or holding #XRP, retweet and ❤️ to trend on twitter. It will only benefit you. 

🚀#RelistXRP🚀"
1381739482274177026,2021-04-12 22:42:18,68,310,276,"🏆 Top Volume Leaders on https://t.co/qihXWjOcFK

What's your fav?

🔹 $XRP
@Ripple

🔹 $BTC 
@Bitcoin

🔹 $ETH 
@ethereum

🔹 #TRX 
@Tronfoundation

🔹 #DOGE
@dogecoin

🔹 #HT
@HuobiGlobal"
1381739477371133954,2021-04-12 22:42:17,133,845,112,$XRP hurry up and send it to $2+. Sideways is boring. We came for the moon 🌚
1381739474934185986,2021-04-12 22:42:16,118,1355,2796,"🟢PUMP IT🟢 

If you are part of the #XRPCommunity or holding #XRP, retweet and ❤️ to trend on twitter. It will only benefit you. 

🚀#RelistXRP🚀"
1381739460258316288,2021-04-12 22:42:13,0,452,93,"@rutradebtc This RUSSIAN is really MAD!

🚀✅@rutradebtc 💶

I just  yesterday  did x7

Subscribe  and see for yourself

 💴 @RUTRADEBTC💵

 $shib $fil $xrp $ont $xdex $xmv $btmx $arrr $dafi $sol $ksm $flux $dash $rvn $doge $carr $yfd $ht $nexo $bonk $wqt $iost $mkr $lmy $eth $cro $dgb $usdc"
1381739459901853697,2021-04-12 22:42:13,400,623,143,"RETWEET if you are grateful for having invested this early in $XRP! 

🙏🏼📈"
1381739455845818371,2021-04-12 22:42:12,262,35,3,If we break $1.40 hold on to your seats $XRP community
1381739447604011009,2021-04-12 22:42:10,104,167,72,"If you made it through the #XRP bear market and perhaps even managed to buy more, I want you to know that you are unique, steadfast, and that you have proven to be extremely strong!"
1381739441144881158,2021-04-12 22:42:08,990,845,112,"Liquid. ✔️ Fast. ✔️ Affordable. ✔️

That's the power of Ripple's On-Demand Liquidity. Learn how you can eliminate pre-funding of destination accounts, reduce operational costs and unlock capital with #ODL and #XRP. https://t.co/jbZXOOxJXw"
1381739427488169984,2021-04-12 22:42:05,0,5,0,@Ripple we need to be unstoppable for the price.we need to convince all investor around the world that big explosion ia coming and we need to start the price for atlease 5 dollar to get big sale.the higher the price the higher sale of xrp.and the rest will be domino effect
1381739417669263360,2021-04-12 22:42:03,0,25,21,@Neloangelo314 @SiennaRosenthal @xrp_mami @Neloangelo314 did you buy the coinbase CBSE on FTX? Is this also part of the new financial system?
1381739417329676295,2021-04-12 22:42:03,0,188,138,CT will be fun when $Xrp breaks the all time high
1381739415379140609,2021-04-12 22:42:02,0,540,176,"I think I've found the primary use case for $XRP: 
 
there's this guy who hits me up non-stop about crypto stuff and is damn annoying, and a month ago I told him $XRP was garbage dogshit and he was an idiot for buying it, and I haven't heard from him since"
1381739400959254539,2021-04-12 22:41:59,0,29,0,@MasterTes You told me to buy XRP on my other account and instead I bought XLM lol   #pain
1381739389492019208,2021-04-12 22:41:56,400,334,69,"RETWEET if you are grateful for having invested this early in $XRP! 

🙏🏼📈"
1381739382378536961,2021-04-12 22:41:54,107,845,112,$XRP - when $20?
1381739373570428931,2021-04-12 22:41:52,0,3,5099,"1 Bitcoin ( #BTC )
Dollar: 59,932.60$ 

1 Bitcoin Cash ( #BCH )
Dollar: 6,73.03$ 

1 Ethereum ( #ETH )
Dollar: 2,147.41$ 

1 Ripple ( #XRP )
Dollar: 1.39187$ 

Date: 12 Apr 2021 22:41

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple"
1381739371091615746,2021-04-12 22:41:52,118,145,13,"🟢PUMP IT🟢 

If you are part of the #XRPCommunity or holding #XRP, retweet and ❤️ to trend on twitter. It will only benefit you. 

🚀#RelistXRP🚀"
1381739370802208773,2021-04-12 22:41:52,6,999,603,"BLACKOUTS

https://t.co/oIDz8PR5Bo

#XRP #XRPCommunity"
1381739370428952582,2021-04-12 22:41:52,112,845,112,Mom just called and said she’s buying more XRP.  That’s bullish.  #0doubt
1381739355157450752,2021-04-12 22:41:48,59,1593,485,"Hi @cz_binance, Congrats!

We see a huge synergy between @Binance &amp; Sologenic by offering infrastructure to tokenize 40K+ stocks ""ON-DEMAND"" from 30 global stock exchanges without being limited only to a few stocks.

Built on the #XRP Ledger, assets can be bridged to #BSC  

1/3 https://t.co/MfMkKJC9hL"
1381739332889944067,2021-04-12 22:41:43,5,140,48,"#XRP is going to be the biggest crypto boom since #BTC. Once the SEC case falls apart and the judge rules in Ripple's favor, XRP will be deemed a ""Safe Investment"" and then big money will start publicly shilling XRP. Mark my words"
1381739312467820555,2021-04-12 22:41:38,118,136,29,Looks like Gary Gensler(New SEC Chair) will be confirmed today around 5:30pm today. #XRP $XRP #XRPCommunity #Ripple #xrparmy https://t.co/0hUducUQZI
1381739310924378114,2021-04-12 22:41:37,0,200,1186,Yeah bro $1.40 $XRP is just coincidence
1381739306537091080,2021-04-12 22:41:36,36,3328,2361,Gary gensler confirmation stalled to tomorrow
1381739303122857993,2021-04-12 22:41:35,206,164,91,XRP is about to make another move up very soon $2 is close
1381739293836644352,2021-04-12 22:41:33,116,570,592,$RSR will be the 2017 version of $XRP where it goes from pennies to a few dollars.
1381739292670722048,2021-04-12 22:41:33,13,199,17,2 beautiful hourly hammer candle close | Should be ready 👀📈 #XRP https://t.co/ct3zC7KvHm https://t.co/vpKdgzjiro
1381739292427493376,2021-04-12 22:41:33,65,287,79,"Motion to dismiss the case will send #XRP flying. Dismissal, win or settlement and we land on Mars. https://t.co/VZt5nl42Ji"
1381739290967732226,2021-04-12 22:41:33,1,20,2,$XRP banks are gobbling up the sell orders.  We will commence the bull run when idiots stop selling.  Sell now buy back higher 🤷‍♂️🤦‍♂️
1381739290598772736,2021-04-12 22:41:33,13,538,733,"It’s been revealed that crypto analyst and influencer Ben Armstrong said that he’s finally jumping on the XRP bandwagon.
https://t.co/BOXBK4pmCk

@jc_hodler &amp; @MackAttackXRP 🇿🇦 🇳🇱

#TeamXRP  
#XRPHodler
#XRPCommunity
#XRP https://t.co/sGBFiwK2Y5 https://t.co/KXWTovop5x"
1381739286316285954,2021-04-12 22:41:31,0,135,910,"This is wild...... @Dxron2 @xrpNiaB @NettieBella @ObviousRise @CYBRPNK777 @CryptoCali44 @XRP_intel

 I got so many questions. https://t.co/uJB2giW1uD"
1381739245077954568,2021-04-12 22:41:22,0,122,82,Last #xrp retest before going to $1.70. https://t.co/sjkGzYXRbb
1381739224194514947,2021-04-12 22:41:17,400,43,18,"RETWEET if you are grateful for having invested this early in $XRP! 

🙏🏼📈"
1381739203336175616,2021-04-12 22:41:12,68,1120,140,"🏆 Top Volume Leaders on https://t.co/qihXWjOcFK

What's your fav?

🔹 $XRP
@Ripple

🔹 $BTC 
@Bitcoin

🔹 $ETH 
@ethereum

🔹 #TRX 
@Tronfoundation

🔹 #DOGE
@dogecoin

🔹 #HT
@HuobiGlobal"
1381739200899395587,2021-04-12 22:41:11,206,113,192,XRP is about to make another move up very soon $2 is close
1381739195438407685,2021-04-12 22:41:10,0,17,2,@_Crypto_Maniac_ So buy xrp???????
1381739193202733057,2021-04-12 22:41:09,2,456,724,@RossMacFirdeen @PaulG93743490 @BabaCugs @HigherManas Senate adjourned without Gensler vote as far as I could make out. #gensler #xrp $xrp
1381739190833057795,2021-04-12 22:41:09,1241,516,127,"Who wants some free #Crypto?

Retweet this within’ the next 3 hours for your chance to win $100 of FREE $XRP!💰💰💰

Picking the winner in 3 hours! RETWEET!"
1381739187175485441,2021-04-12 22:41:08,0,743,607,Xrp keeps dancing with 1.40
