Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375565202360520709,2021-03-26 21:47:55,0,170,126,#exencoin 10% commission discount on every transaction link ⏬⬇️#Bitcoin #BTC #xrp #Ripple #DOGE  #ElonMusk #etherium #Crypto #hot #XLM #BNB #Binance #Dot #ONT #RVN #link #avax #ChiliZ #tesla       #unıswap #Tether #NEO #TRON #OKEx #Coinbase #Huobi https://t.co/kSeU1BEVTW
1375565117316718594,2021-03-26 21:47:35,0,152,25,"@danrobinson UI aside, BentoBox is the future and nothing on Uniswap comes close to it"
1375565026749247494,2021-03-26 21:47:13,0,261,1345,"So, wait... does this mean we can create a valuation formula for @Uniswap v3 position-NFTs? Would make them ripe to be the first case of properly liquid NFTs 🤔."
1375564904686571520,2021-03-26 21:46:44,0,380,22173,"#PPAY $PPAY  
@Plasma_Pay https://t.co/Wc6M5kFNtu https://t.co/embJYyqfjd"
1375564841591652358,2021-03-26 21:46:29,0,50,311,@momomoonwalker @romyspringwater You’re comparing a Ferrari (Uniswap) to a Toyota Camry (Bancor)
1375564774180859907,2021-03-26 21:46:13,1,582,6597,"$SVX @savix_org Just launched on Uniswap 10 mins ago. It's a DeFi platform with 3 passive income streams wrapped in a single token: starting with gas-less staking at 85% APY initially.  Code is unique. Audited by @QuillAudits 

https://t.co/xoAAHKMO0n"
1375564683936030720,2021-03-26 21:45:52,0,739,133,@CRYPTOCHRIS24 Is UNISWAP the only way to buy LABs? Which means pay 100s in gas fees?
1375564612284874763,2021-03-26 21:45:34,11,396,792,"Who is looking for a great entry on an Fundamental giant?

$DEUS
buy here over Uniswap https://t.co/lprSsxSlMn
@DeusDao 
https://t.co/EiFBDJ7sH3 DYOR https://t.co/udOBNbNP1m"
1375564556857118728,2021-03-26 21:45:21,1,74,50,"For me it's obvious. $MRPH 
#altcoins #alts #ALGO #EOS #HODL #BTC #BLOCKCHAIN #NEWS #VECHAIN #SupplyChain #HBAR #THETA #ALGO #ETH #CRYPTO #ETN #ETN #Cardano #ENJ #TRX #Tezos #DeFi #Uniswap 
$BTC $ETH $UBT $EWT $VET $TRAC $DOT $UBT $CEL $MKR https://t.co/graoTduxNH"
1375564288983728130,2021-03-26 21:44:17,0,582,59,@JRNYcrypto $IXI in all of its obscurity. It's a quantum-proof blockchain ecosystem that is built with the scalability to host numerous streaming platforms. Huge. Still at low market cap because there's only one exchange. Hits Uniswap in 4 weeks so there's still time before the rush... 👀
1375564214333415429,2021-03-26 21:44:00,0,26,4,"I have found an excellent coin for aping.  Its on fantom chain. No gas fee. Send it. The popular #MEME token now has been deployed on Fantom.

https://t.co/TnrJvLtAjt

Metamask Setup: https://t.co/iTm0Ex2NSF

https://t.co/fcvB0HVb0K

#MEME #Crypto #Uniswap #UNI #BSC #BTC #ETH https://t.co/CkLlI1ezJG"
1375564189981347841,2021-03-26 21:43:54,2,1,0,"✨Restore Token is now available on #Uniswap!✨

We look forward to building a stronger and healthier future together! 🙏🏼💗

https://t.co/Bf1tZV4KTo

#REST #Restore #Telfam #Tel #Telcoin #Bitcoin #Ethereum #ETH #BTC #UNI #XRP #ADA #crypto #blockchain #takeabreak #defi #XLM https://t.co/ah09VE22RC"
1375564174927912965,2021-03-26 21:43:50,0,599,40,@Trader_XO Likely a novice question but can’t stop-limit sell on a dex like uniswap right?
1375563796366905356,2021-03-26 21:42:20,0,48632,77591,"The $EMPR coin is the Currency of the Movement.

The Movement is a Social Media Platform that is launching from City to City WorldWide

Get yourself a few coins early https://t.co/iCnl2yoQLw

This is the ONLY TIME you have to speculate as this is based on a real marketplace(( https://t.co/3MgGbRylP3"
1375563675185119236,2021-03-26 21:41:51,2,460,1402,"With the price of $whale at a nice entry level, my piece entitled 'Disrupters and Deniers' is now at a discounted price. Swap $eth for $whale on @Uniswap to own this. There are a few Easter eggs in here but you'll have to zoom in.

https://t.co/fVTPF7E3Z4"
1375563572735000576,2021-03-26 21:41:27,1,82,345,"Cardano: IOG reveals rollout plan for smart contracts, Uniswap clone, timeline for universality #crypto #cryptocurrency #cardano #ada #cryptonews https://t.co/ofs3iKRsK0"
1375563560122728460,2021-03-26 21:41:24,0,261,1345,@KyleSamani Option C: provide capital to publicly managed MM that are built on top of automated curve protocols. Eg. liquidity management “funds” that will exist on top of @Uniswap v3.
1375563479126528006,2021-03-26 21:41:04,9,412,1567,"Uniswap started their business with 10 employees and 100k USD.
EOS started their business with 300 employees and 4 billion USD.
After 4 years
Market Cap of Uniswap (one simple token on Ethereum) greater than Market Cap of the whole EOS ecosystem
UNI: 980% growth 
EOS: 40%  growth https://t.co/1L6d0OqyWr"
1375563452522070016,2021-03-26 21:40:58,0,203,246,This is BIG. Found the $LPL contract but there doesn’t seem to be enough liquidity in Uniswap to bag some yet. https://t.co/xrG6sxrvDZ
1375563451624534020,2021-03-26 21:40:58,3,1196,162,"the uniswap team was planning v3 *before* they even launched v2

i think most people underestimate how far teams plan ahead

what you're seeing is usually just the tip of the iceberg"
1375562973318680581,2021-03-26 21:39:04,0,112,34,@swissborg @Uniswap @UniswapD @discobot3 @UniswapApe To the moon my friends
1375562933657239553,2021-03-26 21:38:54,14,183,278,"Q1 - Stargate so blockchains can send $ATOM ⚛️

Q2 - Gravity Dex AMM (uniswap for Cosmos) 

Q3 - $ETH Bridge 

Q4 - #Bitcoin Bridge 

Meanwhile the internet of blockchains will be rippin’ and roarin’ unlike the other vapor ware 

See u there frens https://t.co/HmbEl4QMkp"
1375562636067151877,2021-03-26 21:37:43,0,9,1709,"Pair Created!
Pairs → LIQD-ETH

$LIQD = &lt; 0.0001 ETH

$ETH = 714.29b LIQD ($1,671)

Total Liquidity $2,336

https://t.co/F47NTlabgu"
1375562597165060096,2021-03-26 21:37:34,4,186,19,"What is the next sub niche to explode like Theta, Uniswap and Chainlink? It may just be data storage or a Finance platform. Enjin appears to be coming for the top 20 as the leader of NFT’s"
1375562402209673217,2021-03-26 21:36:48,0,170,126,@kokid951 10% commission discount on every transaction link ⏬⬇️#Bitcoin #BTC #xrp #Ripple #DOGE #Dogecoin #ElonMusk #etherium #Crypto #hot #XLM #BNB #Binance #Dot #ONT #RVN #link #avax #ChiliZ #tesla       #unıswap #Tether #NEO #TRON #OKEx #Coinbase #Huobi https://t.co/kSeU1BEVTW
1375562390327197704,2021-03-26 21:36:45,0,13,282,@Crypto_Near @Uniswap No! Still on @ProBit_Exchange 🙌
1375562329581092868,2021-03-26 21:36:30,0,89,63,@TheCryptoLif7 @ConvergenceFin @Uniswap #BHB time!! 😎😎
1375562315869880327,2021-03-26 21:36:27,0,227,491,"@JRNYcrypto Ummm question. Uhhhh how do we dollar cost average on Uniswap. Cool, let me throw in $100. Oh, $6000 gas fee that’s cool. Alright, let me throw in another $200.. $15000 gas fee. Great. Let me throw in another $50. Oh, $30000 gas fee. Cool, now I’m reverse rich. I did it..!!!!"
1375562245044891659,2021-03-26 21:36:10,0,1391,880,"The DexMex team had officially released the listing feature! 

You can now list any Uniswap trading pair to open a p2p leverage trade position on it! 

This team works exceptionally hard and has delivered on time with amazing results!  Great job @BurgunderThiago @OfficialDexMex https://t.co/4MuGo2HQBE"
1375562235813244934,2021-03-26 21:36:08,0,79,14,@MMAON_ @Uniswap Has the Round 2 of the IEO ended?
1375562228603084800,2021-03-26 21:36:06,0,350,241,"If you are not buying $SPY on Uniswap before the @Satopay1 team release the use case for it regarding staking and governance of $Stop then you are mad!
You have less than 2 hrs to buy!🔥🚀📈
💰ONLY 60K MCAP FOR SPY ON UNI!💰 https://t.co/ztpuroK6Ev"
1375562128694853633,2021-03-26 21:35:42,45,384,617,The @Uniswap v3 announcement video by @pplpleasr1 is now listed for sale on @withFND!! https://t.co/80Jzgn0Zx1
1375562075267690499,2021-03-26 21:35:30,13,182,202,"NPXS is a Revolution thank you to @haydenzadams for Uniswap which gives people from every corner of the Earth access to $NPXS with no KYC drama. If you live in Ghana, Kenya, Nigeria, Congo, Zimbabwe, Zambia,Guinea, Mali, Ivory Coast Togo, Somalia ect... the Whole of Africa has a"
1375562074550534145,2021-03-26 21:35:29,0,108,87,@kabi_hillary I am waiting for @MerchDao to launch on #uniswap today and then gonna hold for a while.
1375561960016740356,2021-03-26 21:35:02,0,945,711,"May 5th 2021 is the date set for Uniswap to go live 

https://t.co/FEx2owjeou

#Crypto #BtcManager https://t.co/tWTk8PkLk0"
1375561911685804035,2021-03-26 21:34:51,1,154,128,"@top7ico @Poolz__ @MerchDao @Uniswap @UniswapD @ape280 @UniswapApe Hi @Poolz__

You can start to farm your poolz token on https://t.co/lG7Vp8rLCU 

You will have more rewards than on uniswap 
Flèche vers la droite
 APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC
 #defi #tacotoken
🌶
 #poolz"
1375561719729303552,2021-03-26 21:34:05,0,73,3,@PsycheV10 @TechCashDeFi @Uniswap Please stop spreading rumors for which you dont have any proof. Intead of bashing the team and being an asshole talk to them and do some reasearch you might see the potential. The turkish commu ity i know see it as a game changer.
1375561666302242816,2021-03-26 21:33:52,31,91,16,"Accelerate decentralization! 

Crust now hosts the @Uniswap frontend on Maxwell. 
50+ IPFS replicas available.

Standard IPFS: ipns://app.uniswap.org/
Crust Gateway: https://t.co/sShKa77BDk https://t.co/qhU2jN2SML"
1375561663018004480,2021-03-26 21:33:51,0,210,161,"@TheCryptoCactus @AladdinBtc Wait for @MerchDao to be on #uniswap today and we may see something interested there. 
Merch + #NFTs #merchdao."
1375561600363552775,2021-03-26 21:33:36,9,61,344,"The Aurox Indicator Is Still Red on The Daily But Is Now Green on The 4hr. Where is $BTC Going This Weekend?

Use Our Indicators for Free. --&gt; https://t.co/gryEJhI8Zo

Our Token $URUS is Live on #Uniswap.  

#Ethereum #Bitcoin #Cryptocurrency #Trading #Aurox https://t.co/lm3ZVG1YhT"
1375561483334062080,2021-03-26 21:33:08,0,380,22173,"MerchDAO (#MRCH) Moon Sheet

@MerchDAO
 $MRCH will conduct its #IDO on 
@Poolz__
 tomorrow, on March 27th, at 12:00 PM UTC and will be listed on 
@Uniswap $UNI 
 right after. IDO hardcap is $120,000. IDO price is $0.6. Initial market cap is $633,000.

https://t.co/pePEpPD629"
1375561371933376513,2021-03-26 21:32:42,0,149,400,@COTIHODLER @world_nft It is on uniswap
1375561334029434886,2021-03-26 21:32:33,0,1927,2174,@BitcoinSuisseAG @Uniswap @haydenzadams 👉 @Uniswap bridge to #BinanceSmartChain 🦄
1375561243189071873,2021-03-26 21:32:11,0,1064,17059,"Here are a few DEXs you can buy #SWFTC

👉Uniswap for SWFTC (ERC20) 
https://t.co/sVxcalkBZG 
paste address: 0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e 

👉MDEX for SWFTC (Heco) 
https://t.co/x5uCzoRW0N 
paste address: 0x329dda64cbc4dfd5fa5072b447b3941ce054ebb3 

🚀🚀🚀"
1375561216848850944,2021-03-26 21:32:05,0,151,83,"@maximus_slayer @Neloangelo314 Why do you keep using the pejorative""bankers coin""?
Flare will bridge eth to the xrpl. The entire eth eco system will be able to function without paying the insane fees. Uniswap, 1inch, etc all running on xrp"
1375561193658671108,2021-03-26 21:31:59,0,528,621,"@0xTycoon ""No Uniswap front-ends were forked in making this page""  🤣"
1375561189153996807,2021-03-26 21:31:58,62,525,1281,"been scouring uniswap for some new and lower cap #DeFi gems and ngl theres alot that look really good right now.

$INV is one, same deal as $alcx i reckon it can pump 200%+ from here easily.

nice low 40-50m mcap aswell https://t.co/ie9ujjajzq"
1375561074792148996,2021-03-26 21:31:31,0,26,1,#NewProfilePic my fave when @PancakeSwap does a 10X due to uniswap delays https://t.co/rxBlpfnjL4
1375560986942406661,2021-03-26 21:31:10,1,665,47,$NDS moonrides for sale 🚀 1 hour old. https://t.co/jVHbUhwrX8 #jedi #starwars $froge $grumpy $hoge $poodl $grug $btc $eth $conv $doge $pika $tnt $cate $war #bitcoin  #cryptocurrency
1375560917195309058,2021-03-26 21:30:54,5,525,1281,"$razor tapping on resistance again.

if anything is going to pump this weekend, its going to be low-mid cap uniswap shit. https://t.co/Te1VuCm31n"
1375560905476427777,2021-03-26 21:30:51,16,525,1281,"$razor accumulation breakout soon. 

lower cap uniswap coin, another decentralized oracle, nice backers, potential ftx listing? https://t.co/oajpeABuOn"
1375560842389901314,2021-03-26 21:30:36,12,525,1281,"im still short #btc, now that we formed some structure bearish invalidation now 60225 for me.

short term uptrend now breaking and i feel safest in illiquid uniswap stuff at the moment. https://t.co/LF0tRewzGd"
1375560757383946243,2021-03-26 21:30:15,213,503,127,"🔥$XEND has been listed on top #Ethereum #DEX @Uniswap

#Uniswap allows users to trade seamlessly through smart contracts without the need for any order book

Our Official Token Contract Address is https://t.co/xKPAKytweE

Trading Pair 
👉🏻 https://t.co/k7zgUf2P74 https://t.co/4abjWgXgt9"
1375560696813920258,2021-03-26 21:30:01,0,1008,160,@tidaldefi I waiting in uniswap or pancakeswap
1375560607022338050,2021-03-26 21:29:40,0,73,3,@PsycheV10 @TechCashDeFi @Uniswap If you don't trust me I encourge you to talk to someone fro  their team and all the investors they have on their webpage. Thry dont seem to show on the investors portfolio because it has not been updated yet.
1375560594485563398,2021-03-26 21:29:37,83,284,71,"#dailyFEG Wednesday, 24 March 2021
Where to buy: 
$FEG #ETH at @Uniswap @1inchExchange
$FEG #BSC at @PancakeSwap

#FEG #FEGex #FEGtrack #altcoin #altseason #blockchain #BNB #BTC #crypto #cryptonews #cryptoworld #cryptoinvestor #cryptotrader #DeFi #ERC20 #BEP20 #HODL #NFT #moon https://t.co/aT18NFTbrL"
1375560523870244865,2021-03-26 21:29:20,0,177,79,"@KurtSemba @hashoshi4 That's exactly what I did today bro 😅🤦‍♂️ It's very disheartening. I bought SHFT @shyftnetwork today as soon as it was listed on Uniswap, but I bought it literally 30 seconds after a bot pushed the price up from $0.20 to $4 🤣 I feel wrecked hahahaha 🤦‍♂️"
1375560367590547459,2021-03-26 21:28:42,0,448,5949,@EuropeWr @graphlinq_proto Hotbit and Uniswap
1375560262716157960,2021-03-26 21:28:17,0,275,203,@MMAON_ @Uniswap Nice
1375560205665251329,2021-03-26 21:28:04,0,73,3,@PsycheV10 @TechCashDeFi @Uniswap I contacted duck dao they reassured me that the team is legit so is the project so did vysin. They had some issues with the distribution of the ico coins. Not https://t.co/DjL1ksBnyV's fault. The team have some language barriers necause they are korean
1375560189861068801,2021-03-26 21:28:00,0,20,0,@world_nft Will $BLES come to Uniswap
1375560171360030729,2021-03-26 21:27:56,0,533,266,@Schibuya_san @Uniswap @HotBit Make It Happen #SHIBARMY
1375560152338825225,2021-03-26 21:27:51,0,163,168,"Read above tweets ⬆️⬆️⬆️$VRX #DeFi #FOMO #Uniswap #bullish
#ArtificialIntelligence 
#doge #chainlink #LTC #XRP #Ethereum #EOS #ADA #DASH #XLM #TRX  #DOT #ATOM #VRX #QTUM #DGB #VET #ONT #GRT #UNI #XTZ #NEO #eth #crypto #elonmusk #defi #nft #XRP #Machinelearning #AI #Tesla #COSMOS"
1375560149516029954,2021-03-26 21:27:50,2,163,168,#VRX $VRX #VEROX Nation Long may the bullishness continue daily chart Hold tight.#HODLER @Verox_AICrypto #ALTSEASON #altcoin #BTC  #blockchain #Crypto #cryptocurrency #DeFi #FOMO #Uniswap #bullish #Decentralization #ETH @BrianDEvans @kenny_izevbigie @Reblock_Digital https://t.co/qleEKY4aad
1375560110123053057,2021-03-26 21:27:41,55,3318,99,"Hello Crypto Community ❤
#StakeAndChillCarnival

&gt;𝟯𝟴%⬆️in staked PLOT since the last update!

Total $PLOT staked: 𝟵.𝟵 𝗠𝗻

That's ~𝟮𝟵% of the circ. supply🔥

Unifarm pool: Full
BitMax pool: 40% APY
Uniswap pool: 𝟮𝟱𝟰% 𝗔𝗣𝗬

𝗦𝘁𝗮𝗸𝗲 𝗻𝗼𝘄: https://t.co/zHv2W3EZ2x https://t.co/2wBhh8UEbU"
1375560070084370434,2021-03-26 21:27:32,0,40,4,"@ButtonMasher7 @POODLETOKEN Just like any cryptocurrencies, sold it for eth on uniswap, then you ride de wave, buy and sell"
1375559985187409926,2021-03-26 21:27:11,0,79,14,@MMAON_ @Uniswap Trading pair link or the ERC20 contract address please?
1375559970062798851,2021-03-26 21:27:08,3,665,47,"$NDS 💎 Listed 1 hour ago on uniswap. List price $10, same as presale. Presently up 3x. Early $poodl $jedi $swan $link $eth $btc $pipi $tosa $pika $grug $hoge $doge"
1375559936625664002,2021-03-26 21:27:00,0,1607,501,"$BLES is live on both @Uniswap and @PancakeSwap now and you can trade freely.

Also use the @DEXToolsApp is you are not using it already, to pick the right time to invest in $BLES!

After a successfull listing it is time to start stacking $BLES for long term! #NFTcollectibles https://t.co/60Yd8K5rC5 https://t.co/jhJMkNpnhn"
1375559898012979206,2021-03-26 21:26:51,0,344,406,"@hashoshi4 I bought ETH on coinbase and sent it to the coinbase wallet app, from there I tried to buy $SRK on Uniswap (before KuCoin listing). Paid all the Coinbase fees, put in my order, and saw the next day that it failed after the gas fee was used. I received nothing and lost $40."
