Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376271654804889602,2021-03-28 20:35:07,1562,64,6,"#DeFi #BKC #eth2 #BucksCake 
ANNOUNCEMENT!

Dear BucksCake's community members!

The exact date of BKC listing on Uniswap set for 04/20/2021!

2 days before it, the exact opening time of the trading pair BKC/ETH on Uniswap...

More at https://t.co/RQPMhjazG2 https://t.co/VjtBbXBA1t"
1376271630352138246,2021-03-28 20:35:01,22389,47,1,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376271626162077704,2021-03-28 20:35:00,22390,14,4,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376271623842631681,2021-03-28 20:34:59,371,1095,81,"Sneak preview of $DYP Locker which is one of the features that $DYP Tools will offer! 

DYP Tools is going to contain a lot of features, all designed to help the #DeFi investors, it doesn't matter if you are a newbie or an advanced investor! 

#Ethereum #Uniswap https://t.co/8H4Y5R0za8"
1376271565856198658,2021-03-28 20:34:45,3,990,82,"@BakedInvestor @Uniswap @indexcoop you are still earning Uniswap LP fees (and are subject to IL)

for some reason, Uniswap doesn't like to show your LP positions if the LP tokens are deposited somewhere

look at https://t.co/p1sYvLDHJ9 and you can see your position there (need to manually enter your address)"
1376271542615564288,2021-03-28 20:34:40,4215,1082,204,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376271528459960333,2021-03-28 20:34:36,0,165,51,@JamHotJord Why ape into a Uniswap shitcoin when you can APE @goapefarm
1376271504615292928,2021-03-28 20:34:31,1,81,461,#cryptochat #cryptomeme #Crypto #Cryptocurrencies #Bitcoin  #Ethereum #BTC  #ETH #XRP $DOGE #TRX  $DOT $KSM #DASH #CardanoADA #Ravencoin $RVN #LINK #Cardano $ENJ #Altcoins #Uniswap #chilliz #Dentcoin #DENT #OKEx #Coinbase #NFT #NFTartist #NFTCommunity #nftcollectors #Giveaway https://t.co/99IIHEK6n7
1376271388336525314,2021-03-28 20:34:03,3313,85,4,"PorkSwap is Decentralised spot and futures trading platform
#Porkswap #Pswap #DeFi #yfi #cake #pancakeswap #uniswap #sushiswap #swapvideo #etherum  #AMM #Bitcoin #burgerswap #Julswap #cryptoinvestor #cryptostaking #chainlink #safemars #safemoon #binancesmartchain #binance #GateIo https://t.co/AYQzPFiWUJ"
1376271384662441985,2021-03-28 20:34:02,1562,28,1,"#DeFi #BKC #eth2 #BucksCake 
ANNOUNCEMENT!

Dear BucksCake's community members!

The exact date of BKC listing on Uniswap set for 04/20/2021!

2 days before it, the exact opening time of the trading pair BKC/ETH on Uniswap...

More at https://t.co/RQPMhjazG2 https://t.co/VjtBbXBA1t"
1376271368359043073,2021-03-28 20:33:58,22390,181,265,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376271340571926530,2021-03-28 20:33:52,22390,8,1,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376271322586746885,2021-03-28 20:33:47,22390,247,206,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376271313166213120,2021-03-28 20:33:45,22390,47,2,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376271307881336833,2021-03-28 20:33:44,22390,935,137,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376271292391915533,2021-03-28 20:33:40,0,12,158,"First $DELTA chart is live on https://t.co/oh3UE9vzj3! Coming up: Uniswap rLP price, burned $DELTA, and more. Stay tuned! https://t.co/vYd5FqCBrS"
1376271291901153287,2021-03-28 20:33:40,7,1832,574,"$TROY 2.0 perfect breakout 🚀🚀

#MegaPump 
$doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti
#NFT #altcoin #UNISWAP #BigPumpSignal https://t.co/3EWnWn0Wjb"
1376271253481398287,2021-03-28 20:33:31,22390,509,169,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376271250117419010,2021-03-28 20:33:30,40,949,483,"We're trending on @DEXToolsApp with over $50m in daily volume! 🎉

The excitement around $BLES is contagious, it seems. ✨ We've accomplished so much in our short time here and we can't thank our community enough. 🙏

Dextools:
👉 https://t.co/dvzdtRa7NK https://t.co/FP9FOgyg4E"
1376271248943030272,2021-03-28 20:33:30,22390,587,117,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376271247680626693,2021-03-28 20:33:29,0,44,36,"It reminds of the fud around #bsc. Oh no you can't possibly use another network! No one can take @PancakeSwap seriously (says the increasingly nervous bag holder who spends all of his time trading on @Uniswap, the pink website with unicorn as a logo)"
1376271245168275465,2021-03-28 20:33:29,0,44,36,"It honestly cracks me up when I see users in telegram seriously debating which fork of @Uniswap v2 on $one is better. The one which has a logo of a japanese dessert or the one with a snake 🐍

For all intents and purposes they are basically the same thing with some minor changes."
1376271218421141507,2021-03-28 20:33:23,22390,198,24,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376271201065177102,2021-03-28 20:33:18,3313,78,1,"PorkSwap is Decentralised spot and futures trading platform
#Porkswap #Pswap #DeFi #yfi #cake #pancakeswap #uniswap #sushiswap #swapvideo #etherum  #AMM #Bitcoin #burgerswap #Julswap #cryptoinvestor #cryptostaking #chainlink #safemars #safemoon #binancesmartchain #binance #GateIo https://t.co/AYQzPFiWUJ"
1376271196111704074,2021-03-28 20:33:17,27855,19,4,"#1SG Airdrop is LIVE
Participate in #1SG #Airdrop  and receieve $300 worth of 1SG Token for joining and $3 per friend you refer
follow the #airdrop rules and finish the tasks.

https://t.co/F1eugctMzU

 #Bitcoin #uniswap #Airdrop #DeFi #decentralized #Binance #Ethereum https://t.co/B1EkuLK7iw"
1376271195796951040,2021-03-28 20:33:17,22390,27,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376271147088683013,2021-03-28 20:33:06,22390,19,1,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376271132114960388,2021-03-28 20:33:02,22390,30,1,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376271097797152771,2021-03-28 20:32:54,22390,49,1,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376271050170847234,2021-03-28 20:32:42,2,529,684,"When MATIC hit $0.50 because of the @coinbase pump, I said it’s going to go back down to $0.35 to $0.30 and then a few months later it’s going to start moving again and head towards $1 and above. 

@Uniswap followed the exact same path, and I thought it would based on experience. https://t.co/L7re6ATwy8"
1376271046454693889,2021-03-28 20:32:42,22390,9,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376271036375826447,2021-03-28 20:32:39,79,306,271,"***BREAKING NEWS!!!*** Sneak Peak soon-to-be released FEGEx AMM. It will revolutionize the way you exchange and provide liquidity!!! Buy on Uniswap and PancakeSwap Contract Addy --&gt; https://t.co/QAbRrWtuzs #1SidedLiquidity #AutoSlippage #RevolutionaryAMM
@FEGtoken $FEG @MCudera https://t.co/XRoS5aelEq"
1376271014703861761,2021-03-28 20:32:34,22390,19,2,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376271008848613378,2021-03-28 20:32:33,1,1858,246,"Imagine $dent, with a better tokenomics and FA!!! This project target #ebay or #Amazon , could even open @tesla store into!!! Adds it a touch of best #nftmarketpl #nft GASLESS ⛽ 🚫

 @curateproject $xcur

 🌎🌎🌎🌎🌎🌎🌎🌎🌎🌎🌎🌎

 https://t.co/W9v3yvcukY

We are HERE👇 https://t.co/lH51YznrNZ"
1376271007686696966,2021-03-28 20:32:32,22390,57,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376270986992099328,2021-03-28 20:32:27,22390,14,5,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376270955572432897,2021-03-28 20:32:20,4215,451,50,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376270911649775616,2021-03-28 20:32:09,27855,51,8,"#1SG Airdrop is LIVE
Participate in #1SG #Airdrop  and receieve $300 worth of 1SG Token for joining and $3 per friend you refer
follow the #airdrop rules and finish the tasks.

https://t.co/F1eugctMzU

 #Bitcoin #uniswap #Airdrop #DeFi #decentralized #Binance #Ethereum https://t.co/B1EkuLK7iw"
1376270911163277314,2021-03-28 20:32:09,22390,706,60,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376270907098947585,2021-03-28 20:32:08,27855,9,2,"#1SG Airdrop is LIVE
Participate in #1SG #Airdrop  and receieve $300 worth of 1SG Token for joining and $3 per friend you refer
follow the #airdrop rules and finish the tasks.

https://t.co/F1eugctMzU

 #Bitcoin #uniswap #Airdrop #DeFi #decentralized #Binance #Ethereum https://t.co/B1EkuLK7iw"
1376270891563286535,2021-03-28 20:32:05,55,2460,211,"Uniswap listing Date: 31.03.21

Liquidity adding time: around 9-11 AM CET

Uniswap listing price: 0.0001 ETH ( 10000 10set/ 1 eth)

Uniswap initial liquidity: 1M$ worth of ETH and 1M$ worth of 10sets 

Launch price is the same as Presale 

@TenseT_io $10SET

#DYOR &amp; GOODLUCK 💙 https://t.co/XyG4aEbPRQ"
1376270861930541059,2021-03-28 20:31:58,8833,701,1999,"I will send one random person $500 on 31st march all you have to do is RT and be following myself @TenseT_io_JAPAN &amp; @TenseT_io 

The day #10SET Will go live on @Uniswap 

So many people asking how to get involved but its SOLD OUT.

Join TG for news - https://t.co/DkVQ3j0CY5 https://t.co/xkMld0HwQM"
1376270861162909698,2021-03-28 20:31:57,22390,55,9,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376270849783701509,2021-03-28 20:31:55,22390,94,6,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376270833182736386,2021-03-28 20:31:51,4,1094,393,"$DELTA rLPs are available on Uniswap for 85% off!! This is pretty crazy if you take an average price of 0.25eth / LP during LSW. As usual, I'm keeping track of these things in a spreadsheet, but very soon you should see this in @core_charts as well! https://t.co/BbRHXfFuCr"
