Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382018165396365317,2021-04-13 17:09:41,0,1186,1558,@Umkid2 @HukAleksandra @sKoleno These are instructions to buy on KuCoin or you can swap ETH for TEL on Uniswap https://t.co/x3UIu8lf9E
1382018148455608322,2021-04-13 17:09:37,25,145,17,"Please check BYN Token Address: 

 Official BYN Token Address &gt;&gt;

https://t.co/oo5gWiCGwh https://t.co/vCruGBNdnK"
1382018139802763268,2021-04-13 17:09:35,76,651,152,"$WISE is the only “Whale-less” 🚫🐋crypto with $250 million+ in liquidity:

1. Ownerless liquidity pool on @Uniswap  (89%)
2. Bridged liquidity for @0xPolygon's DEX (1.76%)
3. Largest liquid $WISE holder (&lt;1%)
4. Bridged liquidity for @harmonyprotocol's DEX (&lt;1%) https://t.co/qYiZUbTysE"
1382018128742244354,2021-04-13 17:09:33,0,944,910,"@CryptoLimbo_ Why not check out $GRPL, @CryptoLimbo_??

🎇 Their goal is to make the mass win, not individuals 🎇

💠Listed on @Uniswap
💠Audited by @zokyo_io
💠Partnership with @FerrumNetwork

#cryptocurrency $TLM $MATIC $XRP $BNB $CAKE $VET $DOS #NFT #HODL #HANBIN #BTC #ATH #NFTT https://t.co/pGFr2YCqqN"
1382018126473129985,2021-04-13 17:09:32,1329,1415,406,"$50 to one person in 12hrs

Rt &amp; follow me + @Dono_Token 

For more information 
https://t.co/ONwgZIjc24
https://t.co/eUWmw8QLwb
https://t.co/kuMh0xVbPb"
1382018000933556226,2021-04-13 17:09:02,0,6,0,@NwcPublic @TrueCrypto28 Sumptuously 🔔 Uniswap UNI Announces 10 million UNI free coins @UNIBonusTokens
1382017975306293252,2021-04-13 17:08:56,0,842,281,"@ArshIliyen @DreadBong0 @unizen_io @LaunchPoolXYZ Yes, only IDO. Uniswap will probably be a few days later."
1382017966473105417,2021-04-13 17:08:54,65,201,98299,"AMMs: #Ethereum 🆚 #BinanceSmartChain

@PancakeSwap's 24h trading volume is almost x3 times 🔺 while its market cap is just 1/5 that of @Uniswap 🔻

Other AMMs in the BSC ecosystem are flourishing as well. Will all #AMMs on #BSC eventually outperform their @ethereum counterparts? https://t.co/WJ7azehZJ8"
1382017944901844992,2021-04-13 17:08:49,0,6,0,@Tradermayne Sumptuously 🟩✔ UNISWAP Announces 10 000 000 UNI Airdrop @UNIBonusTokens
1382017930607611907,2021-04-13 17:08:45,1,1,0,So many pikachu coin clones out there pika_token - but we know who the REAL PIKACHU TOKEN is and so do the fans!  Hail to the pikafam!  #XRP #UNISWAP #POODL #ALTCOINS #ALTSEASON #ETH #SAFEMOON #PIKA #PIKACHU #HOGE #DOGE #NEWMOON https://t.co/wIKHuqDKDl
1382017866552254468,2021-04-13 17:08:30,0,6,0,@GibsoonCorp @dinoexchange Sumptuously 🔔 Uniswap UNI Announces 10 million UNI free coins @UNIBonusTokens
1382017820028985346,2021-04-13 17:08:19,3,141,19688,"Managed to get the @marginswap founder to sit down and show us a sneak peek of their exciting new leverage platform.

Trade with leverage on sushi and uni instantly.

#sushi #uniswap #crypto #cryptocurrency #blockchain #marginswap $mfi #mfi

https://t.co/4YOx24hPaI"
1382017797497163783,2021-04-13 17:08:14,0,94,77,"@marginswap 
@Doctorcryptos 
@BlockchainAndy 

Love the $MFI hype!!!!!!!
Uniswap DEX trading imminent!
https://t.co/WMdFtcsOEl"
1382017774919254016,2021-04-13 17:08:08,0,3,2,@GibsoonCorp @dinoexchange Greeat news 🔔 Uniswap UNI Announces 10 million UNI Giveaway @UNIBonusTokens
1382017751343013890,2021-04-13 17:08:03,1329,1385,182,"$50 to one person in 12hrs

Rt &amp; follow me + @Dono_Token 

For more information 
https://t.co/ONwgZIjc24
https://t.co/eUWmw8QLwb
https://t.co/kuMh0xVbPb"
1382017737204056069,2021-04-13 17:07:59,0,6,0,@ShowCrypto @blockchainchick Greeat news 🔔 Uniswap UNI Announces 10 million UNI Giveaway @UNIBonusTokens
1382017684355833860,2021-04-13 17:07:47,6,488,157,"DECIDE NOW!

which layer 2 #DeFi project is best you thinking?

Check chart by ""HMA"" (you on twitter for proper tag and credit?)

@Falcon_Swap @ZKSwapOfficial @loopringorg @1inchNetwork @0xPolygon @SushiSwap @PancakeSwap @Uniswap 

#FalconSwap #FSW 

tg: #OperationDiamondClaw https://t.co/gxnNEpJ0OY"
1382017642366558212,2021-04-13 17:07:37,0,715,85,@beyondfinanceio What is the contract address? also your website says its launching on uniswap in 15 hours????
1382017522740961286,2021-04-13 17:07:08,12,1033,330,"$RPL continues to be one of the most undervalued tokens in Ethereum. 

Glad to see its market cap pass $300m; well deserved. 

I hope one-day @Rocket_Pool can simply let me stake my ETH by trading $ETH for $rETH on Uniswap https://t.co/EKWiGd5vGR"
1382017521931419651,2021-04-13 17:07:08,11,248,572,Elrond $egld holders make sure you are holding your tokens in your wallet for the upcoming airdrop for the Maiar Exchange which will be like Uniswap but for Elrond.
1382017497499598850,2021-04-13 17:07:02,25,359,41,"Please check BYN Token Address: 

 Official BYN Token Address &gt;&gt;

https://t.co/oo5gWiCGwh https://t.co/vCruGBNdnK"
1382017472484704257,2021-04-13 17:06:56,29527,48,0,"#1SG Airdrop is LIVE
Participate in #1SG #Airdrop  and receieve $300 worth of 1SG Token for joining and $3 per friend you refer
follow the #airdrop rules and finish the tasks.

https://t.co/F1eugctMzU

 #Bitcoin #uniswap #Airdrop #DeFi #decentralized #Binance #Ethereum https://t.co/B1EkuLK7iw"
1382017360542851074,2021-04-13 17:06:30,0,295,39,"@MansionCrypto @PrinterShares Which projects are your closest competitors? For example, do you accept Uniswap, Curve or Balancer as your competitors? How will you take to the next level?
@Juker_989 @Afran145 @Afnanwahid3 @Jony9659 
@Hasanmahmu98"
1382017352443772929,2021-04-13 17:06:28,2,109,16439,"@Uniswap .crypto
https://t.co/8zube9XJo4

.nft
https://t.co/y2kzCha6WT

.cocoon
https://t.co/zd17ZPnCW8

Remember domains are NFTs..."
1382017291785809923,2021-04-13 17:06:13,6,66,25,"💥We can proudly announce that 2GT token is now available in 4 new decentralized exchanges with more than a million USD liquidity spread through:

✅ @Uniswap
✅ @BalancerLabs
✅ @1inchNetwork
✅ @SushiSwap

💙Discover how to make the most of them 👇
https://t.co/NCEUa360wL https://t.co/NSrXppp3ur"
1382017280477949960,2021-04-13 17:06:10,0,850,44,"STUDENTCOIN #ICO is ending soon &amp; $STC presale price increases fast!
 
Rated 9.1 on @ICO_marks &amp; already 43.850.000$ raised!

0.03129$ on @CoinMarketCap
@Uniswap
@CoinTigerEX
 
PRESALE PRICE 0.0202$ (-55%)

EXTRA 5% BONUS with this link
https://t.co/1cYstbfsbg

#TokenPreSale
#IDO https://t.co/1sNLSocklH"
1382017252283715584,2021-04-13 17:06:04,86,123,60,"🚨 WHAT TO DO $CVT ⁉️

💎 Far away from ATH
💎 Massive Marketing this week and onward (Youtube &amp; More)
💎 Deflationary (Token 🔥🔥)

🟩 BUYING More 💵🐳
👉 $1000 Next Target🚀🌝

_________________
@cctip_com airdrop 0.01 ETH 99999 #Crypto $eth #uniswap https://t.co/laALj8cq3K"
1382017201851498503,2021-04-13 17:05:52,0,5,0,⚠ Myetherwallet wallet supports UNISWAP Airdrop! Go to airdrop @UNIBonusTokens https://t.co/KYWvCRqX79
1382017129340227584,2021-04-13 17:05:34,49,210,83,"https://t.co/iZvPxyxyKd PRESALE IS LIVE💰

Visit Website https://t.co/iZvPxyxyKd ,Click ""Buy Tokens"" &amp; Complete ETH Deposit &amp; Tokens Received

📊PRESALE Price:1 ETH= 100 YFRISE($ 18)
📈UNISWAP List Price:1 ETH= 20 YFRISE($ 100)

#NFT #eth #BSC

@cctip_com draw 300 USDT 600 #BTC https://t.co/NhSguWxo7k"
1382017080053035014,2021-04-13 17:05:23,4126,42,15,"PorkSwap is Decentralised spot and futures trading platform
#Porkswap #Pswap #DeFi #yfi #cake #pancakeswap #uniswap #sushiswap #swapvideo #etherum  #AMM #Bitcoin #burgerswap #Julswap #cryptoinvestor #cryptostaking #chainlink #safemars #safemoon #binancesmartchain #binance #GateIo https://t.co/AYQzPFiWUJ"
1382017051464634369,2021-04-13 17:05:16,17,374,55,"For our 400 holder giveaway, you must be holding 50 million $WENR to be eligible to win 50 million $WENR!
If you are holding that much you are automatically entered, thank you so much for your continued support $WENR fam 
https://t.co/TprrRVIrD6"
1382017011308490759,2021-04-13 17:05:06,0,39,4,"@JohnnyZcash $KEL is the best option when it comes to online privacy, military grade encryption built into a blockchain based VPN. First project built on $CELL CellFrame’s blockchain. Will moon once it launches on Uniswap 17th"
1382016943939493893,2021-04-13 17:04:50,108,255,41,"Retweet if you have Diamond Hands are HODLING $FREE TO THE MOON💎💎💎🚀🌕

 #Bitcoin #Ethereum #XRP #Cardano #ethereumclassic #polkadot #Chainlink #eos #XTZ #XLM #trading #dogecoin #dash #monero #Zcash #aave #Uniswap #crypto #cryptocurrency #altcoin #blockchain #NPXS https://t.co/veRSP1Qd2U"
1382016943679488001,2021-04-13 17:04:50,0,5,0,Latest News 🟩✔ Uniswap UNI Announces 10 000 000 UNISWAP Airdrop @UNIBonusTokens https://t.co/S6JzQgE4qj
1382016942924574720,2021-04-13 17:04:50,0,1,256,"Donate to @natjoda 

BTC: 34oqBBDKfSWXJPLeSrRMsMDTy837vjSyx4 

Uniswap: 0x9dE0200Dc3C3DdC28BD03df5029d32Cdc44FAc77 https://t.co/gyB2bMzW4k"
1382016927808286721,2021-04-13 17:04:46,125,2253,1178,Elrond $egld holders make sure you are holding your tokens in your wallet for the upcoming airdrop for the Maiar Exchange which will be like Uniswap but for Elrond.
1382016916533940224,2021-04-13 17:04:44,10,1728,21700,"💸Every week we distribute $CGT #rewards.

Join the liquidity mining event by adding liquidity to the #Uniswap pool: 

👉 https://t.co/hbpLk9ADC0

The min % of the pool you need to own to get rewards is 0.1% of the CGT/ETH Uniswap liquidity pool.

Details: https://t.co/h6Fz1ucVVt https://t.co/qtN6CNeK8y"
1382016884485332996,2021-04-13 17:04:36,29,491,72,Moving more spot $ETH onto Uniswap. Strong microcaps looking really good here. When $ETH pumps like this they drop and people panic sell into $ETH. I personally want to be ahead of the masses before they come back.
1382016846094868491,2021-04-13 17:04:27,55,1587,172,"@RocketVault_ launched on Uniswap &amp; now trading at 15x from the public sale price!
Congrats who made on the whitelist stage / public sale of $RVF 🚀 

Another successful IDO by @FerrumNetwork 👌

This is a solid project and will fly hard in the coming days. https://t.co/oLPLGzbc4J"
1382016825911746561,2021-04-13 17:04:22,9,109,16439,"As we announced the other day, we added liquidity in @Uniswap for some subBFLY!!✅

These belong to the .crypto, .nft and .cocoon TLDs. The trading pair is BFLY subBFLY. Buy and register your domains! 

Use the links below👇"
1382016755107782658,2021-04-13 17:04:05,108,177,16,"Retweet if you have Diamond Hands are HODLING $FREE TO THE MOON💎💎💎🚀🌕

 #Bitcoin #Ethereum #XRP #Cardano #ethereumclassic #polkadot #Chainlink #eos #XTZ #XLM #trading #dogecoin #dash #monero #Zcash #aave #Uniswap #crypto #cryptocurrency #altcoin #blockchain #NPXS https://t.co/veRSP1Qd2U"
1382016755023892483,2021-04-13 17:04:05,105,1096,19311,"Rocket Vault ( $RVF ) has been listed.
It is now trading x12.25 the IDO price. 

Very bullish on this project. Not selling until 10$ @RocketVault_

🦄 Uniswap : https://t.co/f9hDQKboD8

Incubated by @FerrumNetwork 🚀 https://t.co/RglxgSkdv4"
1382016714318176257,2021-04-13 17:03:55,438,613,8,"+100k Marketing budget!
+Upcoming AMA with Crypto Titans!
+OG Doge Dev in the pilot seat
+Core team Doxxed
+Locked Liquidity
+Manga incoming
+Partnered with FEG (FEGex next week)

Get @DogiraOfficial on uniswap and whitebit!

https://t.co/xa8OZrIfLM https://t.co/l2qkGY2WBF"
1382016711172489222,2021-04-13 17:03:55,108,93,13,"Many #ethereum OG users seem to forget that for many new people coming into the market that they can only afford to invest 1 or 2 hundred a week max, why should we expect those users to spend all of that on one transaction on Uniswap?"
1382016705635946498,2021-04-13 17:03:53,6826,323,27,"This is to announce that our Initial Token Offering-ITO(Pre-sale) is now live!

Token information:
Ticker: YEY 
Total supply: 500,000 YEY 
Total allocated to Presale: 105,000 YEY 

Hard cap: 500 ETH
Soft cap: 200 ETH

Focus: 95% of Presale funds will fund uniswap liquidity pool. https://t.co/zm3gtFBXNj"
1382016646714392582,2021-04-13 17:03:39,2254,167,33,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1382016548756410368,2021-04-13 17:03:16,0,1314,232,@DonCryptoDraper Uniswap is past. Now is time to trade on exchanges another time.
1382016437108281348,2021-04-13 17:02:49,0,0,0,@Cointelegraph ✅ Coinbase wallet supports UNISWAP Airdrop! Go to airdrop @UNIBonusTokens
1382016432083505159,2021-04-13 17:02:48,0,187,57,@genesimmons @TheStreet 😂😂😂 Someone needs an update. #ETH is plagued by insane gas fees. Have you even tried using #uniswap? Do you even know what it is?
1382016405487419400,2021-04-13 17:02:42,0,5,0,⚠ Exodus wallet supports UNI Airdrop! Claim coins @UNISWAP_BONUS21 https://t.co/BCxVy0xxz1
1382016329402699777,2021-04-13 17:02:24,0,5,0,Latest News 😎 UNI Announces 10 million UNI free coins @UNISWAP_BONUS21 https://t.co/HyDmJjvB0w
1382016324818194436,2021-04-13 17:02:23,34,2822,10683,"Crypto lesson: What happens when you combine $10mil mcap with the following

💎 $PHNX @phnxdao 💎

- Top 10 CEX listing
- @PancakeSwap $cake listing #BSC live (Bridge soon)
- #NFTs DAO, Farming, Staking 
Partnerships with @travalacom &amp; @0xPolygon

https://t.co/27NinYSzYB

Answer: https://t.co/l6OvJ2aieH"
1382016299128160261,2021-04-13 17:02:16,0,295,39,"@Cryptotech_Ann @launchzoneann Which projects are your closest competitors? For example, do you accept Uniswap, Curve or Balancer as your competitors? How will you take to the next level?
@Jony9659 @Afran145 @Afnanwahid3"
1382016262864166912,2021-04-13 17:02:08,0,426,324,"@TheEuroSniper My Largest hold is $CATE coz I joined @TechCashDeFi Liquidity Mining Program @TheEuroSniper 🥳

💎100,000 $CATE are allocated monthly to all Liquidity provider @Uniswap $CATE/ETH Pool🚀

🚨INFO: https://t.co/gWAZ9ndCL5

$CATE $OCC #BNB $MEL $NFTT $CAKE #Bitcoin #ramadanmubarak"
1382016259601149952,2021-04-13 17:02:07,76,12,3,"$WISE is the only “Whale-less” 🚫🐋crypto with $250 million+ in liquidity:

1. Ownerless liquidity pool on @Uniswap  (89%)
2. Bridged liquidity for @0xPolygon's DEX (1.76%)
3. Largest liquid $WISE holder (&lt;1%)
4. Bridged liquidity for @harmonyprotocol's DEX (&lt;1%) https://t.co/qYiZUbTysE"
1382016254656053250,2021-04-13 17:02:06,34,3292,534,"Crypto lesson: What happens when you combine $10mil mcap with the following

💎 $PHNX @phnxdao 💎

- Top 10 CEX listing
- @PancakeSwap $cake listing #BSC live (Bridge soon)
- #NFTs DAO, Farming, Staking 
Partnerships with @travalacom &amp; @0xPolygon

https://t.co/27NinYSzYB

Answer: https://t.co/l6OvJ2aieH"
1382016246623911936,2021-04-13 17:02:04,0,5,0,✅ Exodus wallet supports UNI Giveeaaway! Go to airdrop @UNISWAP_BONUS21 https://t.co/rxWXamCbOI
1382016209172987910,2021-04-13 17:01:55,9,1294,392,"🚨You will be able to claim your $BYN tokens from Ignition at 5:30 PM UTC

Please follow the instructions to claim your tokens: https://t.co/dxLtK7qBTK

Beyond Finance will be listing BYN on @uniswap at 5PM UTC

‼️$BYN contract Address: 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca https://t.co/YWPbgjQJjQ"
1382016168299524100,2021-04-13 17:01:45,3,457,62453,Still having all my alts + Uniswap 💎 bags.
1382016160028373008,2021-04-13 17:01:43,0,5,0,Greeat news! UNI Announces 10 000 000 UNISWAP Airdrop @UNISWAP_BONUS21 https://t.co/3FiT3TpKDI
1382016105007480832,2021-04-13 17:01:30,31,35,34,"Look at this huge APY, join the French DeFi project #tacoswap 🚀 and get your rewards on #tacotoken 🌶. Grab the opportunity 🚀🌶📈 https://t.co/Ov2CIDlF58  @chainlink @elonmusk @Uniswap @SushiSwap https://t.co/wi6Gjl6GEp"
1382016094903402505,2021-04-13 17:01:28,0,0,0,@TheCryptoDog Perfectly 🔔 Uniswap UNI Announces 10 000 000 UNI Airdrop @UNIBonusTokens
1382016093783461891,2021-04-13 17:01:28,2254,77,50,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1382016059067146240,2021-04-13 17:01:19,0,323,57,@GenShards @polkastarter What kind of time duration between IDO finishing and uniswap listing to be expected?
1382016046224183296,2021-04-13 17:01:16,105,857,41,"Rocket Vault ( $RVF ) has been listed.
It is now trading x12.25 the IDO price. 

Very bullish on this project. Not selling until 10$ @RocketVault_

🦄 Uniswap : https://t.co/f9hDQKboD8

Incubated by @FerrumNetwork 🚀 https://t.co/RglxgSkdv4"
1382016040964661253,2021-04-13 17:01:15,108,177,44,"Retweet if you have Diamond Hands are HODLING $FREE TO THE MOON💎💎💎🚀🌕

 #Bitcoin #Ethereum #XRP #Cardano #ethereumclassic #polkadot #Chainlink #eos #XTZ #XLM #trading #dogecoin #dash #monero #Zcash #aave #Uniswap #crypto #cryptocurrency #altcoin #blockchain #NPXS https://t.co/veRSP1Qd2U"
1382016025487679490,2021-04-13 17:01:11,0,3,2,@Pentosh1 Perfectly 🟩✔ UNI Announces 10 000 000 UNI Airdrop @UNISWAP_BONUS21
1382016021029122054,2021-04-13 17:01:10,30,35,34,"Hey @chainlink owners, your coin got listed in tacoswap where the rewards are +326% at the moment. Go farm your tacos on our #dex tacoswap, dont miss out, because #tacoswap is will explode just like #Uniswap and #Sushiswap 🤯🌶"
1382016004633530381,2021-04-13 17:01:06,0,70,2,"@IncomeSharks Pancake swap: $wault, $Kpad,
Uniswap: $Mod

All you need for a likely 5-10x"
1382016002964209664,2021-04-13 17:01:06,12,1154,104,"$RPL continues to be one of the most undervalued tokens in Ethereum. 

Glad to see its market cap pass $300m; well deserved. 

I hope one-day @Rocket_Pool can simply let me stake my ETH by trading $ETH for $rETH on Uniswap https://t.co/EKWiGd5vGR"
1382016001198460928,2021-04-13 17:01:05,0,0,0,@TrendSpider 🟩 Exodus wallet supports UNISWAP Airdrop! Participate @UNISWAP_BONUS21
1382015978725384192,2021-04-13 17:01:00,0,3736,5126,How to swap $ETH for $shib on #Uniswap https://t.co/ug1QmQ5z98
