Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371890486861004803,2021-03-16 18:25:55,0,152,23,"@HasbunKarim @ReefDeFi I bought mine on uniswap. Eth fees are somewhat high sometimes though, so buy on there if you plan on spending at least 1k I'd say. Then it doesn't matter much."
1371890448931901441,2021-03-16 18:25:46,0,61,97,@SchoenMike456 @kosta05561182 Yep or https://t.co/B1c3Oa4nht
1371890326760255490,2021-03-16 18:25:17,0,2173,287,@CoinsMaster00 @CryptoChihiro I'm looking forward to the Uniswap listing.
1371890309341282306,2021-03-16 18:25:12,0,417,1093,@omsign Word thanks. Looking forward to the us binance listing. Uniswap looks great
1371890306296152064,2021-03-16 18:25:12,2,754,682,what will happen to $OMI price when it gets listed on @Uniswap? 🚀
1371890299933503489,2021-03-16 18:25:10,0,805,3922,"#SecurePad website incoming soon🥰

$SEPA 🔥

✅Whitelist sale scheduled March 23rd ✅Public Sale 3/30, 
✅#Uniswap launch scheduled April 2nd $ETH / #SEPA pair

#Ethereum 
#BTC $DOT $ADA $BTC $LINK $HTR $UNI $BAKE $CAKE $BNB https://t.co/wl0mVuw6LW"
1371890273073164289,2021-03-16 18:25:04,0,535,172,"@ChainLinkGod @CawfeeStudios @KingsFantom @CoinMarketCap @PancakeSwap @Uniswap Users are coming as liquidities will be incentivize to do so and they’ll come fast, strong and many"
1371890254542565376,2021-03-16 18:24:59,0,276,42,@gregosuri Airbnb of course but than only issue is airbnb is available everywhere akash is only on small exchanges and being on cosmos cant even have it on uniswap without some wrapping its hard to buy and store any suggestions ?
1371890187534487559,2021-03-16 18:24:43,0,112,8,"@Raketenbjoern @Crypto_Slug $NCT - Neko Cat

🔥 MC = 300k - EARLY AF! 🔥

⚡️ Total Supply: ~17,000,000,000,000 $NCT

❄️ DEXT: https://t.co/j2wuc6hupH

👑 TG: https://t.co/ogdrjdJmGI

🔒 LIQ = LOCKED on Team Finance 

https://t.co/L2JGhpPUJL

Contract Address: 0x45e09e5cb215f5e9b80972cb341628b513c3a2d2"
1371890005803696128,2021-03-16 18:24:00,0,141,195,"@vonHeghes @BitrueOfficial @Poloniex @Uniswap @cz_binance @binance @krakenfx I meant in terms of price not Market Cap!

And a lower supply will certainly help with price increase!"
1371889977957752835,2021-03-16 18:23:53,10,378,1233,"@ChainLinkGod @CoinMarketCap @PancakeSwap @Uniswap It is why you uses your $link native on opera $fantom.

Cross liquidity by $any

https://t.co/ZgJNRPD4De"
1371889933133156353,2021-03-16 18:23:43,0,31,10,@Uniswap how do I sell on uniswap? Every time I try no matter what token it is and what slippage I use I get this error. I’ve missed so many opportunities because of this error! Really need some advice or help! https://t.co/i9CBKPMgTo
1371889760390815752,2021-03-16 18:23:02,0,378,1233,"@ChainLinkGod @CawfeeStudios @CoinMarketCap @PancakeSwap @Uniswap Being one of the first doing something, you will stand more than among the 1000 others nft on $eth, a chain which is bad for the energy consumption. 

Chainlink exists natively on Opera ($fantom)"
1371889742304907267,2021-03-16 18:22:57,0,1024,929,"@LoBounce you can exchange on uniswap or coingecko, or on the international version of binance. not supported on binance . us yet."
1371889636910321671,2021-03-16 18:22:32,2,81,4445,"A platform for investors @QUAI_DAO focused on creating sustainable value by generating consistent #yields

$QUAI Trading competition is live on @dextrade_ 

Buy this on both👇🏼

DEXTOOLS- https://t.co/n9cx6SyBEX

Pancakeswap- https://t.co/GEoCYgdtRN https://t.co/DnQnJxfOJr"
1371889601447665664,2021-03-16 18:22:24,0,129,24,@1inchExchange How is uniswap still more value then 1inch lol
1371889327031128070,2021-03-16 18:21:18,0,111,103,"💎 $STACK 🤫

@StackerVentures 

https://t.co/OL8illCX2d"
1371889314645340162,2021-03-16 18:21:15,0,47662,77529,"The $EMPOWR coin is the Currency of the Movement.

The Movement is a Social Media Platform that is launching from Zone to Zone WorldWide

Get yourself a few coins early https://t.co/iCnl2yoQLw

This is the time to buy and speculate as this is based on a real marketplace( https://t.co/nfAbqALibm"
1371889254230540291,2021-03-16 18:21:01,4,63,201,"Protocols used: Uniswap, Sushiswap, Balancer, Curve, Compound, Aave, Maker, Synthetix, 1inch, 0x. Many smaller ones that I forget"
1371889216783855616,2021-03-16 18:20:52,0,50,1260,"#DeFi and #Crypto markets are in a dip. HODL the line strong. You will be rewarded! 💥

#Orbs $ORBS #Bitcoin #Binance #ETH #Uniswap $BTC $ETH $UNI $AAVE $DOT $ADA $LINK $LTC $XRP $XVG $YLD $YSEC $BNB $DOGE $VET https://t.co/wcSxoBuSvs"
1371889119039721485,2021-03-16 18:20:29,0,378,1233,"@CawfeeStudios @ChainLinkGod @CoinMarketCap @PancakeSwap @Uniswap You can do both way. So yes, you can mint the NFT on Opera ($fantom chain)."
1371889055173128193,2021-03-16 18:20:13,4,438,122,"Min:5$ Bake !!

#bake #1INCH #cake #PancakeSwap #Bakeryswap #bnb #bsc #BinanceSmartChain #Binance $cake $bake $bakery $btc #Crypto #bakerytoken #kebab $kebab #SushiSwap $sushi #sushi #Uniswap #staking #stake #sxp #Ethereum #eth #doge $doge https://t.co/Wy46eDBPO8"
1371888969772724226,2021-03-16 18:19:53,0,212,375,"@AltcoinDailyio I believe that $ADA could go top 5 within few years. If you're into altcoins, then would go deeper at $NWC ON @kucoincom  / @Uniswap / @PancakeSwap . Be satisfied with their platform too on https://t.co/JSU4GiEhT1"
1371888961644331013,2021-03-16 18:19:51,0,117,30,@kevinsekniqi @Uniswap So what will happen to Pangolin dex then? Will they be able compete with Sushi ?
1371888772208500741,2021-03-16 18:19:06,3,1942,24269,"“Swapping ETH for DAI on 1inch, for example, requires 10.3% less gas than the same trade on Uniswap and 4.9% less than on 0x.”

Fair chance that aggregator dominance goes above 50% this cycle (currently ~10%) 

 https://t.co/VZ5dhWKW5P"
1371888432012685312,2021-03-16 18:17:45,1,4786,2603,"Watch Video Intro of #Decentraland $MANA #cryptocurrency, Same Game Sector as $RBLX #Roblox. Covered by #Grayscale, Trading on #Coinbase #Uniswap $UNI #SushiSwap $Sushi #NFTs #NFTartist #VR #MANA #DeFi #nftcollector #NFT https://t.co/nUBEObMrzo"
1371888426845413378,2021-03-16 18:17:44,0,323,248,@KkWong09322192 uniswap link to buy token?
1371888385468461060,2021-03-16 18:17:34,0,1116,35,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap TG - SunitaRS https://t.co/kBobI35gc3
1371888369819648000,2021-03-16 18:17:30,0,1,0,@VentureCoinist Latest News 😎 Uniswap UNI Announces 10 million UNI free coins @UNISWAP_FREE
1371888268678033409,2021-03-16 18:17:06,1,4674,1947,"Watch Video Intro of #Decentraland $MANA #cryptocurrency, Same Game Sector as $RBLX #Roblox. Covered by #Grayscale, Trading on #Coinbase #Uniswap $UNI #SushiSwap $Sushi #NFTs #NFTartist #VR #MANA #DeFi #nftcollector #NFT #cryptoartist #Crypto #Cryptoart https://t.co/miwZUIltBf"
1371888258318168065,2021-03-16 18:17:03,1,297,3886,"Watch Video Intro of #Decentraland $MANA #cryptocurrency, Same Game Sector as $RBLX #Roblox. Covered by #Grayscale, Trading on #Coinbase #Uniswap $UNI #SushiSwap $Sushi #NFTs #NFTartist #VR #MANA #DeFi #nftcollector #NFT #cryptoartist #Crypto #Cryptoart https://t.co/53QsTFVzmF"
1371888247773618178,2021-03-16 18:17:01,1,46,3375,"Watch Video Intro of #Decentraland $MANA #cryptocurrency, Same Game Sector as $RBLX #Roblox. Covered by #Grayscale, Trading on #Coinbase #Uniswap $UNI #SushiSwap $Sushi #NFTs #NFTartist #VR #MANA #DeFi #nftcollector #NFT #cryptoartist #Crypto #Cryptoart https://t.co/b0wyJjFDkL"
1371888247400497153,2021-03-16 18:17:01,0,120,17,@StavrozListerNw Uniswap works just fine
1371888237153644546,2021-03-16 18:16:58,1,4925,5120,"Watch Video Intro of #Decentraland $MANA #cryptocurrency, Same Game Sector as $RBLX #Roblox. Covered by #Grayscale, Trading on #Coinbase #Uniswap $UNI #SushiSwap $Sushi #NFTs #NFTartist #VR #MANA #DeFi #nftcollector #NFT #cryptoartist #Crypto #Cryptoart https://t.co/38eLdH0b2o"
1371888226680500224,2021-03-16 18:16:56,0,68,5062,"Watch Video Intro of #Decentraland $MANA #cryptocurrency, Same Game Sector as $RBLX #Roblox. Covered by #Grayscale, Trading on #Coinbase #Uniswap $UNI #SushiSwap $Sushi #NFTs #NFTartist #VR #MANA #DeFi #nftcollector #NFT #cryptoartist #Crypto #Cryptoart https://t.co/wIoDpVvOw9"
1371888214013702150,2021-03-16 18:16:53,0,3224,1704,"Watch Video Intro of #Decentraland $MANA #cryptocurrency, Same Game Sector as $RBLX #Roblox. Covered by #Grayscale, Trading on #Coinbase #Uniswap $UNI #SushiSwap $Sushi #NFTs #NFTartist #VR #MANA #DeFi #nftcollector #NFT #cryptoartist #Crypto #Cryptoart https://t.co/KxsKz7HJPH"
1371888185282863106,2021-03-16 18:16:46,45,63,201,When you fork Uniswap but aren't entirely sure how it works https://t.co/VGWW5ya6s5
1371888153401901058,2021-03-16 18:16:38,8,144,58,"GEO Geyser 2 Liquidity Incentive Mechanism. 
 (https://t.co/D0lUUlLFNU) has been updated.

90 days added + More $Geo Rewards. 👨‍🚀

Stake UNI LP tokens and get +200% APY.

https://t.co/ydIiOJNcRP

#defi #dataoracle #YieldFarming #newdataeconomy https://t.co/zuapWxoMxw"
1371887977316646913,2021-03-16 18:15:56,0,430,558,"$SUSHI (2.5 billion mcap) 
                 vs 
$UNI (15 bill mcap)

$Sushi also has the best compound yields at 17%APY.   For $Sushi to catch up to #Uniswap it will be a cool 6x(600%) Dont miss out. 

$rvn $luna $sc $dia $mith $vra $bepro $xrp $ogn $rsr $btc $eth $vet $ltc https://t.co/VrgKB8F7A1"
1371887941039976449,2021-03-16 18:15:48,0,517,16,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Done.. Thank u and Gl everyone 🍀🤞 https://t.co/9gzNWvWJ0v
1371887645127712768,2021-03-16 18:14:37,0,399,178,@RyanSAdams @Uniswap @BalancerLabs @AaveAave Are you sure you can add LPs to aave?
1371887640514076680,2021-03-16 18:14:36,1,164,455,"When @Uniswap??????

Need more https://t.co/cSw0bbf73N"
1371887381851164673,2021-03-16 18:13:34,0,162,194,"@MetaMask @G_Rak WELCOME TO SUNI

ACTIONS FOR THE PLANET

We are all responsible for taking care of our planet, its
resources and their renewal and not allowing them to run out.

web: https://t.co/MU8XrOKQOu

buy: https://t.co/AOZ5EOQhQH

chart: https://t.co/FjbcnRathP

$BTC $WOZX $ETH $UNI $DEFI"
1371887307180085255,2021-03-16 18:13:17,0,367,108,@Davidke48042916 @EthernityChain @Uniswap Did you end up getting any resolution ?
1371887199831031810,2021-03-16 18:12:51,0,349,175,Cardano is launching on coinbase Pro #Coinbase #CryptoNews #blockchain #Uniswap #altcoins #Bitcoin #CasinoCoin #cryptocurrencies #cryptocurrency #cryptocurrenices #CryptoNews #DeFi #XLM #xrpthestandard #xrpcommmunity
1371886609679847426,2021-03-16 18:10:30,1,19,1,"@LoungeLofi It's better than any staking or rebase token, no locked token, no fee, no negative rebase, perfectly profitable safe holding ! 
#bsc #safemoo $hoge $try $ditto $nfy #pancakeswap #uniswap"
1371886586229587971,2021-03-16 18:10:25,0,359,83,@trader1sz Have to calc profits post Uniswap fees.
1371886578231078915,2021-03-16 18:10:23,1,616,132,"Withdraw #Cryptocurrency to a local bank account at anything!
@jeff_rollandbtc 

#crypto #swaap #defi #uniswap #cryptocurrency #fiat #presale #blockchain #DeFi #crypto #matic #polygon https://t.co/2MlPcWB0AL"
1371886439244431362,2021-03-16 18:09:50,1,478,117,"Missed out on $GRUMPY and $POODL ?   Aping hard into #PIKACHU  🤑🤑🤑 . Barley getting started!! 10000% from here. $pikachu $FEG $SHIB $WOLFY 

https://t.co/KJqDGGLYEY"
1371886198709444611,2021-03-16 18:08:52,1,719,16276,"$VISR stable around 50c atm.. https://t.co/qrryP224jv
Personal bet is that I See this trade above a dollar this month"
1371886168783003650,2021-03-16 18:08:45,0,3,330,@CatfishFishy @RyanSAdams @Uniswap @BalancerLabs @AaveAave What does this mean? Lol am I really that out of touch?
1371885870932967430,2021-03-16 18:07:34,0,106,394,"@AaveAave @Uniswap @BalancerLabs i.e.

WBTC/WETH
- https://t.co/TL8SxDcrrS
- https://t.co/neGFSdb0mv

BAL/WETH
- https://t.co/JoCrFwKO93
- https://t.co/tsH6Xx4oWQ
- https://t.co/e7NRhgc8yA
- https://t.co/ptO0DAZdD0
- https://t.co/iTHgNJQW73"
1371885868269535234,2021-03-16 18:07:34,0,108,31,@sojan @HogeFinance Whitebit is accepting USDT trade to HOGE. It is much cheaper to buy USDT then trade to HOGE than ETH. It is much simpler as well to buy HOGE from #Whitebit compared to using UNISWAP/METAMASK #hoge #hogearmy #hogecoinrise #hogearmy #hogecoin #hogemafia #hogefamily #hogelife
1371885848401092608,2021-03-16 18:07:29,6,14,0,"$Superb organic pump!!! Let's send it to $1!!!
https://t.co/Lfiz4QSMNE
@superbid_io 
https://t.co/zP7BGQbAj3
$BTC $ETH $XRP $SHIB $ASKO #SuperBid https://t.co/1YlGrTLw52"
1371885690393346059,2021-03-16 18:06:51,0,106,394,"@AaveAave @Uniswap @BalancerLabs ""@BalancerLabs is one of the most innovative AMMs in the ecosystem."" 👏👏👏 

Which $BPT pools are available for Aave staking? There are multiple instances of WBTC/WETH and BAL/WETH Liquidity Pools.

https://t.co/zvQElsQEu5"
1371885577877008385,2021-03-16 18:06:24,0,989,108,@CryptosDefi @dawjiaw @ecomi_ @Uniswap I've never been so happy to see a pink haired unicorn
1371885417302274049,2021-03-16 18:05:46,0,93,56,@Uniswap @omi go to moon 0.01$⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⚡⚡⚡⚡⚡⚡⚡⚡🏋️‍♂️🏋️‍♂️🏋️‍♂️🏋️‍♂️🏋️‍♂️🏋️‍♂️❇❇❇☄☄☄☄☄☄👍👍👍👍
1371885355486560256,2021-03-16 18:05:31,0,69,24,"@lucionicss Look at that volume. Does that look good to you?  Used to be only Uniswap.  Anyhow, don’t say I didn’t warn you. https://t.co/f7uujSOkts"
1371885289157713920,2021-03-16 18:05:15,0,53,29,@ecomi_ @Uniswap We need a marketcap price? It's everyone's biggest concern right now that I'm aware of.. People claim anything inside $150million and $32billon.. It's kinda important info as an investor
1371885275748708353,2021-03-16 18:05:12,0,4,23,@kevinsekniqi @Uniswap $AVAX and $SUSHI making all easir!
1371885053794455567,2021-03-16 18:04:19,0,272,38,"A NEW WORLD WITH NFT TOKENS😮😮😮😮😮
#BTC #Ethereum
#uniswap #SushiSwap #ada #xrp #Cardano #cryptocurrency #cryptocurrencies #CryptoNews #Crypto #news #bnb #BinanceSmartChain #Binance #Coinbase #coinex #OKExChain #OKEx https://t.co/lP07sMqueI"
1371885030826520578,2021-03-16 18:04:14,0,484,1828,@rosspeili @Uniswap @rariblecom @MurAll_art also claim mir from mirrorfinance 😌☝️
1371885014825062403,2021-03-16 18:04:10,0,196,291,@HodlForLambo88 @eToro This has nothing to do with Uniswap and you seem to severely lack knowledge regarding the topics you are attempting to argue. Stop. You look silly bud.
1371884991257268224,2021-03-16 18:04:04,0,129,17,"@IroiroTokens @Uniswap Congratulations and wish you a great Success 🔥🔥🔥🔥

Here is my wallet address : 0x11EE1BeEf154356f36657f2f4D4c9C9e84eB7403"
1371884972827680773,2021-03-16 18:04:00,0,41,8,"Magnum Opus. The Uniswap for NFTs is coming soon. All in one solution for all NFT trading.

$NFTT, @TechNFTT, $DDIM and @dao_duck"
1371884857715011593,2021-03-16 18:03:33,2,693,878,$GOVI 💎 only 5.7 million circulating supply &amp; 32 million total supply which won't reach total supply until 2024! Buy on #uniswap CEX coming soon! #staygovi @official_CVI https://t.co/zV6VtxJN0R
1371884720372465680,2021-03-16 18:03:00,2,50,10,"take a look at what is happening here. your bags auto fill from purchase fees. no need to stake. wow - 

https://t.co/V32KxxDr4C

#moon #crypto $poodl"
1371884704098570246,2021-03-16 18:02:56,0,36,86,@kevinsekniqi @Uniswap $AVAX is getting stronger and easier to use! $SUSHI
1371884665343152130,2021-03-16 18:02:47,0,858,798,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap tg: chiberly https://t.co/uzDgS0SpI0
1371884539316994051,2021-03-16 18:02:17,0,0,1,@lopp Latest News 🤑 UNI Announces 10 000 000 UNI free coins @UNISWAP_FREE
1371884537085530114,2021-03-16 18:02:16,0,53,29,@FMoonphin @ukazaki @ecomi_ @Uniswap Wow that's huge I hope your right
1371884535198060548,2021-03-16 18:02:16,0,66,8,@GetCBC @FunFairTech @Uniswap WTF $CBC gone !?
1371884513048018945,2021-03-16 18:02:10,0,338,34,@ThiruYathavann @TechNFTT @dao_duck Maybe you can take a at $TFT @Thefamoustoken The #NFT project of 2021! A real dedicated team with a growing community! Available already on #uniswap #BSC  &amp; #bilaxy 🚀😎👍🏻
1371884342864093186,2021-03-16 18:01:30,0,254,207,"@Eljaboom $FYZ is definitely my top #altcoin right now as one of the biggest car companies West Coast Customs recently partnered with them. Fyooz is also listed on various exchanges: Uniswap, Hoo Exchange, &amp; Bibox Exchange. 🚀

#FyoozCircle #ExperienceNFT $BNB"
1371884340825653253,2021-03-16 18:01:29,1,162,194,"@BitcoinTre WELCOME TO SUNI

ACTIONS FOR THE PLANET

We are all responsible for taking care of our planet, its
resources and their renewal and not allowing them to run out.

web: https://t.co/MU8XrOKQOu

buy: https://t.co/AOZ5EOQhQH

chart: https://t.co/FjbcnRathP

$BTC $WOZX $ETH $UNI $DEFI"
1371884300749180937,2021-03-16 18:01:20,0,26,15,"Using #1inch’s new aggregator saves gas over using #Uniswap or other DEXs directly.
The #1inch team has released the third iteration of ... 

Read More 👉 https://t.co/inHfpL65ar

#BitcoinPrice #BitcoinTrader #BuyBitcoin #CryptoCurrencyExchange"
1371884286719234051,2021-03-16 18:01:16,0,218,25,"$uni showing bullish divergence, also looks like the harmonic was completed or close to it going to set a fat long. #DeFi #cryptocurrencies #Crypto #uniswap #Daytrade https://t.co/3acxrjPjH1"
1371884204879802368,2021-03-16 18:00:57,0,176,69,"If you have a few dollars, buy some shiba inu coins threw coin base wallet trade ethereum for the coins on and threw uniswap ,keep your coins in wallet not yet supported on coin base yet still to new"
1371884031797719045,2021-03-16 18:00:16,0,569,153,@Spektretrade @eToro Also that's not how uniswap treated it's early users. Etoro is worth what it is today because of the users. The shares issued don't really cost them anything.
1371884023593721859,2021-03-16 18:00:14,0,420,8445,UNI Price Prediction: Uniswap positioning itself for a massive bull run https://t.co/g1Ta5clvKn
