Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1378055421835898883,2021-04-02 18:43:10,173,422,497,"The wait for @chainlink on @Polkadot is over! The teams announced the release of the Chainlink pallet on Substrate, available for Polkadot and Kusama. Parachains are now free to integrate the oracle module in their logic. https://t.co/sinkMi6SjJ"
1378055414609293314,2021-04-02 18:43:08,956,6,16,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378055408321892352,2021-04-02 18:43:07,182,422,497,We're excited to award @block42_company a grant to natively integrate #Chainlink on @OKExChain. This will enable smart contract developers to build high-throughput #DeFi applications directly on OKExChain using Chainlink Price Feeds for high-quality data. https://t.co/I7ShTdBIts
1378055391888732160,2021-04-02 18:43:03,10,3291,6810,"HBAR – USD💲 @hedera 

OCR contract address: 0x0F486F358b3D04AeA6800eFa260e01286d8A50F1

And another one………..

@Chainlink is on fire 🔥🔥 https://t.co/zFVxY4XI3I"
1378055383806267396,2021-04-02 18:43:01,956,2,0,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378055360578207749,2021-04-02 18:42:55,4,298,141,@chainlink @DollarProtocol Join our new pool made for you ! 445%rewards with https://t.co/O3eceKPPe8 ! Hurry up ! 🌶🌶🌶🌶🌶🌶
1378055351979900929,2021-04-02 18:42:53,42,3291,6810,"Lets give a big shoutout to @EidJohann and the whole @Chainlink integration team 👏

What amazing work

4 brand NEW price feeds added yesterday bringing the weekly total to 10 ‼️

ANKR / USD @ankr
AUCTION / USD @bounce_finance
FRONT / USD @FrontierDotXYZ
HBAR / USD @hedera https://t.co/lgkS0vvLj2"
1378055341607378953,2021-04-02 18:42:51,5,613,333,"@chainlink please Tacoswap Open chainlink pool !
🌶🌶🌶🌶🌶🌶🌶🌶🤝🥰🥰🥰🥰🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵"
1378055330735779841,2021-04-02 18:42:48,956,5,6,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378055321252401152,2021-04-02 18:42:46,25,62,126,@mickalamasse1 @chainlink @bepronet @Poolz__ Come on guys ! Change your life ! 🚀🌶
1378055317687316481,2021-04-02 18:42:45,22,691,1015,"I am a #Chainlink bot and one many @ChainLinkGod alts.

#wereallbots"
1378055303887982599,2021-04-02 18:42:42,0,491,16,@chainlink lets go to the moon listing chainlink
1378055294199169026,2021-04-02 18:42:39,3,82,87,@chainlink @block42_company @OKExChain lets go to the moon listing chainlink
1378055286242562052,2021-04-02 18:42:37,2,82,87,@chainlink @block42_company @OKExChain nice https://t.co/se8fW6RsPk
1378055285340782597,2021-04-02 18:42:37,40,62,126,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs"
1378055273835814924,2021-04-02 18:42:34,6,82,87,@chainlink @block42_company @OKExChain wake up tacoswap it’s time to put a strong pool on your dex 🌶🌶🚀
1378055265971535877,2021-04-02 18:42:33,4,82,87,@chainlink @block42_company @OKExChain I LOVE THIS GAME #tacoToken 🌶🌶🌶🌶🌶
1378055239618662409,2021-04-02 18:42:26,1,82,87,"@chainlink @block42_company @OKExChain please tacoswap accept Chainlink owners !
🌶🌶🌶
#445%Withtacoswap"
1378055234069663746,2021-04-02 18:42:25,52,62,126,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #poolparty 🙋🏾‍♂️"
1378055227694317576,2021-04-02 18:42:23,4,82,87,@chainlink @block42_company @OKExChain wake up tacoswap it’s time to put a strong pool on your dex🌶
1378055210397020162,2021-04-02 18:42:19,4,298,141,@chainlink @DollarProtocol wake up tacoswap it’s time to put a strong pool on your dex🌶🌶
1378055207108624390,2021-04-02 18:42:19,39,96,219,@chainlink lets go to the moon listing chainlink . Joint us !!🌶🔥🌶🔥POOL party!!
1378055203849711616,2021-04-02 18:42:18,956,58,434,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378055198170570761,2021-04-02 18:42:16,9,82,87,"@chainlink @block42_company @OKExChain Hey, I'm a tacoswap supporter and joins us for great rewards. APY has + 450% 🚀🚀🚀🌶🌶🌶
@mickalamasse1"
1378055194546683904,2021-04-02 18:42:16,223,419,2558,"$DOT JUST ANNOUNCED.  

$LINK price feeds will be used to support @Polkadot's multichain environment. 

Upcoming DOT/KSM parachains can integrate the Chainlink oracle pallet and access high-quality external market data, enabling scalable DeFi applications

https://t.co/rDnfJlFx3O"
1378055187424800769,2021-04-02 18:42:14,46,62,126,@mickalamasse1 @chainlink @bepronet @Poolz__ Don’t forget #tacoswap still have the best return on stacking that is available in the market now you should really consider it @chainlink and we have a great community to help if needed #tacoTokentothemoon 🌶🌶🌶🌶🚀🚀🚀🚀
1378055186426519561,2021-04-02 18:42:14,1,82,87,@chainlink @block42_company @OKExChain please tacoswap accept Chainlink owners !
1378055184639799306,2021-04-02 18:42:13,40,231,126,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs"
1378055178176364551,2021-04-02 18:42:12,10,46,22,"@chainlink Hey, I'm a tacoswap supporter and joins us for great rewards. APY has + 450% 🚀🚀🚀🌶🌶🌶 @mickalamasse1"
1378055178084093964,2021-04-02 18:42:12,24,62,126,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #PoolParty 🔥🚀"
1378055176796405766,2021-04-02 18:42:11,527,52,57,"#Chainlink Price Feeds are now available as an oracle pallet to all #Substrate, #Polkadot, &amp; #Kusama chains. This gives teams building across the Polkadot ecosystem a standardized, easy-to-integrate, &amp; time-tested oracle solution to support their DeFi apps
https://t.co/Ak1vqQxlYk"
1378055173646528513,2021-04-02 18:42:11,4,82,87,@chainlink @block42_company @OKExChain please tacoswap accept Chainlink owners !🌶🌶🌶
1378055172233039878,2021-04-02 18:42:10,1,298,141,@chainlink @DollarProtocol please Tacoswap Open chainlink pool !🌶️
1378055171771621378,2021-04-02 18:42:10,11,231,126,@mickalamasse1 @chainlink @bepronet @Poolz__ wake up tacoswap it’s time to put a strong pool on your dex
1378055160782594057,2021-04-02 18:42:08,3,82,87,@chainlink @block42_company @OKExChain please tacoswap accept Chainlink owners ! #tacoswaptothemoon 🌶🌶🚀🚀
1378055151269900294,2021-04-02 18:42:05,1,298,141,"@chainlink @DollarProtocol wake up tacoswap, it’s time to put a strong pool on your dex
#tacoToken 🌶
#TacoToTheMoon 
@mickalamasse1"
1378055149151748100,2021-04-02 18:42:05,0,21,8,@chainlink @ether_cards lets go to the moon listing chainlink
1378055145632759816,2021-04-02 18:42:04,28,231,126,@mickalamasse1 @chainlink @bepronet @Poolz__ TO THE MOON 🌶🌶
1378055136308781056,2021-04-02 18:42:02,2,231,126,@chainlink @HaykerDAO_en @HECO_Chain lets go to the moon listing chainlink
1378055133251125249,2021-04-02 18:42:01,4,82,87,"@chainlink @block42_company @OKExChain Hi, friends, Tonight it's pool party at #tacoswap invite me please.                   please Tacoswap Open #chainlink pool !"
1378055131720204292,2021-04-02 18:42:01,3,298,141,@chainlink @DollarProtocol Stake chain link and earn 445% in Taco Token with https://t.co/0hX1cU4ebG !!🌶🚀#CryptoNews #Chainlink #cryptocurrency #DeFi
1378055131682516994,2021-04-02 18:42:01,0,75,14,"New partnership between @InjectiveLabs &amp; @razor_network to expand oracle ecosystem that $INJ currently has with @chainlink  and @BandProtocol. W/ Razer's innovative oracle solutions, #INJ DEX will have access to more assets in a secure and reliable manner! https://t.co/I5laEESqmx"
1378055130650673155,2021-04-02 18:42:00,33,96,219,@mickalamasse1 @chainlink @bepronet @Poolz__ In March I have staked my UniV2LP ETH - @bepronet on @Tacoswap_io and I got a 445% #APY! That’s just amazing 🤩 don’t be shy join us ❤️🌶🚀#tacoswaptothemoon
1378055122392072192,2021-04-02 18:41:58,4,298,141,"@chainlink @DollarProtocol Hi, friends, Tonight it's pool party at #tacoswap invite me please.                   please Tacoswap Open #chainlink pool !"
1378055120198500355,2021-04-02 18:41:58,80,62,126,"⚠️🌶⚠️🌶⚠️🌶⚠️🌶⚠️🌶⚠️🌶⚠️
 
@chainlink 
APY : 445% with Tacoswap 🌶🚀!!

$chain #Chainlink #tacoToken #tacoswaptothemoon #ToTheMoon #BinanceSmartChain #dogecoin $Doge $Vet $cake $Uni $sushi #bepronetwork #TRX #poolz https://t.co/3WsxkL2gHe"
1378055117354766342,2021-04-02 18:41:57,145,561,876,"Welcome to Polkadot and Kusama, @chainlink! 

What does #chainlink being a “pallet” mean?

This means any parachain built for Polkadot or Kusama can choose this pallet as one of their building blocks for their custom chain. It’s like drag-and-drop blockchain building. https://t.co/jzAmvV4lPU https://t.co/SCsbfSRXjC"
1378055116843057160,2021-04-02 18:41:57,0,21,8,@chainlink @rarepizzas lets go to the moon listing chainlink
1378055115060490241,2021-04-02 18:41:57,2,613,333,"@chainlink Hey come on see the DEX #tacoswap
The APY is very cool 🚀🚀👌👌🥰🥰"
1378055110203432963,2021-04-02 18:41:55,1,82,87,"@chainlink @block42_company @OKExChain we are waiting for you, #tacotoken will take off soon 🌶✈"
1378055109410750467,2021-04-02 18:41:55,8,325,85,Huge congratulations and thanks to the entire @chainlink &amp; @Smart_Contract teams!!!  You all deserve it! Honored to be apart of this movement $LINK !
1378055102540431367,2021-04-02 18:41:54,4,82,87,"@chainlink @block42_company @OKExChain Let's go on #tacoswap.io, wake up tacoswap it’s time to put a strong pool on your dex

I would like stake my #Chainlink, with tacoswap's 653% APY 💪💪💪🔥

TACOSWAP give us the possibility!!!!!! 🔥🌶️
Let's go to listing chainlink
#BTC #ETH #DEX #DeFi #CryptoNews"
1378055099134664708,2021-04-02 18:41:53,182,561,876,Premium data provider @dxFeedSolutions has launched their own #Chainlink node on mainnet to monetize their APIs for #DeFi markets. Developers can call the dxFeed Chainlink node to access signed data on-chain for various asset types &amp; financial market info. https://t.co/bVJS8FpW9F
1378055096257417225,2021-04-02 18:41:52,40,96,219,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs"
1378055087730393089,2021-04-02 18:41:50,19,96,219,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs 🍾🍾"
1378055083632553993,2021-04-02 18:41:49,0,21,8,@chainlink @FilDAFinance @HECO_Chain lets go to the moon listing chainlink
1378055079220088839,2021-04-02 18:41:48,1,82,87,@chainlink @block42_company @OKExChain 445% with #Tacoswap 🌶🌶🌶🔥🔥🔥🔥🚀🚀🚀🚀
1378055069703282688,2021-04-02 18:41:46,2,298,141,@chainlink @HaykerDAO_en @HECO_Chain lets go to the moon listing chainlink
1378055060186349572,2021-04-02 18:41:44,1,298,141,@chainlink @HaykerDAO_en @HECO_Chain lets go to the moon listing chainlink🌶🌶🌶
1378055059884376074,2021-04-02 18:41:43,2,82,87,@chainlink @block42_company @OKExChain lets go to the moon listing chainlink
1378055054335356930,2021-04-02 18:41:42,34,561,876,"*** NEW VIDEO ***

It looks like $LINK and $DOT are ready for a massive breakout in the upcoming month. Which one will see $100 first? #Chainlink or #Polkadot ?

Check it out here 👇
https://t.co/waoIdPeR22 https://t.co/TMa7iH797t"
1378055052137484297,2021-04-02 18:41:42,0,21,8,@chainlink lets go to the moon listing chainlink
1378055050497552388,2021-04-02 18:41:41,765,325,37,"If Chainlink $LINK goes over $81,000 EOY.  I'll give everyone who retweets this $81,000"
1378055047444107265,2021-04-02 18:41:40,2,298,141,@chainlink @HaykerDAO_en @HECO_Chain I LOVE THIS GAME #tacoToken 🌶🌶🌶🌶🌶
1378055045107843084,2021-04-02 18:41:40,956,96,219,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378055034399813637,2021-04-02 18:41:37,7,82,87,@chainlink @block42_company @OKExChain Tacoswap to the moon 🌶🌶🌶
1378055033351196675,2021-04-02 18:41:37,2,298,141,@chainlink @HaykerDAO_en @HECO_Chain please tacoswap accept Chainlink owners !
1378055028594896898,2021-04-02 18:41:36,0,21,8,@chainlink @FlexaHQ lets go to the moon listing chainlink
1378055022857031685,2021-04-02 18:41:35,1,82,87,@chainlink @block42_company @OKExChain wake up tacoswap it’s time to put a strong pool on your dex🌶🌶🌶
1378055022563450881,2021-04-02 18:41:35,1,298,141,@chainlink @HaykerDAO_en @HECO_Chain Stake chain link and earn 445% in Taco Token with https://t.co/0hX1cU4ebG !!🌶🚀#CryptoNews #Chainlink #cryptocurrency #DeFi
1378055014686543872,2021-04-02 18:41:33,1,298,141,"@chainlink @HaykerDAO_en @HECO_Chain wake up tacoswap, it’s time to put a strong pool on your dex
#tacoToken 🌶
#TacoToTheMoon 
@mickalamasse1"
1378055012748775425,2021-04-02 18:41:32,52,96,219,"Hi Community $chain 

We're waiting for you in our pool with huge APY% for the #tacoToken 🌶🌶🌶 
We're already getting together @bepronet &amp; @Poolz__  
Why not you ?? 🚀🚀🚀🚀

#Chainlink #ALTSEASON #altcoins #blockchain $chain #NFTCommunity #BinanceSmartChain"
1378055006885179395,2021-04-02 18:41:31,7,82,87,@chainlink @block42_company @OKExChain please tacoswap accept Chainlink owners !
1378055006541201414,2021-04-02 18:41:31,14,46,22,@chainlink This hot taco we’ll keep holding even if it’s spicy 🌶🌶🌶🌶 https://t.co/iEEbJvYsKd #DeFi https://t.co/h30b8OT7c9
1378055005643636740,2021-04-02 18:41:31,1,298,141,"@chainlink @HaykerDAO_en @HECO_Chain Hi, friends, Tonight it's pool party at #tacoswap invite me please.                   please Tacoswap Open #chainlink pool !"
1378055005106794503,2021-04-02 18:41:30,0,21,8,@chainlink @LendHubDefi @HECO_Chain lets go to the moon listing chainlink
1378054998513364995,2021-04-02 18:41:29,6,82,87,@chainlink @block42_company @OKExChain wake up tacoswap it’s time to put a strong pool on your dex come with us 🌶🌶🌶 @mickalamasse1 @TacoCrdSuccess
1378054992289009667,2021-04-02 18:41:27,3,298,141,@chainlink @HaykerDAO_en @HECO_Chain wake up tacoswap it’s time to put a strong pool on your dex
1378054986937028611,2021-04-02 18:41:26,4,82,87,@chainlink @block42_company @OKExChain Taco taco taco #tothemoon with #tacoswap ! Join and enjoy the bests rewards of the #DeFi
1378054976749121536,2021-04-02 18:41:24,1,298,141,@chainlink @HaykerDAO_en @HECO_Chain wake up tacoswap it’s time to put a strong pool on your dex
