Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381945937010941958,2021-04-13 12:22:41,134,174,29,"DeFi lending protocol @zero1_flux is using #Chainlink Price Feeds on #BSC mainnet to determine collateralization ratios when issuing loans &amp; triggering liquidations, ensuring users get fair market value &amp; robust protection against downtime or manipulation. https://t.co/fpuOFKguEG"
1381945881788887040,2021-04-13 12:22:28,581,1,1,"If Chainlink Hits $50.00 This Week. 
Giving away $50.00 to every person that leaves a comment, retweets and likes this tweet.

#Chainlink $Link #blockchain #crypto #cryptocurrency #btc #Litecoin #ltc #usdt #cardano $ada #bitcoin #xrp #ripple $xrp #bch $bch #bnb #tron #trx $uni"
1381945863652704257,2021-04-13 12:22:23,0,1,1,"@JunkoSu22993224 That's a lot of money to give away. You don't believe in Chainlink, do you?"
1381945836549021700,2021-04-13 12:22:17,126,152,30,"A lot of opportunities are ahead for $LINK:

- 3.1x to catch ADA
- 5.3x to catch XRP
- 6.1x to catch BNB
- 18.2x to catch ETH
- 83.6x to catch BTC

The immense value prop of Chainlink can only be hidden for so long."
1381945815996977152,2021-04-13 12:22:12,126,1730,682,"A lot of opportunities are ahead for $LINK:

- 3.1x to catch ADA
- 5.3x to catch XRP
- 6.1x to catch BNB
- 18.2x to catch ETH
- 83.6x to catch BTC

The immense value prop of Chainlink can only be hidden for so long."
1381945795457466378,2021-04-13 12:22:07,126,131,613,"A lot of opportunities are ahead for $LINK:

- 3.1x to catch ADA
- 5.3x to catch XRP
- 6.1x to catch BNB
- 18.2x to catch ETH
- 83.6x to catch BTC

The immense value prop of Chainlink can only be hidden for so long."
1381945758870601735,2021-04-13 12:21:58,25,3,16,@mickalamasse1 @mickalamasse @chainlink To the moon #tacoswap #tacoswaptothemoon #tacoToken
1381945746732298241,2021-04-13 12:21:55,10,119,131,@mickalamasse1 @mickalamasse @chainlink Join us. APR 349% . 🌶🌶🌶🌶🌶🚀🚀🚀🚀🚀🚀🚀
1381945741619384322,2021-04-13 12:21:54,134,1730,682,"DeFi lending protocol @zero1_flux is using #Chainlink Price Feeds on #BSC mainnet to determine collateralization ratios when issuing loans &amp; triggering liquidations, ensuring users get fair market value &amp; robust protection against downtime or manipulation. https://t.co/fpuOFKguEG"
1381945717485277190,2021-04-13 12:21:49,21,119,131,"@mickalamasse1 @mickalamasse @chainlink @chainlink don't miss this incredible opportunity, join us now 🔥🌶❤ #tacoswap #tacotoken #DeFi #dex #Sushiswap #uniswap #BTC #Ethereum #Crypto"
1381945709470085122,2021-04-13 12:21:47,9,119,131,"@mickalamasse1 @mickalamasse @chainlink IT’S INCREDIBLE !!! 📈📈

Community $Link what are you waiting for ?? 

Join us on https://t.co/rHAdLLGahM 🌶🌶

@chainlink #Bepro #bepronetwork #BinanceSmartChain #blockchain #Tezos #Coingecko #Coinmarketcap $link $rook $xed $poolz $nexo $bepro https://t.co/93EQR3y15k"
1381945683754811398,2021-04-13 12:21:40,13,119,131,"@mickalamasse1 @mickalamasse @chainlink Hello #link friends, more than 300% APR in our #dex tacoswap ! In your place I would come 🌶🔥🚀 #tacoswap #tacotoken @mickalamasse @chainlink https://t.co/mO3TdBb4a3"
1381945618923413511,2021-04-13 12:21:25,22,119,131,@mickalamasse1 @mickalamasse @chainlink Hey @chainlink join-us 😉 we offer 348% APR. Are you ready ? WE ARE READY 🚀🌶️ #tacoswap #tacotothemoon #tacoToken #sushiswap #link #Chainlink #PancakeSwap
1381945610971049986,2021-04-13 12:21:23,27,78,239,@mickalamasse1 @chainlink Dear @chainlink owners you should reall jump on this opportunity #tacoswap is the future of #DeFi we reach the moon and further and making your first investment even more valuable thanksto the rewards #tacoswaptothemoon 🌶🌶🌶🌶🌶🚀🚀🚀🚀🚀
1381945597683437568,2021-04-13 12:21:20,13,78,239,"@mickalamasse1 @chainlink Very interesting, I will stacke my chainlink. The pool propose good rewards. I hope the TacoToken will touch the moon because I follow the projet long time ago"
1381945594244124674,2021-04-13 12:21:19,19,119,131,@mickalamasse1 @mickalamasse @chainlink Amazing....Come all on the tacoswap dex! 348% APR. Why not take advantage of it? 🌶🔥🚀 #tacoswap #tacotoken @mickalamasse @chainlink
1381945572576223241,2021-04-13 12:21:14,11,516,93,"Can someone teach me how to parallel park for Chainlink $Link tokens. 

 https://t.co/94VnmMWWvH"
1381945539508498435,2021-04-13 12:21:06,16,119,131,@mickalamasse1 @mickalamasse @chainlink @chainlink You’re welcome on board to the moon with #tacoswap an our captain @mickalamasse1. Go on https://t.co/QaQrAqVRqj and get an amazing APR 🌶🌶🌶💪💪🥰 https://t.co/8xk6kSfxrp
1381945504595083267,2021-04-13 12:20:58,24,119,131,@mickalamasse1 @mickalamasse @chainlink Lets go to the moon
1381945465206411264,2021-04-13 12:20:48,22,119,131,@mickalamasse1 @mickalamasse @chainlink Don't miss it guys!    #link
1381945369433501703,2021-04-13 12:20:26,27,358,98,@mickalamasse1 @mickalamasse @chainlink 🌶 welcome
1381945355261120516,2021-04-13 12:20:22,21,542,308,"@mickalamasse1 @mickalamasse @chainlink @chainlink don't miss this incredible opportunity, join us now 🔥🌶❤ #tacoswap #tacotoken #DeFi #dex #Sushiswap #uniswap #BTC #Ethereum #Crypto"
1381945350882275330,2021-04-13 12:20:21,20,358,98,"@mickalamasse1 @mickalamasse @chainlink Come with us #link family.
Great reward of 348% APR is waiting you on our #dex tacoswap.
The best is yet to come! 🌶🌶"
1381945342388748289,2021-04-13 12:20:19,3,546,66,"Why would Blockchains with billions of dollars in transactions not use 
Chainlink 's Oracle but it's in house Oracle? 
Because those blockchains got something fishy going on."
1381945342342610944,2021-04-13 12:20:19,22,542,308,@mickalamasse1 @mickalamasse @chainlink Hey @chainlink join-us 😉 we offer 348% APR. Are you ready ? WE ARE READY 🚀🌶️ #tacoswap #tacotothemoon #tacoToken #sushiswap #link #Chainlink #PancakeSwap
1381945332783837186,2021-04-13 12:20:17,25,358,98,@mickalamasse1 @mickalamasse @chainlink Join us 348% 🌶🌶🌶
1381945324785311747,2021-04-13 12:20:15,27,358,98,@mickalamasse1 @mickalamasse @chainlink Amazing ! 🌶🚀
1381945316199530496,2021-04-13 12:20:13,24,358,98,@mickalamasse1 @mickalamasse @chainlink Lets go to the moon
1381945304870744068,2021-04-13 12:20:10,26,358,98,@mickalamasse1 @mickalamasse @chainlink One more with good apy 💪🌶🚀  @mickalamasse1 @binance @chainlink
1381945296318570496,2021-04-13 12:20:08,35,546,66,#Chainlink $link https://t.co/B94R05okom
1381945290744287237,2021-04-13 12:20:07,16,358,98,@mickalamasse1 @mickalamasse @chainlink @chainlink You’re welcome on board to the moon with #tacoswap an our captain @mickalamasse1. Go on https://t.co/QaQrAqVRqj and get an amazing APR 🌶🌶🌶💪💪🥰 https://t.co/8xk6kSfxrp
1381945284243161088,2021-04-13 12:20:05,9,41,22,"@mickalamasse1 @mickalamasse @chainlink IT’S INCREDIBLE !!! 📈📈

Community $Link what are you waiting for ?? 

Join us on https://t.co/rHAdLLGahM 🌶🌶

@chainlink #Bepro #bepronetwork #BinanceSmartChain #blockchain #Tezos #Coingecko #Coinmarketcap $link $rook $xed $poolz $nexo $bepro https://t.co/93EQR3y15k"
1381945267814023170,2021-04-13 12:20:01,26,358,98,@mickalamasse1 @mickalamasse @chainlink @chainlink that’s what im talking about !! 🌶🌶 #tacotoken #DeFi #Dex
1381945259106697216,2021-04-13 12:19:59,26,358,98,@mickalamasse1 @mickalamasse @chainlink Welcome 😁🙌🏽
1381945250973954051,2021-04-13 12:19:57,33,358,98,@mickalamasse1 @mickalamasse @chainlink Come all on the tacoswap dex! 348% APR. Why not take advantage of it? 🌶🔥🚀 #tacoswap #tacotoken @mickalamasse @chainlink
1381945237598314502,2021-04-13 12:19:54,21,41,22,"@mickalamasse1 @mickalamasse @chainlink @chainlink don't miss this incredible opportunity, join us now 🔥🌶❤ #tacoswap #tacotoken #DeFi #dex #Sushiswap #uniswap #BTC #Ethereum #Crypto"
1381945225585815555,2021-04-13 12:19:51,15,41,22,@mickalamasse1 @mickalamasse @chainlink Join us with tacoswap you can earn more
1381945213787201536,2021-04-13 12:19:48,126,266,143,"A lot of opportunities are ahead for $LINK:

- 3.1x to catch ADA
- 5.3x to catch XRP
- 6.1x to catch BNB
- 18.2x to catch ETH
- 83.6x to catch BTC

The immense value prop of Chainlink can only be hidden for so long."
1381945213439082497,2021-04-13 12:19:48,22,178,144,"@mickalamasse1 @mickalamasse @chainlink Come on guyz earn your precious taco 🌶🌶🌶🔥🔥🔥🚀🚀🚀
@chainlink #tacoswap 
https://t.co/45dZOVjHdh https://t.co/7UheggrltQ"
1381945212189151239,2021-04-13 12:19:48,22,358,98,@mickalamasse1 @mickalamasse @chainlink Don't miss it guys!    #link
1381945192798941185,2021-04-13 12:19:43,25,358,98,@mickalamasse1 @mickalamasse @chainlink @chainlink owner #tacoswap🚀📈 is the place to be to get your #tacotoken 🌶🌶.  https://t.co/Ov2CIDlF58
1381945184213209092,2021-04-13 12:19:41,14,41,22,@mickalamasse1 @mickalamasse @chainlink @chainlink that’s a huge opportunity #tacoToken #DeFi 🌶
1381945174566264833,2021-04-13 12:19:39,33,358,98,"@mickalamasse1 @mickalamasse @chainlink « Dear #link friends, 348% APR in our dex tacoswap ! Have a good evening folks 🌶🔥🚀 #tacoswap #tacotoken @mickalamasse @chainlink » 🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶"
1381945167595384835,2021-04-13 12:19:37,19,41,22,@mickalamasse1 @mickalamasse @chainlink @chainlink did you join us yet ? don’t miss it out!! #tacoToken #DeFi #Dex 348% 🌶🌶🌶🌶 Yellaaaaa . wen collaboration?
1381945162486665217,2021-04-13 12:19:36,10,50,229,"@mickalamasse1 @mickalamasse @chainlink @chainlink guys
Wanna make money ?
Go  in https://t.co/E5AsIuSnnY the pool LINK-ETH offers 326%
Fast and easy
#tacoswap offers more than #Uniswap and #Sushiswap 
🌶🌶
Contrat : 
0x41c028a4c1f461ebfc3af91619b240004ebad216"
1381945152110006272,2021-04-13 12:19:34,27,639,628,"#Chainlink Will Power DApps on Polkadot 

Developers on the @Polkadot network can shave off a significant amount of time writing the codes for an oracle infrastructure. They can simply leverage the ready-made, high-quality data that @chainlink provides.
https://t.co/mkBildheqY"
1381945148750364673,2021-04-13 12:19:33,38,358,98,"@mickalamasse1 @mickalamasse @chainlink @chainlink ! Welcome my bro on taco rocket 🚀🚀🚀

#tacoswaptothemoon @SushiSwap @Uniswap @mickalamasse1 https://t.co/kY4nyt4Z2M"
1381945125199298566,2021-04-13 12:19:27,33,358,98,@mickalamasse1 @mickalamasse @chainlink Welcome everybody!!
1381945119570604033,2021-04-13 12:19:26,14,41,22,@mickalamasse1 @mickalamasse @chainlink We love @chainlink and TacoSwap 🌶 #tacoswaptothemoon #tacoswap #link https://t.co/Ofc5ZDoU0t
1381945108346638344,2021-04-13 12:19:23,13,50,229,"@mickalamasse1 @mickalamasse @chainlink Welcome to the new #dex #tacoswap. 

#tacoswaptothemoon 
#tacoToken 🌶🌶🌶🌶
#Defi
#Uniswap #Sushiswap 
https://t.co/i3KFVPMS7W https://t.co/eO0yrwAxCz"
1381945099899273216,2021-04-13 12:19:21,0,293,182,@wigsy30 chainlink the king of all coin will be number one 100%marines
1381945099395944448,2021-04-13 12:19:21,19,358,98,@mickalamasse1 @mickalamasse @chainlink Amazing....Come all on the tacoswap dex! 348% APR. Why not take advantage of it? 🌶🔥🚀 #tacoswap #tacotoken @mickalamasse @chainlink
1381945094832582656,2021-04-13 12:19:20,17,41,22,"@mickalamasse1 @mickalamasse @chainlink Hello #link friends, join us https://t.co/NRyLXvyqw9 &gt; more than 300% reward 🌶 
@chainlink @mickalamasse1 

#tacoswap #tacoToken #tacotothemoon #DeFi #Ethereum #Crypto #Binance  #BinanceSmartChain https://t.co/WNByuuqLiA"
1381945093314203653,2021-04-13 12:19:20,22,358,98,@mickalamasse1 @mickalamasse @chainlink Hey @chainlink join-us 😉 we offer 348% APR. Are you ready ? WE ARE READY 🚀🌶️ #tacoswap #tacotothemoon #tacoToken #sushiswap #link #Chainlink #PancakeSwap
1381945078550310919,2021-04-13 12:19:16,22,358,98,"@mickalamasse1 @mickalamasse @chainlink Come on guyz earn your precious taco 🌶🌶🌶🔥🔥🔥🚀🚀🚀
@chainlink #tacoswap 
https://t.co/45dZOVjHdh https://t.co/7UheggrltQ"
1381945077652729857,2021-04-13 12:19:16,13,41,22,"@mickalamasse1 @mickalamasse @chainlink Welcome to the new #dex #tacoswap. 

#tacoswaptothemoon 
#tacoToken 🌶🌶🌶🌶
#Defi
#Uniswap #Sushiswap 
https://t.co/i3KFVPMS7W https://t.co/eO0yrwAxCz"
1381945062549028864,2021-04-13 12:19:12,19,41,22,@mickalamasse1 @mickalamasse @chainlink Amazing....Come all on the tacoswap dex! 348% APR. Why not take advantage of it? 🌶🔥🚀 #tacoswap #tacotoken @mickalamasse @chainlink
1381945049676713990,2021-04-13 12:19:09,21,41,22,"@mickalamasse1 @mickalamasse @chainlink What's up @chainlink ? Have you seen that ? It's not a joke, best APR ever !!! Go to https://t.co/RjVs91LFok🌶🌶🌶
@mickalamasse1 #Uniswap #Sushiswap #tacoToken #tacoswap #Binance #Ethereum #Crypto #BTC https://t.co/fEm4a2tMFY"
1381945032505184256,2021-04-13 12:19:05,21,41,22,"@mickalamasse1 @mickalamasse @chainlink @chainlink what are waitting for .
Amazing #dex ana amazing #rewards #tacoswaptothemoon"
1381945027752947713,2021-04-13 12:19:04,126,145,8,"A lot of opportunities are ahead for $LINK:

- 3.1x to catch ADA
- 5.3x to catch XRP
- 6.1x to catch BNB
- 18.2x to catch ETH
- 83.6x to catch BTC

The immense value prop of Chainlink can only be hidden for so long."
1381945011600814081,2021-04-13 12:19:00,22,41,22,"@mickalamasse1 @mickalamasse @chainlink Come on guyz earn your precious taco 🌶🌶🌶🔥🔥🔥🚀🚀🚀
@chainlink #tacoswap 
https://t.co/45dZOVjHdh https://t.co/7UheggrltQ"
1381944979141050369,2021-04-13 12:18:52,10,546,66,"Polkadot's has a very complicated reason why it doesn't run it's own Oracle.
It's the trust issue and it's the biggest problem in #crypto.
There's many reasons why Polkadot is using Chainlink.
The #1 reason is Trust."
1381944963932508162,2021-04-13 12:18:49,20,41,22,"@mickalamasse1 @mickalamasse @chainlink Come with us #link family.
Great reward of 348% APR is waiting you on our #dex tacoswap.
The best is yet to come! 🌶🌶"
1381944955451543555,2021-04-13 12:18:47,2274,1106,95,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381944938057895936,2021-04-13 12:18:43,26,41,22,@mickalamasse1 @mickalamasse @chainlink One more with good apy 💪🌶🚀  @mickalamasse1 @binance @chainlink
1381944908576137218,2021-04-13 12:18:36,0,104,52,@Don_ChainLink @CKvack Then why price not go up ser
1381944902704115714,2021-04-13 12:18:34,26,41,22,@mickalamasse1 @mickalamasse @chainlink Welcome 😁🙌🏽
1381944861700587525,2021-04-13 12:18:24,27,41,22,@mickalamasse1 @mickalamasse @chainlink 🌶 welcome
1381944853899194369,2021-04-13 12:18:23,24,41,22,@mickalamasse1 @mickalamasse @chainlink Lets go to the moon
1381944842641637376,2021-04-13 12:18:20,16,41,22,@mickalamasse1 @mickalamasse @chainlink @chainlink You’re welcome on board to the moon with #tacoswap an our captain @mickalamasse1. Go on https://t.co/QaQrAqVRqj and get an amazing APR 🌶🌶🌶💪💪🥰 https://t.co/8xk6kSfxrp
1381944831988076545,2021-04-13 12:18:17,134,3784,3254,"DeFi lending protocol @zero1_flux is using #Chainlink Price Feeds on #BSC mainnet to determine collateralization ratios when issuing loans &amp; triggering liquidations, ensuring users get fair market value &amp; robust protection against downtime or manipulation. https://t.co/fpuOFKguEG"
1381944826095095808,2021-04-13 12:18:16,26,41,22,@mickalamasse1 @mickalamasse @chainlink @chainlink that’s what im talking about !! 🌶🌶 #tacotoken #DeFi #Dex
1381944805262000129,2021-04-13 12:18:11,37,41,22,@mickalamasse1 @mickalamasse @chainlink Join us guys 348%!!
1381944794818170880,2021-04-13 12:18:09,10,41,22,@mickalamasse1 @mickalamasse @chainlink Join us. APR 349% . 🌶🌶🌶🌶🌶🚀🚀🚀🚀🚀🚀🚀
1381944783304806403,2021-04-13 12:18:06,33,41,22,@mickalamasse1 @mickalamasse @chainlink Welcome everybody!!
1381944773150380032,2021-04-13 12:18:03,33,41,22,@mickalamasse1 @mickalamasse @chainlink Come all on the tacoswap dex! 348% APR. Why not take advantage of it? 🌶🔥🚀 #tacoswap #tacotoken @mickalamasse @chainlink
1381944772538073089,2021-04-13 12:18:03,24,24,50,@mickalamasse1 @mickalamasse @chainlink Lets go to the moon
1381944761486032899,2021-04-13 12:18:01,27,41,22,@mickalamasse1 @mickalamasse @chainlink Amazing ! 🌶🚀
1381944725738029061,2021-04-13 12:17:52,22,41,22,@mickalamasse1 @mickalamasse @chainlink Don't miss it guys!    #link
1381944686881935362,2021-04-13 12:17:43,25,41,22,@mickalamasse1 @mickalamasse @chainlink Join us 348% 🌶🌶🌶
1381944664308207619,2021-04-13 12:17:37,38,41,22,"@mickalamasse1 @mickalamasse @chainlink @chainlink ! Welcome my bro on taco rocket 🚀🚀🚀

#tacoswaptothemoon @SushiSwap @Uniswap @mickalamasse1 https://t.co/kY4nyt4Z2M"
1381944650844491778,2021-04-13 12:17:34,33,41,22,"@mickalamasse1 @mickalamasse @chainlink « Dear #link friends, 348% APR in our dex tacoswap ! Have a good evening folks 🌶🔥🚀 #tacoswap #tacotoken @mickalamasse @chainlink » 🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶"
1381944634520260609,2021-04-13 12:17:30,23,546,66,"Interesting Data, Chainlink available on the exchanges have reached an all time low of 7.5% and yesterday large withdrawals from the exchanges are making for an interesting situation. 
It's a pattern of Institutions accumulating $LINK not retail.
It only gets interesting b4 Wed"
1381944623996661763,2021-04-13 12:17:28,32,57,527,"Check out #spykepager for highly anticipated project @CollateralDefi 😇

Strategic Partnerships with likes of @dao_duck, @MoonbeamNetwork, @chainlink, @Polkadot. 🔥

Tier-1 VCs invested. ✨

$COLL #IDO on #duckstarter - 31st March.

Initial MC - $1.12M 🚀

$COLL $DUCK $DDIM https://t.co/DkvBjoMlej"
1381944619764703233,2021-04-13 12:17:27,22,41,22,@mickalamasse1 @mickalamasse @chainlink Hey @chainlink join-us 😉 we offer 348% APR. Are you ready ? WE ARE READY 🚀🌶️ #tacoswap #tacotothemoon #tacoToken #sushiswap #link #Chainlink #PancakeSwap
1381944599237779458,2021-04-13 12:17:22,33,18,3,@mickalamasse1 @mickalamasse @chainlink Come all on the tacoswap dex! 348% APR. Why not take advantage of it? 🌶🔥🚀 #tacoswap #tacotoken @mickalamasse @chainlink
1381944592820490241,2021-04-13 12:17:20,10,41,22,@mickalamasse1 @mickalamasse @chainlink Join us. APR 349% . 🌶🌶🌶🌶🌶🚀🚀🚀🚀🚀🚀🚀
