Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373199534197780480,2021-03-20 09:07:36,0,167,178,@ERC20_News @LiskHQ @UNCX_token @0xPolygon @Prosperpredict @FinanceOin @chainlink @qtum @illuviumio great job another news that allows us to know  more and sharing a lot of information about the crypto world ... thanks #ERC20_News for giving us daily digest and updates
1373199087298838528,2021-03-20 09:05:49,0,12,7936,"@blockdigit @CryptoJu1c3 i warned him many times back then, he was the retard of biz back in the day, and i actually started the #juiced meme"
1373198717067612161,2021-03-20 09:04:21,0,9183,23382,"#Chainlink is up 4.31% for the day.
#LINK is now trading at $31.0838 #USD 
For the week, $LINK is up 8.88%
For the month down 5.08%
For the year up 1,393.75%
Year to Date up 127.52%
#Crypto #Cryptonews #Cryptocurrency @chainlink"
1373198431364128769,2021-03-20 09:03:13,0,45,1,@CryptooIndia @GeoDataBlock This is big alt finally 10x bitcoin project because supply limited 300M &amp; Patrtnership with chainlink&amp; oceanprotocol 20M user in global use for payment as data sharing and when ODIN swap then use GEO COIN BURN 🔥😀
1373197925128531968,2021-03-20 09:01:12,0,34,2,#Chainlink $link https://t.co/j8NF0sTs9i
1373197850994036740,2021-03-20 09:00:55,0,0,3781,"Chainlink - LINK
Price: $31.06
Change in 1h: +0.60846985%
Market cap: $12,874,977,631.12
Ranking: 10
#Chainlink #LINK"
1373197642977583118,2021-03-20 09:00:05,0,42,106,"They waited for them all to buy #Bitcoin
 then listed #Chainlink 

$Link"
1373197618554269699,2021-03-20 08:59:59,6,2209,1939,"#VeChain Is A Beast!

#AAVE #ADA #ALGO #ANKR #AVAX #Bitcoin #Binance #CARDANO #Chainlink #Ethereum #EGLD #GRT #Enjin #Harmony #HBAR #ONE #Polkadot #XLM #XRP 

Link
https://t.co/BwoTmOo34J https://t.co/440s790Dtz"
1373197561247322115,2021-03-20 08:59:46,0,2047,490,"The world’s largest digital asset management firm, @Grayscale, have recently added $LINK to their trust.

I’m pondering just how far down the #Chainlink rabbit hole @Grayscale have gone. 🤔 

I’m thinking pretty deep!

🕳 🐇 

#4IR #smartcontracts  https://t.co/AErzX83W8Y"
1373197108770086915,2021-03-20 08:57:58,1,2362,3480,"$LINK Price Poised to Hit #ATH Above $40 Very Soon!🚀

Chainlink's price is on the verge to break the flag after a massive surge with the rounds of #Grayscale filing a trust.
https://t.co/LOGxOudaBA"
1373195582550896640,2021-03-20 08:51:54,0,122,228,@chainlink_alert @CryptoJu1c3 I've always wondered if he bought back.
1373195435167211527,2021-03-20 08:51:19,4,1072,682,@planetmindbody No Stopping $Theta Train https://t.co/jFetiBTq7M
1373195361989193738,2021-03-20 08:51:01,25,1072,682,If you only knew... (few do)
1373194919452491777,2021-03-20 08:49:16,0,28,4,"@Johnny_Lyn @TheCryptoDog DEFFO get some ADA,  CHAINLINK , and POLKADOT ......... if you just got started your probably using coinbase id recommend set up a BINANCE account and on the mobile app they have a light version thats easy to understand (similar to Coinbase) which you can get access to thousands"
1373194004230070276,2021-03-20 08:45:37,0,4,4,"OMNIDAX is extremely proud to announce yet another great project coming to our trading platform. Chainlink (LINK) and Sushi Swap (SUSHI) are now available on OMNIDAX. Supported trading pairs are LINK / IDR, SUSHI/ IDR
#omnidax #Chainlink  #SushiSwap  #bitcoins  #cryptocurrency https://t.co/xK3I34HzPs"
1373193970986147840,2021-03-20 08:45:30,0,830,90,Not the final product but I'm about to put up a few rare mints that won't last long I'd imagine #AnonMint $btc @opensea @Bitcoin @binance @chainlink @rariblecom @Amonrasu1 @lafachief @sci_finance @Orion_Amar  @_R_T_I_  @GentleNutella @GuyUntouchabIe @elonmusk @lindsaylohan $aRTi https://t.co/5cwJ9N3xAe https://t.co/cB6pnrg8bm
1373191465795514368,2021-03-20 08:35:32,0,58,10,"@ThinkingCrypto1 With the exception of Chainlink I have the same crypto's. 😃

And I have also TEL and COTI"
1373191258533851141,2021-03-20 08:34:43,0,465,203,@davidgokhshtein Chainlink $link one Oracle to rule them all.
1373190984914198530,2021-03-20 08:33:38,0,141,151,@KonomiNetwork @chainlink Looking forward for the #AMA
1373190725689614337,2021-03-20 08:32:36,0,361,454,@BryptoBelz Common: ChainLink https://t.co/oWOBrFfhjT
1373190676540702721,2021-03-20 08:32:24,0,236,188,@davidgokhshtein La Chainlink
1373190341780733966,2021-03-20 08:31:04,0,4373,779,"@ayebrat @chainlink I'm not going to act like I know it all bc I don't could u simplify this in it's meaning, i'm just learning how to read charts atm. This is a little outside my preview rn any help is greatly appreciated fren $link 🦆🚀"
1373190228677165060,2021-03-20 08:30:37,0,1016,933,"@BearLord2 @Grayscale @chainlink Lal, you don't know do you?"
1373189762954190849,2021-03-20 08:28:46,1,37,5,It’s happening today?.. “TODAY?!!” $link #Chainlink https://t.co/DiazQ7Tx3G
1373189401031933952,2021-03-20 08:27:20,0,16,1,"@ijessmight No don't buy doge, regardless of what you hear ..#ADA #Chainlink #VET are way better bets and actually have some longevity"
1373188487713808384,2021-03-20 08:23:42,2,2212,953,"$LINK @CHAINLINK #Chainlink
For me $LINK is a top 3, besides, the MarketCap of the whole cryptoverse should be $8 trillion usd (At this peak bull run) 

Knowledge 😎🔥🚀 https://t.co/rWr85gTCDd"
1373188265856040960,2021-03-20 08:22:49,0,21,16,"#Chainlink $LINK 
Integrate LINK Oracle - 31 Mar 2021 (or earlier).
""Chainlink Oracle integration,"" during Q1 2021."
1373187220585205760,2021-03-20 08:18:40,4,140,5251,"Our developers are split into 2 right now and are implementing: 

1) @Chainlink VRF - A replacement for Provable in providing verifiable randomness

2) Wrapped LOTTO - A 1:1 exchangeable token that allows users and exchanges to opt-out of the lottery"
1373187094869336066,2021-03-20 08:18:10,0,1389,257,@TheCryptoDog having bought $link before 1k #Chainlink #linkmarines #havefun
1373187032374145025,2021-03-20 08:17:55,0,638,459,#Chainlink is more useful than #Bitcoin
1373186950983737348,2021-03-20 08:17:36,0,617,578,"One of my biggest regret in cyrpto

I didnt buy chainlink
wen it was 16cents
my friend keep telling me its the next ethereum 🤣

yep always regret!

losing and regrets is all about crypto!!!"
1373186731718115329,2021-03-20 08:16:44,0,309,36,@chainlink_alert @CryptoJu1c3 based https://t.co/AV7PIn9zoN
1373185783352332293,2021-03-20 08:12:57,0,86,126,@ERC20_News @LiskHQ @UNCX_token @0xPolygon @Prosperpredict @FinanceOin @chainlink @qtum @illuviumio We thank you @ERC20_News for giving this kind of right informations to us. May you continue this kind of work and we are all looking forward for more the great news you’ll give. ✨
1373185128084643841,2021-03-20 08:10:21,0,158,205,@ERC20_News @LiskHQ @UNCX_token @0xPolygon @Prosperpredict @FinanceOin @chainlink @qtum @illuviumio Thank you @ERC20_News for the beneficial information you have provided to us. To all the partners job well done
1373185051282771968,2021-03-20 08:10:03,0,8,219,"4chan /biz/ coin mentions (past hour)

#1🥇 Harmony: 84 (+10)
#2🥈 Bitcoin: 41 (-11)
#3🥉 Chainlink: 38 (-25)
#4 Ethereum: 34 (-12)
#5 Uniswap: 19 (+1)
#6 Avalanche: 18 (+5)

#ONE $BTC #LINK #ETH #UNI #AVAX"
1373185036833468416,2021-03-20 08:09:59,0,309,36,"@All_Things_Vain Ok, I'll start the slow clap. #Arb ..... $bnt ....... $link ......... #Arb ..... $bnt  $link ... #Arb . $bnt. $link . #Arb $link $bnt $Arb $link

Chainlink #Arbitrum #bancor https://t.co/j2ESjqN1nm"
1373184962388713473,2021-03-20 08:09:42,0,3447,2943,"Bitcoin, Ethereum (ETH), Stellar (XLM), Litecoin (LTC), Bitcoin Cash (BCH) and Chainlink (LINK) are now approved for NTFs on the Brazilian Stock Exchange. Hmm.. no #XRP interesting, not meant for the retail investors comes to mind here."
1373184737502695425,2021-03-20 08:08:48,1,12,7936,"@CryptoJu1c3 you will never understand the dedication it requires to be called a #linkmarine you were never one, just holding $link will never make you one.
#juiced

#Chainlink https://t.co/W1V8Z549S7"
1373184506253873154,2021-03-20 08:07:53,0,920,217,@ERC20_News @LiskHQ @UNCX_token @0xPolygon @Prosperpredict @FinanceOin @chainlink @qtum @illuviumio Thank you @ERC20_News for sharing this compiled complete news! This is very essential for the community to keep up with the trends! Thanks!
1373184111993450502,2021-03-20 08:06:19,0,3053,273,@ERC20_News @LiskHQ @UNCX_token @0xPolygon @Prosperpredict @FinanceOin @chainlink @qtum @illuviumio Never missed the opportunity to learn here. It will help these news to everyone else regarding this crypto.
1373183657259773952,2021-03-20 08:04:31,2,127,127,"@CaptAmir2 @davidgokhshtein @PancakeSwap @GeoDataBlock @chainlink @oceanprotocol Agreed, $GEO is a very strong project, it's only a matter of time before it takes off, fill up your bag now while you can 🚀🚀🚀

#GeoDB #bigdata"
1373183139653255168,2021-03-20 08:02:27,0,133,16,@dominic_w 3rd no. Is actually #Chainlink  ...as u mentioned dapp scaling 😂
1373182819938267137,2021-03-20 08:01:11,0,1961,2769,Win up to $300 worth of #Chainlink #LINK every hour. https://t.co/WNlTUchskf
1373182764288073728,2021-03-20 08:00:58,0,0,3781,"Chainlink - LINK
Price: $30.86
Change in 1h: +0.4725589%
Market cap: $12,789,731,451.85
Ranking: 10
#Chainlink #LINK"
1373182143191347201,2021-03-20 07:58:30,0,361,454,"@CryptoDavid_ Warrior: Thanks for the clarification,

Baseball analogy -&gt; Kovan is AA and Ropsten is AAA 

Or

Football -&gt; For projects to achieve Premiership status they need to pass Kovan them Ropsten

Do remember seeing ropsten going down once during last years Chainlink Hackathon. https://t.co/nwepALCFHy"
1373181965566939140,2021-03-20 07:57:47,0,21418,26381,$LINK.X #ChainlinkTonight: #LinkPoolGate #Chainlink https://t.co/x8dg7tkikZ via @YouTube
1373180659045339137,2021-03-20 07:52:36,0,98,28,"BIG CRYPTO NEWS!! Chainlink Bullish, Cardano Updates, Ethereum to Flip B... https://t.co/ph3dgnIGEH via @YouTube"
1373179431586574337,2021-03-20 07:47:43,0,2469,7690,"Chainlink (LINK) Price Prediction, Tech Analysis &amp; Charts - Cryptocurrency Price Forecast [Video]

#blockchain #dlike #cryptocurrency
https://t.co/1ef8oYVWSc"
1373179170306539524,2021-03-20 07:46:41,0,80,3603,"The top three of the most used cryptos for the scams were #Bitcoin, ethereum (ETH), and chainlink (LINK). https://t.co/FF3BL1uEBH Safe your Digital Assets with NanoS &gt; https://t.co/QbrCzUNAkA or Hot wallet it at https://t.co/FKNcg29bFE https://t.co/AAqFc9M0nM"
1373178933584261122,2021-03-20 07:45:44,6,79,44,"🔥Hidden gem found❕💎 @Rev_Populi  

▫️Partnered with @0xPolygon and @chainlink. 
▫️@Uniswap coming!🚀
▫️3rd final round in Dutch style $RVP token sale is LIVE! 
▫️Mcap ~500k$

#Bitcoin 
https://t.co/R3TaKM0KSO"
1373178754051280897,2021-03-20 07:45:02,1,1094,912,"Remember? Remember?
#Chainlink $link https://t.co/VHUCUSXt4L"
1373177968042868745,2021-03-20 07:41:54,0,1094,912,"Sergey was cloned or multiplied
#Chainlink integrations are coming out faster than FED is printing $
#Chainlink $link https://t.co/5ySLUQHKob"
1373177826816319502,2021-03-20 07:41:20,0,210,55,@IndiosSoldier Can  we get a $chainlink Chart like this ?.
1373177785695543297,2021-03-20 07:41:11,0,785,1992,"Chainlink (LINK) Price Prediction, Tech Analysis &amp; Charts - Cryptocurrency Price Forecast [Video] https://t.co/Ydp5mC8Npg"
1373177083233501186,2021-03-20 07:38:23,0,4979,1544,"@BearLord2 @Grayscale @chainlink Damn. The #Linkmarines really tore you a new asshole, huh? I'm sure they would have been nicer if you hadn't called the @grayscale $LINK trust ""ridiculous"".  Cast the first stone kind of thing, yaknow?

You called them ill. Territorial, sure. They (we) know what we hold. Do you?"
1373176590041972736,2021-03-20 07:36:26,0,2754,1230,@Chainlink isn't an altcoin because it's not even a crypto. It's the freaking God Protocol. You pay for it with crypto. Levels to this shit. $link https://t.co/2h0f4Ve3wE
1373175456720125953,2021-03-20 07:31:55,0,471,4910,"$Link @chainlink 
Oo"
1373175027990999042,2021-03-20 07:30:13,0,117,870,@Linklevosstwins @MajorGeneralT @chainlink Defi really is something impressive.
1373174947904954368,2021-03-20 07:29:54,0,214,36,@jordonkry36 Mostly the same that America does by gaslighting us on the true state of affairs. Telling blacks are convicts and yt shooters just have had a bad day is all. Probably the equivalent of that mental fuckery.
1373174775594553344,2021-03-20 07:29:13,0,117,870,"@Linklevosstwins @MajorGeneralT @chainlink I'm here for diversification, and adaption. I will diversify, then adapt as the environment changes."
1373174414943137795,2021-03-20 07:27:47,0,761,2439,@ChainWho @MajorGeneralT @chainlink Yeah. I’m here for fiat and to own as much as possible of what will survive bear cycle. For me it’s clear how to do that.
1373173499662057472,2021-03-20 07:24:09,0,117,870,"@Linklevosstwins @MajorGeneralT @chainlink that's the problem. I have to protect my mind, and keep it focused, because there are so many opportunities."
1373173288592150530,2021-03-20 07:23:18,1,60,39,"HUGE Altcoin Price Predictions: XRP Soars! Ethereum ETH, Litecoin LTC, Chainlink LINK https://t.co/0D4llWyeCx"
1373172764241231876,2021-03-20 07:21:13,1,42,100,#Bitcoin #Ethereum #Chainlink #Cardano  #YFI #AAVE #XRP #altcoins #Monero #dash #Zcash #cryptocurrency #uniswap #blockchain #HEDERA #dogecoin #THETA #NPXS #trading @PeterLBrandt #BNB @VIDT_Datalink @TheLTONetwork @krakenfx @coinbase @elonmusk Pundi X token the future in crypto https://t.co/vIULnL5awJ
1373172648310681601,2021-03-20 07:20:46,3,985,336,"@souljaboy $ADA - Cardano
$VET - VeChain
$ONE - Harmony One
$LINK - ChainLink
$LTC - LiteCoin
$XRP - Ripple XRP
$XLM - Stellar Lumens"
1373172121208229891,2021-03-20 07:18:40,0,51,8,@CryptoButcher1 @Grayscale @chainlink It’s going now
1373171918279471104,2021-03-20 07:17:52,0,761,2439,"@ChainWho @MajorGeneralT @chainlink Yes. We all have them. I did 1.5x on xlm twice and it’s a shit coin. Profits went to link. Ranking up at will in his market. Longs should be researched. For fiat to grow longs, who cares... so many opportunities now..."
1373171861710835715,2021-03-20 07:17:38,0,4266,520,"Let's go, #LINKMARINES! - It's time to get geared up for the next rally!
https://t.co/JXiybbS71Q

#Chainlink #LINK #Linkmarine #Linkmarines #4IR #IYKYK https://t.co/KcDjeC0yu4"
1373171755171282951,2021-03-20 07:17:13,0,22,6,"BIG CRYPTO NEWS!! Chainlink Bullish, Cardano Updates, Ethereum to Flip B... https://t.co/vELlalDolD via @YouTube"
1373171456914374661,2021-03-20 07:16:02,0,157,140,@RealChainGames @chainlink You ask weeks before if your users want to go binance guys. I temember 95%+ want u to see on @binance @cz Spend this 1.2 mill &amp; 3% coins for this giga infrastructure there! U see what happens if some Youtoubers talk about u! #chain will 🚀🚀🚀 on Binance!!! Try2get #CAIN/BNB/BUSD
1373171241981509632,2021-03-20 07:15:11,0,117,870,@Linklevosstwins @MajorGeneralT @chainlink Hav not studied tokenomics for either asset. Just looked at circulating v diluted and passed.  Could be mistake. I make many
1373171144602304513,2021-03-20 07:14:47,0,503,356,"@JunkoSu22993224 0x3A0A542591655bf0308723F07bb2973566a1ba76

Junko - CHAINLINK IS THE NEW BITCOIN!!🔥 💯"
1373170786169589761,2021-03-20 07:13:22,0,1892,420,"If you #hodl
#BnB 50 now.
#chainlink 100
#dot #polkadot 100
#Ziliqa 100000
#ankr 100000
#ravencoin 10000
#Algorand 10000
#mana 10000
#btc #bitcoin even just 10
#Harmonyone 100000
#THETA 1000
You be the next in line 🚀🚀🚀🚀"
1373170377795469315,2021-03-20 07:11:44,158,82,6,"Are Your Funds Safe?

During April 2019, Callisto Network Security Department conducted the #Chainlink (LINK) smart contract security audit.

Here is the report:
📌https://t.co/QB7zaLlgh2

$Link #SmartContract #AuditedByCLO $CLO https://t.co/xL5n06FCFN"
1373170269989261312,2021-03-20 07:11:19,0,309,36,"@glitcheroni @yodachewielink @LINKorBust 140k ETH, 4,5mill btc, and $Link only 2,2k? we still early. duhh let's aim for 81k #chainlink https://t.co/QV0fQ6lmoK"
1373170115047460864,2021-03-20 07:10:42,87,342,98,"Excited to be supporting the official @chainlink 2021 hackathon 🚀

There will be an exclusive @InjectiveLabs prize given to the developers who build projects exploring decentralized derivatives trading on Injective.

Learn More: https://t.co/0YJwJ383oA https://t.co/gmp5YnzAmV"
1373170034399277061,2021-03-20 07:10:23,0,71,0,"BIG CRYPTO NEWS!! Chainlink Bullish, Cardano Updates, Ethereum to Flip B... https://t.co/fNpfHC06jU via @YouTube"
1373169948223287297,2021-03-20 07:10:02,0,8,219,"4chan /biz/ coin mentions (past hour)

#1🥇 Harmony: 74 (-20)
#2🥈 Chainlink: 63 (-40)
#3🥉 Bitcoin: 52 (+9)
#4 Ethereum: 46 (+3)
#5 Hedera Hashgraph: 26 (-19)
#6 Uniswap: 18 (-12)

#ONE $LINK $BTC #ETH #HBAR $UNI"
1373169898499739651,2021-03-20 07:09:50,0,119,71,"BIG CRYPTO NEWS!! Chainlink Bullish, Cardano Updates, Ethereum to Flip B... https://t.co/KVd9fw2f2V via @YouTube"
1373169396902952962,2021-03-20 07:07:51,0,37,71,Chainlink on verge toward a massive upside breakout !!! $link #link #Chainlink https://t.co/NXBExig1jv
1373168695946608641,2021-03-20 07:05:04,0,209,64,"@mwithers73 @davidgokhshtein @PancakeSwap @GeoDataBlock @chainlink @oceanprotocol It means that you can buy the GeoDB governance token (Odin) in a pre-sale type, but you can only Buy it with the real GeoDB Token of the Etherum Main network (which is called the same as the GeoDB Token company)."
1373168527784480771,2021-03-20 07:04:23,0,462,149,@RealChainGames @chainlink I waiting for you in binance
1373168389083033600,2021-03-20 07:03:50,1,761,2439,@ChainWho @MajorGeneralT @chainlink Yea. But need $NU and $GRT to complete the trifecta for widespread enterprise adoption of blockchain
