Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379479668106133508,2021-04-06 17:02:37,15,397,202,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap judge for yourself ;
 https://t.co/2ZrQDlg0ks
ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink
 @Keeper_DAO
 @NexoFinance
 @SushiSwap
 #Uniswap 
#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379479666461933569,2021-04-06 17:02:36,31,355,251,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Wake up and join us on https://t.co/UiyLMVufKy where you will find your pool with better returns than on #Uniswap and @Sushiwap.

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379479664641642505,2021-04-06 17:02:36,39,14,6,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap It’s free benefit ! #tacoswap
1379479656106196995,2021-04-06 17:02:34,7,355,251,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Amazing join us @mickalamasse1 @CryptoWendyO #tacoToken #tacoswaptothemoon
1379479646866186242,2021-04-06 17:02:31,12,397,202,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Join us guys ! 🌶🔥

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379479645167497216,2021-04-06 17:02:31,24,355,251,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @NexoFinance @chainlink @Keeper_DAO @SushiSwap Don’t miss this ! 🔥🌶🚀
1379479644756402176,2021-04-06 17:02:31,35,24,59,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Big rewards !! 🏆🚀🌶🌶

@chainlink @Poolz__ @bepronet @Uniswap @SushiSwap @cryptofeednews @NexoFinance https://t.co/8sVWSHuEBq"
1379479634937573376,2021-04-06 17:02:29,37,14,6,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap #Binance #Crypto #Cardano #BTC #altcoin #Ethereum #blockchain #tacoswap tacoswap the crazy project! the future of the Defi
1379479631745650692,2021-04-06 17:02:28,66,24,59,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Theee best project Tacoswap 🌶🌶🚀🚀🚀
1379479630181244928,2021-04-06 17:02:27,18,355,251,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Oh my god !!! amazing gift for our friends !!! It’s Christmas 🌶🎁🎊 it’s time to get tickets for the Moon ! 🚀!!
Welcome @chainlink @NexoFinance @Keeper_DAO"
1379479621767294980,2021-04-06 17:02:25,15,397,202,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Can i ask you ask you something!? 

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto https://t.co/HDha9amNSp"
1379479618021949441,2021-04-06 17:02:25,7,14,6,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Amazing join us @mickalamasse1 @CryptoWendyO #tacoToken #tacoswaptothemoon
1379479585616723974,2021-04-06 17:02:17,19,24,59,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap 🚀🌶 @chainlink @Keeper_DAO @NexoFinance @SushiSwap 
hello friends come visit #tacoswap  @mickalamasse1 🌶"
1379479580365443073,2021-04-06 17:02:16,28,397,202,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Can i ask you ask you something ?

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto"
1379479574753505285,2021-04-06 17:02:14,35,14,6,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Come on bro @chainlink @Keeper_DAO @NexoFinance @SushiSwap you will get into a crazy adventure and have in addition better performance 🤷🏼‍♂️🤷🏼‍♂️🌶🌶💰💰 #tacoswaptothemoon #tacoToken
1379479573126086661,2021-04-06 17:02:14,39,355,251,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap $link $rook $nexo $dai $eth $sushi $uni $vet $bnb $bepro $poolz $xed $uos $ada $xrp $btc $dot $dent $dtc $sfn 
$cro $cake $pmon $win $trx $btt $egld $oly $reef $rsr $bao $usdt $usdc $yfi $Alcx $snx $aave $comp $alpha $rune $ogn $yam $ftm $fei $luna $rai"
1379479558261501957,2021-04-06 17:02:10,32,14,6,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Tacoswap is the best!!! ❤️❤️
TacoToken to the moon 🚀🚀🌶️🌶️🌶️🌶️"
1379479551722590219,2021-04-06 17:02:09,25,355,251,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Who's Best than #tacoswap ?

@chainlink @NexoFinance @SushiSwap @Uniswap @Exeedme @Poolz__ @bepronet @Keeper_DAO 

#tacoswap #tacoswaptothemoon #DEX #cryptocurrency #ETH #ethereum #BTC"
1379479549268869122,2021-04-06 17:02:08,48,24,59,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap 😳🤯 amazing tacoswap 😍 @chainlink @Keeper_DAO @NexoFinance @SushiSwap
1379479548883009536,2021-04-06 17:02:08,38,14,6,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap I love this new dex, it's impossible to find better than those rewards 🤩🤩🌶🌶🔥🔥🔥 #tacoswap #dex #Uniswap #Sushiswap #PancakeSwap #cryptocurrency @chainlink @Keeper_DAO @NexoFinance @SushiSwap"
1379479528750395392,2021-04-06 17:02:03,37,355,251,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap #Binance #Crypto #Cardano #BTC #altcoin #Ethereum #blockchain #tacoswap tacoswap the crazy project! the future of the Defi
1379479522865778688,2021-04-06 17:02:02,19,40,22,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap I LOVE THIS GAME TACOSWAP 🌶🌶
1379479515978735627,2021-04-06 17:02:00,20,355,251,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Proud to be part of this project! Tacoswap is ahead of defi and crypto time! Great opportunity for all community like link nexo or rook 
#defi #tacoswap #tacotoken🌶 #eth #crypto #btc 👏🏼👏🏼👏🏼🇫🇷"
1379479503056027651,2021-04-06 17:01:57,61,14,6,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Your pool are amazing on tacoswap
1379479489655234565,2021-04-06 17:01:54,801,5,6,"Amazing ! After  @MasterRadio5 who will speak about us ?

@bfmbusiness @CNEWS @TF1LeJT @MagazineCapital  @forbes_fr @LCI @LeFigaroBourse @lemondefr @chainlink @bepronet @Poolz__ @NexoFinance @Keeper_DAO"
1379479489046962190,2021-04-06 17:01:54,4252,823,848,"PorkSwap is Decentralised spot and futures trading platform
#Porkswap #Pswap #DeFi #yfi #cake #pancakeswap #uniswap #sushiswap #swapvideo #etherum  #AMM #Bitcoin #burgerswap #Julswap #cryptoinvestor #cryptostaking #chainlink #safemars #safemoon #binancesmartchain #binance #GateIo https://t.co/AYQzPFiWUJ"
1379479480956256256,2021-04-06 17:01:52,7,62,6,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Amazing join us @mickalamasse1 @CryptoWendyO #tacoToken #tacoswaptothemoon
1379479476401287170,2021-04-06 17:01:51,43,14,6,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Definitely best rewards in the game at the moment 🌶️🚀
#DeFi #cryptocurrency #tacoswaptothemoon"
1379479470495707147,2021-04-06 17:01:49,16,383,363,$LINK another perspective from weekly chart on #BTC pair. Officially broke out from the massive downtrend line dating back to August. Lines from previous uptrend corridor may provide key levels on this leg up. 5 part Elliot impulse wave to ATH would be fun scenario 🤠 #Chainlink https://t.co/sbUG0nb72q
1379479470013358085,2021-04-06 17:01:49,23,14,6,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap 🚀🌶 $link $rook $nexo $dai $eth $sushi $uni $vet $bnb $bepro $poolz $xed $uos $ada $xrp $btc $dot $dent $dtc $sfn 
$cro $cake $pmon $win $trx $btt $egld $oly $reef $rsr $bao $usdt $usdc $yfi $Alcx $snx $aave $comp $alpha $rune $ogn $yam $ftm $fei $luna $rai"
1379479450560180232,2021-04-06 17:01:45,15,40,22,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Join us guys Tacoswap 🌶🌶🚀🚀
1379479393924476930,2021-04-06 17:01:31,22,40,22,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @chainlink @NexoFinance
Lets go on TacoSwap 🌶🌶🌶✅✅"
1379479383283482625,2021-04-06 17:01:29,39,14,6,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap $link $rook $nexo $dai $eth $sushi $uni $vet $bnb $bepro $poolz $xed $uos $ada $xrp $btc $dot $dent $dtc $sfn 
$cro $cake $pmon $win $trx $btt $egld $oly $reef $rsr $bao $usdt $usdc $yfi $Alcx $snx $aave $comp $alpha $rune $ogn $yam $ftm $fei $luna $rai"
1379479380284604421,2021-04-06 17:01:28,48,355,251,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap 😳🤯 amazing tacoswap 😍 @chainlink @Keeper_DAO @NexoFinance @SushiSwap
1379479368397942787,2021-04-06 17:01:25,41,355,251,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap TACOSWAP is the next stage after UNISWAP AND SUSHISWAP... Go to the MOOOOOOOOONNNNN
1379479359732473865,2021-04-06 17:01:23,26,14,6,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Taco to the moon 🌮🌮🌮🔥🌚
1379479340572930049,2021-04-06 17:01:18,20,14,6,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Proud to be part of this project! Tacoswap is ahead of defi and crypto time! Great opportunity for all community like link nexo or rook 
#defi #tacoswap #tacotoken🌶 #eth #crypto #btc 👏🏼👏🏼👏🏼🇫🇷"
1379479317881757710,2021-04-06 17:01:13,37,355,251,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap I LOVE THIS GAME 🌶🌶🌶🌶

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379479312831746050,2021-04-06 17:01:12,35,40,22,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Amazing 🙌🏽😍
1379479312303329281,2021-04-06 17:01:12,60,14,6,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Best rewards on tacoswap
1379479304631943171,2021-04-06 17:01:10,39,355,251,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap It’s free benefit ! #tacoswap
1379479294594924551,2021-04-06 17:01:07,43,355,251,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Definitely best rewards in the game at the moment 🌶️🚀
#DeFi #cryptocurrency #tacoswaptothemoon"
1379479289985372165,2021-04-06 17:01:06,49,14,6,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap I love Tacoswap 🔥🥰😍 @chainlink @Keeper_DAO @NexoFinance
1379479277985468422,2021-04-06 17:01:04,32,355,251,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Tacoswap is the best!!! ❤️❤️
TacoToken to the moon 🚀🚀🌶️🌶️🌶️🌶️"
1379479272352591874,2021-04-06 17:01:02,15,355,251,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Hi friends, 
What did you waiting to join us , tacoswap give more rewards 🌶🌶🌶🚀🚀🚀🚀🥺"
1379479268938412033,2021-04-06 17:01:01,34,93,80,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap #tacoswap is the right sign!  we are so spoiled !! 🌶🌶🤑🤑
1379479268384591884,2021-04-06 17:01:01,133,153,268,"🏷️ Yield aggregator @RariCapital has integrated @Chainlink Price Feeds as its recommended oracle solution for the Fuse money market framework. Users can now build lending markets for a wide array of tokens.

⬇️DETAILS:
https://t.co/yQBs9vD5sO

 #ERC20_NEWS https://t.co/lRXY4cEGHo"
1379479264370823173,2021-04-06 17:01:00,10,40,22,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Amazing 🚀
1379479259304058895,2021-04-06 17:00:59,67,93,80,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Nobody ! I swear 🌶🌶
1379479252748357635,2021-04-06 17:00:57,50,14,6,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Join us guys ! 🌶🔥

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379479249053233156,2021-04-06 17:00:57,53,355,251,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap To the moon #tacoswaptothemoon #tacoswap
1379479247245426689,2021-04-06 17:00:56,39,93,80,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap It’s free benefit ! #tacoswap
1379479239221727233,2021-04-06 17:00:54,61,93,80,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Your pool are amazing on tacoswap
1379479223434424322,2021-04-06 17:00:51,24,40,22,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @NexoFinance @chainlink @Keeper_DAO @SushiSwap Don’t miss this ! 🔥🌶🚀
1379479218405396480,2021-04-06 17:00:49,20,328,351,"""@Grayscale Investments, the world’s largest digital asset manager, has added #Chainlink’s $LINK cryptocurrency to its Digital Large Cap Fund, providing a possible tailwind to the coin""

Institutions say goodbye $XRP &amp; hello to the industry standard $LINK
https://t.co/Wm14ja9euK"
1379479215096008711,2021-04-06 17:00:49,45,14,6,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Join us and eat some taco 🌶🌶🌶🌶  @chainlink @NexoFinance #taco #tacoswap #tacoswaptothemoon #DeFi #crypto
1379479202823614471,2021-04-06 17:00:46,57,355,251,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Incroyable Tacotoken ! Taco to the moooooon !! 🌶🌶🔥🔥🚀🚀
1379479196150423553,2021-04-06 17:00:44,26,93,80,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Taco to the moon 🌮🌮🌮🔥🌚
1379479195101827073,2021-04-06 17:00:44,6,328,351,"""We (@dydxprotocol) are currently using #Chainlink’s oracle network to power secure price feeds for Layer 2. Chainlink has integrated with @StarkWareLtd to extend the Chainlink Network’s oracle functions to high-performance L2 solutions""

Perpetually based
https://t.co/kk4ccqzxQF"
1379479186889396225,2021-04-06 17:00:42,32,355,251,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @elonmusk come in project x
@chainlink @NexoFinance @SushiSwap @Keeper_DAO 
#Uniswap"
1379479183722749952,2021-04-06 17:00:41,48,328,351,"Today in #Chainlink 🔗

""We believe @ether_cards and @chainlink can be a standardized framework for building a wide variety of dynamic #NFTs that require external resources, greatly expanding their utility beyond static digital assets""

https://t.co/WXh8hfwAji"
1379479167666958336,2021-04-06 17:00:37,37,14,6,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap I LOVE THIS GAME 🌶🌶🌶🌶

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379479162369540098,2021-04-06 17:00:36,24,14,6,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @NexoFinance @chainlink @Keeper_DAO @SushiSwap Don’t miss this ! 🔥🌶🚀
1379479160809271301,2021-04-06 17:00:36,66,355,251,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Theee best project Tacoswap 🌶🌶🚀🚀🚀
1379479145902641154,2021-04-06 17:00:32,38,14,6,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Weelcoom to the moon Whit taco
1379479133793697799,2021-04-06 17:00:29,0,14220,30312,@mira_hurley @Polkadot @chainlink @Ripple @Cardano Don't you think I deserve more 😂
1379479112801193989,2021-04-06 17:00:24,41,14,6,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap TACOSWAP is the next stage after UNISWAP AND SUSHISWAP... Go to the MOOOOOOOOONNNNN
1379479107889684483,2021-04-06 17:00:23,26,355,251,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Taco to the moon 🌮🌮🌮🔥🌚
1379479107092803587,2021-04-06 17:00:23,33,14,6,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap #tacoswap #tacoToken #tacoswaptothemoon  hello @chainlink @NexoFinance 🚀🚀🌶🌶
1379479100402892806,2021-04-06 17:00:21,15,14,6,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Hi friends, 
What did you waiting to join us , tacoswap give more rewards 🌶🌶🌶🚀🚀🚀🚀🥺"
1379479088457474048,2021-04-06 17:00:18,57,14,6,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Incroyable Tacotoken ! Taco to the moooooon !! 🌶🌶🔥🔥🚀🚀
1379479077892018179,2021-04-06 17:00:16,38,40,22,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Who would dare challenge #tacoswap on that 🌶🌶
1379479067628568580,2021-04-06 17:00:13,0,359,510,"What coin did you buy the other day?
Mom: I bought the blockchain
Yea but what coin did you buy?
Mom: Blockchain!!!
You mean chainlink?
Mom; yes I bought chainlink
GMI $LINK"
1379479065594363907,2021-04-06 17:00:13,20,1716,494,"""@Grayscale Investments, the world’s largest digital asset manager, has added #Chainlink’s $LINK cryptocurrency to its Digital Large Cap Fund, providing a possible tailwind to the coin""

Institutions say goodbye $XRP &amp; hello to the industry standard $LINK
https://t.co/Wm14ja9euK"
1379479054471077890,2021-04-06 17:00:10,6,1716,494,"""We (@dydxprotocol) are currently using #Chainlink’s oracle network to power secure price feeds for Layer 2. Chainlink has integrated with @StarkWareLtd to extend the Chainlink Network’s oracle functions to high-performance L2 solutions""

Perpetually based
https://t.co/kk4ccqzxQF"
1379479042701819909,2021-04-06 17:00:07,48,1716,494,"Today in #Chainlink 🔗

""We believe @ether_cards and @chainlink can be a standardized framework for building a wide variety of dynamic #NFTs that require external resources, greatly expanding their utility beyond static digital assets""

https://t.co/WXh8hfwAji"
1379479032333500420,2021-04-06 17:00:05,34,355,251,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @NexoFinance @NexoFinance @chainlink @Keeper_DAO @bepronet #DeFi 🌶🌶🌶🚀🚀🚀 #tacoToken  Come join us ! #Uniswap #Sushiswap No one can stop uss !!!
1379479028608999425,2021-04-06 17:00:04,35,14,6,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Big rewards !! 🏆🚀🌶🌶

@chainlink @Poolz__ @bepronet @Uniswap @SushiSwap @cryptofeednews @NexoFinance https://t.co/8sVWSHuEBq"
1379479017678602240,2021-04-06 17:00:01,34,14,6,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap #tacoswap is the right sign!  we are so spoiled !! 🌶🌶🤑🤑
1379478990650494978,2021-04-06 16:59:55,31,14,6,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Wake up and join us on https://t.co/UiyLMVufKy where you will find your pool with better returns than on #Uniswap and @Sushiwap.

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379478978734530562,2021-04-06 16:59:52,11,355,251,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap 😳🤯 amazing tacoswap 😍 @chainlink @Keeper_DAO @NexoFinance @SushiSwap
1379478972879212553,2021-04-06 16:59:51,40,14,6,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap My friends, What more is to be done? @Uniswap @SushiSwap @bepronet @NexoFinance @Poolz__ @chainlink @Keeper_DAO #tacoswap #uniswap #defi #Sushiswap 🌶🌶🌶🌶🌶"
1379478968542318597,2021-04-06 16:59:50,20,355,251,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Hey @chainlink @Keeper_DAO @NexoFinance , go have a look on https://t.co/YeOsoA3wDX , you will get better rewards then uniswap and sushiswap! Your rewards will be paid with #tacoToken and guess what? The price of #tacoswap is going to BOOM, just like uniswap and sushiswap🌶🌶🚀🚀"
1379478947663077380,2021-04-06 16:59:45,67,14,6,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Nobody ! I swear 🌶🌶
1379478947629395973,2021-04-06 16:59:45,10,645,48,If XRPonzi can pump 50% in one day then $LINK can as well. Trust the process 🤝🔗 #Chainlink
1379478901945217030,2021-04-06 16:59:34,19,14,6,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap 🚀🌶 @chainlink @Keeper_DAO @NexoFinance @SushiSwap 
hello friends come visit #tacoswap  @mickalamasse1 🌶"
