Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383433125129179137,2021-04-17 14:52:14,96,159,45,"Much wow. Top 10 coins by 1-day social mentions.
$doge #dogecoin 423.7K
$btc #bitcoin 258.7K
$eth #ethereum 52.2K
$cake #pancakeswap 32.8K
$ada #cardano 19.3K
$link #chainlink 16.1K
$vet #vechain 14.6K
$xrp #xrp 14.6K
$klv #klever 14.3K
$bnb #BNB 11.5K
https://t.co/pyLQuIYLAZ https://t.co/LbcKsaB3YZ"
1383433124344832001,2021-04-17 14:52:14,96,182,508,"Much wow. Top 10 coins by 1-day social mentions.
$doge #dogecoin 423.7K
$btc #bitcoin 258.7K
$eth #ethereum 52.2K
$cake #pancakeswap 32.8K
$ada #cardano 19.3K
$link #chainlink 16.1K
$vet #vechain 14.6K
$xrp #xrp 14.6K
$klv #klever 14.3K
$bnb #BNB 11.5K
https://t.co/pyLQuIYLAZ https://t.co/LbcKsaB3YZ"
1383433074680074241,2021-04-17 14:52:02,474,189,87,"“If you think about DeFi, you should look at it as a superior alternative to centralized finance with its only limitation being that the value that it secures needs to be in this blockchain cryptocurrency format,” Chainlink Co-Founder @SergeyNazarov says. https://t.co/TEdAIGVZXb"
1383433052836139019,2021-04-17 14:51:57,96,113,37,"Much wow. Top 10 coins by 1-day social mentions.
$doge #dogecoin 423.7K
$btc #bitcoin 258.7K
$eth #ethereum 52.2K
$cake #pancakeswap 32.8K
$ada #cardano 19.3K
$link #chainlink 16.1K
$vet #vechain 14.6K
$xrp #xrp 14.6K
$klv #klever 14.3K
$bnb #BNB 11.5K
https://t.co/pyLQuIYLAZ https://t.co/LbcKsaB3YZ"
1383433020502204421,2021-04-17 14:51:49,78,1753,167,$LINK cycles shortening and historical resistance line weakens every tap. Retesting again. Was this all just vertical accumulation? #Chainlink https://t.co/E5AC6VHBtI
1383433015053873166,2021-04-17 14:51:48,0,495,140,"@WillyWonkaXRP and so chainlink is a scam too ???? now this? xdc is not a scam. I bet when xdc finally become a mainstream crypto , you wouldnt admit that you are wrong."
1383432990701735936,2021-04-17 14:51:42,1394,1116,767,"Introducing #Chainlink 2.0: Next Steps in the Evolution of Decentralized Oracle Networks, a 136-page second whitepaper, which describes how Hybrid Smart Contracts in #DeFi and beyond will reach new heights by utilizing Decentralized Oracle Networks. https://t.co/OxVkiY7jq8"
1383432967511445515,2021-04-17 14:51:37,96,4548,189760,"Much wow. Top 10 coins by 1-day social mentions.
$doge #dogecoin 423.7K
$btc #bitcoin 258.7K
$eth #ethereum 52.2K
$cake #pancakeswap 32.8K
$ada #cardano 19.3K
$link #chainlink 16.1K
$vet #vechain 14.6K
$xrp #xrp 14.6K
$klv #klever 14.3K
$bnb #BNB 11.5K
https://t.co/pyLQuIYLAZ https://t.co/LbcKsaB3YZ"
1383432949391970305,2021-04-17 14:51:32,96,1160,177,"Much wow. Top 10 coins by 1-day social mentions.
$doge #dogecoin 423.7K
$btc #bitcoin 258.7K
$eth #ethereum 52.2K
$cake #pancakeswap 32.8K
$ada #cardano 19.3K
$link #chainlink 16.1K
$vet #vechain 14.6K
$xrp #xrp 14.6K
$klv #klever 14.3K
$bnb #BNB 11.5K
https://t.co/pyLQuIYLAZ https://t.co/LbcKsaB3YZ"
1383432900910075913,2021-04-17 14:51:21,0,10,23,"That was of course during a bear market so take it FWIW, but with the staggering grand vision presented in the recently released whitepaper v2.0 by the @chainlink team, there's lots of reason to be bullish on the $link price #cryptocurrency #cryptocurrencies #Altseason2021 #LINK"
1383432890499825664,2021-04-17 14:51:18,0,10,23,"Three days later and the #Chainlink / #Bitcoin ratio is still holding solidly above the the 20/21 week MAs (1). Last time it held above for this long (2) it ultimately fell back down, but that was coming off an ATH for the $link / $btc ratio https://t.co/Swn2T49o5v https://t.co/dPOrzDTSJ5"
1383432869826097164,2021-04-17 14:51:13,0,1369,1105,When $sCoin @kaiynne @synthetix_io @chainlink
1383432853661229057,2021-04-17 14:51:09,96,280,64,"Much wow. Top 10 coins by 1-day social mentions.
$doge #dogecoin 423.7K
$btc #bitcoin 258.7K
$eth #ethereum 52.2K
$cake #pancakeswap 32.8K
$ada #cardano 19.3K
$link #chainlink 16.1K
$vet #vechain 14.6K
$xrp #xrp 14.6K
$klv #klever 14.3K
$bnb #BNB 11.5K
https://t.co/pyLQuIYLAZ https://t.co/LbcKsaB3YZ"
1383432824842199057,2021-04-17 14:51:03,180,1064,337,"Congratulations to the #Chainlink Hackathon Winners! These projects stood out among a record 140+ submissions &amp; showcase Chainlink’s wide range of oracle solutions. Thanks to all the devs, sponsors, &amp; judges who made this our most successful hackathon yet. https://t.co/V80v9AOPvV"
1383432792105619463,2021-04-17 14:50:55,0,1781,221,@LunarCRUSH @dogecoin @dogecoin_rise @BitcoinMktJrnl @ethereum @PancakeSwap @CardanoNation @chainlink @vechainofficial @klever_io @mishalederman Check out Shiba Inu https://t.co/mc3eGemGls
1383432756001054726,2021-04-17 14:50:46,41,318,462,"Few realize that chainlink is just starting its Ethereum -like run.

$link https://t.co/1Vp38FAwxA"
1383432702653652994,2021-04-17 14:50:33,96,434,273,"Much wow. Top 10 coins by 1-day social mentions.
$doge #dogecoin 423.7K
$btc #bitcoin 258.7K
$eth #ethereum 52.2K
$cake #pancakeswap 32.8K
$ada #cardano 19.3K
$link #chainlink 16.1K
$vet #vechain 14.6K
$xrp #xrp 14.6K
$klv #klever 14.3K
$bnb #BNB 11.5K
https://t.co/pyLQuIYLAZ https://t.co/LbcKsaB3YZ"
1383432693870780421,2021-04-17 14:50:31,0,72,11,@LunarCRUSH @mishalederman @dogecoin @dogecoin_rise @BitcoinMktJrnl @ethereum @PancakeSwap @CardanoNation @chainlink @vechainofficial @klever_io What happen to klv? 🤔🤔
1383432662501658627,2021-04-17 14:50:24,50,5008,606,"FREEDOM FIGHTERS 📢📢📢📢 RETWEET IF YOU BELIEVE IN FREECOIN AND ARE HODLING TO THE MOON🚀🌕! WORLD $FREE-DOM IS NEAR😁🥂💎 . THE FUTURE IS OURS!!💥💥💥

#Freecoin #Bitcoin #Ethereum #Cardano  #polkadot #Chainlink  #trading #dogecoin #dash #monero #crypto #cryptocurrency #altcoin https://t.co/G8vomWs1i9"
1383432602304925708,2021-04-17 14:50:09,96,99,21,"Much wow. Top 10 coins by 1-day social mentions.
$doge #dogecoin 423.7K
$btc #bitcoin 258.7K
$eth #ethereum 52.2K
$cake #pancakeswap 32.8K
$ada #cardano 19.3K
$link #chainlink 16.1K
$vet #vechain 14.6K
$xrp #xrp 14.6K
$klv #klever 14.3K
$bnb #BNB 11.5K
https://t.co/pyLQuIYLAZ https://t.co/LbcKsaB3YZ"
1383432573179678733,2021-04-17 14:50:03,0,1664,316,"I don't own #bitcoin, can you send me 1 #Link??

#Chainlink"
1383432544201318400,2021-04-17 14:49:56,82,178,75,"❗️Oh, I almost forgot❗️@Chainlink also created a price feed for @netflix ‼️

NFLX / USD

OCR contract: 0xEfCbEa1e97888793896458DC79FCe7AD36A70FEf

I’m no Sherlock, but I think I’m starting to see a pattern forming 🔎🔍

@Tesla 
@Google 
@Apple 
@amazon 
@netflix 

Hmmmmmmm https://t.co/BfmRhd0Iva"
1383432542095773697,2021-04-17 14:49:55,474,30,452,"“If you think about DeFi, you should look at it as a superior alternative to centralized finance with its only limitation being that the value that it secures needs to be in this blockchain cryptocurrency format,” Chainlink Co-Founder @SergeyNazarov says. https://t.co/TEdAIGVZXb"
1383432516493660166,2021-04-17 14:49:49,42,434,103,"ERC-20 NEWS DAILY DIGEST!
16/04/2021

🏷️ @Bookierating launches a @Chainlink node.

🏷️ @Unifarm is getting ready to #Zendit.

🏷️ @Ethereum Network Status.

🏷️ @Cardstarter to integrate @Chainlink VRF.

#ERC20_NEWS https://t.co/LnrasIt0sf"
1383432500270157836,2021-04-17 14:49:45,0,934,95,@link_hound @chainlink @netflix @Tesla @Google @Apple @amazon Wow that’s kool to know
1383432431710048256,2021-04-17 14:49:29,5,2146,870,"DeFi Prize: https://t.co/qf8GEDinS2

A derivatives platform where participants can hedge against cold weather (below 65° F / 18° C) with a Heat Day Degree (HDD) Swap which uses weather data delivered by #Chainlink oracles

@mcuban you might be interested in this one https://t.co/vhN5ZJabUo"
1383432397073444866,2021-04-17 14:49:21,14,90,49,"I totally forgot about @ZeusCapitalLLP, but just remembered that their $LINK short position must have been liquidated due to recent price increase of #Chainlink.

This is the wallet they used 265 days ago to fund their 12 million USD short position: https://t.co/NJOseSBsoL https://t.co/WFOZ9WrRWT"
1383432388408057863,2021-04-17 14:49:18,96,1798,25769,"Much wow. Top 10 coins by 1-day social mentions.
$doge #dogecoin 423.7K
$btc #bitcoin 258.7K
$eth #ethereum 52.2K
$cake #pancakeswap 32.8K
$ada #cardano 19.3K
$link #chainlink 16.1K
$vet #vechain 14.6K
$xrp #xrp 14.6K
$klv #klever 14.3K
$bnb #BNB 11.5K
https://t.co/pyLQuIYLAZ https://t.co/LbcKsaB3YZ"
1383432387032354823,2021-04-17 14:49:18,96,1362,123,"Much wow. Top 10 coins by 1-day social mentions.
$doge #dogecoin 423.7K
$btc #bitcoin 258.7K
$eth #ethereum 52.2K
$cake #pancakeswap 32.8K
$ada #cardano 19.3K
$link #chainlink 16.1K
$vet #vechain 14.6K
$xrp #xrp 14.6K
$klv #klever 14.3K
$bnb #BNB 11.5K
https://t.co/pyLQuIYLAZ https://t.co/LbcKsaB3YZ"
1383432351464660993,2021-04-17 14:49:10,96,54,17,"Much wow. Top 10 coins by 1-day social mentions.
$doge #dogecoin 423.7K
$btc #bitcoin 258.7K
$eth #ethereum 52.2K
$cake #pancakeswap 32.8K
$ada #cardano 19.3K
$link #chainlink 16.1K
$vet #vechain 14.6K
$xrp #xrp 14.6K
$klv #klever 14.3K
$bnb #BNB 11.5K
https://t.co/pyLQuIYLAZ https://t.co/LbcKsaB3YZ"
1383432294115864576,2021-04-17 14:48:56,96,1179,72600,"Much wow. Top 10 coins by 1-day social mentions.
$doge #dogecoin 423.7K
$btc #bitcoin 258.7K
$eth #ethereum 52.2K
$cake #pancakeswap 32.8K
$ada #cardano 19.3K
$link #chainlink 16.1K
$vet #vechain 14.6K
$xrp #xrp 14.6K
$klv #klever 14.3K
$bnb #BNB 11.5K
https://t.co/pyLQuIYLAZ https://t.co/LbcKsaB3YZ"
1383432139761360896,2021-04-17 14:48:19,0,1099,393,"“Hybrid Smart Contracts” Will Change DeFi and the World, Says Chainlink CEO

https://t.co/kHCTtNnBaC"
1383432049583792135,2021-04-17 14:47:58,82,4301,15161,"❗️Oh, I almost forgot❗️@Chainlink also created a price feed for @netflix ‼️

NFLX / USD

OCR contract: 0xEfCbEa1e97888793896458DC79FCe7AD36A70FEf

I’m no Sherlock, but I think I’m starting to see a pattern forming 🔎🔍

@Tesla 
@Google 
@Apple 
@amazon 
@netflix 

Hmmmmmmm https://t.co/BfmRhd0Iva"
1383432043124592644,2021-04-17 14:47:56,5,294,17,"@CryptoGodJohn @GfarmV2 
Fully functional dex leverage platform on @0xPolygon network.
5 M MC, up to 150x no KYC leverage
All contracts audited by @certik_io.
@chainlink oracles used for real time prices. Completely new ecosystem in crypto. 
Constant updates and dev is always active in telegram"
1383432039748149259,2021-04-17 14:47:55,474,721,168,"“If you think about DeFi, you should look at it as a superior alternative to centralized finance with its only limitation being that the value that it secures needs to be in this blockchain cryptocurrency format,” Chainlink Co-Founder @SergeyNazarov says. https://t.co/TEdAIGVZXb"
1383431997574443012,2021-04-17 14:47:45,0,28,160,"If you're sleeping on #Chainlink you better wake up! Unlike #dodgecoin, #LINK will realize sustainable gains because it has the technology to back it up. Link is one of the most undervalued #cryptocurrency right now. https://t.co/26993yDpvK"
1383431981480910848,2021-04-17 14:47:41,1,4301,15161,"@sujitsg @link_hound @JunkoSu22993224 @chainlink @netflix @Tesla @Google @Apple @amazon You mean it had fallen since you bought at 34? How do you feel about it now that it’s above 40?  

Did you sell? 
 r u ok? 

NGMI
$LINK"
1383431903768768519,2021-04-17 14:47:23,1394,2006,19450,"Introducing #Chainlink 2.0: Next Steps in the Evolution of Decentralized Oracle Networks, a 136-page second whitepaper, which describes how Hybrid Smart Contracts in #DeFi and beyond will reach new heights by utilizing Decentralized Oracle Networks. https://t.co/OxVkiY7jq8"
1383431896516882434,2021-04-17 14:47:21,8,4301,15161,How do you buy Chainlink (LINK) on @Robinhoodapp?
1383431878481301512,2021-04-17 14:47:17,78,1843,467,$LINK cycles shortening and historical resistance line weakens every tap. Retesting again. Was this all just vertical accumulation? #Chainlink https://t.co/E5AC6VHBtI
1383431837721137156,2021-04-17 14:47:07,78,125,48,$LINK cycles shortening and historical resistance line weakens every tap. Retesting again. Was this all just vertical accumulation? #Chainlink https://t.co/E5AC6VHBtI
1383431770377392133,2021-04-17 14:46:51,1,144,70,"@sujitsg @link_hound @JunkoSu22993224 @chainlink @netflix @Tesla @Google @Apple @amazon You mean it had fallen since you bought at 34? How do you feel about it now that it’s above 40?  

Did you sell? 
 r u ok? 

NGMI
$LINK"
1383431451991969807,2021-04-17 14:45:35,78,608,28,$LINK cycles shortening and historical resistance line weakens every tap. Retesting again. Was this all just vertical accumulation? #Chainlink https://t.co/E5AC6VHBtI
1383431434711404549,2021-04-17 14:45:31,86,223,473,"All blockchains need the internet. All blockchains need #Syntropy. Better speeds, uptime, and security. Integrations with @ElrondNetwork, @Ethereum, @Chainlink, @Polkadot already launched. #Bitcoin, @Zilliqa, @Filecoin and more on the way."
1383431373868830724,2021-04-17 14:45:17,624,120,62,"I am deeply grateful to all the amazing coauthors of the Chainlink 2.0 whitepaper, thank you for the deep thought and care you've put into helping define the future of how decentralized oracle networks will redefine our industry via hybrid smart contracts: https://t.co/IJ2dlXEdSu https://t.co/X6XhBThBcb"
1383431335046307846,2021-04-17 14:45:07,18,1378,285,"aight fuck it, it's..

💸🔥GIVEAWAY TIME🔥💸

to celebrate #chainlink 2.0, i'll be sending one $LINK (~$40) to someone who follows me, likes &amp; retweets this tweet. oh, &amp; drop your $eth addy in the replies so I know where to send it

y'all have 72 hours to enter, best of luck! GO! https://t.co/6IEkO18kDw"
1383431232151638025,2021-04-17 14:44:43,11,722,196,"staking is going to be huge, and its coming in multiple steps
first iteration is imminent
#Chainlink $link https://t.co/H8fl3VqmXl"
1383431059040210946,2021-04-17 14:44:02,1,876,202,"@ScruFFuR $GOVI the First Crypto Volatility Index.

Developed by the team at $COTI using Chainlink. Future multi-bil industry."
1383431041361190925,2021-04-17 14:43:57,78,540,104,$LINK cycles shortening and historical resistance line weakens every tap. Retesting again. Was this all just vertical accumulation? #Chainlink https://t.co/E5AC6VHBtI
1383431001112600577,2021-04-17 14:43:48,0,85,30,No other project offers the same solutions to long term layer one problems that #Zenon does $ZNN #Bitcoin #Chainlink #Ethereum https://t.co/V61utph2JO
1383430948541255684,2021-04-17 14:43:35,78,1103,196,$LINK cycles shortening and historical resistance line weakens every tap. Retesting again. Was this all just vertical accumulation? #Chainlink https://t.co/E5AC6VHBtI
1383430830891012106,2021-04-17 14:43:07,2,1520,672,"You're not priced out of $link yet. For the price of a new car, you can obtain a 1k stack to secure your financial future.  Keep driving your old car and invest in yourself. Time is running out. DCA in as much as you can. #chainlink #IYKYK"
1383430770019110921,2021-04-17 14:42:53,5,139,1023,"Take a look for yourself👀 We are just at the beginning of a mega green candle 🚀🌕 we also have a amazing community behind this project, join us become #MoonSquad🔥 

$MNSHT #doge #Chainlink #Binance #BSC #DODGE #ETH #MOONSHOT 🔥🔥 https://t.co/wZ1gNOyu46"
1383430753401262081,2021-04-17 14:42:49,0,78,6,@JaredLCarter Chainlink bitcoin eth compound. Raven coin is a meme stock
1383430688326623246,2021-04-17 14:42:33,1,710,704,"HOLY MOTHER OF GOD!!!

Look at all these open roles at Chainlink Labs! 

83 Positions! 😮 $LINK

A #Chainlink Empire is amassing!

https://t.co/qJjO4YEEPg"
1383430673520726019,2021-04-17 14:42:30,42,308,183,"ERC-20 NEWS DAILY DIGEST!
16/04/2021

🏷️ @Bookierating launches a @Chainlink node.

🏷️ @Unifarm is getting ready to #Zendit.

🏷️ @Ethereum Network Status.

🏷️ @Cardstarter to integrate @Chainlink VRF.

#ERC20_NEWS https://t.co/LnrasIt0sf"
1383430538803875849,2021-04-17 14:41:58,54,308,183,"Congratulations to the @Chainlink Hackathon Winners! These projects stood out among a record 140+ submissions &amp; showcase #Chainlink’s wide range of oracle solutions.

⬇️DETAILS:
https://t.co/BwrUnmvvFe

#ERC20NEWS"
1383430385430794242,2021-04-17 14:41:21,1,861,1040,"HOLY MOTHER OF GOD!!!

Look at all these open roles at Chainlink Labs! 

83 Positions! 😮 $LINK

A #Chainlink Empire is amassing!

https://t.co/qJjO4YEEPg"
1383430233148121096,2021-04-17 14:40:45,54,153,13703,"Congratulations to the @Chainlink Hackathon Winners! These projects stood out among a record 140+ submissions &amp; showcase #Chainlink’s wide range of oracle solutions.

⬇️DETAILS:
https://t.co/BwrUnmvvFe

#ERC20NEWS"
1383430216211525639,2021-04-17 14:40:41,1,0,14123,Source: https://t.co/Nn8kCHuePk
1383430201137254403,2021-04-17 14:40:37,2,1462,4903,"GovTech Prize: FarmerNet &amp; Transparent Chain

The former is a dynamic NFT solution for land-based carbon emissions credits using #Chainlink for coordinates

The latter is a dynamic pricing solution for government transport services using #Chainlink GeoDB oracle and price feeds https://t.co/cu5h8cR4ux"
1383430183210811399,2021-04-17 14:40:33,11,0,14123,What if @kp3r_network will come officially next week? @linkpoolio is setting up for the launch. Thanks @andrewcronje! #chainlink https://t.co/TwrRskVOBS
1383430182216769542,2021-04-17 14:40:32,2,1462,4903,"NFT &amp; Gaming Prize: Fract io

A dynamic NFT-creation platform that uses #Chainlink oracles and price feeds to determine when an NFT's image should change 

The team also created a fractionalized NFT system to split ownership of NFTs into ERC20 tokens https://t.co/ZigbXW3yC0"
1383430167163330567,2021-04-17 14:40:29,5,1462,4903,"DeFi Prize: https://t.co/qf8GEDinS2

A derivatives platform where participants can hedge against cold weather (below 65° F / 18° C) with a Heat Day Degree (HDD) Swap which uses weather data delivered by #Chainlink oracles

@mcuban you might be interested in this one https://t.co/vhN5ZJabUo"
1383430165288476677,2021-04-17 14:40:28,0,174,48,@Don_ChainLink @chainlinkace Yes that was me
1383430065849987072,2021-04-17 14:40:05,0,1462,4903,"@ChapoZero Interestingly, now that you bring it up, I believe there is a Chainlink Inhancement Proposal introduced by @tom777cruise to require more anal probing of $LINK holders to help bootstrap the betalayer. I am a Chainlink holder and I support CIP-Number2. https://t.co/44rGAtkgW7"
